tokenIndex,original
1165,lippes
1173,Braine
1177,loues
1178,disdaine
1197,Deceipt
1199,Breake
1200,vp
1206,brest
1210,minde
1212,subtile
1213,pollicies
1217,ile
1218,ile
1219,goe
1237,deuill
1238,knowes
1253,obteine
1255,speake
1271,lyes
1281,deuise
1283,neuer
1284,proue
1293,soone
1302,'tis
1303,'tis
1340,disturbe
1342,floud
1346,hatcht
1347,ifaith
1348,ifaith
1356,soone
1367,heauens
1370,new-borne
1371,deuise
1374,loe
1390,Neuer
1397,hast
1405,agoe
1407,ist
1408,ist
1411,shouldst
1414,soone
1428,faine
1429,speake
1450,seuerall
1451,lyes
1458,spake
1464,hauing
1479,puft
1504,beene
1511,Witnesse
1513,lye
1521,sirra
1524,iesting
1540,haue
1542,prest
1547,ile
1548,ile
1556,doe
1565,leaue
1567,basenesse
1572,turne
1584,comming
1588,groue
1593,meanes
1597,deuise
1615,doost
1624,doe
1627,'tis
1628,'tis
1639,Hast
1660,Conuey
1673,flie
1676,flie
1681,sirra
1684,vp
1687,Seruant
1698,feare
1708,coulour
1728,forgetfull
1730,suddaine
1737,runne
1739,ile
1740,ile
1747,Crowne
1759,fiue
1764,sharpe
1777,equall
1782,gratious
1796,faire
1811,Ballance
1812,euen
1825,iudicious
1829,iudge
1848,vp
1850,Crowne
1858,chiefe
1859,patronesse
1868,haue
1877,looke
1879,onely
1883,ile
1884,ile
1890,vse
1893,venter
1900,Haue
1907,looke
1926,enmitie
1934,Crowne
1941,fiue
1948,laide
1956,'tis
1957,'tis
1970,baite
1972,looke
1973,vpon
1977,Foxe
1980,scape
1986,vs
1990,leaue
2007,euent
2021,faine
2024,pritty
2044,haue
2058,turne
2070,Fowle
2077,looke
2080,ist
2081,ist
2084,certaine
2092,'tis
2093,'tis
2096,'tis
2097,'tis
2102,chast
2112,Child-hood
2115,cheerefull
2116,morne
2119,growne
2126,Easterne
2140,meete
2164,Sunne
2170,clocke
2178,neere
2179,looke
2180,downe
2182,Cleere
2185,Sunne
2192,thinkes
2194,heauens
2203,looke
2214,haue
2216,feete
2222,falne
2225,doth
2229,riseth
2234,whats
2235,whats
2243,tis
2244,tis
2246,vaine
2248,striue
2253,youle
2254,youle
2261,Crowne
2276,selfe
2279,Crowne
2286,beene
2292,haue
2295,fooles
2296,coate
2299,Bable
2305,Iupiter
2307,Iupiter
2315,Iupiter
2319,hee
2320,heres
2321,heres
2325,heres
2326,heres
2328,knowes
2331,tis
2332,tis
2350,sleepe
2352,dreame
2365,feele
2374,vp
2384,owne
2386,heres
2387,heres
2406,VVas
2407,euer
2415,breake
2427,packe
2431,Crowne
2436,Browes
2438,Bodie
2451,slaue
2475,transform'd
2477,Vnto
2486,thinke
2502,feete
2504,wondring
2509,pretious
2510,oyntment
2522,speake
2525,sharpe
2530,ile
2531,ile
2532,curbe
2544,Lyon
2555,glasse
2566,vvhere's
2567,vvhere's
2573,Sirra
2590,cald
2592,soone
2594,Heele
2595,haue
2596,halfe
2599,feare
2629,promis'd
2631,conferre
2636,thinke
2637,hee's
2638,hee's
2645,tis
2646,tis
2676,melancholly
2678,lookes
2689,Mans
2695,he's
2696,he's
2699,thinke
2701,talkes
2712,haue
2713,beene
2721,vncoth
2727,neerer
2730,doth
2732,heare
2740,speake
2754,louest
2757,neere
2765,th'art
2766,th'art
2767,feard
2769,breake
2778,breake
2782,whats
2783,whats
2785,vnder
2792,mee
2795,vtterly
2796,vndone
2801,ayles
2808,ile
2809,ile
2836,doores
2839,vp
2849,sheild
2853,th'
2856,beames
2864,Sunne
2866,cleere
2871,palmes
2878,marueile
2888,sawe
2891,neere
2892,transform'd
2894,glasse
2905,windowe
2910,plainely
2912,perceiue
2945,himselfe
2956,liue
2981,downe
2985,selfe
2988,selfe
2997,seest
3003,T'
3016,thinke
3022,thinke
3036,neere
3038,aduise
3054,Braine
3067,soules
3068,faire
3070,falsly
3071,graues
3076,phantasticall
3080,vaine
3085,thinke
3095,th'ar
3096,th'ar
3101,th'ar
3102,th'ar
3103,turnd
3105,Wolues
3112,thinke
3113,himselfe
3115,glasse
3120,selfe
3123,doest
3125,thinke
3131,louest
3132,mee
3144,stirre
3147,feare
3152,Bottome
3154,wilt thou
3155,wilt thou
3161,Vnlesse
3163,helpe
3168,helpe
3172,wouldst
3173,haue
3180,Citty
3188,Stuffe
3191,wooll
3195,againe
3205,thou'lt
3206,thou'lt
3208,laught
3227,stirre
3232,leaue
3235,he's
3236,he's
3242,leaue
3246,aboue
3251,Iupiter
3259,doe
3260,heele
3266,siue
3268,againe
3270,serue
3272,turne
3279,vnto
3286,Speake
3289,lowd
3293,inough
3317,haue
3321,washt
3347,haue
3348,scapt
3350,faire
3354,ile
3355,ile
3363,owne
3367,ile
3368,ile
3370,vp
3372,selfe
3382,Crowne
3384,troopes
3394,meane
3396,worke
3410,vp
3411,mens
3420,liues
3429,captiue
3434,chaines
3451,Queene
3472,hether
3474,ile
3475,ile
3479,theres
3480,theres
3482,wayes
3503,vexe
3509,poore
3522,runne
3526,beates
3536,blowes
3542,hath
3543,sworne
3548,shipwrack
3575,haue
3581,faire
3586,selfe
3592,proue
3597,'tis
3598,'tis
3610,speake
3618,sodaine
3619,lye
3620,hath
3633,deceiu'd
3645,didst
3649,faire
3659,loue
3661,liues
3669,toucheth
3676,discerne
3683,vs
3694,neere
3709,loue
3711,liues
3723,dost
3735,loue
3736,aduise
3750,flie
3754,Adde
3756,vnto
3758,feete
3760,saue
3762,liues
3765,what's
3766,what's
3770,prethe
3780,liue
3786,heare
3792,amazednesse
3798,safetie
3808,he'le
3809,he'le
3810,coniure
3817,vse
3819,weare
3821,ile
3822,ile
3830,vnlock
3835,th'infernall
3836,th'infernall
3839,libertie
3847,armes
3862,walke
3871,meane
3875,Towne
3887,Towne
3889,doth
3892,alwaies
3893,hath
3896,Chiefely
3898,Schollers
3902,walles
3918,weare
3926,tooke
3928,heeles
3938,hast
3942,perceiuing
3948,Tooke
3951,vp
3960,Warn'd
3963,harmes
3966,scape
3968,miserie
3975,leaue
3990,suddainly
4006,burne
4019,euident
4039,'tis
4040,'tis
4050,neuer
4056,ile
4057,ile
4060,selfe
4075,onely
4086,companie
4101,thankes
4115,onely
4116,murthers
4123,dolour
4131,selfe
4134,vnhappy
4135,Bowe
4142,aime
4159,corps
4170,Tombe
4172,prouide
4195,Bewaile
4199,cruell
4203,liues
4210,scorne
4213,wher's
4214,wher's
4216,Crowne
4223,deserue
4244,corps
4247,interr'd
4252,tombe
4256,vpon
4261,lyes
4285,Iupiter
4287,'tis
4288,'tis
4290,all's
4291,all's
4297,slie
4298,knaue
4299,heres
4300,heres
4302,farre
4306,ile
4307,ile
4334,euen
4339,Asse
4343,Crowne
4384,marke
4418,somtimes
4419,extreamly
4424,Crowne
4429,vnderstand
4454,heare
4463,marke
4467,cary
4489,Asse
4495,vse
4500,selfe
4502,whe^
4512,wee
4513,heare
4527,Instrume^ts
4539,tombe
4552,selfe
4553,mery
4558,vpon
4561,fooles
4562,tombe
4578,haue
4595,vnto
4597,buriall
4643,Musicke
4648,reuiued
4651,heare
4659,serue
4666,haue
4670,Crowne
4677,haue
4687,hether
4689,harke
4692,nowe
4699,needes
4713,hether
4717,bee
4719,foole
4725,vpon
4727,feete
4746,paire
4751,halfe
4756,twil
4757,twil
4760,knowne
4765,twas
4766,twas
4772,knowe
4786,Doubtles
4787,twas
4788,twas
4806,aire
4810,downe
4819,feete
4834,plaine
4840,soone
4842,thether
4845,ariued
4859,laye
4863,vpon
4874,tooke
4876,againe
4882,vanisht
4890,eies
4891,gan
4903,ioynts
4909,heeles
4923,runne
4937,comming
4938,thether
4941,markes
4966,vext
4972,Graue
4984,needes
4992,Leaue
5001,Crowne
5023,wilbe
5024,wilbe
5032,deliuer
5046,Crowne
5048,thats
5049,iust
5053,owne
5057,whats
5058,whats
5061,tis
5062,tis
5068,VVhat
5073,Hee
5076,fiue
5078,proues
5079,himselfe
5084,haue
5090,blest
5093,Crowne
5105,haue
5106,alwaies
5107,beene
5113,mee
5118,selfe
5130,tis
5131,tis
5154,Giue
5158,els
5160,ile
5161,ile
5178,Neuer
5184,workes
5191,tis
5192,tis
5197,thinkes
5202,haue
5220,sweare
5226,VVhat
5236,Viewe
5244,ist
5245,ist
5248,pitty
5253,warres
5255,ist
5256,ist
5262,staine
5265,teares
5269,cheekes
5274,ist
5275,ist
5277,farre
5280,liue
5288,dissention
5290,Giue
5293,Crowne
5305,ile
5306,ile
5313,vnpartiall
5314,iudge
5316,controuersie
5319,goe
5332,speake
5336,selfe
5343,commoditie
5345,Sirra
5356,deuill
5360,ile
5361,ile
5382,wou'd
5389,vpon
5391,honour
5397,meete
5401,Stronge
5404,canst
5405,prouide
5410,vnder-take
5415,heres
5416,heres
5421,signe
5423,shalt
5428,ile
5429,ile
5430,ioyne
5448,vs
5451,haue
5453,Crowne
5457,weare
5461,Giue
5478,Vpon
5489,feare
5496,aduantage
5517,haue
5523,vnlikely
5537,feild
5541,yearely
5552,hath
5567,beene
5568,sicke
5572,drunke
5577,haue
5597,tis
5598,tis
5608,indure
5641,vse
5646,warre
5663,speares
5671,insteed
5674,peices
5678,tosse
5682,boyled
5689,vp
5694,beare
5695,vp
5697,selfe
5702,heres
5703,heres
5706,starke
5733,mee
5740,seruice
5744,seruice
5747,seruice
5752,seruice
5755,hoat
5765,bee
5768,selfe
5778,vp
5780,downe
5785,kild
5795,soone
5814,aliue
5824,feele
5826,selfe
5829,mightst
5830,haue
5837,selfe
5844,foole
5845,Wel
5852,souldiers
5858,backe
5870,wil
5886,speake
5942,he'le
5943,he'le
5948,aboue
5950,ile
5951,ile
5952,bee
5958,thanke
5995,souldier
6002,maister
6011,he's
6012,he's
6027,els
6042,hangd
6074,martiall
6090,Spurres
6095,spurres
6115,feare
6117,shouldst
6119,feare
6122,warres
6124,hee's
6125,hee's
6129,souldier
6131,hath
6135,stomack
6140,stinke
6143,spoiles
6145,stomack
6150,knowst
6152,'tis
6153,'tis
6171,brauely
6174,eares
6176,kist
6181,selfe
6186,ranne
6197,Hart
6204,seemes
6208,meane
6216,themselues
6218,thinke
6228,bable
6237,deceiued
6249,superioritie
6254,Crowne
6258,Embleme
6262,superioritie
6264,Crowne
6265,mee
6267,Crowne
6270,Crowne
6274,giue
6283,legge
6286,shew
6294,Hungarie
6298,prethee
6299,talke
6307,briefe
6310,mee
6313,rascall
6317,hast
6331,saw'st
6340,Euery
6365,Cittie
6368,honour'd
6385,Terme
6397,heare
6409,Trauellers
6412,vpon
6419,haue
6425,haue
6432,meale
6434,vnder
6443,States-men
6444,haue
6449,vnder
6456,pollicies
6458,currant
6478,Nowe
6489,Vniuersity
6500,perswaded
6502,t'
6506,Schollers
6507,euer
6510,wert
6511,prest
6531,Phylosophy
6542,confesse
6546,Grand-father
6568,wert
6581,yeares
6582,agoe
6589,nurst
6593,euer
6595,honoured
6596,euery
6599,ile
6600,ile
6601,bee
6602,sworne
6609,hee
6618,hadst
6623,heare
6642,inke
6652,eare
6669,Bookes
6673,howsoeuer
6676,vnder
6680,ile
6681,ile
6683,sworne
6687,euery
6695,haue
6701,hast
6710,excercise
6712,lesse
6716,confesse
6719,faine
6720,haue
6742,Iohn
6763,Knight-hood
6775,Gaule
6779,Burdeaux
6810,vp
6812,downe
6813,Downewards
6814,ile
6815,ile
6816,sweare
6838,renowne
6851,wilbe
6852,wilbe
6864,Sirra
6866,hast
6879,selfe
6888,didst
6899,thats
6918,neuer
6921,break-fast
6927,Thats
6931,haue
6932,seene
6934,eate
6938,stomacke
6948,thinge
6949,driues
6950,mee
6958,meate
6961,mee
6964,sharpe
6978,intice
6980,backe
6981,againe
6986,olde
6996,walke
7001,euery
7008,mee
7018,mee
7024,prouince
7025,vnto
7030,liberall
7032,whats
7033,whats
7036,prethee
7048,Sirra
7051,Citty
7072,Citty
7085,bodie
7095,Worke
7101,proue
7104,tis
7105,tis
7107,indeede
7115,foole
7116,loues
7117,mee
7118,exceedinglie
7135,neuer
7140,Sirra
7145,byting
7147,nailes
7151,haue
7154,braine
7161,iust
7171,Inuention
7176,suddaine
7185,flie
7215,dost
7227,bee
7230,altogither
7239,passe
7241,cary
7243,conceite
7252,partie
7260,tis
7261,tis
7264,t'will
7265,t'will
7289,thinke
7300,mistris
7312,promis'd
7314,helpe
7318,th'
7319,twentith
7322,Iupiters
7323,clouen
7325,tis
7326,tis
7330,wee
7332,fellowes
7335,forgetfull
7344,cary
7374,faire
7384,peruert
7401,els
7402,vntie
7407,ile
7408,ile
7412,tis
7413,tis
7420,twas
7421,twas
7430,Maister
7436,stuffe
7437,yfaith
7438,yfaith
7448,fac't
7463,lookes
7475,delighteth
7482,celestiall
7483,orbe
7502,inuent
7510,Loue
7513,Inke
7524,hath
7525,halfe
7531,againe
7533,there's
7534,there's
7536,Maister
7552,sute
7558,downe
7562,foure
7574,foole
7585,what's
7586,what's
7592,faire
7595,shalt
7596,haue
7606,wisht
7609,deuise
7616,Ruffe
7620,odde
7626,helpe
7636,it's
7637,it's
7642,performe
7646,haue
7653,deuising
7693,hath
7699,faine
7701,haue
7702,sutors
7704,Phantastical
7706,odde
7707,apparrell
7715,looke
7722,nought
7738,weare
7744,vnder
7746,maske
7750,leasure
7752,serue
7754,deuise
7759,vnstained
7772,againe
7774,meete
7781,houre
7791,Louers
7810,hayre
7820,cheekes
7825,lippes
7832,Pearle
7844,haue
7853,downe
7861,hast
7865,taske
7866,vpon
7871,inuent
7875,aske
7884,dulnesse
7891,Angelicall
7895,vnpossible
7899,vndergo
7908,'tis
7909,'tis
7921,soueraine
7923,hath
7945,Craue
7947,counsell
7952,maner
7960,entertaine
7971,Veluet
7985,knowes
7992,gowne
7994,hath
7997,paire
8003,doore
8004,hee's
8005,hee's
8012,talkes
8016,thinkes
8019,hee
8024,Dogges
8028,streete
8038,heele
8039,proue
8043,Saue
8049,haue
8054,houre
8056,Fye
8057,vpon't
8058,vpon't
8061,toile
8062,haue
8072,there's
8073,there's
8078,haue
8093,sweares
8097,bee
8100,there's
8101,there's
8104,lookes
8106,keene
8110,haue
8119,it's
8120,it's
8140,where's
8141,where's
8142,Maister
8145,hath
8146,hee
8148,himselfe
8154,'tis
8155,'tis
8170,soone
8175,haue
8184,comming
8196,haue
8198,starke
8199,rotte^
8205,sau'd
8213,haue
8238,alwayes
8247,heeles
8255,Rascall
8257,vanisht
8268,hee's
8269,hee's
8279,sirra
8289,giue
8302,haue
8303,cald
8307,foure
8339,haue
8350,ile
8351,ile
8359,Leaue
8376,vaine
8396,vnderstood
8423,that's
8424,that's
8432,sirra
8434,runne
8436,seeke
8437,euery
8441,haue
8453,sirra
8455,seeke
8457,runne
8460,haue
8465,here's
8466,here's
8468,Dogges
8472,poxe
8476,bee
8477,alwayes
8478,vsde
8484,Maister
8505,Grand-father
8515,Grand-fathers
8517,Grand-fathers
8519,Grand-fathers
8527,dayes
8529,neuer
8541,euer
8559,dayes
8562,'tis
8563,'tis
8571,selfe
8573,haue
8580,knowes
8582,Schollers
8587,daies
8604,vp
8612,finde
8614,againe
8615,Iupiter
8617,Iupiter
8623,Flyes
8629,selfe
8635,yfaith
8636,yfaith
8648,euery
8667,euery
8668,Cittie
8675,haue
8701,warres
8727,preseruing
8731,euery
8736,vp
8741,eternitie
8749,Cobler
8750,ca^not
8765,pisse
8769,shee
8785,reme^ber
8792,neuer
8803,leaue
8825,Captaine
8828,Combate
8831,vp
8834,arme
8841,enemie
8843,they'le
8844,they'le
8846,vp
8848,armes
8853,haue
8857,foure
8873,Fancie
8880,aduersary
8889,moreouer
8896,alwaies
8902,Inuention
8912,turne
8919,bee
8921,feare
8927,hee
8938,lesse
8943,keepe
8944,himselfe
8945,equall
8955,vs
8958,bee
8970,burthen
8977,vrge
8978,vs
8985,backes
8986,breake
8991,neuer
9012,dore
9017,ask'd
9019,forsoth
9021,answere
9026,faire
9027,sute
9029,conceites
9038,shewe
9046,thinke
9066,he's
9067,he's
9074,he's
9075,he's
9076,bould
9081,vpon
9094,euer
9096,vpon
9108,selfe
9121,haue
9128,heele
9129,neuer
9132,againe
9140,Boies
9148,euer
9183,yeares
9185,goe
9199,neuer
9207,tooke
9211,ha^d
9226,grosly
9228,himselfe
9238,sate
9249,shew
9257,dayes
9260,lawfull
9271,Thinke
9279,thinke
9280,'tis
9281,'tis
9286,thinke
9301,ile
9302,ile
9303,laye
9312,shewe
9314,spake
9322,weele
9323,weele
9326,'tis
9327,'tis
9329,Faine
9331,selfe
9334,hast
9343,'tis
9344,'tis
9346,vaine
9348,runne
9365,hast
9375,speake
9384,selfe
9393,Runne
9398,vnlesse
9406,ist
9407,ist
9416,hast
9419,feare
9429,lookt
9458,Asse
9462,ridde
9468,beates
9493,prethee
9500,mee
9502,fi^st
9512,haue
9518,'tis
9519,'tis
9522,common-wealth
9535,'tis
9536,'tis
9543,haue
9546,'tis
9547,'tis
9564,ist
9565,ist
9569,Crowne
9575,els
9579,booke
9589,expresse
9591,selfe
9601,helpe
9606,prethee
9619,Mercurie
9620,comming
9643,fiue
9645,haue
9654,vnto
9665,armes
9680,battailes
9683,farre
9686,rang'd
9703,Grand-fathers
9718,Counsell
9730,authoritie
9732,conuent
9743,vpon
9745,alleageance
9749,Soueraigne
9750,Queene
9754,dismisse
9761,appeare
9766,pretence
9786,walke
9788,vs
9794,returne
9795,againe
9820,Armie
9825,'tis
9826,'tis
9827,farre
9837,vtterance
9846,speake
9849,canst
9851,Vpon
9857,spatious
9874,Captaine
9877,Ioues
9887,vp
9892,plaines
9896,strengthned
9918,Rauenous
9923,graunted
9930,follow'd
9937,Buls
9949,Forrest
9957,fearfull
9958,troupe
9960,Souldiers
9979,Foure
9980,hundreth
9988,troupe
9990,vglie
9997,hath
10002,owne
10011,t'haue
10012,t'haue
10013,fram'd
10019,worke
10022,fastned
10028,Moone
10031,downe
10033,selfe
10037,tis
10038,tis
10068,selfe
10069,vpon
10073,heauens
10077,walkt
10086,prouince
10097,Haile
10099,Raine
10111,Riuers
10114,Arrowes
10121,beames
10126,Speares
10128,fire-brands
10133,hotte
10136,Mercurie
10142,Spheares
10147,Starres
10154,Tunne
10166,Vnder
10168,Southerne
10177,hazzard
10184,Zodiack
10191,Starres
10196,eye-bright
10197,euening
10198,seem'd
10213,hauing
10214,tooke
10227,vp
10230,discended
10247,thinke
10257,Battailes
10258,ioyne
10264,parte
10266,Vnder
10278,leades
10289,Fiue
10307,theres
10308,theres
10310,mouing
10317,handfull
10321,turne
10327,Souldiers
10328,coates
10337,Entrench'd
10343,stuffe
10345,Hath
10358,hollowe
10379,vse
10387,whats
10388,whats
10409,Hauing
10427,Goddesse
10431,neuer
10462,commaunde
10470,or'e
10471,spred
10489,knowne
10491,feard
10496,coniecture
10497,hee
10508,feede
10510,Dogges
10515,vpon
10517,murdred
10523,thinke
10525,furie
10531,bee
10543,conceite
10546,haue
10547,beene
10558,wee'le
10559,wee'le
10561,vpon
10572,shalbe
10573,shalbe
10577,Maister
10580,walke
10585,dore
10586,vpon
10607,hangd
10610,lookt
10626,vp
10635,hee's
10636,hee's
10649,theres
10650,theres
10660,selfe
10694,Iewells
10714,bottome
10718,heres
10719,heres
10725,worme
10729,whats
10730,whats
10735,Maister
10738,mee
10739,foure
10748,pawne
10758,hee
10761,tis
10762,tis
10765,olde
10766,slaue
10767,hath
10790,neuer
10794,thinke
10801,thers
10802,thers
10804,comming
10811,look'd
10818,ist
10819,ist
10839,paiment
10852,childe
10855,vp
10857,heeles
10870,vpon
10883,vpon
10894,foote
10897,sory
10899,mistooke
10911,grieues
10914,tooke
10920,Sirra
10931,Iudges
10937,Ladie
10946,haue
10947,beene
10961,Ladie
10964,Iudges
10967,know'st
10970,shee
10985,beate
10996,Maister
10998,leaue
11000,affaires
11004,Controuersie
11013,heare
11022,Crowne
11023,falne
11024,fro^
11025,heauen
11027,pitcht
11029,feild
11040,tooke
11041,vpon
11053,hath
11058,armes
11062,appeare
11067,euery
11076,shew
11080,obiects
11090,seuerall
11098,soone
11103,prouide
11114,obiects
11121,euery
11126,Instrume^t
11135,performes
11137,daylie
11144,Obiect
11155,discerne
11167,shalt
11168,heare
11173,maister
11179,wil
11186,ist
11187,ist
11193,thinkes
11195,look'st
11196,leane
11197,vpon't
11198,vpon't
11213,Skelton
11217,runne
11226,growne
11230,forgetfull
11233,euery
11234,houre
11235,he's
11236,he's
11252,poore
11263,runne
11267,Sirra
11283,neuer
11290,poore
11301,Ladie
11302,loues
11306,she's
11307,she's
11308,alwaies
11310,mee
11321,neuer
11325,lippes
11338,alwaies
11348,hee
11349,fauoures
11363,wee
11372,bee
11374,vpon
11380,he'le
11381,he'le
11401,plaid
11405,Iupiter
11417,looke
11424,hee
11434,wiues
11443,talke
11449,know'st
11461,hath
11476,hath
11483,that's
11484,that's
11497,ther's
11498,ther's
11510,vglie
11511,foule
11525,dost
11538,acquainta^ce
11544,neuer
11556,armes
11564,hast
11580,hath
11585,selfe
11596,Rascall
11600,euery
11612,co^tinually
11616,bosomes
11622,backe
11629,euer
11636,he's
11637,he's
11644,alwaies
11674,thinke
11676,fellowes
11677,haue
11684,neuer
11690,Againe
11700,bou^d
11707,haue
11710,Crosse
11714,they'le
11715,they'le
11720,vpon
11726,prethee
11728,Onely
11731,heele
11755,leane
11756,Schollers
11761,Vsurers
11765,troupe
11768,enuious
11774,spitefull
11779,vp
11784,mens
11789,hath
11790,beene
11794,dayes
11797,Saturne
11804,receiu'd
11819,minde
11830,saue
11850,ist
11851,ist
11853,'tis
11854,'tis
11859,euer
11862,oft
11872,neuer
11873,lye
11882,prethee
11883,obserue
11887,seemes
11890,finde
11892,Maister
11894,that's
11895,that's
11898,finde
11911,canst
11913,finde
11916,owne
11917,maister
11921,ile
11922,ile
11923,trie
11944,alwayes
11953,doth
11955,crie
11970,euery
11972,hath
11973,Phantasie
11992,neate
12015,sharpe
12016,looke
12027,toyes
12030,apparrell
12036,lookes
12045,certifie
12051,haue
12068,haue
12072,o'the
12073,o'the
12074,eare
12082,Inuention
12090,ifaith
12091,ifaith
12093,ther's
12094,ther's
12096,principall
12097,sirra
12103,here's
12104,here's
12118,Rascall
12130,here's
12131,here's
12133,liuely
12137,axiome
12141,Inuention
12147,neuer
12156,beate
12159,hee's
12160,hee's
12161,downe
12162,Prethee
12168,ile
12169,ile
12176,Vntrusse
12193,lou'st
12199,vp
12219,Maister
12225,Maister
12231,ile
12232,ile
12244,scorne
12247,shouldst
12248,thinke
12253,feare
12258,canst
12260,vnto
12263,here's
12264,here's
12267,assoone
12268,assoone
12271,canst
12278,vp
12287,dar'st
12292,dar'st
12294,ile
12295,ile
12301,selfe
12309,Inuention
12318,selfe
12323,breath'd
12328,odde
12335,fellowes
12342,there's
12343,there's
12370,t'other
12371,t'other
12387,ifaith
12388,ifaith
12389,ile
12390,ile
12399,Rascall
12405,comming
12409,Maister
12412,hether
12422,vp
12424,foure
12430,Rascall
12433,'tis
12434,'tis
12438,haue
12442,haue
12449,hast
12465,foil'd
12476,vndertake
12485,haue
12494,sirra
12517,t^uth
12533,Citty
12538,euery
12539,Ale-house
12541,Inne
12549,Stewes
12613,aske
12626,quarrell
12627,sirra
12635,haue
12651,obiects
12653,vs
12661,readinesse
12668,meane
12674,owne
12680,Aduocate
12683,speake
12689,selfe
12698,honour
12708,behalfe
12712,haue
12730,mee
12737,conteine
12743,auoide
12745,tediousnesse
12751,vppon
12756,owne
12760,briefe
12780,sexe
12785,mee
12786,backe
12788,^rom
12804,beeing
12806,fairely
12811,gratious
12834,helpe
12864,whats
12865,whats
12868,here's
12869,here's
12880,yeare
12884,vsed
12898,vnlike
12903,Sonne
12909,Aegypt
12917,halfe
12918,blacke
12921,perswaded
12926,haue
12931,colde
12947,Graecian
12950,Romaine
12951,Latine
12963,Fantasticall
12965,Apparell
12986,Cloake
12990,Welch
12995,leaue
13012,Therfore
13020,formall
13027,Oratio^
13029,neyther
13031,abou^
13033,Bankes
13048,termes
13057,cheerefull
13061,cleane
13066,stile
13076,confirme
13125,thinges
13136,meanes
13145,doe
13151,seruice
13155,vndertake
13166,rauisht
13168,thinke
13172,hath
13174,mee
13179,seruice
13182,aboue
13187,Maister
13195,highnesse
13205,Bowe
13211,heauenly
13214,vpon
13219,shee
13225,sleepe
13229,Beares
13246,woodes
13251,sweete
13256,Angelicall
13265,plaied
13266,vpon
13268,Harpe
13275,foure
13279,Co^tention
13298,Riuer
13306,beloued
13310,himselfe
13316,bee
13325,musicke
13326,beeing
13330,himselfe
13339,followe
13346,goe
13353,comming
13354,vp
13355,againe
13363,oft
13364,hath
13366,Excellencie
13367,imployed
13368,mee
13374,vrgent
13377,forreigne
13380,Emperours
13387,themselues
13392,Battailes
13393,haue
13395,perswasions
13402,haue
13403,beene
13405,Howe
13407,Rebells
13408,haue
13421,Lawes
13429,beene
13430,altogither
13435,vnperformed
13439,deedes
13444,siluer
13455,Vniuerse
13458,deserued
13462,Citties
13464,dissolue
13486,binde
13488,defende
13493,togither
13503,neuer
13504,speake
13505,inough
13508,vnspeakeable
13535,expresse
13546,seruice
13548,dignitie
13550,confesse
13558,prooue
13562,haue
13573,fauor
13576,soone
13577,prooue
13583,facultie
13588,Queene
13592,priuy
13594,hath
13608,proue
13612,obiect
13630,Iudgement
13632,who's
13633,who's
13638,vs
13649,seruant
