tokenIndex,original
6017,wilt thou
6018,wilt thou
6028,expresly
6029,giv'n
6039,bed-rid
6056,caus'd
6077,battel
6081,easie
6087,eies
6098,hast
6102,perswade
6155,th'
6232,humours
6283,confin'd
6298,brest
6309,th'
6358,lingring
6390,arm'd
6416,asswage
6428,hath
6431,giv'n
6433,o're
6453,Heav'ns
6466,destin'd
6481,eie
6487,thriv'd
6505,uncircumcis'd
6511,hath
6530,provok't
6537,th'
6543,reserv'd
6551,thir
6614,antient
6619,enroll'd
6641,mans
6653,perswasion
6668,thir
6724,towards
6755,inferiour
6774,wandring
6785,flie
6798,hast
6807,adorn'd
6830,dignifi'd
6833,oft
6835,thir
6852,favours
6868,dost
6876,obscur'd
6890,didst
6899,eie
6909,Oft
6910,leav'st
6919,prophane
6921,thir
6922,carkasses
6932,captiv'd
6949,ingrateful
6955,scape
6972,deform'd
6985,suffring
7004,oft
7039,hast
7054,labours
7058,canst
7104,th'
7121,fill'd
7194,eies
7196,fixt
7199,t'
7208,declin'd
7213,surcharg'd
7221,addrest
7225,dissolv'd
7295,hath
7304,assur'd
7314,timerous
7316,Hath
7419,feign'd
7444,urg'd
7450,vertue
7478,oft
7479,beguil'd
7535,endeavour
7541,offence
7546,th'other
7547,th'other
7552,weigh'd
7560,surcharg'd
7580,towards
7669,reveal'd
7676,shouldst
7682,womans
7754,jealousie
7769,towards
7772,Caus'd
7784,feard
7789,wouldst
7837,thou wilt
7838,thou wilt
7843,reveal'd
7847,assur'd
7857,design'd
7888,sate
7899,widow'd
7957,hath
7958,oft
7965,wo
7972,hath
7973,obtain'd
7998,dost
8038,say'st
8040,th'
8083,seest
8090,thou wilt
8091,thou wilt
8101,feign'd
8125,Murtherer
8128,Traytor
8161,constrain'd
8169,satisfie
8182,couldst
8206,betray'd
8267,aw'd
8270,resolv'd
8300,know'st
8307,countrey
8312,Sollicited
8316,threatn'd
8318,urg'd
8332,press'd
8339,honourable
8351,destroy'd
8453,prevail'd
8455,Vertue
8465,enjoyning
8478,feign'd
8482,hypocrisie
8534,lov'd
8573,judg'd
8579,Didst
8598,profest
8613,countrey
8641,countrey
8663,countrey
8674,thir
8688,countrey
8699,obey'd
8703,mov'd
8711,didst
8743,pleas'd
8745,obey'd
8748,fear'd
8754,varnish'd
8755,colours
8839,shew
8841,recompence
8842,Towards
8881,hath
8885,enjoy'd
8910,Eye-sight
8925,Thir
8926,favourable
8937,loathsom
8938,prison-house
8947,redoubl'd
8972,chear'd
8976,suppli'd
8983,hast
8987,shalt
9019,accurst
9069,null'd
9078,learn't
9099,Lov'd
9101,honour'd
9103,fear'd
9125,wouldst
9147,contemn'd
9150,scorn'd
9157,wouldst
9256,falshood
9263,hath
9289,farewel
9312,reconcil'd
9334,calm'd
9410,th'
9428,Circumcis'd
9445,defam'd
9449,mention'd
9455,falshood
9463,countrey
9482,nam'd
9502,countrey
9526,renown'd
9545,nail'd
9552,hainous
9559,honour
9562,Conferr'd
9572,countrey
9575,judg'd
9578,shewn
9599,she's
9600,she's
9609,Discover'd
9616,conceal'd
9645,secresie
9660,hath
9665,offence
9672,possest
9693,oft
9707,vertue
9711,valour
9717,comliness
9725,womans
9788,preferr'd
9795,compar'd
9797,Successour
9807,Thir
9834,thir
9843,hast
9851,rais'd
9875,mixt
9920,join'd
9943,vertue
9955,enslav'd
9962,deprav'd
9980,Embarqu'd
9989,Favour'd
9991,Heav'n
9995,vertuous
10017,vertue
10081,sway'd
10087,dismay'd
10103,oft
10131,inchanting
10179,hath
10268,renown'd
10282,knowst
10302,perform'd
10309,displeas'd
10327,tri'd
10347,Hath
10348,walk'd
10375,Dost
10388,tam'd
10403,fam'd
10417,forc'd
10427,carkass
10441,recover'd
10457,bear'st
10466,honour
10492,wouldst
10500,would'st
10503,seest
10520,hast
10526,toucht
10532,honourable
10538,betray'd
10544,thir
10554,unarm'd
10575,hir'd
10591,feign'd
10595,assign'd
10599,enclos'd
10667,out-cries
10677,with-hold
10678,mee
10694,oft
10695,shalt
10708,wouldst
10715,shalt
10733,battel
10736,Thir
10751,Arm'd
10754,charm'd
10767,giv'n
10785,rang'd
10827,diffus'd
10844,preserv'd
10923,th'
10932,shalt
10971,hath
10996,fetter'd
11033,valour
11043,Warriour
11049,honour
11057,subdu'd
11114,Defie
11142,honour
11145,dost
11161,Murtherer
11174,dost
11189,Thir
11191,confest
11202,deliver'd
11209,hadst
11235,thir
11243,hadst
11277,argu'd
11298,pretence
11313,threatning
11316,constrain'd
11331,solv'd
11337,propos'd
11341,perceiv'd
11354,chanc'd
11357,us'd
11362,thir
11369,thir
11395,Conquer'd
11406,Countrey
11414,presum'd
11429,rais'd
11436,Heav'n
11440,Countrey
11456,thir
11462,nought
11481,Heav'n
11482,assign'd
11486,perform'd
11491,offence
11513,maim'd
11539,condemn'd
11564,Cam'st
11595,inform'd
11613,unus'd
11625,with-holds
11644,fetter'd
11661,baffl'd
11707,shatter'd
11715,shalt
11721,loaden
11760,divulg'd
11771,Goliah
11786,malitious
11808,offer'd
11835,appear'd
11858,labours
11919,thir
11934,thir
11957,opprest
11965,thir
11978,th'
11979,oppressour
11984,boist'rous
12007,honour
12012,thir
12027,vigour
12028,arm'd
12030,Thir
12058,surpris'd
12060,thir
12061,defence
12064,amaz'd
12070,oft
12079,thir
12094,tyrannie
12121,bereav'd
12138,hath
12147,Labouring
12222,Pris'ner
12283,honour
12315,th'illustrious
12316,th'illustrious
12320,knowst
12334,thir
12351,assur'd
12364,ev'ry
12394,tir'd
12397,labour'd
12399,thir
12400,publick
12437,cam'st
12471,debas'd
12488,thir
12493,thir
12507,shew
12514,thir
12526,Joyn'd
12528,extream
12539,impos'd
12575,shalt
12589,strain'd
12601,he's
12602,he's
12629,thund'ring
12657,Favour
12658,renew'd
12681,honour
12683,thir
12701,prophane
12714,uncircumcis'd
12720,thir
12725,labour
12739,thir
12816,jealousie
12850,thou wilt
12851,thou wilt
12897,dishonour
12941,hast
12942,resolv'd
12979,dar'st
13008,shalt
13015,wert
13029,thir
13044,thir
13056,thir
13133,thou wilt
13134,thou wilt
13139,favour
13149,farewel
13198,thir
13206,fir'd
13214,concern'd
13221,thir
13222,holy-days
13223,holy-days
13240,dishonourable
13375,wond'rous
13377,hath
13388,hast
13451,thir
13479,forc't
13487,mov'd
13516,rejoyce
13564,thir
13565,pris'ner
13589,reverenc'd
13601,thir
13628,confess'd
13632,reveng'd
13635,reduc't
13636,Thir
13641,thir
13656,propos'd
13668,Skie
13676,Thir
13721,chuse
13745,fixt
13788,thir
13806,thir
13829,eye-sight
13858,atchiev'd
13873,arm'd
13876,contain'd
13880,perswade
13895,Garrison'd
13904,Souldiery
13942,eye-sight
13951,eye-sight
13973,Conceiv'd
14003,Heav'n
14029,perish'd
14129,fall'n
14211,flie
14220,earst
14246,disturb'd
14249,scarse
14272,Countreymen
14288,horrour
14297,concern'd
14325,seest
14369,fall'n
14375,overwhelm'd
14377,fall'n
14383,knowst
14405,surfet
14499,Hath
14515,conceiv'd
14527,first-born
14553,dy'd
14569,say'st
14631,destroy'd
14643,thir
14650,pull'd
14686,canst
14688,Eye-witness
14716,enter'd
14718,Sun-rise
14724,proclaim'd
14733,dispatch't
14738,rumour'd
14748,shew
14783,Theatre
14816,op'n
14826,Skie
14847,fill'd
14848,thir
14854,chear
14861,thir
14864,turn'd
14876,thir
14924,thir
14932,thir
14935,thir
14966,assay'd
14980,perform'd
14985,stupendious
15036,massie
15064,enclin'd
15069,fixt
15076,pray'd
15085,revolv'd
15093,cryed
15103,impos'd
15106,perform'd
15128,tryal
15132,shew
15151,utter'd
15158,bow'd
15176,massie
15186,tugg'd
15213,sate
15222,Councellors
15227,Thir
15268,scap'd
15284,hast
15285,fulfill'd
15298,ly'st
15321,conjoin'd
15325,slaughter'd
15339,thir
15363,thir
15391,thir
15395,urg'd
15404,hast
15406,thir
15417,importun'd
15418,Thir
15432,Fall'n
15438,thir
15467,Despis'd
15478,fierie
15479,vertue
15480,rouz'd
15491,ev'ning
15505,rang'd
15520,thir
15524,vertue
15525,giv'n
15535,seem'd
15567,teem'd
15579,deem'd
15614,hath
15622,hath
15623,finish'd
15632,reveng'd
15634,hath
15655,Honour
15656,hath
15701,feard
15704,favouring
15861,enroll'd
15884,thir
15888,valour
15930,oft
15934,th'
15951,Oft
15967,hath
15985,uncontroulable
16005,hath
16006,dismist
