token,tokenToMatch,endReason,tag,tagIndex
than,than,s,,
make,make,s,,
this,this,s,considrd,0
noise,noise,s,,
himself,himself,c,,
.,.,nn,,
Silence,silence,c,,
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
proceeds,proceeds,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,n,strd,0
And,and,s,,
blush,blush,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
plead,plead,s,,
so,so,s,,
vast,vast,s,,
a,a,s,considrd,0
marit,marit,c,,
:,:,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
less,less,s,,
honour^ble,honour^ble,c,,
?,?,s,,
a,a,s,considrd,0
cheaper,cheaper,n,,
Portion,portion,s,,
of,of,s,considrd,0
wo^^h,wo^^h,c,,
",",",",s,,
weighed,weighed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
balance,balance,c,strd,0
",",",",s,,
with,with,n,considrd,0
This,this,s,considrd,0
Rival,rival,c,,
",",",",s,,
would,would,s,,
so,so,s,,
crowd,crowd,c,strd,0
",",",",s,,
and,and,s,,
fill,fill,s,,
my,my,s,considrd,0
scale,scale,c,,
",",",",n,,
His,his,s,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
thin,thin,s,,
and,and,s,,
trembling,trembling,s,,
vapor,vapor,c,strd,0
",",",",n,,
Would,would,s,,
lose,lose,s,,
themselves,themselves,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,c,strd,0
",",",",s,,
or,or,s,considrd,0
stick,stick,s,,
a,a,s,considrd,0
Comet,comet,n,,
Upon,upon,s,,
Heavens,heavens,s,,
face,face,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
the,the,s,considrd,0
matter,matter,s,,
spent,spent,c,,
",",",",n,,
It,it,s,,
would,would,s,,
fall,fall,s,,
down,down,c,,
",",",",s,,
the,the,s,considrd,0
sport,sport,c,,
*,*,s,,
and,and,s,,
scorn,scorn,s,,
of,of,s,considrd,0
Children,children,c,,
",",",",n,,
Allow,allow,s,,
me,me,s,,
then,then,s,,
less,less,s,,
valiant,valiant,c,,
",",",",s,,
pinch,pinch,s,,
all,all,n,,
The,the,s,considrd,0
Laurels,laurels,s,,
from,from,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",s,,
that,that,s,considrd,0
else,else,s,,
would,would,s,,
grow,grow,s,,
there,there,c,considrd,0
",",",",n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
and,and,s,,
blood,blood,s,,
must,must,s,,
lift,lift,s,,
me,me,n,,
Above,above,s,,
the,the,s,considrd,0
Competition,competition,s,,
with,with,s,considrd,0
Ulysses,ulysses,c,,
;,;,n,,
My,my,s,considrd,0
Father,father,s,,
was,was,s,,
Duke,duke,s,,
Telamon,telamon,c,,
",",",",s,,
a,a,s,considrd,0
name,name,n,,
Fatal,fatal,s,,
to,to,s,considrd,0
Troy,troy,c,,
",",",",s,,
companion,companion,s,,
to,to,s,considrd,0
Alcides,alcides,c,,
",",",",n,,
Whom,whom,s,,
in,in,s,considrd,0
the,the,s,considrd,0
expedition,expedition,s,,
to,to,s,considrd,0
Colchos,colchos,c,,
",",",",n,,
Argo,argo,s,,
was,was,s,,
proud,proud,s,,
to,to,s,considrd,0
bear,bear,c,,
:,:,s,,
his,his,s,considrd,0
father,father,s,,
Aeacus,aeacus,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
exemplary,exemplary,s,,
justice,justice,s,,
here,here,c,,
",",",",n,,
Was,was,s,,
by,by,s,considrd,0
Eternal,eternal,s,,
Patent,patent,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Made,made,s,,
Judge,judge,s,,
of,of,s,considrd,0
souls,souls,c,,
;,;,s,,
him,him,s,,
Jupiter,jupiter,s,strd,0
begot,begot,n,,
On,on,s,,
f^ir,f^ir,s,,
Egina,egina,c,,
",",",",s,,
from,from,s,,
whose,whose,s,,
womb,womb,c,,
",",",",s,,
I,i,s,considrd,0
write,write,n,,
My,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
third,third,s,,
from,from,s,,
Jove,jove,c,strd,0
:,:,s,,
But,but,s,,
let,let,s,,
not,not,s,,
this,this,n,considrd,0
Entitle,entitle,s,,
me,me,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Achilles,achilles,s,,
arms,arms,c,,
",",",",n,,
Without,without,s,,
my,my,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
:,:,s,,
Our,our,s,,
fathers,fathers,n,,
Grew,grew,s,,
from,from,s,,
one,one,s,,
royal,royal,s,,
stem,stem,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Kinsman,kinsman,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
demand,demand,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
just,just,s,,
inheritance,inheritance,c,,
.,.,n,,
In,in,s,considrd,0
what,what,s,,
relation,relation,s,,
of,of,s,considrd,0
blood,blood,s,,
can,can,s,,
then,then,n,,
Ulysses,ulysses,c,,
.,.,s,,
of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
and,and,s,,
forfeit,forfeit,s,,
race,race,c,,
",",",",n,,
Equal,equal,s,,
in,in,s,considrd,0
fraud,fraud,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Progenitor,progenitor,c,,
",",",",n,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
labor,labor,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
restless,restless,s,,
stone,stone,c,,
",",",",n,,
Lay,lay,s,,
claim,claim,s,,
to,to,s,considrd,0
Achilles,achilles,s,,
Arms,arms,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
asleep,asleep,s,,
Thersander,thersander,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
observe,observe,s,,
every,every,s,,
word,word,c,,
",",",",s,,
Ulysses,ulysses,s,,
has,has,n,considrd,0
Said,said,s,,
very,very,s,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
ever,ever,s,,
a,a,s,considrd,0
good,good,s,,
Orator,orator,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Ajax,ajax,s,,
pleads,pleads,c,,
",",",",n,,
Ulysses,ulysses,s,,
has,has,s,considrd,0
not,not,s,,
spoke,spoke,s,,
one,one,s,,
word,word,c,,
.,.,nn,,
Wast,wast,s,,
Ajax,ajax,c,,
?,?,n,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
it,it,s,,
was,was,s,,
very,very,s,,
handsome,handsome,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,,
said,said,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
your,your,s,,
silence,silence,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
vvonder,vvonder,s,,
Princes,princes,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
Dulichyan,dulichyan,s,,
King,king,s,,
dare,dare,s,,
bring,bring,s,,
his,his,s,considrd,0
face,face,n,,
Before,before,s,,
a,a,s,considrd,0
Sunbeam,sunbeam,c,strd,0
",",",",s,,
and,and,s,,
expose,expose,s,,
that,that,s,considrd,0
brand,brand,n,,
Of,of,s,considrd,0
infamy,infamy,c,strd,0
",",",",s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Coward,coward,c,,
",",",",s,,
writ,writ,n,,
In,in,s,considrd,0
Leprous,leprous,s,,
Characters,characters,s,,
upon,upon,s,,
his,his,s,considrd,0
brow,brow,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
eye,eye,c,,
.,.,nn,,
How,how,s,,
Telamon,telamon,c,,
?,?,nn,,
Ulysses,ulysses,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Kings,kings,s,,
may,may,s,,
all,all,n,,
Remember,remember,c,,
",",",",s,,
when,when,s,,
most,most,s,,
wretchedly,wretchedly,c,,
",",",",s,,
to,to,s,considrd,0
save,save,n,,
Those,those,s,,
tender,tender,s,,
limbs,limbs,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
warped,warped,s,strd,0
face,face,c,,
",",",",n,,
When,when,s,,
Greece,greece,s,,
rise,rise,s,,
up,up,c,,
",",",",s,,
one,one,s,,
man,man,s,,
to,to,s,considrd,0
punish,punish,s,,
Troy,troy,c,,
",",",",n,,
Thou,thou,s,considrd,0
cowardly,cowardly,s,,
did,did,s,strd,0
counterfeit,counterfeit,s,,
a,a,s,considrd,0
madness,madness,c,,
",",",",n,,
Till,till,s,,
Palamedes,palamedes,s,,
pulled,pulled,s,strd,0
that,that,s,considrd,0
vizor,vizor,s,,
off,off,c,,
.,.,n,,
Was,was,s,,
Ajax,ajax,s,,
Telamon,telamon,s,,
at,at,s,considrd,0
that,that,s,considrd,0
sordid,sordid,s,,
posture,posture,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
was,was,s,,
not,not,s,,
I,i,s,considrd,0
the,the,s,considrd,0
first,first,s,,
in,in,s,considrd,0
field,field,c,,
",",",",s,,
and,and,s,,
eager,eager,n,,
To,to,s,considrd,0
engage,engage,s,,
my,my,s,considrd,0
person,person,s,,
in,in,s,considrd,0
these,these,s,,
Wars,wars,s,,
of,of,s,considrd,0
Troy,troy,c,,
?,?,n,,
(,(,c,,
Witness,witness,s,,
thou,thou,s,considrd,0
sacred,sacred,s,,
Genius,genius,s,,
of,of,s,considrd,0
our,our,s,,
Country,country,c,strd,0
),),n,,
As,as,s,considrd,0
a,a,s,considrd,0
curled,curled,s,strd,0
youth,youth,s,,
could,could,s,,
fly,fly,s,,
to,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
And,and,s,,
print,print,s,,
his,his,s,considrd,0
fervor,fervor,s,strd,0
on,on,s,,
her,her,s,,
amorous,amorous,s,,
lip,lip,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
valor,valor,s,strd,0
since,since,c,,
",",",",s,,
let,let,s,,
Nestor,nestor,s,,
speak,speak,c,,
;,;,n,,
That,that,s,considrd,0
good,good,s,,
old,old,s,,
man,man,s,,
made,made,s,,
not,not,s,,
his,his,s,considrd,0
age,age,s,,
excuse,excuse,c,,
",",",",n,,
Nor,nor,s,,
his,his,s,considrd,0
white,white,s,,
hairs,hairs,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
snow,snow,c,,
",",",",n,,
Showed,showed,s,strd,0
what,what,s,,
a,a,s,considrd,0
Winter,winter,s,,
dwelt,dwelt,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
But,but,s,,
flung,flung,s,,
himself,himself,s,,
on,on,s,,
War,war,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,n,,
Of,of,s,considrd,0
Bat^el,bat^el,c,,
",",",",s,,
over-charg'd,over-charg'd,s,,
with,with,s,considrd,0
multitudes,multitudes,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
horse,horse,s,,
wounded,wounded,c,,
",",",",s,,
he,he,s,considrd,0
espied,espied,s,strd,0
Ulysses,ulysses,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
in,in,s,considrd,0
this,this,s,considrd,0
distress,distress,c,,
",",",",s,,
he,he,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
succor,succor,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
(,(,c,,
unworthy,unworthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
name,name,s,,
and,and,s,,
honors,honors,c,strd,0
),),n,,
Left,left,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
to,to,s,considrd,0
struggle,struggle,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dangers,dangers,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
sent,sent,s,,
aid,aid,c,strd,0
.,.,s,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
justice,justice,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
dishonourably,dishonourably,s,,
forsook,forsook,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
Met,met,s,,
with,with,s,considrd,0
an,an,s,,
enemy,enemy,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
him,him,s,,
call,call,n,,
As,as,s,considrd,0
loud,loud,s,,
for,for,s,considrd,0
his,his,s,considrd,0
relief,relief,c,,
;,;,s,,
I,i,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
clamor,clamor,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
cut,cut,s,,
out,out,s,,
my,my,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
quaking,quaking,s,,
at,at,s,considrd,0
the,the,s,considrd,0
enemies,enemies,s,,
feet,feet,c,,
",",",",n,,
And,and,s,,
ready,ready,s,,
to,to,s,considrd,0
exhale,exhale,s,,
thy,thy,s,considrd,0
panting,panting,s,,
soul,soul,c,,
",",",",n,,
I,i,s,considrd,0
interposed,interposed,c,,
",",",",s,,
bestrid,bestrid,s,,
thy,thy,s,considrd,0
coward,coward,s,,
body,body,c,,
",",",",n,,
And,and,s,,
took,took,s,,
thy,thy,s,considrd,0
many,many,s,,
deaths,deaths,s,,
upon,upon,s,,
my,my,s,considrd,0
Target,target,c,,
:,:,n,,
I,i,s,considrd,0
Ajax,ajax,s,,
brought,brought,s,,
thee,thee,s,,
off,off,s,,
(,(,c,,
my,my,s,considrd,0
least,least,s,,
of,of,s,considrd,0
honors,honors,c,strd,0
),),n,,
And,and,s,,
saved,saved,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
life,life,c,,
.,.,nn,,
This,this,s,considrd,0
Ajax,ajax,s,,
did,did,c,,
",",",",n,,
But,but,s,,
being,being,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
honor's,honor's,s,strd,0
over,over,s,considrd,0
paid,paid,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
act,act,s,,
is,is,s,considrd,0
Commentator,commentator,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
call,call,s,,
again,again,s,,
that,that,s,considrd,0
time,time,s,,
^^^sses,^^^sses,c,,
",",",",n,,
The,the,s,considrd,0
wounds,wounds,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fears,fears,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
skulk,skulk,s,,
behind,behind,s,strd,0
my,my,s,considrd,0
shield,shield,c,,
",",",",s,,
and,and,s,,
tremble,tremble,n,,
At,at,s,considrd,0
every,every,s,,
lightning,lightning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
thy,thy,s,considrd,0
soul,soul,n,,
Would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
less,less,s,,
ambition,ambition,s,,
to,to,s,considrd,0
contest,contest,n,,
For,for,s,considrd,0
great,great,s,considrd,0
Pelides,pelides,s,,
Arms,arms,c,,
.,.,nn,,
Ajax,ajax,s,,
will,will,s,,
carry,carry,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
will,will,n,,
Become,become,s,,
our,our,s,,
prudence,prudence,s,,
to,to,s,considrd,0
expect,expect,c,,
",",",",s,,
what,what,s,,
may,may,n,,
Be,be,s,considrd,0
said,said,s,,
in,in,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
this,this,s,considrd,0
accusation,accusation,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
an,an,s,,
Orator,orator,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
subtle,subtle,s,strd,0
method,method,n,,
Of,of,s,considrd,0
art,art,s,,
and,and,s,,
language,language,c,,
",",",",s,,
state,state,s,,
his,his,s,considrd,0
Clients,clients,s,,
cause,cause,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
captivating,captivating,s,,
arguments,arguments,n,,
Prevailed,prevailed,s,strd,0
on,on,s,,
every,every,s,,
ear,ear,c,,
",",",",s,,
it,it,s,,
was,was,s,,
concluded,concluded,c,,
",",",",n,,
All,all,s,,
law,law,s,,
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
interest,interest,c,,
",",",",n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
adverse,adverse,s,,
part,part,s,,
was,was,s,,
heard,heard,c,,
",",",",s,,
that,that,s,considrd,0
which,which,n,considrd,0
Appeared,appeared,s,strd,0
so,so,s,,
sacred,sacred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
relation,relation,c,,
",",",",n,,
Vanished,vanished,c,strd,0
",",",",s,,
and,and,s,,
'twas,'twas,s,,
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
all,all,s,,
men,men,c,,
",",",",n,,
By,by,s,considrd,0
what,what,s,,
strange,strange,s,,
magic,magic,s,strd,0
they,they,s,considrd,0
were,were,s,,
so,so,s,,
deceived,deceived,c,strd,0
:,:,n,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
this,this,s,considrd,0
in,in,s,considrd,0
prejudice,prejudice,s,,
of,of,s,considrd,0
him,him,n,,
That,that,s,considrd,0
pleads,pleads,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
all,all,s,,
know,know,s,,
a,a,s,considrd,0
man,man,s,,
made,made,s,,
up,up,n,,
Of,of,s,considrd,0
every,every,s,,
masculine,masculine,s,,
virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
stay,stay,n,,
(,(,c,,
Where,where,s,,
two,two,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
honor,honor,s,,
are,are,s,,
concerned,concerned,c,strd,0
),),n,,
Precipitate,precipitate,c,,
",",",",s,,
and,and,s,,
partial,partial,s,,
votes,votes,s,,
of,of,s,considrd,0
merit,merit,c,,
:,:,n,,
A^ax,a^ax,s,,
Has,has,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
with,with,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
direct,direct,s,,
your,your,s,,
judgments,judgments,s,strd,0
to,to,s,considrd,0
consider,consider,c,,
",",",",n,,
That,that,s,considrd,0
after,after,s,,
all,all,s,,
this,this,s,considrd,0
story,story,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
seek,seek,s,,
these,these,s,,
arms,arms,c,,
",",",",s,,
nor,nor,s,,
court,court,s,,
the,the,s,considrd,0
glory,glory,n,,
To,to,s,considrd,0
wear,wear,s,,
em,em,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
justice,justice,s,,
to,to,s,considrd,0
pronounce,pronounce,n,,
They,they,s,considrd,0
seek,seek,s,,
me,me,c,,
",",",",s,,
Ajax,ajax,c,,
",",",",s,,
and,and,s,,
should,should,s,,
prompt,prompt,s,,
you,you,s,considrd,0
to,to,n,considrd,0
B^lieve,b^lieve,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,strd,0
worthily,worthily,s,,
can,can,s,,
wear,wear,s,,
'em,'em,c,,
.,.,n,,
What,what,s,,
has,has,s,strd,0
Ulysses,ulysses,s,,
done,done,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
named,named,n,strd,0
With,with,s,considrd,0
Telamon,telamon,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Chronicle,chronicle,c,,
",",",",n,,
He,he,s,considrd,0
surpised,surpised,s,strd,0
R^esus,r^esus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tent,tent,c,,
",",",",s,,
a,a,s,considrd,0
great,great,n,considrd,0
And,and,s,,
goodly,goodly,s,,
act,act,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
kill,kill,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
snatched,snatched,s,strd,0
a,a,s,considrd,0
spy,spy,s,,
up,up,c,,
",",",",s,,
Dolon,dolon,c,,
",",",",s,,
and,and,s,,
dispatched,dispatched,s,strd,0
him,him,n,,
To,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
heroic,heroic,s,strd,0
service,service,c,,
!,!,n,,
And,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
filch,filch,s,,
from,from,s,,
Troy,troy,c,,
",",",",n,,
The,the,s,considrd,0
dead,dead,s,,
Palladium,palladium,c,,
",",",",s,,
memorable,memorable,s,,
actions,actions,c,,
:,:,n,,
Fought,fought,s,,
he,he,s,considrd,0
with,with,s,considrd,0
Hector,hector,c,,
?,?,s,,
did,did,s,,
he,he,s,considrd,0
stand,stand,s,,
immov'd,immov'd,n,,
As,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
received,received,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
cask,cask,c,,
",",",",n,,
A,a,s,considrd,0
mighty,mighty,s,,
Javelin,javelin,s,,
that,that,s,considrd,0
he,he,s,considrd,0
darted,darted,s,,
at,at,s,considrd,0
me,me,c,,
?,?,n,,
When,when,s,,
you,you,c,considrd,0
",",",",s,,
pale,pale,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
strength,strength,c,,
",",",",n,,
Forsook,forsook,s,,
your,your,s,,
prayers,prayers,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Into,into,s,considrd,0
my,my,s,considrd,0
own,own,s,,
protection,protection,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
overcome,overcome,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Armies,armies,c,,
",",",",s,,
sent,sent,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Champion,champion,n,,
Staggering,staggering,s,,
home,home,s,,
to,to,s,considrd,0
Troy,troy,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
fierce,fierce,s,,
battle,battle,c,strd,0
",",",",n,,
And,and,s,,
Aax,aax,s,,
lost,lost,s,,
no,no,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
done,done,n,,
But,but,s,,
this,this,s,considrd,0
alone,alone,c,,
",",",",s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
argument,argument,n,,
To,to,s,considrd,0
prefer,prefer,s,,
Ajax,ajax,s,,
lelamon,lelamon,s,,
before,before,n,,
Ulysses,ulysses,s,,
to,to,s,considrd,0
that,that,s,considrd,0
armor,armor,c,strd,0
;,;,s,,
which,which,s,considrd,0
I'^n,i'^n,s,,
thinking,thinking,n,,
How,how,s,,
he,he,s,strd,0
will,will,s,strd,1
become,become,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
he,he,s,considrd,0
dare,dare,s,,
sustain,sustain,s,,
'em,'em,c,,
",",",",n,,
Their,their,s,considrd,0
very,very,s,,
weight,weight,s,,
will,will,s,,
crack,crack,s,,
his,his,s,considrd,0
chine,chine,c,,
",",",",s,,
that,that,s,considrd,0
Burgonet,burgonet,n,,
Will,will,s,,
bring,bring,s,,
his,his,s,considrd,0
neck,neck,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cramp,cramp,c,,
",",",",n,,
In,in,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fears,fears,c,,
",",",",s,,
discharge,discharge,s,,
his,his,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
so,so,s,,
much,much,s,,
steel,steel,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
^he,^he,s,,
art,art,s,,
of,of,s,considrd,0
running,running,c,,
",",",",n,,
'Twill,'twill,s,,
much,much,s,,
reta,reta,s,,
d,d,s,,
his,his,s,considrd,0
motion,motion,c,,
:,:,s,,
Are,are,s,,
you,you,s,considrd,0
yet,yet,n,,
Considering,considering,s,,
as,as,s,considrd,0
doub^ful,doub^ful,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
us,us,c,,
?,?,n,,
Some,some,s,,
God,god,s,,
convey,convey,s,,
those,those,s,strd,0
arms,arms,s,,
up,up,s,,
^n,^n,s,,
the,the,s,considrd,0
wings,wings,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
swift,swift,s,,
win^i^^^,win^i^^^,s,,
he,he,s,considrd,0
enemies,enemies,s,,
camp,camp,c,,
",",",",n,,
Guard'em,guard'em,s,,
with,with,s,considrd,0
^ll,^ll,s,,
the,the,s,considrd,0
strength,strength,s,,
and,and,s,,
soul,soul,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
Let,let,s,,
every,every,s,,
sword,sword,s,,
mount,mount,s,,
death,death,s,,
upon,upon,s,,
the,the,s,considrd,0
point,point,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
us^o,us^o,s,,
our,our,s,,
single,single,s,,
fate,fate,c,,
",",",",s,,
who,who,s,considrd,0
soonest,soonest,n,,
Should,should,s,,
fetch,fetch,s,,
'em,'em,s,,
off,off,c,,
:,:,s,,
Then,then,s,,
you,you,s,considrd,0
should,should,s,,
tell,tell,s,,
your,your,s,,
