tokenIndex,original
1167,ayme
1185,loue
1190,Crowne
1198,seruant
1201,boone
1207,Knaue
1212,loue
1215,mayd
1220,loue
1225,Highnesse
1235,designes
1250,dost
1252,looke
1258,drinke
1266,lookes
1270,loue
1273,loue
1286,vp
1297,payre
1305,doat
1311,looke
1318,tis
1319,tis
1320,knowne
1323,loue
1340,haue
1348,tis
1349,tis
1354,tis
1355,tis
1360,loue
1368,fauour
1377,mayst
1378,helpe
1383,learne
1386,sutors
1387,seeke
1389,loue
1400,knowne
1405,Dukedome
1411,giue
1414,Dukedome
1417,ile
1418,ile
1428,o're
1430,theres
1431,theres
1438,thinke
1443,doe
1447,helpe
1454,howsoeuer
1471,haue
1478,ile
1479,ile
1480,doe
1488,shalt
1495,farwel
1499,chuse
1504,haue
1530,heres
1531,heres
1532,loue
1539,auoyd
1544,crost
1547,Sutor
1555,toung
1573,haue
1588,liues
1592,nyne
1602,ouer
1605,Earle
1629,serue
1632,nineteene
1635,euer
1637,speake
1641,auoyd
1648,toung
1650,ile
1651,ile
1652,prouide
1656,theres
1657,theres
1677,toung
1701,fayre
1706,royall
1709,prepar'd
1713,aduenture
1724,fayre
1736,Vertue
1738,loue
1755,goe
1757,winne
1762,fayre
1763,Starre
1770,fayre
1776,sayth
1781,sayth
1787,Loue
1788,dwels
1792,ayre
1803,crosse
1804,loues
1805,Enioy
1807,wisht
1808,successe
1828,loue
1835,Sowne
1839,soyle
1843,brest
1854,aduerse
1865,attayne
1870,haue
1874,Princesse
1877,serues
1892,choyce
1894,hath
1897,warres
1898,Furnisht
1907,loue
1909,haply
1919,doth
1931,combin'd
1936,loue
1958,turne
1960,streame
1971,bosome
1972,loue
1973,hath
1998,loue
1999,disdayne
2002,lyes
2004,Doth
2009,kindnesse
2017,orphanes
2026,doth
2032,returne
2043,selfe
2053,louely
2059,kisse
2079,giue
2087,Forbeare
2091,deare
2096,vowes
2101,booke
2103,heauen
2105,registred
2116,loue
2120,natiue
2121,Countrey
2124,coniure
2138,speake
2143,grieued
2148,eares
2165,Giue
2177,haue
2197,loues
2204,fayle
2221,loue
2224,toung
2232,Neuer
2234,straine
2242,neuer
2255,haue
2270,vse
2272,stile
2273,inuincible
2278,towne
2280,ide
2281,ide
2293,wrapt
2329,neuer
2332,yron
2337,shalt
2338,heare
2347,commaunding
2355,knowes
2359,loue
2363,obiect
2367,brayne
2370,neuer
2373,eye-balls
2374,eye-balls
2376,neuer
2379,toung
2382,broyles
2403,seruice
2413,taske
2418,ile
2419,ile
2421,speake
2436,moue
2440,ile
2441,ile
2447,sweare
2465,honourd
2478,runne
2482,giue
2497,prepar'd
2505,winne
2516,soule
2524,sonne
2530,faire
2538,liues
2541,loue
2551,weele
2552,weele
2556,loue
2573,weele
2574,weele
2583,tryumph
2608,Mongst
2617,Sunne
2635,Sunne
2640,lookt
2641,vpon
2644,fayre
2648,dazled
2650,poore
2651,sences
2659,sirra
2661,where's
2662,where's
2673,iudge
2675,colours
2702,craue
2705,Arte
2714,commaund
2716,faire
2717,Princesse
2722,colours
2736,dislodg'd
2739,vnquiet
2741,incumbrances
2758,toung
2760,vtterance
2762,Feare
2771,prepar'd
2777,youthfull
2782,sonne
2795,honourably
2807,shalt
2808,marke
2815,downe
2817,counterfet
2822,needfull
2825,shew
2834,traine
2836,that's
2837,that's
2844,giue
2856,Begger
2857,knowes
2862,weares
2865,Scarfe
2875,vpon
2877,arme
2878,Foole
2885,Thats
2897,intermixt
2899,spotlesse
2916,doth
2917,moue
2924,all's
2925,all's
2942,colour
2945,thats
2959,ile
2960,ile
2961,proue
2967,fayre
2972,foule
2979,betweene
2984,there's
2985,there's
2993,marke
2997,prythee
3010,errour
3018,knowst
3022,markes
3025,spake
3028,seeme
3030,excell
3032,Arte
3041,paynes
3052,walles
3061,cheeke
3069,houres
3093,doe
3094,imbrace
3102,braue
3135,weele
3136,weele
3137,haue
3144,prythee
3154,doe
3181,leaue
3187,dost
3195,wholy
3196,vnto
3198,inclin'd
3211,lookes
3220,doubtfull
3221,sheele
3222,sheele
3230,let's
3231,let's
3236,ile
3237,ile
3257,shew
3263,Obtayne
3265,loue
3270,shalt
3274,stayes
3281,houre
3283,Worke
3290,inrich
3297,els
3302,Fayre
3310,ioy
3313,euery
3316,vnto
3321,thankes
3326,retyre
3336,heauy
3350,starue
3359,haue
3380,boord
3393,seeme
3395,iuice
3406,vnsauory
3412,Vnlesse
3421,sory
3426,serue
3428,dyet
3431,haue
3441,wil
3454,grieued
3457,shew
3460,erre
3462,els
3466,discerne
3482,vnto
3484,toung
3492,speake
3493,himselfe
3500,haue
3511,conuersant
3514,spake
3534,graue
3540,hony
3541,Riuer
3547,wanteth
3553,Neuer
3554,liu'd
3556,lesse
3567,haue
3568,seene
3572,staffe
3573,Launce
3583,battell
3585,himselfe
3586,Entred
3626,womans
3669,stoope
3705,haue
3710,selfe
3719,fauour
3728,haue
3729,indur'd
3747,speake
3752,prayse
3754,haue
3760,Seemes
3764,selfe
3784,Liues
3802,weaknesse
3813,vnto
3822,haue
3826,tis
3827,tis
3829,selfe
3836,Obserues
3849,trecherous
3856,intreated
3859,speake
3866,selfe
3879,strayne
3880,Cleaue
3886,loue
3896,neuer
3897,vowes
3912,tis
3913,tis
3915,Dyes
3926,suruiue
3931,onely
3937,esteem'd
3939,cruell
3943,loyall
3951,womans
3968,speake
3975,tis
3976,tis
3995,doe
3998,honour
4002,leaue
4018,shalt
4020,keepe
4022,fayth
4026,Tary
4030,tary
4046,heare
4048,ile
4049,ile
4060,tary
4062,tary
4067,heare
4072,vnkind
4074,looke
4075,backe
4081,spight
4089,Giue
4107,deriu'd
4111,soeuer
4113,diuert
4115,selfe
4123,louing
4133,armes
4141,harmes
4144,meanes
4147,selfe
4165,successe
4168,returnes
4177,faire
4191,hast
4197,euery
4213,cheeke
4216,fram'd
4222,hast
4223,grosly
4229,stubborne
4230,vnrelenting
4240,doth
4287,dwels
4310,faithfull
4311,loue
4317,Speake
4328,els
4333,soone
4344,behalfe
4349,speake
4368,owne
4374,tis
4375,tis
4379,villaine
4385,Hath
4390,himselfe
4408,leaues
4411,counterfet
4414,keepe
4420,tis
4421,tis
4424,tis
4425,tis
4429,Traytor
4441,toung
4444,haue
4445,runne
4457,backe
4459,cryed
4479,backe
4486,haue
4499,there's
4500,there's
4517,hath
4518,sate
4528,boord
4552,Backe
4564,Backe
4572,leaue
4574,vs
4580,feare
4589,blacke
4591,couer'd
4599,seeke
4602,preuent
4606,giue
4618,Captayne
4631,howre
4632,agoe
4651,houres
4652,sleepe
4676,tis
4677,tis
4679,tricke
4704,serue
4705,formost
4708,forlorne
4712,battell
4715,runne
4716,poynt
4729,vnder
4741,tis
4742,tis
4746,deale
4752,Diues
4781,Campe
4783,Thats
4788,haue
4801,Captaine
4803,there's
4804,there's
4831,tis
4832,tis
4841,Fraunce
4844,hath
4845,shewed
4846,himselfe
4855,feare
4857,heeles
4862,scape
4869,th'other
4870,th'other
4890,grasse
4895,vs
4897,needes
4902,hote
4903,Countrey
4927,selfe
4932,downe
4937,choak
4951,Captayne
4982,wormes
4987,Captayne
4989,Doe
5005,sleepe
5007,vpon
5009,poynt
5047,seuen
5049,sinnes
5051,hee
5054,Slouth
5060,sleepe
5064,speake
5072,that's
5073,that's
5077,haue
5078,halfe
5097,doe
5103,ile
5104,ile
5112,lye
5144,tooke
5155,heele
5158,euer
5163,hath
5164,beene
5179,Oake
5202,Captayne
5205,afore
5213,keepe
5221,harts
5231,braue
5232,Generall
5235,Earle
5242,haue
5243,discharg'd
5245,selfe
5255,loue
5265,louing
5293,loue
5311,there's
5312,there's
5314,prety
5316,fac't
5322,princesse
5326,haue
5356,colours
5380,loues
5396,sweare
5403,turne
5416,teare
5421,eate
5441,humour
5446,loue
5452,spoyle
5454,humour
5459,answere
5463,auoyd
5469,Iesu
5472,scorne
5482,giue
5483,answere
5492,liue
5497,eares
5512,leaue
5524,loues
5530,heare
5546,loue
5569,ile
5570,ile
5573,Prety
5577,saue
5582,Captaine
5598,Iesu
5633,toung
5649,hath
5658,toung
5665,doth
5669,ile
5670,ile
5687,sowre
5715,whorson
5718,pye
5724,kisse
5757,selfe
5765,Souldiour
5768,Captayne
5769,Captayne
5775,hast
5776,vnder
5789,Dost
5791,heare
5800,sixe
5803,wel
5841,dost
5848,kild
5862,that's
5863,that's
5867,Whorson
5872,serue
5877,haue
5880,who's
5881,who's
5895,seruant
5907,martiall
5915,ile
5916,ile
5918,hangd
5921,Doest
5923,heare
5926,Generall
5930,knowes
5934,seruice
5948,yron
5950,steele
5962,ile
5963,ile
5964,saue
5975,youle
5976,youle
5986,Captayne
5993,Keepe
6011,houre
6015,blacke
6018,mischiefe
6021,Neuer
6022,feare
6024,Generall
6027,Iulius
6030,vp
6032,vs
6044,ile
6045,ile
6052,ile
6053,ile
6082,looke
6085,colourd
6091,Iesu
6092,ile
6093,ile
6108,griefe
6109,lye
6117,waight
6124,Vnlesse
6137,vnmatched
6138,loue
6142,beares
6147,fayth
6159,teares
6162,loues
6175,loue
6178,flye
6188,foule
6193,dimme
6195,lustre
6198,royall
6202,colours
6204,dishonour
6206,Heare
6220,Haue
6240,loue
6241,forst
6242,vs
6247,loue
6249,tis
6250,tis
6264,ile
6265,ile
6266,proue
6268,loue
6269,vnfayned
6282,toung
6285,giues
6290,speach
6293,els
6295,fawne
6300,frowne
6308,ile
6309,ile
6313,boyes
6335,Hath
6344,turne
6346,royall
6362,bloudy
6363,Campe
6383,Euen
6391,quarrell
6393,hath
6395,himselfe
6403,greatnesse
6406,Traytors
6417,Fayre
6427,haue
6432,shee
6438,ile
6439,ile
6441,reueng'd
6444,heauen
6453,plaines
6460,deare
6461,subiects
6464,haue
6465,sworne
6470,oathes
6477,funerall
6479,Heare
6487,ayre
6503,ide
6504,ide
6505,speake
6511,tis
6512,tis
6530,beames
6539,turnd
6542,tragick
6547,beares
6562,loue
6568,fayre
6570,louely
6587,barke
6592,Halfe
6616,informe
6622,heele
6629,seale
6653,Northerne
6667,liuing
6670,ide
6671,ide
6681,fayre
6690,warme
6702,honourd
6705,ile
6706,ile
6719,soule
6742,beare
6751,ile
6752,ile
6760,keepe
6763,loues
6781,receiue
6791,return'd
6796,sonne
6802,himselfe
6804,Speake
6812,fayre
6827,dismayd
6831,sheele
6832,sheele
6836,Sonne
6841,adorne
6846,chiefe
6864,shalbe
6865,shalbe
6883,haue
6890,Captaines
6893,martiall
6899,ile
6900,ile
6908,crownd
6915,ioy
6917,ne're
6943,Looke
6949,speake
6956,hee
6960,soule
6961,hath
6962,sworne
6975,amaz'd
6986,dreame
6989,dreame
7009,fayre
7010,Riuer
7030,Deare
7043,Reuenge
7049,shalt
7051,bloud
7058,wayting
7061,tis
7062,tis
7090,auoyd
7094,walke
7105,paine
7107,Haue
7110,poyson
7118,heere's
7119,heere's
7121,preseruatiue
7123,saue
7133,heauen
7135,fayle
7142,cheerefull
7161,Princesse
7193,winne
7198,giue
7206,ile
7207,ile
7220,goe
7230,vnto
7234,businesse
7235,craues
7245,selfe
7255,doe
7259,goe
7269,vnto
7271,loue
7273,Doe
7276,louing
7277,lynes
7281,doe
7285,haue
7287,answerd
7289,disdayne
7294,haue
7295,mou'd
7297,gayne
7307,feruent
7315,obtayne
7317,loue
7325,reuenge
7332,ile
7333,ile
7336,turne
7346,maiesty
7348,heauen
7353,mayden
7364,turnd
7366,goddesse
7385,Flowes
7400,fayre
7426,poyson
7428,ile
7429,ile
7441,Westerne
7442,Iland
7458,louing
7459,charme
7463,hath
7466,sences
7474,speach
7477,reproofe
7487,thou wilt
7488,thou wilt
7524,fayre
7538,fayre
7539,loue
7546,doth
7547,honour
7563,Gard
7575,restrayne
7582,ile
7583,ile
7591,vnknowne
7596,Highnesse
7600,gard
7605,garded
7608,faythfull
7629,loue
7650,liue
7659,haue
7660,inflam'd
7672,turne
7674,haplesse
7677,Haplesse
7699,Haue
7702,answerd
7714,loue
7716,Haue
7723,checkt
7726,kindnes
7729,vpon
7733,Vsde
7735,vnkindly
7741,loue
7744,doe
7747,perseuer
7765,breake
7774,Deserues
7775,seuere
7786,honour
7804,owne
7810,answere
7811,satisfie
7824,loue
7830,wil
7864,Looke
7873,helpe
7878,doe
7887,Seing
7888,neyther
7895,sighes
7898,intreaty
7904,payne
7907,moue
7911,pitty
7914,loue
7933,iuice
7945,doe
7947,heale
7952,loue
7955,doe
7957,ransome
7964,depriuing
7972,th'effect
7973,th'effect
7984,foule
7989,pleasde
7992,reuenge
8011,ioy
8020,Dukedome
8023,owne
8026,onely
8039,clayme
8057,inioy
8061,ile
8062,ile
8063,steale
8065,vnseene
8068,vnsuspected
8080,Poyson
8089,Reuenge
8095,abbridge
8116,heares
8129,capitall
8132,offence
8137,Iesu
8139,mistris
8142,ayles
8149,tis
8150,tis
8164,beautifull
8168,fayre
8175,diuine
8177,hath
8184,beautious
8187,Speake
8189,fayre
8192,Speake
8196,mistris
8202,speake
8216,soule
8224,fayre
8231,giue
8232,leaue
8243,heele
8248,Heere
8271,Highnesse
8274,moneth
8277,mariage
8286,Maiesty
8289,fayre
8297,liue
8305,royall
8307,hath
8309,lookes
8318,armes
8326,lustre
8332,hath
8376,hath
8377,strook
8378,vpon
8383,feele
8388,extasie
8420,haue
8422,toucht
8432,lyes
8436,looke
8443,loue
8447,looke
8454,loue
8473,weares
8486,heauenly
8506,looke
8507,vp
8512,haue
8517,lookes
8519,what's
8520,what's
8533,stayes
8541,tis
8542,tis
8544,maruell
8552,tis
8553,tis
8558,leaue
8563,Leprosie
8565,cleaue
8566,vnto
8567,vs
8573,leaue
8585,goe
8593,sonnes
8594,belou'd
8599,loue
8622,lothsome
8636,louely
8638,beautifull
8645,Charriot
8651,heauen
8652,doth
8656,onely
8678,doe
8699,herbe
8705,graunt
8706,vnto
8708,loue
8711,cry'd
8713,helpe
8718,succour
8729,thinke
8730,on't
8731,on't
8743,Leaue
8745,reuenge
8750,concernes
8752,tis
8753,tis
8756,robd
8760,looke
8763,heauenly
8776,lookes
8783,guilded
8788,tis
8789,tis
8793,reueng'd
8799,haue
8802,louely
8813,deform'd
8821,mayd
8838,Loue
8845,hath
8846,indur'd
8858,distrest
8866,Louers
8870,shew
8872,loue
8882,moneth
8888,morne
8890,Delayes
8899,scorne
8909,glasse
8927,selfe
8929,Deare
8940,maryed
8948,Empresse
8954,ide
8955,ide
8958,selfe
8960,Kingdome
8965,Liue
8974,tis
8975,tis
8977,vnworthinesse
8983,Thinkst
9000,loue
9022,agoe
9037,doe
9044,loue
9045,extendeth
9054,tis
9055,tis
9057,seeke
9060,vnto
9069,loue
9074,deare
9075,sonne
9078,makest
9086,neuer
9092,neuer
9101,neuer
9114,hast
9115,prou'd
9120,Loue
9130,heere
9132,sweare
9137,royall
9140,ile
9141,ile
9148,Sunne
9149,Hath
9150,runne
9164,deare
9167,deare
9168,Loue
9173,Mariage
9192,Lewes
9203,ile
9204,ile
9213,faile
9224,lookes
9232,haue
9243,hast
9246,thinke
9247,Vpon
9256,braue
9265,himselfe
9268,vnworthy
9269,selfe
9275,vertue
9297,shalt
9301,honour
9313,ile
9314,ile
9315,steale
9321,ne're
9322,appeare
9332,toyle
9343,haue
9344,beene
9346,vp
9348,downe
9360,ne're
9368,tis
9369,tis
9379,Campe
9386,saue
9392,alwayes
9396,heere
9401,drowsie
9412,haue
9419,eare
9422,neuer
9423,haue
9449,heare
9452,Douer
9462,heeles
9478,tother
9479,tother
9484,appoynted
9488,vpon
9507,mee
9558,leauing
9561,Louer
9563,picke
9580,Captayne
9583,dost
9587,inough
9599,passe
9617,sawest
9642,out-face
9643,vs
9658,brasse
9674,who's
9675,who's
9705,prythee
9707,Captayne
9713,Sonne
9719,didst
9720,walke
9724,Euen
9736,Himselfe
9745,questionlesse
9754,Couldst
9756,discerne
9763,looke
9774,greene
9786,Crownes
9790,drinke
9793,thanke
9801,betweene
9811,there's
9812,there's
9820,there's
9821,there's
9832,haue
9834,heere
9845,tother
9846,tother
9849,haue
9850,sayd
9854,Captayne
9857,there's
9858,there's
9864,downe
9870,knowne
9876,haue
9894,answere
9899,Captayne
9909,doe
9921,vpon
9935,sirra
9937,wee
9965,haue
9966,call'd
9971,Rascall
9975,Slaue
9996,serue
9998,turne
10001,Watch-word
10003,Fayth
10005,y'are
10006,y'are
10015,haue
10033,slaughter-house
10045,Captayne
10066,ile
10067,ile
10068,talke
10075,sirra
10094,campe
10098,what's
10099,what's
10120,Hedge-hog
10122,vs
10137,Dogges
10160,vs
10166,vp
10197,sirra
10202,serue
10220,haue
10225,businesse
10233,backe
10234,againe
10243,goe
10245,tis
10246,tis
10251,armes
10263,doe
10275,giue
10291,heartie
10332,Beleeue
10335,Captayne
10353,alwayes
10357,whorson
10374,remoue
10378,sau'd
10389,haue
10391,heere
10393,tis
10394,tis
10398,Captayne
10414,seruice
10424,discouer
10436,asleepe
10445,was't
10446,was't
10454,tooke
10483,ynough
10493,vse
10500,bloud
10505,lyes
10508,graue
10512,halfe
10514,sencelesse
10519,breakes
10520,vp
10522,euery
10530,tis
10531,tis
10550,Earle
10577,haue
10600,husht
10608,morne
10609,lookes
10614,doe
10617,storme
10620,storme
10627,selfe
10636,runnes
10638,streame
10667,Heere
10670,tother
10671,tother
10675,lucke
10676,vpon
10677,lucke
10686,mistris
10702,heauynesse
10710,loth
10716,Haue
10720,playne
10722,euen
10727,forsooke
10734,Bloud
10739,hath
10753,haue
10754,tane
10758,bee
10763,question'd
10806,vpon
10811,graue
10814,vpon
10819,vpon
10845,haue
10865,haue
10873,ile
10874,ile
10877,vpon
10882,loue
10888,dayes
10892,yeres
10894,hath
10895,vnited
10896,vs
10898,Haue
10905,othes
10907,Sworne
10908,loue
10934,vnto
10943,vpon
10947,youle
10948,youle
10954,neerer
10963,imbrace
10975,dar'st
10980,knowst
10986,haue
10989,euery
10993,approue
10997,Goe
11011,royall
11012,bloud
11014,gaue
11018,ile
11019,ile
11034,thou wilt
11035,thou wilt
11039,honour
11062,ile
11063,ile
11074,selfe
11078,perceyue
11082,bloud
11086,Witnesse
11088,heauens
11105,drawes
11108,vnwilling
11118,selfe
11131,beare
11143,resolue
11150,moues
11154,vnkind
11160,satisfie
11174,bloud
11181,ile
11182,ile
11193,bloud
11194,diuorce
11196,loue
11205,seeke
11215,wouldst
11217,haue
11235,canst
11236,o're
11253,owne
11254,rashnes
11258,aking
11264,haue
11265,slayne
11271,feare
11282,liu'st
11294,markt
11299,feele
11301,generall
11302,fayntnesse
11307,Expence
11309,bloud
11311,soone
11320,ioynts
11321,doe
11322,feele
11348,feare
11354,discouer
11358,wert
11361,vnto
11382,doe
11383,faynt
11390,haue
11391,reueng'd
11411,brest
11425,selfe
11426,vnto
11433,hath
11434,layd
11438,vpon
11449,Deare
11460,ile
11461,ile
11474,Forrest
11478,Parke
11518,Onely
11526,wee
11529,subiects
11530,vpon
11538,doe
11539,heere
11540,lye
11541,slayne
11545,sparke
11548,doe
11550,remayne
11552,ile
11553,ile
11554,helpe
11556,fanne
11567,arme
11568,doth
11582,helpe
11586,recouer
11598,doe
11599,feele
11602,Breake
11612,ayd
11615,beare
11619,Forrest
11630,ile
11631,ile
11634,vtmost
11638,saue
11640,liues
11643,seene
11653,ile
11654,ile
11655,returne
11697,liues
11701,brooke
11704,prety
11705,traines
11716,watry
11724,lyest
11725,vpon
11735,slaine
11737,hath
11743,sparke
11746,appeares
11760,breake
11779,saue
11783,ile
11784,ile
11787,vtmost
11794,Poore
11797,ile
11798,ile
11799,beare
11806,eyther
11814,graue
11816,Iust
11837,Combate
11842,Heere
11843,lye
11848,heere
11849,flowes
11851,bloud
11853,Haue
11856,slayne
11861,buryed
11862,themselues
11866,foole
11868,tis
11869,tis
11876,slayne
11883,mee
11884,turne
11886,selfe
11892,mourne
11901,iesting
11916,griefe
11921,breake
11924,burthen
11929,Goe
11937,goe
11948,leaue
11965,Mistris
11967,doe
11970,mee
11972,vnkindnesse
11984,Weepe
11998,prythee
11999,leaue
12008,fayne
12012,sorrowe
12027,leaue
12032,euery
12047,breathlesse
12064,bee
12072,offred
12074,Mistris
12078,hath
12079,stopt
12081,teares
12086,legges
12095,goe
12098,knowes
12102,seeke
12105,finde
12109,neyther
12114,Mistris
12121,kneele
12122,vnto
12124,bloud
12134,bloud
12136,Saue
12139,soule
12142,diuine
12153,veynes
12157,beest
12161,mirrour
12177,groue
12193,soules
12201,banke
12203,mosse
12208,drinke
12211,siluer
12212,brooke
12214,yeeld
12218,campe
12223,haue
12232,graue
12238,whe^
12254,liues
12255,ioy
12257,Vpon
12270,beare
12273,soule
12275,Turne
12277,turne
12278,agayne
12281,giue
12285,Essentiall
12292,dyes
12302,ioy
12304,ioyes
12313,turne
12314,agayne
12327,she's
12328,she's
12336,Sonne
12346,Shee
12352,Lewes
12358,sauage
12371,Queene
12373,heauen
12380,suffred
12386,Sunne
12395,weake
12399,vpon
12401,Shee
12410,Vnder
12412,enuious
12416,tooke
12421,darke
12431,Leprosie
12444,o're
12446,vertue
12454,euer
12455,soyle
12458,vertues
12469,enuy
12483,grieu'd
12485,tye
12497,reuenge
12507,verball
12534,ioynd
12535,reuenge
12537,Reuenge
12542,shaddow
12543,followes
12554,blisse
12558,diuorce
12567,deckt
12570,louely
12576,scape
12577,vnpunisht
12579,Ioyne
12586,vs
12587,sweare
12618,worke
12620,ouerthrow
12623,meanes
12625,sonne
12631,reuenge
12638,vniuerse
12642,contayne
12649,ile
12650,ile
12655,ceaslesse
12661,trauell
12666,faynt
12682,ayre
12697,sonne
12706,kingdome
12718,euer
12729,shalt
12730,haue
12731,ayd
12733,compasse
12735,reuenge
12738,ayd
12743,arme
12751,hath
12752,forsooke
12757,seeke
12764,ende
12776,Poore
12783,losse
12785,Poore
12791,desperat
12792,sonne
12794,Spe^d
12802,saue
12804,teares
12812,sonne
12818,hee's
12819,hee's
12820,slaine
12833,quarrell
12835,vncertain
12842,vnciuill
12851,discouer
12855,sonne
12856,slaine
12859,poysoned
12861,Nauarre
12863,teare
12878,newes
12889,sencelesse
12893,doth
12895,highnes
12900,Reuell
12906,yeld
12912,knowne
12921,owne
12926,foule
12931,fayre
12934,dishonour
12943,stolne
12949,knowes
12952,saue
12954,Sentinell
12957,doth
12964,Exclaime
12969,rauish
12976,dishonor'd
12979,sonne
12985,Fraunce
12988,hast
12990,vs
12996,vs
13000,festiuall
13003,mariage
13017,vniust
13019,Hath
13023,beautie
13038,forsooke
13040,Campe
13048,loues
13062,Campe
13074,scape
13076,lyfe
13078,tis
13079,tis
13080,Fraunce
13081,hath
13087,haue
13102,couer
13107,fayne
13109,guiltlesse
13110,sonne
13118,thei^
13121,where's
13122,where's
13126,Seeke
13129,Seeke
13132,Fraunce
13142,looke
13145,vnderling
13158,Feare
13172,Royall
13179,Souldiers
13181,Craues
13184,faire
13188,Fraunce
13195,ruyne
13207,slaue
13215,vp
13218,meanes
13222,Fraunce
13225,ioyne
13233,Traytor
13236,murtherer
13248,Poysoned
13264,poore
13272,Battailes
13276,ioyne
13280,Heare
13282,wee'le
13283,wee'le
13284,vrge
13286,Speake
13289,warre
13295,termes
13307,speake
13309,lowd
13312,heauen
13314,selfe
13316,eccho
13324,weele
13325,weele
13332,aduaunce
13342,Fraunce
13350,Sunnes
13357,Kingdome
13363,pitcht
13365,weele
13366,weele
13371,Fraunce
13376,Traytor
13382,dar'st
13387,Saynt
13393,tombe
13395,weele
13396,weele
13411,nought
13413,graues
13430,iarre
13433,ciuill
13438,floud
13441,aboue
13446,drowne
13454,ruines
13462,Fraunce
13471,rauished
13474,onely
13477,loue
13482,Campe
13489,mutuall
13492,Slayne
13494,eche
13497,doth
13498,confirme
13504,reue^ge
13506,keene
13547,loue
13554,Fayre
13557,preuention
13566,ioyes
13568,soule
13579,armour
13587,neuer
13599,vnlucky
13600,fatall
13607,bloud
13613,grasse
13639,euery
13640,neighbour
13647,Poore
13648,soules
13654,haue
13662,haue
13665,duety
13673,Tombe
13688,vp
13694,poore
13698,mee
13707,haue
13719,sorrowes
13729,painfull
13730,trauell
13736,leaue
13740,selfe
13753,dayes
13760,euer
13761,passe
13772,louer
13781,ile
13782,ile
13783,haue
13791,vngarnished
13795,dayes
13800,spoyles
13802,vanquisht
13811,Romanes
13813,Capitoll
13831,craue
13837,giue
13839,vnto
13841,arme
13846,proue
13850,Farewel
13870,wer't
13879,blest
13887,torne
13892,Wolfe
13900,vnfit
13901,graue
13910,offence
13920,soule
13933,memorie
13942,haue
13951,harme
13953,hath
13954,sigh'd
13966,vngentle
13975,seruice
13982,soule
13987,dost
13999,prythee
14002,stubborne
14011,stomacke
14012,wil
14015,yeeld
14039,deuotion
14041,goddesse
14048,incounter
14052,ile
14053,ile
14058,fayned
14081,tis
14082,tis
14085,vniust
14093,haue
14095,wandred
14097,vnquiet
14110,heare
14121,heare
14131,heare
14134,liues
14150,interr'd
14156,trauell
14159,vayne
14176,vnlucky
14185,Loue
14192,ile
14193,ile
14200,resolue
14207,Ioy
14224,VVhat
14225,seeke
14230,Tel
14239,seeme
14246,dismall
14253,haue
14258,vnhappy
14261,VVas
14263,perform'd
14275,haue
14286,griefe
14300,liue
14309,hath
14310,giuen
14332,allyed
14335,neerely
14345,lyes
14347,heere
14355,Louer
14356,neuer
14359,Fraunce
14373,haue
14376,fayre
14379,Perpetuall
14380,honour
14383,doe
14392,haue
14396,tombe
14399,memoriall
14403,selfe
14404,haue
14405,sworne
14406,Continuall
14415,loue
14420,weare
14422,armes
14425,whatsoeuer
14434,iourney
