token,tokenToMatch,endReason,tag,tagIndex
Tincture,tincture,s,,
of,of,s,considrd,0
Piety,piety,c,,
",",",",s,,
degenerate,degenerate,s,,
into,into,s,considrd,0
perfect,perfect,n,,
Hypocrisy,hypocrisy,c,strd,0
.,.,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
Valor,valor,s,strd,0
and,and,s,,
a,a,s,considrd,0
generous,generous,s,,
heart,heart,c,,
:,:,s,,
and,and,s,,
indeed,indeed,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
was,was,s,,
a,a,s,considrd,0
Boy,boy,s,,
in,in,s,considrd,0
long,long,s,,
coats,coats,c,,
",",",",s,,
I,i,s,considrd,0
rode,rode,s,,
upon,upon,s,,
a,a,s,considrd,0
Bear,bear,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
honorable,honorable,s,,
custom,custom,s,,
is,is,s,considrd,0
in,in,n,considrd,0
Paris,paris,c,,
",",",",s,,
led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Bear-hood,bear-hood,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Door,door,c,,
;,;,s,,
and,and,s,,
thence,thence,s,,
it,it,s,,
came,came,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
speech,speech,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vulgar,vulgar,s,,
goes,goes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
be,be,s,considrd,0
afraid,afraid,s,,
afterward,afterward,s,strd,0
of,of,s,considrd,0
man,man,s,,
or,or,n,considrd,0
beast,beast,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
Paris,paris,c,,
",",",",s,,
the,the,s,considrd,0
Captains,captains,s,,
of,of,s,considrd,0
our,our,s,,
Trained,trained,s,strd,0
Bands,bands,s,,
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
part,part,s,,
Tailors,tailors,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
not,not,s,,
only,only,s,,
because,because,s,,
they,they,s,considrd,0
rode,rode,s,,
upon,upon,s,,
Bears,bears,s,,
when,when,s,,
they,they,n,considrd,0
were,were,s,,
in,in,s,considrd,0
Coats,coats,s,,
and,and,s,,
bare,bare,s,,
behind,behind,c,,
",",",",s,,
but,but,s,,
also,also,s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
nimble,nimble,s,,
at,at,s,considrd,0
their,their,n,considrd,0
weapon,weapon,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
put,put,s,,
them,them,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
going,going,s,,
through-stitch,through-stitch,s,,
with,with,s,considrd,0
their,their,s,considrd,0
work,work,s,,
when,when,n,,
they,they,s,considrd,0
fight,fight,c,,
:,:,s,,
And,and,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
beaten,beaten,s,,
by,by,s,considrd,0
a,a,n,considrd,0
Spaniard,spaniard,s,,
or,or,s,considrd,0
an,an,s,,
Englishman,englishman,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
Mon,mon,s,,
dieu,dieu,c,,
",",",",s,,
Mon,mon,s,,
dieu,dieu,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Hypocrisy,hypocrisy,n,strd,0
too,too,c,,
",",",",s,,
though,though,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lower,lower,s,,
Orb,orb,c,,
.,.,s,,
We,we,s,considrd,0
plead,plead,s,,
all,all,s,,
with,with,s,considrd,0
one,one,s,,
mouth,mouth,s,,
against,against,s,,
the,the,n,considrd,0
Inquisition,inquisition,c,,
;,;,s,,
but,but,s,,
par,par,s,,
ma,ma,s,,
Foy,foy,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Inquisition,inquisition,s,,
in,in,s,considrd,0
Paris,paris,c,,
",",",",s,,
otherwise,otherwise,n,,
called,called,s,strd,0
the,the,s,considrd,0
Bastille,bastille,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
paralleled,paralleled,s,strd,0
by,by,s,considrd,0
either,either,s,,
Italian,italian,s,,
or,or,s,considrd,0
Spanish,spanish,n,,
Inquisition,inquisition,c,,
:,:,s,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
exalted,exalted,s,,
and,and,s,,
sublimated,sublimated,s,,
Hypocrisy,hypocrisy,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
bear,bear,s,,
a,a,n,considrd,0
superlative,superlative,s,,
name,name,s,,
near,near,s,,
to,to,s,considrd,0
him,him,s,,
above,above,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,s,,
most,most,s,,
abstracted,abstracted,n,,
from,from,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Phantasmes,phantasmes,s,,
and,and,s,,
lying,lying,n,,
Legends,legends,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
excellent,excellent,s,,
in,in,s,considrd,0
the,the,n,considrd,0
practice,practice,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
singular,singular,s,,
virtue,virtue,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
precise,precise,s,,
part,part,s,,
of,of,s,considrd,0
people,people,s,,
call,call,s,,
Lying,lying,c,,
:,:,n,,
Indeed,indeed,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
tune,tune,s,,
my,my,s,considrd,0
mouth,mouth,s,,
to,to,s,considrd,0
speak,speak,s,,
Truth,truth,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
swear,swear,s,,
such,such,s,,
Oaths,oaths,c,,
",",",",n,,
as,as,s,considrd,0
would,would,s,,
blister,blister,s,,
an,an,s,,
ordinary,ordinary,s,,
man's,man's,s,strd,0
ears,ears,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
quick,quick,s,,
and,and,s,,
pliable,pliable,s,,
at,at,n,considrd,0
stealing,stealing,c,,
:,:,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
salve,salve,s,,
it,it,c,,
",",",",s,,
daub,daub,s,,
it,it,c,,
",",",",s,,
and,and,s,,
guild,guild,s,,
it,it,s,,
over,over,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Lie,lie,c,strd,0
:,:,s,,
To,to,n,considrd,0
tell,tell,s,,
all,all,c,,
",",",",s,,
is,is,s,considrd,0
beyond,beyond,s,,
all,all,s,,
my,my,s,considrd,0
power,power,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
rest,rest,s,,
your,your,s,,
Tres-humble,tres-humble,s,,
and,and,n,,
restless,restless,s,,
Serviteur,serviteur,c,,
",",",",s,,
Monsieur,monsieur,s,,
Kickshaw,kickshaw,c,,
",",",",s,,
of,of,s,considrd,0
Paris,paris,c,,
",",",",s,,
Tailor,tailor,nnn,strd,0
Europe,europe,s,,
is,is,s,considrd,0
mine,mine,c,,
;,;,s,,
the,the,s,considrd,0
other,other,s,,
three,three,s,,
Parts,parts,s,,
are,are,s,,
within,within,s,,
my,my,s,considrd,0
Verge,verge,c,,
:,:,s,,
My,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
high,high,n,,
as,as,s,considrd,0
the,the,s,considrd,0
Firmament,firmament,c,,
.,.,s,,
My,my,s,considrd,0
Servants,servants,c,,
",",",",s,,
hombred,hombred,s,,
and,and,s,,
foreign,foreign,c,strd,0
",",",",s,,
are,are,s,,
men,men,s,,
of,of,s,considrd,0
all,all,s,,
hours,hours,c,,
",",",",n,,
weigh,weigh,s,,
all,all,s,,
the,the,s,considrd,0
moments,moments,s,,
and,and,s,,
niceties,niceties,s,,
of,of,s,considrd,0
Policy,policy,c,,
",",",",s,,
know,know,s,,
all,all,s,,
the,the,s,considrd,0
private,private,s,,
Overtures,overtures,n,,
and,and,s,,
Inclinations,inclinations,s,,
of,of,s,considrd,0
Opportunity,opportunity,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
knacks,knacks,s,,
of,of,s,considrd,0
Hypocrisy,hypocrisy,c,strd,0
;,;,s,,
and,and,s,,
are,are,s,,
able,able,s,,
to,to,n,considrd,0
vie,vie,s,,
cunning,cunning,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
simple,simple,c,,
",",",",s,,
lean,lean,c,,
",",",",s,,
and,and,s,,
fagg,fagg,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
Scholars,scholars,s,,
and,and,n,,
Friends,friends,c,,
;,;,s,,
howsoever,howsoever,s,,
we,we,s,considrd,0
must,must,s,,
bear,bear,s,,
before,before,s,,
us,us,s,,
a,a,s,considrd,0
plausible,plausible,s,,
outside,outside,c,strd,0
",",",",s,,
a,a,s,considrd,0
fair,fair,s,,
Forehead,forehead,n,,
of,of,s,considrd,0
Carriage,carriage,c,,
",",",",s,,
a,a,s,considrd,0
Gloss,gloss,s,,
of,of,s,considrd,0
Demeanor,demeanor,c,strd,0
;,;,s,,
yet,yet,s,,
inwardly,inwardly,c,,
",",",",s,,
amongst,amongst,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
be,be,n,considrd,0
free,free,s,,
and,and,s,,
jolly,jolly,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Brethren,brethren,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
turn,turn,s,,
Wine,wine,s,,
down,down,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tail,tail,s,strd,0
into,into,n,considrd,0
the,the,s,considrd,0
belly,belly,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fat,fat,s,,
Capon,capon,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
Merchants,merchants,s,,
Table,table,c,,
",",",",s,,
to,to,s,considrd,0
compose,compose,s,,
good,good,s,,
Sauce,sauce,c,,
;,;,s,,
in,in,s,considrd,0
like,like,n,,
manner,manner,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
rejoice,rejoice,s,strd,0
at,at,s,considrd,0
due,due,s,,
times,times,c,,
",",",",s,,
with,with,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Creature,creature,c,,
.,.,s,,
Let,let,n,strd,0
Us,us,n,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Dance,dance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
venturous,venturous,s,,
aspirings,aspirings,s,,
of,of,s,considrd,0
our,our,s,,
Hopes,hopes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
soarings,soarings,s,,
of,of,s,considrd,0
our,our,n,,
present,present,s,,
Joys,joys,nnn,strd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
some,some,s,,
approaching,approaching,s,,
persons,persons,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
withdraw,withdraw,c,,
.,.,nnn,,
Still,still,s,,
my,my,s,considrd,0
Stomach,stomach,s,strd,0
is,is,s,considrd,0
upon,upon,s,,
a,a,s,considrd,0
blabbing,blabbing,s,,
account,account,c,,
",",",",s,,
it,it,s,,
utters,utters,s,,
all,all,c,,
:,:,s,,
It,it,s,,
disburses,disburses,n,,
faster,faster,s,,
than,than,s,,
it,it,s,,
receives,receives,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Vomit,vomit,s,,
will,will,s,,
never,never,s,considrd,0
leave,leave,s,,
giving,giving,c,,
",",",",s,,
till,till,s,,
it,it,n,,
gives,gives,s,,
up,up,s,,
stomach,stomach,s,strd,0
and,and,s,,
all,all,c,,
.,.,s,,
I,i,s,considrd,0
mixed,mixed,s,strd,0
it,it,s,,
very,very,s,,
high,high,c,,
",",",",s,,
and,and,s,,
it,it,s,,
works,works,s,,
accordingly,accordingly,nnn,,
And,and,s,,
my,my,s,considrd,0
Belly,belly,s,,
tumbles,tumbles,s,,
and,and,s,,
tumbles,tumbles,s,,
without,without,s,,
end,end,c,,
",",",",s,,
after,after,s,,
this,this,s,considrd,0
puissant,puissant,s,,
Chemical,chemical,n,strd,0
Purge,purge,c,,
:,:,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
purge,purge,s,,
my,my,s,considrd,0
guts,guts,s,,
forth,forth,c,,
.,.,s,,
Certainly,certainly,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
full,full,s,,
of,of,s,considrd,0
Devotion,devotion,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
more,more,s,,
matter,matter,s,,
in,in,s,considrd,0
me,me,s,,
than,than,s,,
I,i,s,considrd,0
was,was,s,,
aware,aware,s,,
of,of,c,considrd,0
:,:,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,nnn,,
The,the,s,considrd,0
Lawyer,lawyer,s,,
has,has,s,considrd,0
a,a,s,considrd,0
motion,motion,c,,
.,.,s,,
This,this,s,strd,0
false,false,s,strd,1
right,right,c,,
:,:,s,,
Now,now,s,,
we,we,s,considrd,0
cannot,cannot,s,,
jarre,jarre,s,,
in,in,s,considrd,0
contest,contest,s,,
for,for,n,considrd,0
precedence,precedence,c,strd,0
:,:,s,,
the,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
peaceably,peaceably,s,,
delivered,delivered,s,strd,0
up,up,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
disband,disband,c,,
",",",",n,,
or,or,s,considrd,0
give,give,s,,
a,a,s,considrd,0
pass,pass,s,,
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
opportunity,opportunity,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
speak,speak,s,,
not,not,s,,
except,except,s,,
your,your,s,,
business,business,s,,
be,be,s,considrd,0
both,both,s,,
weighty,weighty,s,,
and,and,s,,
godly,godly,c,,
;,;,s,,
I,i,s,considrd,0
am,am,n,,
engaged,engaged,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Devotions,devotions,nnn,,
A,a,s,considrd,0
Maid,maid,s,,
as,as,s,considrd,0
fair,fair,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
fair,fair,s,,
as,as,s,considrd,0
May,may,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
fair,fair,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Morning,morning,s,,
in,in,s,considrd,0
May,may,c,,
:,:,s,,
I,i,s,considrd,0
am,am,n,,
sorry,sorry,s,,
she,she,s,strd,0
is,is,s,strd,1
bookish,bookish,c,,
:,:,s,,
yet,yet,s,,
our,our,s,,
most,most,s,,
free,free,c,,
",",",",s,,
blithe,blithe,s,strd,0
and,and,s,,
buxom,buxom,s,,
Girls,girls,s,,
here,here,c,,
",",",",s,,
expose,expose,n,,
commonly,commonly,s,,
a,a,s,considrd,0
godly,godly,s,,
Book,book,s,,
on,on,s,,
the,the,s,considrd,0
Cupbards,cupbards,s,,
head,head,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Chambers,chambers,c,,
",",",",s,,
where,where,s,,
they,they,n,considrd,0
continually,continually,s,,
sacrifice,sacrifice,s,,
to,to,s,considrd,0
Venus,venus,c,,
.,.,s,,
Sweet,sweet,s,,
Maid,maid,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fair,fair,n,,
Building,building,c,,
?,?,s,,
If,if,s,,
it,it,s,,
were,were,s,,
assigned,assigned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
of,of,s,considrd,0
Maids,maids,c,,
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
yours,yours,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
dispense,dispense,s,,
with,with,s,considrd,0
my,my,s,considrd,0
mouth,mouth,s,,
to,to,s,considrd,0
answer,answer,s,,
your,your,s,,
vain,vain,s,,
and,and,s,,
impertinent,impertinent,n,,
discourse,discourse,s,,
otherwise,otherwise,s,,
than,than,s,,
thus,thus,c,,
:,:,s,,
You,you,s,considrd,0
style,style,s,strd,0
me,me,s,,
Sweet,sweet,c,,
;,;,s,,
this,this,s,considrd,0
Book,book,s,,
is,is,s,considrd,0
sweeter,sweeter,s,,
than,than,n,,
all,all,s,,
Nature's,nature's,s,,
Wardrobe,wardrobe,s,,
of,of,s,considrd,0
sweet,sweet,s,,
things,things,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
building,building,c,,
",",",",s,,
this,this,s,considrd,0
little,little,n,,
Book,book,s,,
builds,builds,s,,
fairer,fairer,c,,
.,.,s,,
The,the,s,considrd,0
fairest,fairest,s,,
of,of,s,considrd,0
Maids,maids,s,,
is,is,s,considrd,0
Virtue,virtue,c,strd,0
;,;,s,,
here,here,s,,
she,she,s,considrd,0
dwells,dwells,c,strd,0
",",",",s,,
and,and,s,,
here,here,c,,
.,.,nnn,,
This,this,s,considrd,0
Maid,maid,s,,
transports,transports,s,,
me,me,c,,
.,.,s,,
Sweet,sweet,s,,
and,and,s,,
fair,fair,c,,
",",",",s,,
beyond,beyond,s,,
compare,compare,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
grievous,grievous,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
The,the,s,considrd,0
Music,music,s,strd,0
invites,invites,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
sit,sit,s,,
down,down,c,,
",",",",s,,
hood,hood,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
set,set,s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
flying,flying,s,,
upon,upon,s,,
high,high,s,,
things,things,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
pleated,pleated,s,,
in,in,s,considrd,0
this,this,s,considrd,0
devout,devout,s,,
Knot,knot,nnn,,
Having,having,s,,
transported,transported,s,,
me,me,c,,
",",",",s,,
her,her,s,,
self,self,s,,
is,is,s,considrd,0
now,now,s,,
transported,transported,c,,
.,.,nn,,
Sans,sans,s,,
doubt,doubt,c,,
",",",",s,,
this,this,s,considrd,0
holy,holy,s,,
Creature,creature,s,,
lives,lives,s,,
many,many,s,,
degrees,degrees,s,,
above,above,s,,
mortality,mortality,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
one,one,s,,
in,in,s,considrd,0
History,history,c,,
",",",",s,,
that,that,s,considrd,0
desired,desired,c,,
",",",",s,,
and,and,s,,
very,very,s,,
much,much,s,,
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
see,see,n,,
himself,himself,s,,
sleep,sleep,c,,
;,;,s,,
but,but,s,,
could,could,s,,
never,never,s,considrd,0
bring,bring,s,,
both,both,s,,
ends,ends,s,,
of,of,s,considrd,0
his,his,s,considrd,0
desire,desire,s,,
together,together,c,,
.,.,s,,
Such,such,s,,
a,a,n,considrd,0
sleep,sleep,s,,
as,as,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Creature,creature,c,,
",",",",s,,
would,would,s,,
keep,keep,s,,
me,me,s,,
awake,awake,s,,
without,without,s,,
sleeping,sleeping,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
heart-sick,heart-sick,s,,
still,still,c,,
.,.,s,,
And,and,s,,
no,no,s,considrd,0
marvel,marvel,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Intention,intention,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vomit,vomit,s,,
was,was,c,,
",",",",n,,
to,to,s,considrd,0
fetch,fetch,s,,
all,all,s,,
Devotion,devotion,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pretty,pretty,s,,
Heart,heart,n,,
somewhat,somewhat,s,strd,0
eases,eases,s,,
my,my,s,considrd,0
dull,dull,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
relieves,relieves,s,,
me,me,c,,
.,.,s,,
Sleeps,sleeps,s,,
she,she,nnn,considrd,0
No,no,c,considrd,0
.,.,s,,
She,she,s,considrd,0
meditates,meditates,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
liberal,liberal,s,,
in,in,s,considrd,0
purging,purging,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
persuaded,persuaded,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
my,my,s,considrd,0
Soul,soul,n,,
behind,behind,s,,
me,me,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Soul,soul,c,,
",",",",s,,
Have,have,s,considrd,0
I,i,s,considrd,0
then,then,s,,
lost,lost,s,,
thee,thee,nnn,,
Your,your,s,,
Soul,soul,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
sweet,sweet,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
it,it,s,,
behind,behind,s,,
you,you,c,considrd,0
.,.,s,,
Look,look,s,,
hither,hither,c,,
",",",",n,,
Lawyer,lawyer,c,,
",",",",s,,
the,the,s,considrd,0
sweet,sweet,s,,
Soul's,soul's,s,,
before,before,s,,
you,you,nnn,considrd,0
She,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Angel,angel,c,,
.,.,nnn,,
Lawyer,lawyer,c,,
",",",",s,,
You,you,s,considrd,0
are,are,s,,
without,without,s,,
circumlocutions,circumlocutions,c,,
",",",",s,,
a,a,s,considrd,0
Dunce,dunce,c,,
.,.,s,,
Who,who,s,considrd,0
ever,ever,s,,
read,read,s,,
of,of,s,considrd,0
a,a,n,considrd,0
She-Angel,she-angel,c,,
?,?,s,,
or,or,c,considrd,0
",",",",s,,
of,of,s,considrd,0
an,an,s,,
Angel,angel,s,,
that,that,s,considrd,0
put,put,s,,
on,on,s,,
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
I,i,s,considrd,0
is,is,s,considrd,0
enough,enough,c,,
",",",",s,,
that,that,n,considrd,0
an,an,s,,
Angel,angel,s,,
and,and,s,,
a,a,s,considrd,0
woman,woman,s,,
concur,concur,s,,
in,in,s,considrd,0
some,some,s,,
point,point,s,,
of,of,s,considrd,0
similitude,similitude,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
such,such,s,,
an,an,s,,
Angel,angel,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
not,not,s,,
refuse,refuse,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fee,fee,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
warm,warm,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
:,:,s,,
and,and,s,,
soft,soft,s,,
as,as,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Persian,persian,s,,
Silk,silk,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
rude,rude,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
:,:,s,,
Ye,ye,s,,
have,have,s,considrd,0
chas't,chas't,s,,
away,away,s,,
my,my,s,considrd,0
purest,purest,s,,
and,and,s,,
divinest,divinest,s,,
thoughts,thoughts,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,c,,
",",",",s,,
with,with,s,considrd,0
direct,direct,s,,
language,language,s,,
to,to,s,considrd,0
demand,demand,s,,
your,your,s,,
business,business,nnn,,
Our,our,s,,
business,business,c,,
",",",",s,,
Fair-one,fair-one,c,,
",",",",s,,
is,is,c,considrd,0
;,;,s,,
we,we,s,considrd,0
are,are,s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
submit,submit,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
your,your,n,,
Tuition,tuition,c,,
",",",",s,,
and,and,s,,
enter,enter,s,,
here,here,s,,
as,as,s,considrd,0
Scholars,scholars,nnn,,
Say,say,s,,
ye,ye,s,,
so,so,c,,
?,?,s,,
Then,then,s,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Madams,madams,s,,
name,name,c,,
",",",",s,,
pronounce,pronounce,s,,
your,your,s,,
Welcome,welcome,c,strd,0
:,:,s,,
Pray,pray,c,,
",",",",s,,
enter,enter,c,,
.,.,nnn,,
My,my,s,considrd,0
Charge,charge,s,,
sits,sits,s,,
heavy,heavy,s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
amand,amand,s,,
it,it,s,,
to,to,s,considrd,0
execution,execution,c,,
:,:,s,,
The,the,s,considrd,0
grand,grand,n,,
Machin,machin,s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
world,world,s,,
wheels,wheels,s,,
toward,toward,s,strd,0
me,me,c,,
",",",",s,,
is,is,c,considrd,0
;,;,s,,
when,when,s,,
the,the,s,considrd,0
leading,leading,s,,
Clerks,clerks,n,,
abandon,abandon,s,,
candor,candor,c,,
",",",",s,,
plain-dealing,plain-dealing,c,,
",",",",s,,
and,and,s,,
simplicity,simplicity,c,,
",",",",s,,
and,and,s,,
evade,evade,s,,
profoundly,profoundly,n,,
hypocritical,hypocritical,c,,
.,.,s,,
For,for,s,considrd,0
they,they,s,considrd,0
governing,governing,s,,
others,others,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Shrubs,shrubs,s,,
of,of,s,considrd,0
people,people,c,,
",",",",s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,n,considrd,0
