token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Innocent,innocent,c,,
",",",",s,,
Virtuous,virtuous,c,,
",",",",s,,
Wise,wise,c,,
",",",",s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pity,pity,s,strd,0
poor,poor,s,,
Mademoiselle,mademoiselle,s,strd,0
Bon,bon,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
forsaken,forsaken,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
pity,pity,s,strd,0
a,a,s,considrd,0
Fool,fool,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Fool,fool,c,,
.,.,nnn,,
Yes,yes,s,,
Faith,faith,s,,
but,but,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
an,an,s,,
unconstant,unconstant,s,,
man,man,c,,
.,.,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
woman,woman,s,,
wisest,wisest,s,,
that,that,s,considrd,0
forsakes,forsakes,s,,
before,before,s,,
she,she,s,considrd,0
is,is,s,considrd,0
forsaken,forsaken,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
meets,meets,s,,
with,with,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
man,man,c,,
?,?,nnn,,
That,that,s,considrd,0
she,she,s,considrd,0
cannot,cannot,s,,
do,do,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
constant,constant,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,s,,
false,false,c,,
",",",",s,,
and,and,n,,
more,more,s,,
changing,changing,s,,
than,than,s,,
women,women,s,,
are,are,nnn,,
If,if,s,,
any,any,s,,
should,should,s,,
prove,prove,s,,
unconstant,unconstant,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
Pistol,pistol,s,strd,0
him,him,c,,
.,.,nnn,,
Yes,yes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gunpowder,gunpowder,s,,
breath,breath,c,,
",",",",s,,
the,the,s,considrd,0
Bullets,bullets,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fire,fire,s,considrd,0
of,of,s,considrd,0
anger,anger,c,,
",",",",n,,
which,which,s,considrd,0
will,will,s,,
do,do,s,,
them,them,s,,
no,no,s,considrd,0
hurt,hurt,nnn,,
The,the,s,considrd,0
best,best,s,,
revenge,revenge,s,,
I,i,s,considrd,0
know,know,s,,
against,against,s,,
an,an,s,,
Inconstant,inconstant,s,,
Man,man,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
despise,despise,s,,
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
care,care,s,,
for,for,s,considrd,0
your,your,s,,
despisements,despisements,c,,
",",",",s,,
but,but,s,,
Patience,patience,c,,
",",",",s,,
Patience,patience,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,n,,
remedy,remedy,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
a,a,s,considrd,0
woman,woman,s,,
will,will,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
although,although,s,,
she,she,s,considrd,0
has,has,s,strd,0
not,not,s,,
her,her,s,,
desires,desires,nnn,,
Can,can,s,,
any,any,s,,
Creature,creature,s,,
be,be,s,considrd,0
content,content,s,,
without,without,s,,
the,the,s,considrd,0
fruition,fruition,s,,
of,of,s,considrd,0
desire,desire,c,,
?,?,nnn,,
Those,those,s,,
that,that,s,considrd,0
cannot,cannot,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
unhappy,unhappy,s,,
all,all,s,,
their,their,s,considrd,0
Life,life,c,,
.,.,nnn,,
Then,then,s,,
all,all,s,,
Mankind,mankind,s,,
is,is,s,considrd,0
unhappy,unhappy,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
any,any,s,,
that,that,s,considrd,0
can,can,s,,
be,be,n,considrd,0
content,content,s,,
without,without,s,,
the,the,s,considrd,0
fruition,fruition,s,,
of,of,s,considrd,0
desire,desire,c,,
;,;,s,,
for,for,s,considrd,0
desire,desire,s,,
is,is,s,considrd,0
so,so,s,,
restless,restless,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
gives,gives,n,,
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
content,content,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
content,content,s,,
only,only,s,,
lives,lives,s,,
in,in,s,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
deeds,deeds,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
never,never,s,considrd,0
heard,heard,c,,
",",",",s,,
or,or,s,considrd,0
saw,saw,s,,
any,any,s,,
one,one,s,,
truly,truly,s,,
content,content,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
Content,content,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Substance,substance,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Thought,thought,s,,
of,of,s,considrd,0
an,an,n,,
Act,act,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
leave,leave,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
would,would,s,,
idle,idle,c,,
",",",",s,,
or,or,s,considrd,0
vain,vain,s,,
Thoughts,thoughts,c,,
",",",",s,,
or,or,n,considrd,0
vading,vading,c,,
",",",",s,,
or,or,s,considrd,0
vanishing,vanishing,s,,
Shadows,shadows,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
reported,reported,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Effeminate,effeminate,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fairest,fairest,s,,
of,of,s,considrd,0
her,her,s,,
kind,kind,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
Slave,slave,c,,
.,.,nnn,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
will,will,s,,
inslave,inslave,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
some,some,s,,
other,other,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
fairest,fairest,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
absolutest,absolutest,n,,
Beauty,beauty,nnn,,
Draw,draw,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
rash,rash,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
will,will,s,,
view,view,s,,
her,her,s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,s,,
Eyes,eyes,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Judgment,judgment,c,,
",",",",s,,
and,and,s,,
not,not,s,,
venture,venture,s,,
my,my,s,considrd,0
life,life,s,,
on,on,s,,
your,your,s,,
bare,bare,n,,
word,word,nnn,,
I,i,s,considrd,0
say,say,s,,
draw,draw,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
but,but,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
fight,fight,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
defense,defense,c,strd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
her,her,s,,
Beauty,beauty,c,,
",",",",n,,
unless,unless,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",s,,
and,and,s,,
approved,approved,s,,
her,her,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
affirm,affirm,s,,
her,her,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,s,,
for,for,s,considrd,0
though,though,s,,
I,i,n,considrd,0
am,am,s,,
Servant,servant,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
all,all,s,,
should,should,s,,
be,be,s,considrd,0
an,an,s,,
absolute,absolute,s,,
Beauty,beauty,nnn,,
Know,know,c,,
",",",",s,,
I,i,s,considrd,0
account,account,s,,
all,all,s,,
those,those,s,,
my,my,s,considrd,0
Enemies,enemies,s,strd,0
that,that,s,considrd,0
question,question,s,,
it,it,c,,
;,;,s,,
besides,besides,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
the,the,n,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
doubting,doubting,s,,
the,the,s,considrd,0
truth,truth,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
violent,violent,s,,
passion,passion,s,,
that,that,s,considrd,0
persuades,persuades,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
forces,forces,s,,
you,you,n,considrd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
Reason,reason,c,,
;,;,s,,
and,and,s,,
if,if,s,,
your,your,s,,
passion,passion,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
counseled,counseled,c,strd,0
",",",",s,,
I,i,n,considrd,0
would,would,s,,
counsel,counsel,s,,
you,you,s,considrd,0
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
until,until,s,strd,0
we,we,s,considrd,0
choose,choose,s,,
our,our,s,,
Seconds,seconds,c,,
",",",",s,,
to,to,s,considrd,0
witness,witness,s,,
how,how,s,,
we,we,n,considrd,0
fought,fought,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
furious,furious,s,,
rage,rage,c,,
",",",",s,,
but,but,s,,
when,when,s,,
our,our,s,,
spirits,spirits,s,,
are,are,s,,
fresh,fresh,s,,
and,and,s,,
cool,cool,c,,
",",",",s,,
our,our,n,,
Minds,minds,s,,
as,as,s,considrd,0
equal,equal,s,,
tempered,tempered,s,strd,0
as,as,s,considrd,0
our,our,s,,
Blades,blades,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
our,our,s,,
valors,valors,s,strd,0
are,are,s,,
not,not,s,,
ashamed,ashamed,s,,
to,to,n,considrd,0
own,own,s,,
the,the,s,considrd,0
quarrel,quarrel,c,,
;,;,s,,
so,so,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
sight,sight,s,,
on,on,s,,
just,just,s,,
and,and,s,,
honest,honest,s,,
grounds,grounds,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
will,will,n,,
be,be,s,considrd,0
the,the,s,considrd,0
purchase,purchase,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
gain,gain,nnn,,
He,he,s,considrd,0
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
fight,fight,c,,
.,.,nnn,,
Nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
engage,engage,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
furious,furious,s,,
rage,rage,c,,
",",",",s,,
of,of,s,considrd,0
sudden,sudden,s,,
fit,fit,c,,
",",",",n,,
or,or,s,considrd,0
frantic,frantic,s,strd,0
humor,humor,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
scorn,scorn,c,,
",",",",s,,
and,and,s,,
flight,flight,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
fight,fight,nnn,,
Monsieur,monsieur,s,,
Poverty,poverty,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Company,company,c,,
?,?,nnn,,
My,my,s,considrd,0
Poverty,poverty,s,,
will,will,s,,
disgrace,disgrace,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
were,were,s,,
no,no,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
if,if,s,,
virtuous,virtuous,s,,
Poverty,poverty,s,,
could,could,s,,
disgrace,disgrace,s,,
me,me,c,,
.,.,nnn,,
Howsoever,howsoever,c,,
",",",",s,,
your,your,s,,
Servants,servants,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
Acquaintance,acquaintance,s,,
will,will,s,,
forsake,forsake,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,n,considrd,0
should,should,s,,
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Lordship,lordship,nnn,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Acquaintance,acquaintance,c,,
",",",",s,,
but,but,s,,
neither,neither,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
nor,nor,s,,
Servants,servants,s,,
that,that,s,considrd,0
will,will,n,,
forsake,forsake,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
virtuous,virtuous,s,,
Poverty,poverty,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
thee,thee,n,,
entailed,entailed,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
line,line,s,,
and,and,s,,
posterity,posterity,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
live,live,s,,
constantly,constantly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
family,family,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
neither,neither,s,,
ashamed,ashamed,c,,
",",",",s,,
nor,nor,s,,
afraid,afraid,s,,
to,to,s,considrd,0
shake,shake,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,n,,
an,an,s,,
honest,honest,s,,
man,man,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Plenty,plenty,s,,
in,in,s,considrd,0
own,own,s,,
hand,hand,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
serve,serve,s,,
Poverty,poverty,n,,
with,with,s,considrd,0
both,both,s,,
hands,hands,nnn,,
May,may,s,,
Plenty,plenty,s,,
be,be,s,considrd,0
always,always,s,,
your,your,s,,
Lordships,lordships,s,,
Handmaid,handmaid,c,strd,0
.,.,nnn,,
And,and,s,,
your,your,s,,
Reliever,reliever,s,,
Sir,sir,c,,
.,.,nnn,,
Sister,sister,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
jealous,jealous,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
design,design,s,,
to,to,s,considrd,0
rob,rob,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Servant,servant,c,,
",",",",n,,
I,i,s,considrd,0
study,study,s,,
not,not,s,,
those,those,s,,
Amorous,amorous,s,,
allurements,allurements,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
otherwise,otherwise,s,,
known,known,s,,
unto,unto,n,,
the,the,s,considrd,0
Masculine,masculine,s,,
Sex,sex,c,,
",",",",s,,
than,than,s,,
Angels,angels,s,,
are,are,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
respect,respect,s,,
honor,honor,c,strd,0
",",",",n,,
and,and,s,,
admire,admire,s,,
without,without,s,,
a,a,s,considrd,0
doteing,doteing,s,,
fondness,fondness,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
surprised,surprised,s,strd,0
affection,affection,c,,
",",",",s,,
or,or,s,considrd,0
an,an,n,,
incaptivated,incaptivated,s,,
love,love,nnn,,
Yes,yes,s,,
Sister,sister,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,s,,
your,your,s,,
Virtue,virtue,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
Jealous,jealous,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
when,when,n,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
Confident,confident,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Servant,servant,c,,
;,;,s,,
for,for,s,considrd,0
Beauty,beauty,s,,
is,is,n,considrd,0
victorious,victorious,c,,
",",",",s,,
and,and,s,,
most,most,s,,
commonly,commonly,s,,
triumphs,triumphs,s,,
in,in,s,considrd,0
all,all,s,,
hearts,hearts,c,,
",",",",s,,
binding,binding,s,,
the,the,s,considrd,0
Passions,passions,c,,
",",",",s,,
and,and,n,,
leading,leading,s,,
the,the,s,considrd,0
Affections,affections,s,,
as,as,s,considrd,0
Prisoners,prisoners,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Thoughts,thoughts,s,,
run,run,s,,
a-long,a-long,s,,
as,as,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
and,and,n,,
Constancy,constancy,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
killed,killed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
sore,sore,s,,
wounded,wounded,c,,
",",",",s,,
and,and,s,,
if,if,n,,
it,it,s,,
should,should,s,,
recover,recover,c,,
",",",",s,,
yet,yet,s,,
never,never,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
former,former,s,,
strength,strength,s,,
again,again,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
has,has,s,strd,0
your,your,s,,
Mistress,mistress,s,strd,0
my,my,s,considrd,0
Sister,sister,s,,
Amor,amor,s,,
any,any,s,,
reason,reason,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Jealous,jealous,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
were,were,s,,
any,any,s,,
other,other,s,,
but,but,s,,
her,her,s,,
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
killed,killed,s,strd,0
with,with,s,considrd,0
civil,civil,s,strd,0
although,although,s,,
dissembling,dissembling,n,,
words,words,c,,
",",",",s,,
than,than,s,,
live,live,s,,
with,with,s,considrd,0
rude,rude,s,,
Inconstancy,inconstancy,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
truth,truth,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
words,words,s,,
are,are,s,,
marks,marks,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
belief,belief,s,,
to,to,s,considrd,0
shoot,shoot,s,,
at,at,c,considrd,0
.,.,nnn,,
But,but,s,,
Hopes,hopes,s,,
are,are,s,,
built,built,s,,
on,on,s,,
Doubts,doubts,s,,
and,and,s,,
Fears,fears,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
Doubt,doubt,s,,
and,and,s,,
Fear,fear,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,nnn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
love,love,s,,
without,without,s,,
attending,attending,s,,
Fear,fear,c,,
",",",",s,,
being,being,s,,
inseparable,inseparable,c,,
?,?,nnn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
fear,fear,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
that,that,s,considrd,0
sees,sees,s,strd,0
your,your,s,,
Sister,sister,s,,
La,la,s,,
Belle,belle,c,,
",",",",n,,
but,but,s,,
must,must,s,,
confess,confess,s,,
she,she,s,considrd,0
is,is,s,considrd,0
most,most,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
yet,yet,s,,
all,all,s,,
fancy,fancy,s,,
not,not,s,,
Beauty,beauty,s,,
alike,alike,c,,
;,;,s,,
but,but,n,,
were,were,s,,
she,she,s,considrd,0
above,above,s,,
what,what,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Heaven,heaven,s,,
to,to,s,considrd,0
Earth,earth,c,,
",",",",s,,
or,or,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
Men,men,c,,
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
am,am,s,,
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
removed,removed,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
is,is,s,considrd,0
Eternity,eternity,nnn,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
very,very,s,,
fine,fine,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
Yes,yes,s,,
very,very,s,,
fine,fine,c,,
.,.,nnn,,
Do,do,s,,
I,i,s,considrd,0
look,look,s,,
handsome,handsome,s,,
to,to,s,considrd,0
Day,day,c,,
?,?,nnn,,
Yes,yes,s,,
very,very,s,,
handsome,handsome,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
attract,attract,s,,
your,your,s,,
Eyes,eyes,s,,
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
and,and,s,,
intimate,intimate,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
known,known,s,,
acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
see,see,s,,
you,you,n,considrd,0
every,every,s,,
day,day,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
look,look,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
rich,rich,n,,
Garments,garments,c,,
;,;,s,,
but,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
make,make,s,,
such,such,s,,
questions,questions,nnn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
new,new,s,considrd,0
Married,married,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,s,,
took,took,s,,
so,so,s,,
much,much,s,,
notice,notice,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Dress,dress,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
least,least,s,,
alteration,alteration,s,,
he,he,s,considrd,0
observed,observed,c,,
;,;,s,,
nay,nay,s,,
he,he,s,considrd,0
grew,grew,s,,
jealous,jealous,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,n,,
thought,thought,s,,
each,each,s,,
curl,curl,s,,
a,a,s,considrd,0
snare,snare,s,,
set,set,s,,
to,to,s,considrd,0
catch,catch,s,,
Lovers,lovers,s,,
in,in,c,considrd,0
;,;,s,,
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Married,married,s,,
some,some,n,,
little,little,s,,
space,space,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
he,he,s,considrd,0
condemned,condemned,s,,
me,me,s,,
for,for,s,considrd,0
carelessness,carelessness,c,,
",",",",s,,
and,and,s,,
desired,desired,s,,
me,me,s,,
to,to,n,considrd,0
various,various,s,,
dresses,dresses,c,,
;,;,s,,
and,and,s,,
now,now,s,,
dressed,dressed,c,strd,0
",",",",s,,
or,or,s,considrd,0
undrest,undrest,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
observes,observes,c,,
;,;,s,,
for,for,s,considrd,0
were,were,s,,
I,i,s,considrd,0
dressed,dressed,n,strd,0
with,with,s,considrd,0
splendrous,splendrous,s,,
light,light,c,,
",",",",s,,
as,as,s,considrd,0
glorious,glorious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
or,or,s,considrd,0
Clouded,clouded,s,,
