token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,strd,0
find,find,c,strd,0
",.",",.",n,,
The,the,s,considrd,0
circle,circle,s,,
narrow,narrow,s,,
bounded,bounded,s,,
to,to,s,considrd,0
contain,contain,n,strd,0
This,this,s,considrd,0
swelling,swelling,s,,
treasure,treasure,c,,
;,;,s,,
every,every,s,,
good,good,s,,
admits,admits,n,,
Degrees,degrees,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
being,being,s,,
so,so,s,,
good,good,s,,
it,it,s,,
cannot,cannot,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
friend,friend,s,,
is,is,s,considrd,0
not,not,s,,
s,s,s,,
^perlative,^perlative,c,,
",",",",n,,
Indulgent,indulgent,s,,
parents,parents,c,,
",",",",s,,
brethren,brethren,s,strd,0
^,^,c,considrd,0
",",",",s,,
kindred,kindred,c,,
",",",",s,,
tied,tied,n,,
By,by,s,considrd,0
the,the,s,considrd,0
natural,natural,s,strd,0
flow,flow,s,,
of,of,s,considrd,0
blood,blood,c,,
;,;,s,,
alliances,alliances,c,,
",",",",n,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
imagine,imagine,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
light,light,c,,
",",",",n,,
To,to,s,considrd,0
weigh,weigh,s,,
with,with,s,considrd,0
name,name,s,,
of,of,s,considrd,0
friend,friend,c,,
:,:,s,,
they,they,s,considrd,0
execute,execute,n,,
At,at,s,considrd,0
best,best,c,,
",",",",s,,
but,but,s,,
what,what,s,,
a,a,s,considrd,0
nature,nature,s,,
pron,pron,s,,
^^^e'm,^^^e'm,s,,
to,to,c,considrd,0
",",",",n,,
Are,are,s,,
often,often,s,,
less,less,s,strd,0
then,then,s,,
friends,friends,c,,
",",",",s,,
when,when,s,strd,0
^,^,s,considrd,0
they,they,s,considrd,0
remain,remain,n,strd,0
^ur,^ur,s,,
kinsmen,kinsmen,s,,
still,still,c,,
",",",",s,,
but,but,s,,
friend,friend,s,,
is,is,s,considrd,0
never,never,s,considrd,0
lost,lost,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
Antonio,antonio,s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,n,,
To,to,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
friend,friend,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
another,another,s,,
title,title,n,,
Would,would,s,,
not,not,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
come,come,s,,
them,them,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
friend,friend,s,,
and,and,s,,
brother,brother,c,,
",",",",s,,
thus,thus,s,,
our,our,s,,
friendshi,friendshi,s,,
^,^,n,considrd,0
Shall,shall,s,considrd,0
like,like,s,,
a,a,s,considrd,0
diamond,diamond,s,,
set,set,s,,
in,in,s,considrd,0
gold,gold,s,,
not,not,s,,
loose,loose,n,,
His,his,s,considrd,0
sparkling,sparkling,c,,
",",",",s,,
but,but,s,,
show,show,s,strd,0
fairer,fairer,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pair,pair,n,strd,0
Of,of,s,considrd,0
sisters,sisters,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
commend,commend,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
I,i,s,considrd,0
might,might,s,,
seem,seem,s,strd,0
partial,partial,s,strd,0
their,their,s,considrd,0
birth,birth,s,,
and,and,s,,
fortunes,fortunes,n,,
Deserving,deserving,s,,
noble,noble,s,,
love,love,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
free,free,n,,
From,from,s,,
other,other,s,,
fair,fair,s,strd,0
engagement,engagement,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
proud,proud,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
them,them,s,,
worthy,worthy,c,,
",",",",s,,
come,come,s,,
shall,shall,s,strd,0
go,go,s,,
and,and,s,,
see,see,s,,
them,them,c,,
*,*,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
beg,beg,s,,
them,them,s,,
suitors,suitors,c,strd,0
",",",",s,,
fame,fame,s,,
has,has,s,strd,0
spread,spread,n,strd,0
Through,through,s,,
Portugal,portugal,s,strd,0
their,their,s,considrd,0
persons,persons,c,,
",",",",s,,
and,and,s,,
drawn,drawn,s,strd,0
to,to,s,considrd,0
Ave,ave,s,,
^o,^o,c,,
.,.,n,,
Many,many,s,,
affectionate,affectionate,s,,
gallants,gallants,c,,
.,.,nn,,
Cata,cata,s,,
^lina,^lina,s,,
and,and,s,,
Berinthia,berinthia,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
Repo,repo,s,,
^t,^t,s,,
speaks,speaks,s,strd,0
loud,loud,s,,
their,their,s,considrd,0
beauties,beauties,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
less,less,s,,
^,^,n,considrd,0
Virtue,virtue,s,strd,0
in,in,s,considrd,0
either,either,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
strive,strive,n,,
To,to,s,considrd,0
leave,leave,s,,
no,no,s,considrd,0
(...),(...),s,,
where,where,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
(...),(...),s,,
otherwise,otherwise,s,,
escape,escape,s,,
the,the,s,considrd,0
censure,censure,n,,
Of,of,s,considrd,0
^ne,^ne,s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
waiting,waiting,s,,
on,on,s,,
you,you,n,considrd,0
Home,home,s,,
to,to,s,considrd,0
^^ero,^^ero,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
glad,glad,s,,
my,my,s,considrd,0
noble,noble,s,,
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
are,are,n,,
No,no,s,considrd,0
stranger,stranger,c,,
",",",",s,,
your,your,s,,
own,own,s,strd,0
worth,worth,s,,
before,before,c,,
",",",",s,,
has,has,s,strd,0
been,been,n,strd,0
Sufficient,sufficient,s,,
preparation,preparation,c,,
.,.,nn,,
Ha,ha,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
choice,choice,s,strd,0
Sebastiane,sebastiane,c,,
",",",",n,,
But,but,s,,
if,if,s,,
one,one,s,,
S,s,s,,
^ster,^ster,s,,
of,of,s,considrd,0
Antonios,antonios,c,,
",",",",n,,
May,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
commendation,commendation,s,,
to,to,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
spend,spend,s,,
much,much,s,,
Art,art,s,,
in,in,s,considrd,0
praising,praising,s,strd,0
her,her,c,,
",",",",n,,
Her,her,s,,
virtue,virtue,s,strd,0
speak,speak,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
confirmd,confirmd,s,,
you,you,s,considrd,0
brother,brother,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
miss,miss,n,strd,0
Acceptance,acceptance,s,,
at,at,s,considrd,0
Avero,avero,c,,
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
out,out,s,,
do,do,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
wish,wish,n,,
My,my,s,considrd,0
service,service,s,,
better,better,s,,
placed,placed,c,strd,0
",",",",s,,
at,at,s,considrd,0
opertunity,opertunity,n,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Eluas,eluas,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,strd,0
time,time,n,,
Lets,lets,s,,
have,have,s,strd,0
to,to,s,considrd,0
Avero,avero,c,,
",",",",s,,
where,where,s,,
with,with,s,considrd,0
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,n,,
My,my,s,considrd,0
double,double,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
second,second,n,,
Any,any,s,,
design,design,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
me,me,s,,
a,a,s,considrd,0
lesson,lesson,n,,
Against,against,s,,
we,we,s,considrd,0
meet,meet,s,strd,0
at,at,s,considrd,0
Eluas,eluas,s,,
Castle,castle,s,,
sit,sit,c,,
.,.,nn,,
What,what,s,,
gallants,gallants,s,,
^irra,^irra,s,,
are,are,s,,
they,they,s,considrd,0
newly,newly,s,,
entered,entered,c,strd,0
?,?,nn,,
Count,count,s,,
de,de,s,,
Monte,monte,s,,
Nigro,nigro,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
Don,don,s,,
Valasco,valasco,c,,
",",",",nn,,
Give,give,s,,
your,your,s,,
observance,observance,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
their,their,s,considrd,0
business,business,c,strd,0
;,;,n,,
Catalina,catalina,s,,
and,and,s,,
Berinthia,berinthia,s,,
are,are,s,,
the,the,s,considrd,0
stars,stars,n,strd,0
Direct,direct,s,,
them,them,s,,
hither,hither,c,,
",",",",s,,
Gaspars,gaspars,s,,
house,house,s,,
shall,shall,s,considrd,0
give,give,n,,
Respect,respect,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
two,two,s,,
such,such,s,,
Jewels,jewels,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
dispose,dispose,s,,
maturely,maturely,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
else,else,n,,
Return,return,s,strd,0
ingratitude,ingratitude,s,,
upon,upon,s,,
the,the,s,considrd,0
heavens,heavens,n,,
For,for,s,considrd,0
leaving,leaving,s,,
me,me,s,,
such,such,s,,
pledges,pledges,c,,
",",",",s,,
not,not,s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
Like,like,s,,
other,other,s,,
fathers,fathers,s,,
carried,carried,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stream,stream,n,strd,0
Of,of,s,considrd,0
love,love,s,,
toth,toth,s,,
youngest,youngest,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
birth,birth,n,,
They,they,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
tenderness,tenderness,c,strd,0
",",",",s,,
Catalina,catalina,s,,
then,then,n,,
Is,is,s,considrd,0
eldest,eldest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
care,care,c,,
",",",",s,,
Berinthia,berinthia,n,,
Her,her,s,,
child's,child's,s,strd,0
part,part,s,,
too,too,c,,
",",",",s,,
both,both,s,,
fair,fair,s,strd,0
and,and,s,,
virtuous,virtuous,c,strd,0
;,;,n,,
But,but,s,,
daughters,daughters,s,,
are,are,s,,
held,held,s,,
losses,losses,s,,
to,to,s,considrd,0
a,a,s,considrd,0
family,family,c,,
",",",",n,,
Sons,sons,s,strd,0
only,only,s,strd,0
to,to,s,considrd,0
maintain,maintain,s,strd,0
honor,honor,s,strd,0
and,and,s,,
stem,stem,n,strd,0
Alive,alive,s,,
in,in,s,considrd,0
their,their,s,considrd,0
posterity,posterity,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
now,now,s,,
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
My,my,s,considrd,0
son,son,s,strd,0
Sebastiano,sebastiano,s,,
has,has,s,strd,0
been,been,s,strd,0
slow,slow,n,,
In,in,s,considrd,0
his,his,s,considrd,0
return,return,s,strd,0
from,from,s,,
Lisbone,lisbone,c,,
",",",",s,,
oh,oh,s,,
that,that,s,considrd,0
boy,boy,n,,
Renewes,renewes,s,,
my,my,s,considrd,0
age,age,s,,
with,with,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
returned,returned,n,strd,0
My,my,s,considrd,0
care,care,s,,
in,in,s,considrd,0
educa,educa,s,,
^ion,^ion,c,,
",",",",s,,
weight,weight,s,,
for,for,s,considrd,0
weight,weight,n,,
With,with,s,considrd,0
noble,noble,s,,
^^ai,^^ai,s,,
^ty,^ty,c,,
",",",",s,,
will,will,s,,
beloved,beloved,s,strd,0
^^th,^^th,s,,
best,best,n,,
O,o,s,,
^h,^h,s,,
Dons,dons,s,,
in,in,s,considrd,0
Spain,spain,s,strd,0
and,and,s,,
Portugal,portugal,c,strd,0
",",",",s,,
whole,whole,s,,
loves,loves,n,,
Do,do,s,,
often,often,s,,
threten,threten,s,,
his,his,s,considrd,0
absence,absence,s,,
to,to,s,considrd,0
such,such,s,,
length,length,n,,
As,as,s,considrd,0
(...),(...),s,,
has,has,s,strd,0
been,been,c,strd,0
.,.,n,,
(...),(...),s,,
^eres,^eres,s,,
my,my,s,considrd,0
eldest,eldest,s,,
daughter,daughter,n,,
With,with,s,considrd,0
her,her,s,,
amorous,amorous,s,,
Count,count,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",nn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
absent,absent,s,,
long,long,s,,
my,my,s,considrd,0
noble,noble,s,,
Count,count,c,,
",",",",n,,
^eshrew,^eshrew,s,,
me,me,s,,
but,but,s,,
I,i,s,considrd,0
dreamt,dreamt,s,,
on,on,s,,
you,you,s,considrd,0
last,last,s,,
night,night,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
tickle,tickle,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
sleep,sleep,s,,
I,i,s,considrd,0
perceive,perceive,c,,
;,;,n,,
Sweet,sweet,s,strd,0
Lady,lady,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
like,like,s,,
the,the,s,considrd,0
valiant,valiant,s,,
beast,beast,c,,
",",",",n,,
Give,give,s,,
a,a,s,considrd,0
little,little,s,,
ground,ground,c,,
",",",",s,,
to,to,s,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
greater,greater,n,,
"(...),","(...),",s,,
now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
sword,sword,n,,
And,and,s,,
gauntlet,gauntlet,s,,
thart,thart,s,,
a,a,s,considrd,0
pretio,pretio,s,,
^s,^s,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
But,but,s,,
p,p,s,,
^ethee,^ethee,s,,
what,what,s,,
did,did,s,strd,0
dream,dream,s,strd,0
of,of,s,considrd,0
me,me,s,,
last,last,s,,
night,night,c,,
?,?,nn,,
Nay,nay,s,,
it,it,s,strd,0
was,was,s,strd,1
an,an,s,,
idle,idle,s,,
dream,dream,c,strd,0
",",",",s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
repitition,repitition,c,,
",",",",nn,,
Thou,thou,s,considrd,0
dreamst,dreamst,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
fighting,fighting,n,,
For,for,s,considrd,0
thee,thee,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
knee,knee,s,,
^,^,s,considrd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Such,such,s,,
dreams,dreams,s,strd,0
are,are,s,,
common,common,s,considrd,0
with,with,s,considrd,0
Count,count,s,,
de,de,s,,
monte,monte,n,,
Nigro,nigro,c,,
",",",",s,,
my,my,s,considrd,0
sleeps,sleeps,s,strd,0
are,are,s,,
nothing,nothing,s,,
else,else,s,,
but,but,s,,
rehearsals,rehearsals,s,,
of,of,n,considrd,0
Battles,battles,s,strd,0
and,and,s,,
wounds,wounds,s,,
and,and,s,,
ambuscadoes,ambuscadoes,c,,
",",",",s,,
Donzell,donzell,s,,
Delphebo,delphebo,n,,
Was,was,s,,
(...),(...),s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
R,r,s,,
^sicbeere,^sicbeere,s,,
a,a,s,considrd,0
pu,pu,s,,
^fe,^fe,c,,
;,;,n,,
My,my,s,considrd,0
dreams,dreams,s,strd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ith,ith,s,,
Chronicles,chronicles,c,,
",",",",nn,,
Why,why,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
dream,dream,s,strd,0
is,is,s,considrd,0
out,out,c,,
",",",",nn,,
What,what,c,,
?,?,nn,,
I,i,s,considrd,0
dreamt,dreamt,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
^ighting,^ighting,c,,
.,.,nn,,
So,so,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
single,single,s,,
combat,combat,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,n,,
You,you,s,considrd,0
slew,slew,s,,
a,a,s,considrd,0
giant,giant,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
had,had,n,considrd,0
Re,re,s,,
^cued,^cued,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
but,but,s,,
there,there,s,considrd,0
crept,crept,s,,
a,a,s,considrd,0
pigmee,pigmee,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
killed,killed,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Very,very,s,,
likely,likely,c,,
",",",",s,,
the,the,s,considrd,0
valliantst,valliantst,s,,
man,man,s,,
must,must,s,,
dye,dye,c,,
",",",",nn,,
What,what,s,,
by,by,s,considrd,0
a,a,s,considrd,0
pigmee,pigmee,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
that's,that's,s,strd,0
another,another,s,,
giant,giant,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
Hercules,hercules,n,,
Had,had,s,considrd,0
a,a,s,considrd,0
conflict,conflict,s,,
with,with,c,strd,0
them,them,c,strd,1
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
Dona,dona,n,,
^atalina,^atalina,s,,
I,i,s,considrd,0
well,well,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
happy,happy,s,,
once,once,s,,
to,to,n,considrd,0
Maintain,maintain,s,strd,0
some,some,s,,
honorable,honorable,s,strd,0
duel,duel,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Nere,nere,s,,
be,be,s,considrd,0
well,well,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
some,some,s,,
body,body,c,,
;,;,s,,
fight,fight,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,n,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
flesht,flesht,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
*,*,s,,
no,no,s,considrd,0
body,body,n,,
Would,would,s,,
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fi,fi,s,,
^de,^de,s,,
my,my,s,considrd,0
spiri,spiri,s,,
^,^,s,considrd,0
prompt,prompt,n,,
If,if,s,,
occasion,occasion,s,,
would,would,s,,
but,but,s,,
wink,wink,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",s,,
why,why,s,,
not,not,s,,
(...),(...),s,,
has,has,n,considrd,0
Nature,nature,s,,
given,given,s,,
me,me,s,,
these,these,s,,
brawny,brawny,s,,
arms,arms,c,strd,0
",",",",s,,
this,this,s,considrd,0
manly,manly,s,,
bulk,bulk,c,strd,0
",",",",n,,
And,and,s,,
these,these,s,,
Collossian,collossian,s,,
supporters,supporters,s,,
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
^ling,^ling,n,,
The,the,s,considrd,0
sledge,sledge,c,,
",",",",s,,
or,or,s,considrd,0
pitch,pitch,s,,
the,the,s,considrd,0
bare,bare,c,,
",",",",s,,
and,and,s,,
play,play,s,,
with,with,n,considrd,0
Ax,ax,s,,
^etrees,^etrees,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
do,do,s,,
but,but,s,,
command,command,s,,
me,me,n,,
Some,some,s,,
worthy,worthy,s,,
service,service,c,,
;,;,s,,
pox,pox,s,,
a,a,s,considrd,0
dangers,dangers,s,,
I,i,s,considrd,0
weigh,weigh,s,,
'em,'em,s,,
(...),(...),n,,
More,more,s,,
than,than,s,,
fleabitings,fleabitings,c,,
",",",",s,,
would,would,s,,
some,some,s,,
body,body,s,,
did,did,s,,
hate,hate,s,,
that,that,n,considrd,0
Face,face,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
body,body,s,,
hate,hate,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
hate,hate,s,,
'em,'em,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
but,but,s,,
thrust,thrust,s,,
my,my,s,considrd,0
hand,hand,s,,
into,into,s,considrd,0
their,their,n,considrd,0
Mouth,mouth,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
bellies,bellies,c,,
",",",",s,,
pluck,pluck,n,strd,0
Out,out,s,,
their,their,s,considrd,0
lungs,lungs,s,,
and,and,s,,
shake,shake,s,,
their,their,s,considrd,0
insides,insides,s,,
outward,outward,c,,
.,.,nn,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
heap,heap,s,strd,0
more,more,s,,
protestations,protestations,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",nn,,
Do,do,s,strd,0
you,you,s,considrd,0
believe,believe,s,strd,0
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
not,not,s,,
accept,accept,s,,
it,it,c,,
?,?,nn,,
Yes,yes,s,,
I,i,s,considrd,0
accept,accept,s,,
it,it,s,,
too,too,c,,
",",",",s,,
but,but,s,,
apprehend,apprehend,s,,
me,me,n,,
As,as,s,considrd,0
men,men,s,,
do,do,s,strd,0
gifts,gifts,c,strd,0
",",",",s,,
whose,whose,s,,
acceptance,acceptance,s,strd,0
does,does,s,,
not,not,n,,
Bind,bind,s,strd,0
to,to,s,considrd,0
per,per,s,,
^orme,^orme,s,,
what,what,s,,
every,every,s,,
giver,giver,s,,
craves,craves,c,,
;,;,n,,
Without,without,s,,
a,a,s,considrd,0
stain,stain,s,strd,0
