tokenIndex,original
10202,vp
10209,doe
10210,proclaime
10220,Giue
10222,leaue
10226,flye
10228,flye
10234,vertue
10237,eie
10239,tis
10240,tis
10246,thinkes
10253,hardlie
10256,scandall
10261,resolu'd
10269,trie
10274,tis
10275,tis
10279,knowes
10297,Wil
10300,washt
10321,heate
10324,mettall
10338,knowne
10356,Euen
10361,blisse
10363,damn'd
10366,slaue
10371,spotlesse
10372,chastitie
10374,ruine
10381,looke
10385,contriu'd
10388,woon
10391,deuise
10394,neuer
10406,euer
10407,rulde
10409,Euen
10412,selfe
10420,vertue
10441,fawne
10458,loue
10466,deedes
10467,practise
10472,farre
10475,Fatall
10478,honours
10482,Foole
10484,foole
10486,foole
10494,breake
10496,would'st
10498,beleeue
10503,giue
10505,glosse
10507,slaunders
10508,crueltie
10511,reproch
10513,selfe
10517,eare
10527,villaine
10530,hast
10532,vp
10533,hilles
10535,heauen
10537,selfe
10540,sonnes
10541,vnto
10556,honour
10558,sham'd
10560,shew
10570,owne
10571,eies
10576,shalt
10583,stubborne
10584,spleene
10586,pittie
10588,Sweetely
10590,sleepes
10598,dreames
10602,gouerne
10605,lowd
10608,simplicitie
10613,mischiefe
10614,seekes
10617,vndoe
10621,requir'd
10625,vnto
10627,Goe
10629,returne
10636,diuell
10639,whats
10640,whats
10650,looke
10656,traunce
10659,beleefe
10683,starre
10691,vntam'd
10697,meanes
10709,waie
10710,Mans
10711,mischiefe
10716,ouerthrow
10725,liue
10727,thinke
10735,deserue
10745,kild
10751,recouer
10752,halfe
10753,slaine
10757,haue
10763,practiseth
10766,preuaile
10769,honour
10771,reseru'd
10773,kicke
10777,crueltie
10783,euer
10784,liuing
10795,recouer
10798,diuell
10800,selfe
10815,renowne
10819,al's
10820,al's
10824,birth-right
10826,downe
10839,loosenesse
10855,asleepe
10867,vnwitting
10876,selfe
10890,should'st
10929,iustice
10935,haue
10954,vrge
10959,perill
10961,slaue
10966,liue
10968,sonne
10971,sonne
10988,witnes
10998,selfe
10999,in't
11000,in't
11007,ile
11008,ile
11027,sectes
11030,spotlesse
11062,tis
11063,tis
11069,appeale
11071,sterne
11083,maiesty
11088,vgly
11094,Smels
11107,subiect
11108,to't
11109,to't
11111,euery
11118,Feeles
11125,downe
11127,palme
11141,giue
11143,aime
11155,sonne
11163,soone
11164,vndoone
11173,liu'st
11179,shew
11181,selfe
11188,seene
11191,hast
11193,amisse
11208,slaunder
11219,bewitcht
11231,honor'd
11237,haue
11239,Nurst
11247,hath
11256,blacknesse
11261,staine
11263,forgiue
11274,reuenge
11279,himselfe
11286,sonnes
11294,onely
11302,louing
11311,girles
11317,respectes
11343,blowne
11345,aire
11350,sonne
11358,shalt
11361,by't
11362,by't
11371,offence
11376,adde
11404,louer
11406,Giue
11417,t'will
11418,t'will
11434,couldst
11437,soone
11438,reuolt
11441,soone
11447,acknowledg
11460,adde
11462,mischiefe
11464,Vse
11468,reconcil'd
11470,feare
11477,leaue
11496,exclaime
11498,giue
11504,braine
11506,scar'd
11512,in't
11513,in't
11515,Kneele
11522,vs
11523,dy
11526,maruel
11538,shunne
11544,deserue
11556,mans
11560,thanke
11577,alleadge
11580,diuell
11603,expresse
11605,griefe
11625,concernes
11628,vse
11646,hath
11658,al's
11659,al's
11670,feele
11679,selfe
11685,liu'd
11696,beleeue
11710,that's
11711,that's
11718,looke
11742,neuer
11745,possest
11768,eue
11775,thinke
11781,saluation
11788,wilt thou
11789,wilt thou
11793,spight
11796,vse
11820,binde
11833,vs
11835,feare
11839,plaine
11842,therfore
11845,Looke
11847,soeuer
11850,vp
11856,lippes
11864,Euen
11879,mischiefe
11888,resolue
11905,wil
11906,restraine
11909,causelesse
11910,motiues
11914,guiltinesse
11925,selfe
11935,doe
11941,spleene
11944,wil
11953,Goe
11955,giue
11964,thinke
11979,griefe
11987,forgiue
12001,vp
12014,reuenge
12016,Turn'd
12021,palme
12038,euen
12066,is't
12067,is't
12070,calles
12077,wiues
12089,liues
12095,renown'd
12109,knowes
12114,starres
12127,Harke
12161,welch
12162,indeede
12192,haue
12195,eie
12199,Fixt
12203,heele
12211,seruant
12214,dutie
12219,performe
12225,fortie
12233,leaue
12235,welch
12253,loue
12255,seemely
12256,selfe
12261,eies
12266,doe
12267,shoote
12280,mettall
12282,immortall
12287,faire
12288,bosome
12289,liues
12299,pittie
12310,loues
12311,faire
12316,happie
12318,Signe
12321,sute
12327,tis
12328,tis
12337,faire
12338,judgement
12349,loue
12352,deuoted
12360,answere
12369,trie
12374,loues
12375,resolue
12382,veritie
12383,beleeue
12389,faire
12390,tis
12391,tis
12396,shoote
12397,Arrowes
12401,haue
12404,proofe
12406,tis
12407,tis
12416,puritane
12419,cittizen
12420,ime
12421,ime
12429,Stuft
12431,sweete
12434,cloues
12454,loue
12460,craue
12462,answere
12464,ceremonie
12466,Fetcht
12469,Ouid
12472,Arte
12476,doe
12494,eies
12499,bowes
12505,deuoted
12520,giue
12522,plaine
12523,curtesie
12527,loues
12531,gloue
12541,prophanation
12544,ouerthrow
12545,loues
12551,putrifie
12570,flatter'd
12572,farre
12573,fetcht
12578,esteeme
12580,worthlesse
12587,faire
12601,mercie
12619,tis
12620,tis
12626,marrie
12644,kinde
12654,faire
12663,vnkindnesse
12669,kinde
12670,entertaine
12675,Wiues
12676,vnto
12691,minde
12693,equall
12702,euery
12714,priuate
12715,vse
12719,haue
12735,receits
12740,seuerall
12743,Wil
12745,giue
12748,twil
12749,twil
12750,breake
12758,faire
12768,answere
12790,haue
12796,deale
12800,wil
12801,maintaine
12821,wil
12828,wil
12833,modestie
12839,giuen
12847,giue
12849,leaue
12865,eie
12880,meere
12885,vaine
12891,mettall
12895,drosse
12898,appeare
12903,iudgement
12913,suffring
12917,aire
12922,brooke
12932,selfe
12933,tis
12934,tis
12935,heauenly
12947,cald
12960,giue
12964,looke
12970,marke
12972,marke
12977,marke
12981,foure
12985,currans
12990,doe
12995,whan
13013,lye
13017,Thinke
13026,Vpon
13028,soule
13030,thinke
13035,winde
13037,subtilly
13046,foote
13052,oft
13054,sonnes
13059,owne
13072,beleeue
13081,tis
13082,tis
13085,sonnes
13089,daies
13090,Wil
13097,stil
13099,loues
13107,Ioyne
13110,ha^d
13113,beggery
13129,feare
13138,inform'd
13146,loue
13165,poore
13166,schollers
13176,haue
13185,maintaine
13199,Speake
13214,seldome
13228,wil
13233,diuel
13235,iudgement
13239,Blesse
13245,marchant
13262,couet
13264,faire
13283,guesse
13300,meanes
13314,policie
13321,doe
13323,thinke
13329,practise
13335,doe
13337,diuel
13361,loue
13367,wil
13395,tother
13396,tother
13412,reacheth
13420,coniunction
13422,wer't
13428,haue
13434,maiesty
13438,mans
13443,firme
13454,honour
13465,sweetnes
13473,haue
13481,receiue
13494,louers
13497,enioy
13509,befor
13523,lye
13526,foure
13527,weeke
13542,loue
13552,citty
13557,looke
13565,saist
13567,girle
13578,loue
13581,vp
13586,it'h
13587,it'h
13592,sweete
13593,meates
13602,thinkes
13623,shewes
13627,necke
13632,proude
13640,vnderstand
13648,peece
13656,vpon
13658,Bulwarke
13678,grieue
13684,you'r
13685,you'r
13691,wooe
13717,saies
13736,theres
13737,theres
13739,labour
13743,tryall
13752,haire
13754,tis
13755,tis
13761,do't
13762,do't
13770,aduantage
13772,sirha
13776,wee
13777,haue
13778,worke
