token,tokenToMatch,endReason,tag,tagIndex
men,men,c,,
",",",",n,,
Indent,indent,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
with,with,s,considrd,0
those,those,s,,
pure,pure,s,,
traces,traces,n,,
They,they,s,considrd,0
flow,flow,s,,
with,with,c,considrd,0
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
native,native,s,strd,0
graces,graces,c,,
.,.,n,,
Inuit,inuit,s,strd,0
them,them,c,,
",",",",s,,
boldly,boldly,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
Their,their,s,considrd,0
beauties,beauties,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
scorched,scorched,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
This,this,s,considrd,0
sun,sun,s,strd,0
is,is,s,considrd,0
temperate,temperate,c,,
",",",",s,,
and,and,s,,
refines,refines,n,,
All,all,s,,
things,things,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
his,his,s,considrd,0
radiance,radiance,s,,
shines,shines,c,,
.,.,nnnn,,
COme,come,s,,
away,away,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",n,,
We,we,s,considrd,0
grow,grow,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
your,your,s,,
stay,stay,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
stop,stop,s,,
your,your,s,,
ear,ear,c,strd,0
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,s,,
cause,cause,s,,
to,to,s,considrd,0
fear,fear,n,strd,0
(...),(...),nn,,
