tokenIndex,original
5173,try'd
5176,turne
5179,feare
5181,Mistris
5195,spleene
5202,Harmes
5205,'gainst
5212,Armes
5215,staine
5218,bloud
5225,Guiltlesse
5228,flye
5238,pow'rs
5242,'gainst
5247,joyne
5254,Generall
5259,joyne
5261,wee'll
5262,wee'll
5263,foyle
5287,let's
5288,let's
5296,Iove
5297,o're
5300,Heav'ns
5317,crackt
5328,aime
5329,levell
5337,mee
5347,sinke
5361,misse
5389,aske
5393,ask'd
5398,know'st
5405,scorne
5414,onely
5429,bosomes
5432,teares
5439,maist
5448,confesse
5473,to't
5474,to't
5489,onely
5498,Limbes
5511,'tis
5512,'tis
5516,ha't
5517,ha't
5538,mindfull
5544,seemes
5553,wee
5558,intreat
5563,griefe
5564,hath
5565,utter'd
5573,favourable
5577,retaine
5586,all's
5587,all's
5597,maist
5599,Fervour
5602,minde
5607,curbe
5620,Gon
5622,is't
5623,is't
5627,hast
5637,slipt
5640,Mem'ry
5646,ne're
5651,minde
5663,tis
5664,tis
5672,thinke
5673,there's
5674,there's
5682,showne
5683,t'effect
5684,t'effect
5691,feare
5699,suspition
5700,cleare
5708,taske
5714,canst
5719,canst
5725,faithfull
5733,hath
5741,Councells
5742,aide
5750,Kingdomes
5762,t'
5764,giv'n
5789,beare
5796,dy'd
5808,strow
5813,Roofe
5825,Winde
5848,pow'rs
5853,show'rs
5858,downe
5868,doth
5883,spurr'd
5886,blinde
5895,reines
5903,Drawne
5932,stormes
5935,Pow'r
5942,Conquerour
5953,Charriot
5963,stray'd
5970,rashnesse
5974,suffer'd
5977,knowne
5994,Impos'd
6011,touch'd
6013,spoil'd
6026,perills
6035,weigh'd
6039,Barb'rous
6042,possest
6044,forraigne
6049,addrest
6065,pursu'd
6079,Tam'd
6087,forraigne
6101,streames
6110,windes
6111,supprest
6116,owne
6120,t'
6124,list'ning
6128,danc'd
6132,Limbes
6133,o're
6136,spred
6137,Dragg'd
6143,knowne
6150,returne
6157,receiv'd
6165,forc'd
6174,repos'd
6179,cruell
6181,expos'd
6200,Boare
6206,doth
6210,inraged
6214,Deserv'd
6229,drown'd
6231,Goe
6240,fear'd
6245,HOrrour
6248,soule
6254,Mischiefe
6267,griefe
6271,owne
6277,pow'rs
6282,possest
6283,i've
6284,i've
6295,Heav'n
6298,Charmes
6307,workes
6323,entred
6329,pow'rs
6333,t'have
6334,t'have
6338,selfe
6340,fear'd
6351,let's
6352,let's
6359,darke
6370,Th'
6372,worke
6376,Magick
6377,Pray'rs
6380,Poysons
6391,Cloath'd
6393,perpetuall
6398,vaines
6407,straines
6431,Bulke
6442,t'
6452,Charmes
6455,poys'nous
6465,Shee
6466,cryes
6483,i'le
6484,i'le
6487,Heav'ns
6489,downe
6494,turne
6498,Crowne
6503,selfe
6507,now's
6508,now's
6525,rowling
6526,crosse
6541,squeez'd
6542,venome
6549,repaire
6551,drawne
6554,Charmes
6562,owne
6564,renew'd
6578,surprize
6585,call'd
6590,kindes
6595,Masse
6600,bindes
6607,Stain'd
6610,bloud
6623,keene
6632,Neare
6643,i'th'
6644,i'th'
6654,doth
6662,hath
6668,Forrests
6676,Herbes
6682,flow'r
6688,Iuice
6692,pow'r
6724,Channell
6728,fam'd
6739,streames
6740,'gainst
6768,stalke
6770,downe
6780,Naile
6791,doth
6796,Venome
6801,Shee
6807,o'th'
6808,o'th'
6810,Owle
6816,Entrailes
6840,th'
6842,chilnesse
6851,addes
6854,lesse
6857,poysons
6867,frantick
6872,Infernall
6876,charmes
6894,Yee
6896,infernall
6899,darke
6914,denne
6919,Wee
6931,taske
6933,tort'ring
6934,soules
6941,Nuptialls
6947,Releas'd
6954,Whil'st
6956,feeles
6959,paines
6965,toyle
6971,paine
6985,Empresse
7018,haires
7020,display'd
7027,w'have
7028,w'have
7029,search'd
7038,call'd
7043,Raine
7046,it's
7047,it's
7048,Bottome
7049,forc'd
7051,suff'ring
7065,vanquish'd
7066,tydes
7068,Heav'ns
7069,Lawes
7072,showne
7078,Sunne
7081,Starres
7092,chang'd
7100,Cloath'd
7107,new borne
7117,Corne
7121,turne
7133,mouthes
7145,confin'd
7149,flouds
7150,roare
7157,winde
7173,hath
7197,Spheares
7199,'tis
7200,'tis
7211,wert
7222,bloudy
7230,'Gainst
7237,poys'nous
7238,bloud
7241,Giv'n
7243,himselfe
7252,rak'd
7255,th'
7283,Slaine
7287,dipt
7293,fav'ring
7294,Goddesse
7296,shew
7299,approv'd
7305,Orbe
7325,shee
7360,Funerall
7364,snatch'd
7371,Charmes
7372,wee
7376,haires
7381,bindes
7386,mourne
7396,darke
7398,neare
7412,bloud
7413,downe
7417,flowes
7429,learne
7432,Bloud
7446,prest
7452,forc'd
7468,Iason
7497,couch'd
7513,conceale
7525,subtile
7526,Sulphure
7533,fatall
7540,Cousen
7541,tooke
7551,breath'd
7564,charg'd
7568,Mischiefe
7573,Pow'r
7575,poysons
7606,vaines
7609,brest
7611,subtile
7612,fervour
7616,doth
7620,Limbes
7623,smoak
7641,Nuptiall
7643,raies
7654,shew'd
7656,all's
7657,all's
7658,finish'd
7675,Goe
7681,haplesse
7684,Goe
7688,pray'rs
7695,Lesse
7696,kinde
7698,t'
7716,bloudy
7726,Mischiefe
7735,frownes
7770,doth
7771,chace
7774,colour
7779,Retaines
7793,beare
7803,wilde
7810,knowes
7821,Pow'rs
7826,shee
7827,doe
7843,selfe
7852,cleare
7863,Reines
7879,lustre
7890,fear'd
7894,Westerne
7897,all's
7898,all's
7902,Kingdomes
7904,sunke
7912,lye
7916,betray'd
7918,Ev'n
7921,usuall
7922,Traines
7926,layd
7940,that's
7941,that's
7947,th'
7954,beliefe
7965,ruine
7974,Pallace
7986,feare
7988,Towne
7996,drowne
7997,Ev'n
8015,supprest
8020,burnes
8023,growes
8034,flye
8040,gon
8053,flye
8069,returne
8070,againe
8078,Nuptialls
8083,Dost
8095,enjoy'd
8099,is't
8100,is't
8105,Dost
8112,Iason
8117,Worke
8120,worke
8126,unusuall
8127,kinde
8142,that's
8143,that's
8144,poore
8148,weake
8170,Rouze
8172,th'
8174,sparkes
8197,call'd
8231,doe
8234,term'd
8240,Girle
8242,showne
8244,w'are
8245,w'are
8251,growne
8256,multiply'd
8261,w'are
8262,w'are
8275,Limbes
8281,spoyl'd
8284,Crownes
8289,beguil'd
8295,Armes
8305,harmes
8310,prepar'd
8322,'Gainst
8324,trecherous
8342,hath
8344,design'd
8349,selfe
8353,Foole
8375,what's
8376,what's
8379,Iason
8381,thinke
8386,kinde
8435,limbes
8445,Hath
8454,sterne
8461,restor'd
8469,bloud
8479,griefes
8482,Farre
8492,soule
8494,Sinne
8498,abhorr'd
8505,poore
8529,they're
8530,they're
8532,o'
8537,they're
8538,they're
8540,owne
8549,they're
8550,they're
8559,'tis
8560,'tis
8573,soule
8577,doe
8578,teares
8587,beares
8589,wav'ring
8598,Tost
8603,uncertaine
8609,Windes
8611,warre
8643,yeeld
8648,onely
8670,deare
8678,Armes
8682,joyne
8704,Inforce
8711,Armes
8717,torne
8723,joyes
8730,Griefe
8731,againe
8741,braine
8742,it's
8743,it's
8749,stirres
8756,mischiefe
8771,wombe
8782,deriv'd
8787,Barrennesse
8788,hath
8789,ev'n
8790,depriv'd
8796,ha'
8800,t'
8830,stroaks
8833,'Gainst
8838,bloudy
8862,unknowne
8864,dismembred
8869,appeares
8884,shalt
8891,fixe
8894,fire-brands
8899,Teare
8901,burne
8922,satisfi'd
8929,selfe
8934,imploy
8936,Arme
8948,injur'd
8953,suddaine
8959,meanes
8972,mee
8980,wee
8986,soule
8989,taske
8995,Mischiefe
9008,Th'
9009,amaz'd
9013,Tragick
9024,doth
9031,loyall
9040,Helpe
9042,surprize
9060,Fabrick
9061,levell
9076,againe
9083,spoyle
9084,retaine
9087,Kingdome
9095,restor'd
9099,crosse
9103,growne
9104,kinde
9108,Nuptialls
9130,delayes
9132,soule
9141,decayes
9148,shamefull
9163,i've
9164,i've
9176,growes
9201,w'have
9202,w'have
9233,scorch'd
9236,owne
9242,Doe
9246,Sonnes
9258,kindnesse
9267,Doome
9269,Sonne
9270,Hath
9280,look'st
9301,Ne're
9306,childe
9344,would'st
9346,ha't
9347,ha't
9351,dost
9352,feele
9354,sence
9361,steele
9363,Goe
9370,goe
9387,t'have
9388,t'have
9389,suffer'd
9401,asswage
9414,T'
9425,wombe
9431,ev'n
9434,steele
9436,search't
9442,teare
9446,Villany
9464,Griefe
9468,imploy
9476,owne
9480,Th'
9486,cruell
9492,pitty
9514,Ingratefull
9515,Iason
9521,dost
9532,Heav'ns
9536,cleare
9552,beare
9555,Yoak
9559,Wheeles
9563,flye
9568,unpunish'd
9569,go'st
9580,Nuptiall
9583,Nuptiall
9588,Iupiter
9590,Iuno
9594,stiled
9612,lawfull
9632,Nuptialls
9641,sayes
9664,Goddesse
9672,Houshold
9673,Affaires
9686,Iuno
9748,divers
9782,chiefe
9785,Womens
9786,Labours
9798,Paine
9825,Goddesse
9830,deriv'd
9832,bee
9841,deriv'd
9873,Greekes
9884,vaile
9965,sail'd
9972,plac'd
9988,Starres
10027,shee
10033,tost
10035,mightie
10036,stormes
10039,heav'n's
10040,fix't
10054,Soveraigne
10063,Greekes
10070,noyse
10103,Moone
10114,shee
10130,yeares
10140,vertues
10170,Heav'n
10200,Yee
10236,Coelestiall
10239,arm'd
10249,haires
10257,wee
10258,beleeve
10266,describ'd
10296,Sonne
10314,certainely
10315,knowne
10336,generall
10372,joyning
10398,beene
10405,designe
10426,Worke
10443,designe
10448,dayes
10532,betray'd
10535,Kingdome
10538,Iason
10546,selfe
10589,Nuptialls
10606,Antients
10608,Nuptialls
10632,haire
10640,Custome
10666,abstaine
10668,evill
10676,Vowes
10685,felicitie
10700,Nuptiall
10727,Iupiter
10752,receiv'd
10754,Iupiter
10773,Colour
10782,Iupiters
10786,againe
10793,serv'd
10794,onely
10798,Iupiters
10811,Iupiters
10835,noyse
10839,Iove
10842,Generall
10874,Iupiter
10879,Counsell
10881,determin'd
10891,generall
10924,us'd
10930,Iupiter
10949,generall
10960,Nuptialls
10972,Antients
10985,Iupiter
11005,Iuno
11015,Iuno
11038,signe
11071,Goddesse
11080,bowle
11100,Plentie
11107,Horne
11122,Iupiter
11131,Hornes
11145,ow'd
11153,fil'd
11167,Iupiter
11175,Iupiter
11177,afterwards
11182,Boone
11191,aske
11198,Horne
11262,crown'd
11268,crownes
11281,onely
11301,faine
11316,colour
11318,odour
11331,Colour
11349,termes
11355,worne
11357,Nuptialls
11380,Starre
11385,Fore-runner
11402,Starre
11441,Heav'n's
11452,Starre
11473,Metaphysicks
11483,it's
11484,it's
11485,Orbe
11500,Nuptialls
11511,Bridall
11533,Nuptialls
11539,belov'd
11542,doth
11548,'Mong
11587,call'd
11653,Wisedome
11662,skil'd
11670,Greeke
11674,Iustin
11691,Towne
11707,ask'd
11720,Unitie
11727,defence
11730,Towne
11733,safetie
11739,Bulwarkes
11746,Valour
11764,Turkes
11792,Mountaine
11796,neare
11811,Towne
11843,Custome
11847,it's
11848,it's
11849,Originall
11858,Solemne
11875,practiz'd
11878,onely
11917,practiz'd
11943,Fountaine
11946,neare
11960,seeme
11996,Antients
12005,containe
12017,Sonnes
12039,Iupiter
12047,lawfull
12055,Olympick
12056,Iove
12087,Iason
12090,Sonne
12095,Sonne
12100,Sonne
12111,knowne
12137,selfe
12143,yoake
12145,Tygers
12165,conquer'd
12173,alwayes
12181,Lookes
12189,alwayes
12195,Drawne
12198,Tygers
12221,o're
12224,raignes
12226,Milde
12249,Stoole
12258,Brasse
12298,seeme
12309,applyed
12323,Perpetuall
12324,Virginitie
12330,thinke
12333,deserv'd
12341,faire
12352,Weightie
12366,Iupiter
12369,likenesse
12393,layd
12422,sayes
12429,Greeke
12432,Egge
12439,Roome
12491,Originall
12493,encountred
12497,stroakes
12501,onely
12506,defence
12517,fastned
12537,tooke
12543,weightie
12552,cruell
12556,seldome
12563,anothers
12576,defence
12581,eares
12593,blowes
12610,seemes
12624,Staffe
12696,Iupiter
12726,sayes
12732,seene
12754,selfe
12776,Mortall
12821,Angells
12826,Seaven
12827,Spheares
12835,Saturne
12839,Iupiters
12870,Scituation
12902,'fore
12909,Darke
12912,seaventh
12915,seene
12928,Ioseph
12940,halfe
12949,sayes
12951,onely
12975,pluralitie
12980,Greeke
12984,saile
13001,Latine
13038,Tyre
13040,Citie
13052,yeelds
13109,seemes
13114,Countrey
13137,Principalitie
13148,raigned
13152,Faire
13165,Sonne
13190,Greekes
13192,sayes
13214,stil'd
13228,Nuptialls
13236,beautifull
13265,divers
13270,Citie
13273,carryed
13276,Pyrats
13287,lodg'd
13290,Mistresse
13296,Pyrats
13298,asleepe
13354,Custome
13357,Nuptialls
13371,severall
13378,amisse
13383,adde
13510,Doe
13522,Mystick
13524,dost
13525,chaine
13532,dost
13533,maintaine
13541,dost
13544,mutuall
13555,Yoake
13558,selfe
13559,doth
13565,mak'st
13573,Gracefull
13584,lookes
13588,doth
13593,measur'd
13632,'tis
13633,'tis
13642,Nuptiall
13692,Kinne
13709,Greekes
13761,Custome
13764,Greekes
13775,Morter
13803,Bridegroome
13831,Solemne
13841,rendred
13867,tosse
13875,induc'd
13895,Nuptialls
13899,Bridall
13913,Custome
13928,Nuptiall
13929,Lampe
13957,layd
13963,reserv'd
13967,Funerall
13989,doe
13997,Custome
14009,Bridegroome
14011,entred
14017,Doores
14031,Wantonnesse
14078,rendred
14118,Towne
14168,paire
14188,Musick
14203,Iason
14211,seemes
14221,Greeke
14233,yeares
14248,Physick
14252,Iason
14259,Signall
14288,Helle
14304,Step-mother
14346,Aire
14361,Helle
14373,tooke
14374,it's
14375,it's
14383,arriv'd
14390,Memoriall
14391,sacrific'd
14395,Iupiter
14441,Booke
14461,sayes
14488,Iason
14491,helpe
14521,boyling
14522,o're
14544,belong'd
14548,Iason
14553,bee
14554,reveng'd
14564,comming
14594,perswaded
14608,boyl
14630,guiltie
14686,fiftie
14697,Marriner
14698,sayling
14741,Aegyptians
14777,Sonne
14785,applyed
14798,Armes
14815,Mountaines
14819,adjoyning
14825,Mountaine
14888,Plaine
14892,knowne
14894,severall
14909,sayes
14931,Pyrats
14985,neighbouring
15003,divers
15010,Streames
15024,Northerne
15027,lesse
15031,Southerne
15037,saltnesse
15047,terrestriall
15083,followes
15087,Rayes
15090,Sunne
15093,towards
15101,lesse
15107,Saltnesse
15138,Troopes
15154,neare
15191,betweene
15204,divorc'd
15208,Societie
15214,expell'd
15220,onely
15223,yeare
15262,Brests
15266,tooke
15280,Originall
15296,crosse
15298,it's
15299,it's
15350,Oakes
15361,Moone
15364,sayes
15370,Nat
15384,discerne
15395,Africk
15399,lesse
15427,adde
15472,wonderfull
15474,seemes
15492,certaintie
15525,seemes
15533,Stoicks
15548,Beames
15568,Opticks
15615,forme
15667,sayes
15672,Natur
15704,Countrey
15713,Sonne
15775,Sonne
15779,Citie
15806,wee
15807,touch'd
15822,Antients
15824,severall
15830,Seates
15832,severall
15833,morall
15834,Vertues
15844,Fore-head
15860,Judgement
15863,Eare
15867,disdaine
15870,Eye-browes
15872,Pittie
15879,us'd
15891,imbrace
15903,sayes
15957,Authoritie
15960,Antients
15980,performe
16005,it's
16006,it's
16023,Billowes
16044,applyed
16082,it's
16083,it's
16088,Drawne
16131,thicknesse
16134,Barke
16144,committe
16163,Goe
16172,foure
16173,Poore
16225,fore-head
16252,bewail'd
16260,torne
16265,Lyon
16271,tooke
16294,Th'
16298,Starre
16314,Iupiter
16321,Towne
16325,neere
16337,afterwards
16339,Iupiter
16368,Bootes
16372,Northerne
16377,Bootes
16389,sayes
16397,Bootes
16408,seemes
16417,Northerne
16422,Starres
16429,Beare
16441,foure
16450,Beare
16456,Forme
16469,Taile
16473,Beare
16484,Neare
16486,Bootes
16488,plac'd
16491,stil'd
16542,Mountaines
16555,selfe
16607,selfe
16614,Oake
16662,Colour
16698,neer
16717,againe
16735,vers
16776,untill
16779,Iason
16814,Booke
16828,neare
16836,faigned
16843,afarre
16853,Forme
16877,Th'
16896,Sonne
16934,truely
16969,thinke
16975,severall
16977,apply'd
17023,therfore
17025,informe
17051,applyed
17077,booke
17085,severall
17110,forme
17117,describ'd
17151,Hornes
17173,fastning
17185,Ioseph
17317,play'd
17337,Harpe
17347,Harpe
17377,tun'd
17395,Forme
17402,it's
17403,it's
17410,Starrs
17482,Heav'n
17484,Hornes
17486,'mong
17490,seene
17508,forc'd
17510,Infernall
17511,Lawes
17517,honour's
17523,Remaines
17531,Starres
17533,drawes
17539,ev'n
17541,Syren
17552,Musick
17557,Syrens
17667,Musick
17686,charm'd
17688,asleepe
17691,devoure
17702,Syren
17768,Syrens
17769,th'
17771,Mischiefe
17776,Wing'd
17808,sayles
17809,Swell'd
17815,fav'ring
17821,fixe
17827,Thinke
17843,paine
17849,excesse
17868,againe
17912,onely
17913,stopp'd
17915,Eares
17918,heare
17934,drowne
17942,mischiefe
18036,Fountaines
18037,neare
18039,Mountaine
18054,farre
18058,Mountaines
18067,streames
18121,antient
18132,sayes
18145,knowne
18148,onely
18171,Westerne
18175,Countrey
18184,fore-named
18194,Alpes
18206,hee
18209,falleth
18242,doe
18274,sayes
18280,lesse
18286,owne
18287,Countrey-men
18294,th^t
18331,Orbe
18358,Prophesie
18367,Mappe
18370,west-indies
18371,west-indies
18388,us'd
18393,farre
18402,knowne
18409,bee
18413,dayes
18414,saile
18416,Britaine
18428,Britaine
18432,Britaine
18434,selfe
18496,bee
18534,betweene
18561,Booke
18567,sayes
18570,Sea-men
18573,cald
18588,wherin
18595,himselfe
18596,certainely
18612,questionlesse
18620,Selden
18621,seemes
18655,Aegypt
18660,Sunne
18712,Mountaine
18718,neare
18749,Citie
18759,Mountaine
18772,Booke
18787,nurst
18802,Mountaine
18846,Frantick
18849,us'd
18873,espyed
18877,wat'ry
18889,dispossest
18892,Sences
18910,superfluitie
18913,Braines
18921,Lunatick
18927,Moone
18932,humours
18948,Northerne
18949,Beare
18975,Ioseph
18999,Epithite
19021,wee
19028,faigned
19036,slaine
19049,antiently
19087,Iupiter
19088,strooke
19113,mans
19150,mischiefe
19167,Evill
19179,steere
19183,neare
19206,Gyants
19213,downe
19215,Iupiter
19249,wrathfull
19262,wee
19277,Westerne
19344,wee
19356,Iason
19382,stiled
19399,Iason
19405,sayle
19459,us'd
19464,Laurell
19469,Memoriall
19478,slaine
19483,crown'd
19488,Bayes
19493,afterwards
19513,wrong'd
19517,seemes
19528,Nuptialls
19530,Iason
19578,comming
19602,Easterne
19641,Banke
19672,towards
19677,farre
19695,Mountaine
19763,Mountaine
19796,hath
19835,Phaebus
19853,Phaebus
19857,Off-spring
