tokenIndex,original
2738,ryches
2741,honour
2744,welth
2751,golde
2753,syluer
2756,wonderfull
2774,fayre
2778,countenaunce
2783,kyndes
2785,meates
2796,stoute
2802,neuer
2803,wyll
2804,tyre
2808,manye
2813,hart
2815,desyre
2821,praysed
2823,whych
2842,Nothynge
2845,laye
2848,euer
2850,auoyde
2855,worde
2859,Leaue
2861,poynt
2869,byd
2875,breade
2878,bodye
2881,saye
2883,lyueth
2887,temporall
2889,onlye
2893,byd
2895,leape
2897,downe
2901,aboue
2904,wyll
2909,otherwyse
2911,yow
2917,styll
2918,poore
2923,styll
2924,weake
2933,wyll
2935,nede
2936,remedye
2940,beleue
2944,haue
2947,worde
2952,hys
2953,sonne
2970,hys
2971,sonne
2977,beleue
2981,saye
2993,yow
3008,wordes
3009,therfor
3010,agre
3012,Loke
3023,lorde
3027,maye
3028,geue
3038,whych
3039,leaueth
3045,thys
3061,thys
3062,worlde
3063,vnyuersall
3067,wyll
3077,shalt
3087,haue
3090,worlde
3097,Therfor
3099,downe
3105,thys
3106,houre
3110,shalt
3111,haue
3119,poure
3121,Auoyde
3123,Sathan
3126,deuyll
3143,wycked
3148,promyse
3149,wycked
3152,thyne
3155,worlde
3158,hys
3166,geue
3173,thyne
3175,geue
3183,fayth
3187,Eue
3192,deceyue
3217,cruell
3233,shalt
3240,Holde
3241,hym
3244,lorde
3249,hym
3251,mone
3262,lorde
3269,thys
3273,worlde
3281,shuld
3283,hys
3284,worde
3285,regarde
3294,rewarde
3296,Prouyde
3297,wyll
3305,decaye
3308,worde
3311,hearde
3315,worlde
3318,saye
3319,naye
3325,helpeth
3334,Aduauntage
3336,haue
3346,longe
3353,lyke
3355,haue
3363,passe
3368,syt
3370,moch
3373,lyght
3379,worde
3383,thynke
3386,intende
3389,foure
3396,yow
3400,sende
3410,thynge
3411,therto
3416,byshoppes
3421,seruauntes
3426,haue
3430,wyll
3441,thyne
3442,owne
3445,wyll
3446,worke
3455,thynke
3456,wyll
3464,therfor
3469,wordes
3472,wynde
3480,haue
3482,worlde
3484,rewarde
3492,wyll
3495,regarde
3498,worde
3499,wyll
3501,treade
3503,vnderneth
3504,hys
3505,fote
3507,euer
3511,hartes
3518,therof
3522,fayth
3523,wyll
3528,slee
3530,flocke
3535,thys
3536,wyll
3538,worke
3543,vtter
3547,cruell
3548,assaultes
3552,neyther
3555,myne
3574,wyll
3575,haue
3579,synne
3582,helle
3594,hath
3595,promysed
3598,hys
3600,treade
3604,Vnderneth
3612,lyon
3620,heauenly
3623,Hath
3625,vs
3626,hyther
3637,helpe
3646,seruauntes
3647,becometh
3651,lorde
3658,offyce
3662,wayte
3665,mortall
3668,shuld
3671,serue
3676,lorde
3694,seruyce
3704,haue
3712,weake
3713,bodye
3724,Vnto
3727,worlde
3730,byrth
3741,haue
3743,yow
3751,Swete
3753,thankes
3759,gracyouse
3760,gyftes
3770,lorde
3779,Whych
3782,tendre
3795,feble
3796,faynt
3800,Weake
3802,laboure
3806,fastynge
3809,Forsoth
3810,heauen
3816,helle
3817,maye
3828,frayle
3830,ioyned
3833,hys
3834,owne
3841,worlde
3846,semeth
3848,worlde
3851,haue
3852,hym
3857,Aboute
3859,yeares
3861,hath
3863,bene
3865,amonge
3869,tyme
3875,tyme
3877,Hierusalem
3880,fewe
3882,thys
3883,daye
3885,haue
3887,hym
3888,reuerence
3894,lorde
3896,shewed
3901,commynge
3902,hyther
3907,seke
3909,glorye
3913,hygh
3917,wyll
3921,heauenlye
3924,wyll
3925,requyre
3930,certayne
3931,daye
3938,reuenge
3941,loke
3944,wele
3948,lorde
3951,yow
3959,yow
3966,baptysed
3970,wyldernesse
3972,thys
3973,lorde
3975,yow
3976,hath
3980,hath
3984,yow
3986,deuyll
3991,yow
3994,yow
3996,thys
3997,heauenly
3998,lorde
3999,doth
4011,mortall
4018,fayth
4021,lerne
4025,deuyll
4028,hys
4034,yow
4036,euyll
4045,haue
4046,vs
4049,syde
4054,faythfull
4057,holde
4058,hym
4065,folowe
4071,walke
4073,darkenes
4078,clere
4079,lyght
4082,haue
4084,endles
4090,waye
4093,lyfe
4100,maye
4101,attayne
4112,frayle
4116,haue
4123,ouer
4124,hym
4126,shuld
4127,alwayes
4128,haue
4132,maner
4139,reioyce
4141,Whan
4143,hath
4146,whych
4151,voyce
4153,Lete
4156,greue
4157,yow
4160,thys
4161,worlde
4166,Consyderynge
4168,lorde
4172,hygh
4173,byshopp
4174,Iesus
4179,synne
4182,euery
4184,proued
4189,weakenesse
4192,helpe
4195,vs
4199,beare
4208,vnworthye
4211,hym
4218,wyll
4221,hym
4228,lyfe
4234,profe
4236,harde
4240,Iob
4241,doth
4245,Paule
4246,confirmeth
4253,deuyll
4256,laboureth
4257,hys
4261,haue
4267,hath
4268,gote
4275,easye
4277,hys
4283,Christes
4290,beleue
4293,sayth
4298,deuyll
4300,neuer
4301,greue
4305,sayth
4311,lyon
4316,fastynges
4319,neuer
4327,stronge
4328,fayth
4330,withstande
4331,hys
4340,vpon
4341,hym
4342,ouer
4349,harme
4353,yow
4358,maye
4361,bolde
4364,haue
4368,syde
4371,longe
4374,haue
4376,hys
4383,enemyes
4391,wyll
4392,haue
4399,whych
4402,myghty
4414,helle
4416,saue
4419,throwe
4435,saye
4442,brynge
4444,fastynge
4448,leaue
4454,Chalke
4456,geue
4465,the beest
4466,the beest
4468,Lete
4471,vs
4476,condempne
4477,fastynge
4490,mynde
4493,thys
4502,thynge
4506,frute
4508,fayth
4515,kynde
4518,onlye
4520,worde
4525,cruell
4526,fynde
4528,Folowe
4540,voyce
4542,straungers
4545,neuer
4547,regarde
