tokenIndex,original
13898,let's
13923,let's
13924,let's
13958,shew
13981,honourable
14012,Kitchin
14016,honourable
14029,dere
14037,honourable
14043,'tis
14044,'tis
14055,us'd
14061,Round-heads
14088,Kitchin
14096,i'd
14097,i'd
14099,loth
14107,i'm
14108,i'm
14113,scape
14177,pray'd
14397,superiour
14401,observ'd
14415,practise
14446,practising
14504,wilt thou
14505,wilt thou
14508,Cobler
14519,here's
14520,here's
14524,Governour
14528,Gold-smith
14537,Black-smith
14554,wilt thou
14555,wilt thou
14654,heal'd
14713,you've
14714,you've
14763,Dost
14804,we'l
14805,we'l
14827,edifie
14867,pretence
14906,i'l
14907,i'l
14939,is't
14940,is't
15003,'tis
15004,'tis
15082,betray'd
15092,Governour
15125,on't
15126,on't
15141,think'st
15154,lov'st
15156,truely
15180,shew
15225,is't
15226,is't
15229,what's
15230,what's
15243,they'l
15244,they'l
15271,introth
15272,introth
15327,let's
15328,let's
15376,shew
15385,that's
15386,that's
15401,secur'd
15413,you'l
15414,you'l
15420,on't
15421,on't
15438,let's
15439,let's
15467,resolv'd
15624,French-man
15687,Wee
15689,wee
15705,joyn
15709,Fayr
15715,Country-man
15737,French-man
15742,shew
15780,dere
15809,shew
15815,waggon
15828,o'
15830,French-man
15840,o'
15873,shew
15910,stuff'd
15924,dere
15973,shew
15986,let's
15987,let's
15990,shew
16002,shew
16017,French-man
16034,greasie
16039,stuff'd
16083,Church-warden
16100,let's
16101,let's
16106,there's
16107,there's
16139,privy-council
16140,privy-council
16149,dere
16158,judgement
16164,Dere
16198,nette
16202,Tombe
16203,nette
16239,jeast
16242,dere
16255,may-pole
16256,may-pole
16270,Dere
16294,Dere
16308,Play-house
16310,Dere
16312,tre
16342,tre
16361,agen
16382,we'l
16383,we'l
16386,we'l
16387,we'l
16437,Shew
16456,Shew
16465,on't
16466,on't
16511,cloaths
16525,perswade
16530,Shew
16543,perswade
16548,Shew
16606,heer
16612,what's
16613,what's
16617,Shew
16621,heer
16669,wilt thou
16670,wilt thou
16673,Shew
16677,heer
16699,heer
16701,dere
16713,dere
16762,goe
16793,wilt thou
16794,wilt thou
16797,Shew
16810,that's
16811,that's
16815,that's
16816,that's
16839,wilt thou
16840,wilt thou
16851,Shew
16880,here's
16881,here's
16888,i'll
16889,i'll
16898,Dere
16901,Shew
16947,Shew
16952,shew
16967,it's
16968,it's
16969,lock'd
16979,Fayr
16981,that's
16982,that's
16986,for't
16987,for't
17022,Shew
17025,Fayr
17030,peny
17036,rob'd
17047,damn'd
17070,it's
17071,it's
17084,i'th'
17085,i'th'
17086,Fayr
17092,let's
17093,let's
17104,he'l
17105,he'l
17107,hang'd
17117,there's
17118,there's
17124,Shew
17144,Shew
17153,Shew
17156,damn'd
17196,hang'd
17209,'tis
17210,'tis
17231,hang'd
17235,plunder'd
17236,i'l
17237,i'l
17239,hang'd
17248,let's
17249,let's
17287,you'l
17288,you'l
17291,hang'd
17293,Dost
17298,i'l
17299,i'l
17319,i'l
17320,i'l
17360,there's
17361,there's
17368,farewel
17384,Souldier
17395,t'other
17396,t'other
17405,Colours
17424,dispatch'd
17453,hang'd
17462,eye-sight
17464,i'l
17465,i'l
17467,you'l
17468,you'l
17478,day-light
17481,hast
17485,i'l
17486,i'l
17493,you'l
17494,you'l
17501,i'd
17502,i'd
17508,saith
17545,'tis
17546,'tis
17550,out-landish
17551,French-man
17593,out-landish
17594,French-man
17601,French-man
17662,o'
17664,out-landish
17669,i'm
17670,i'm
17682,let's
17683,let's
17691,Ale-house
17707,canst
17726,you'l
17727,you'l
17740,tost
17746,did'st
17750,out-landish
17751,French-man
17760,French-man
17764,wou'd
17768,wou'd
17791,o'
17798,i'l
17799,i'l
17826,i'l
17827,i'l
17842,damn'd
17853,i'l
17854,i'l
17860,Spoil'd
17863,Colours
17866,i'l
17867,i'l
17872,i'l
17873,i'l
17875,reveng'd
17877,whatsoe'er
17910,Iack
17917,dere
17928,dere
17937,agen
17972,i'l
17973,i'l
17976,us'd
17979,i'l
17980,i'l
18009,Iack
18017,Iack
18048,dem
18064,employ'd
18075,carv'd
18080,i'm
18081,i'm
18110,ne'er
18121,i'm
18122,i'm
18139,what's
18140,what's
18143,here's
18144,here's
18151,where's
18152,where's
18155,carv'd
18185,all's
18186,all's
18215,t'other
18216,t'other
18226,all's
18227,all's
18248,let's
18249,let's
18264,d'ye
18265,d'ye
18282,you'l
18283,you'l
18289,deliver'd
18301,dispatch'd
18310,promis'd
18316,resolv'd
18412,here's
18413,here's
18458,Honour
18463,abus'd
18470,i'm
18471,i'm
18472,resolv'd
18506,it's
18507,it's
18516,e'er
18518,hop'd
18559,disarm'd
18597,Governour
18599,commission'd
18638,he'l
18639,he'l
18719,aw'd
18732,i'l
18733,i'l
18752,that's
18753,that's
18761,Honour
18810,honour
18823,Honour
18883,labour
18902,let's
18903,let's
18987,brest
19015,satisfi'd
19040,i'l
19041,i'l
19088,i'th'
19089,i'th'
19100,Fayr
19103,i'l
19104,i'l
19123,i'l
19124,i'l
19147,Shews
19158,that's
19159,that's
19163,you'l
19164,you'l
19219,'tis
19220,'tis
19271,favours
19293,summon'd
19319,return'd
19341,burthens
19356,off-spring
19375,damn'd
19428,over-joy'd
19442,what's
19443,what's
19481,i'l
19482,i'l
19583,dost
19598,canst
19618,damn'd
19632,hast
19672,pleas'd
19695,pleas'd
19727,hand-maid
19752,match'd
19769,wrong'd
19817,what's
19818,what's
19827,y'are
19828,y'are
19829,i'th'
19830,i'th'
19843,marry'd
19903,e'er
19908,i'l
19909,i'l
19912,deserv'st
19937,he's
19938,he's
19947,follow'd
19974,assur'd
19987,watch'd
20001,o'th'
20002,o'th'
20010,cry'd
20030,Coller
20047,asham'd
20056,i'm
20057,i'm
20058,asham'd
20067,i'm
20068,i'm
20071,wouldst
20072,ha'
20105,i'm
20106,i'm
20128,i'th'
20129,i'th'
20191,i'll
20192,i'll
20202,here's
20203,here's
20216,'tis
20217,'tis
20221,publickly
20224,appear'd
20245,shew
20261,secur'd
20272,march'd
20286,there's
20287,there's
20291,there's
20292,there's
20298,deceiv'd
20305,us'd
20320,that's
20321,that's
20346,that's
20347,that's
20362,shew
20376,Commission'd
20388,gratious
20446,he'l
20447,he'l
20458,frend
20472,let's
20473,let's
20493,'tis
20494,'tis
20527,clap'd
20529,upon't
20530,upon't
20538,would'st
20553,Souldier
20557,wou'd
20572,dost
20606,would'st
20614,French-man
20616,call'd
20630,that's
20631,that's
20640,hang'd
20697,takest
20700,i'l
20701,i'l
20726,honour
20734,shalt
20790,dere
20798,honour
20830,honour
20853,promis'd
20871,hang'd
20875,dere
20904,Dere
20922,womans
20939,honour
20950,hang'd
20956,'tis
20957,'tis
20965,for't
20966,for't
21075,honour
21099,i'l
21100,i'l
21122,judgement
21168,hang'd
21204,e'en
21239,hang'd
21269,it's
21270,it's
21327,shalt
21333,hang'd
21337,Honour
21348,i'faith
21349,i'faith
21351,'tis
21352,'tis
21361,dere
21419,Elizabeths
21425,Fayr
21446,where's
21447,where's
21473,i'l
21474,i'l
21491,i'm
21492,i'm
21497,Governour
21511,honourably
21512,pull'd
21556,Souldiers
21602,recompence
21633,lye
21670,th'
21743,i'd
21744,i'd
21776,i've
21777,i've
21785,i've
21786,i've
21804,i'th'
21805,i'th'
21876,shew
21883,Theatre
21888,Theatre
