token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Whom,whom,s,strd,0
I,i,s,considrd,0
esteem,esteem,s,strd,0
(,(,c,,
which,which,s,strd,0
is,is,s,considrd,0
their,their,s,considrd,0
greatest,greatest,s,,
praise,praise,c,,
",",",",n,,
Undoubted,undoubted,s,strd,0
children,children,s,,
of,of,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
king,king,c,strd,0
.,.,n,,
Only,only,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
certain,certain,s,strd,0
Rules,rules,c,,
",",",",n,,
Which,which,s,strd,0
kind,kind,s,strd,0
has,has,s,strd,0
graft,graft,s,,
within,within,s,,
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
man,man,n,,
That,that,s,considrd,0
Nature,nature,s,,
has,has,s,strd,0
her,her,s,,
order,order,s,strd,0
and,and,s,,
her,her,s,,
course,course,c,,
",",",",n,,
Which,which,s,strd,0
(,(,c,,
being,being,s,,
broken,broken,c,,
),),s,,
does,does,s,strd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
state,state,n,,
Of,of,s,considrd,0
minds,minds,s,strd,0
and,and,s,,
things,things,s,strd,0
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,n,,
My,my,s,considrd,0
Lords,lords,s,strd,0
your,your,s,,
sons,sons,s,strd,0
may,may,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Your,your,s,,
own,own,s,strd,0
example,example,s,,
in,in,s,considrd,0
your,your,s,,
noble,noble,s,,
Court,court,n,strd,0
Is,is,s,considrd,0
fittest,fittest,s,,
Guyder,guyder,s,,
of,of,s,considrd,0
their,their,s,considrd,0
youthful,youthful,s,strd,0
years,years,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
some,some,s,,
present,present,s,,
Joy,joy,n,strd,0
By,by,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
their,their,s,considrd,0
well,well,s,,
rulynge,rulynge,s,,
in,in,s,considrd,0
your,your,s,,
life,life,c,strd,0
",",",",n,,
See,see,s,,
them,them,s,,
obey,obey,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
them,them,s,,
rule,rule,c,,
",",",",n,,
Who,who,s,considrd,0
so,so,s,,
obeys,obeys,s,strd,0
not,not,s,,
with,with,s,considrd,0
humblenes,humblenes,n,,
Will,will,s,,
rule,rule,s,,
without,without,s,,
rage,rage,s,,
and,and,s,,
with,with,s,considrd,0
insolence,insolence,n,,
Long,long,s,strd,0
may,may,s,strd,0
they,they,s,considrd,0
rule,rule,s,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,strd,0
the,the,s,considrd,0
Gods,gods,c,strd,0
",",",",n,,
But,but,s,,
long,long,s,strd,0
may,may,s,,
they,they,s,considrd,0
learn,learn,s,strd,0
ere,ere,s,,
they,they,s,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
rule,rule,n,,
If,if,s,,
kind,kind,s,strd,0
and,and,s,,
fates,fates,s,,
would,would,s,strd,0
suffer,suffer,s,strd,0
I,i,s,considrd,0
would,would,s,,
wisshe,wisshe,n,,
Them,them,s,,
aged,aged,s,,
Princes,princes,s,,
and,and,s,,
immortal,immortal,s,strd,0
kings,kings,c,strd,0
:,:,n,,
Wherefore,wherefore,s,strd,0
most,most,s,,
noble,noble,s,,
king,king,s,strd,0
I,i,s,considrd,0
well,well,s,,
assent,assent,c,,
",",",",n,,
Between,between,s,strd,0
your,your,s,,
sons,sons,s,strd,0
y^,y^,s,,
you,you,s,considrd,0
divide,divide,s,strd,0
your,your,s,,
Realm,realm,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
kind,kind,c,strd,0
",",",",s,,
so,so,s,,
match,match,s,strd,0
them,them,s,,
in,in,s,considrd,0
degree,degree,n,,
But,but,s,,
while,while,s,,
the,the,s,considrd,0
Gods,gods,s,strd,0
prolong,prolong,s,strd,0
your,your,s,,
Royal,royal,s,,
life,life,n,,
Prolong,prolong,s,strd,0
your,your,s,,
reign,reign,c,strd,0
",",",",s,,
for,for,s,considrd,0
thereto,thereto,s,strd,0
live,live,s,strd,0
you,you,s,considrd,0
here,here,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
Gods,gods,s,strd,0
so,so,s,,
long,long,s,strd,0
forborne,forborne,n,,
To,to,s,considrd,0
join,join,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
them,them,s,,
selves,selves,c,strd,0
",",",",s,,
that,that,s,considrd,0
still,still,s,,
you,you,s,considrd,0
might,might,n,,
Be,be,s,considrd,0
Prince,prince,s,,
and,and,s,,
father,father,s,,
of,of,s,considrd,0
our,our,s,,
common,common,s,strd,0
weal,weal,c,strd,0
:,:,n,,
They,they,s,considrd,0
when,when,s,,
they,they,s,considrd,0
se,se,s,,
your,your,s,,
children,children,s,,
ripe,ripe,s,,
to,to,s,considrd,0
rule,rule,n,,
Will,will,s,,
make,make,s,,
them,them,s,,
room,room,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
remove,remove,s,strd,0
you,you,s,considrd,0
hence,hence,c,,
",",",",n,,
That,that,s,considrd,0
yours,yours,s,,
in,in,s,considrd,0
right,right,s,,
ensuynge,ensuynge,s,,
of,of,s,considrd,0
your,your,s,,
life,life,n,,
May,may,s,strd,0
rightly,rightly,s,strd,0
honor,honor,s,strd,0
your,your,s,,
mortal,mortal,s,strd,0
name,name,c,,
.,.,nn,,
Your,your,s,,
wonted,wonted,s,,
true,true,s,,
regard,regard,s,strd,0
of,of,s,considrd,0
faithful,faithful,s,strd,0
hearts,hearts,c,strd,0
",",",",n,,
Makes,makes,s,,
me,me,s,,
(,(,c,,
O,o,s,,
king,king,c,strd,0
),),s,,
the,the,s,considrd,0
bolder,bolder,s,,
to,to,s,considrd,0
presume,presume,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
what,what,s,,
I,i,s,considrd,0
conceive,conceive,s,strd,0
within,within,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Although,although,s,strd,0
the,the,s,considrd,0
same,same,s,,
do,do,s,,
not,not,s,,
agree,agree,s,,
at,at,s,considrd,0
all,all,n,,
With,with,s,considrd,0
that,that,s,considrd,0
which,which,s,strd,0
other,other,s,,
here,here,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
have,have,s,strd,0
said,said,n,,
Nor,nor,s,,
which,which,s,strd,0
your,your,s,,
self,self,s,strd,0
have,have,s,strd,0
seemed,seemed,s,,
best,best,s,,
to,to,s,considrd,0
like,like,c,strd,0
",",",",n,,
Pardon,pardon,s,,
I,i,s,considrd,0
crave,crave,s,strd,0
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
words,words,s,strd,0
be,be,s,considrd,0
deemde,deemde,n,,
To,to,s,considrd,0
flow,flow,s,strd,0
from,from,s,,
hearty,hearty,s,strd,0
zeal,zeal,s,strd,0
unto,unto,s,strd,0
your,your,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
safety,safety,s,strd,0
of,of,s,considrd,0
your,your,s,,
common,common,s,strd,0
weal,weal,c,strd,0
:,:,n,,
To,to,s,considrd,0
part,part,s,strd,0
your,your,s,,
Realm,realm,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
your,your,s,,
sons,sons,n,strd,0
I,i,s,considrd,0
think,think,s,strd,0
not,not,s,,
good,good,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
ne,ne,s,,
yet,yet,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
But,but,s,,
worste,worste,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Native,native,s,strd,0
Land,land,c,strd,0
:,:,n,,
For,for,s,considrd,0
with,with,s,considrd,0
one,one,s,,
Land,land,c,strd,0
",",",",s,,
one,one,s,,
single,single,s,,
rule,rule,s,,
is,is,s,considrd,0
best,best,c,,
:,:,n,,
Divided,divided,s,strd,0
Reigns,reigns,s,strd,0
do,do,s,,
make,make,s,,
divided,divided,s,strd,0
hearts,hearts,c,strd,0
.,.,n,,
But,but,s,,
Peace,peace,s,,
preserues,preserues,s,,
the,the,s,considrd,0
Country,country,s,strd,0
and,and,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,n,,
Such,such,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
man,man,s,,
the,the,s,considrd,0
gredie,gredie,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
So,so,s,,
great,great,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
climb,climb,s,strd,0
alofte,alofte,c,,
",",",",n,,
In,in,s,considrd,0
worldly,worldly,s,,
Stage,stage,s,,
the,the,s,considrd,0
stateliest,stateliest,s,,
parts,parts,s,strd,0
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
That,that,s,considrd,0
faith,faith,s,,
and,and,s,,
Justice,justice,s,strd,0
and,and,s,,
all,all,s,,
kindly,kindly,s,,
love,love,c,strd,0
",",",",n,,
Do,do,s,,
yield,yield,s,strd,0
unto,unto,s,strd,0
desire,desire,s,,
of,of,s,considrd,0
Sovereignty,sovereignty,c,strd,0
:,:,n,,
Where,where,s,,
egall,egall,s,,
state,state,s,,
does,does,s,strd,0
raise,raise,s,,
an,an,s,,
egall,egall,s,,
hope,hope,n,,
To,to,s,considrd,0
win,win,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
either,either,s,,
would,would,s,strd,0
attain,attain,n,strd,0
Your,your,s,,
grace,grace,s,,
remembers,remembers,s,strd,0
how,how,s,strd,0
in,in,s,considrd,0
passed,passed,s,,
years,years,n,strd,0
The,the,s,considrd,0
mighty,mighty,s,strd,0
Brute,brute,c,,
",",",",s,,
first,first,s,,
Prince,prince,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Land,land,n,strd,0
Possessed,possessed,s,,
the,the,s,considrd,0
same,same,s,,
and,and,s,,
ruled,ruled,s,,
it,it,s,,
well,well,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
He,he,s,considrd,0
thinking,thinking,s,,
that,that,s,considrd,0
the,the,s,considrd,0
compass,compass,s,strd,0
did,did,s,,
suffice,suffice,n,,
For,for,s,considrd,0
his,his,s,considrd,0
three,three,s,,
sons,sons,c,strd,0
",",",",s,,
three,three,s,,
kingdoms,kingdoms,s,,
eke,eke,s,,
to,to,s,considrd,0
make,make,n,,
Cut,cut,s,,
it,it,s,,
in,in,s,considrd,0
three,three,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
now,now,s,strd,0
in,in,s,considrd,0
twain,twain,c,strd,0
:,:,n,,
But,but,s,,
how,how,s,,
much,much,s,,
Brutish,brutish,s,,
blod,blod,s,,
has,has,s,strd,0
sithence,sithence,s,,
be^,be^,s,,
spilt,spilt,n,,
To,to,s,considrd,0
join,join,s,strd,0
again,again,s,strd,0
the,the,s,considrd,0
sondred,sondred,s,,
unity,unity,c,strd,0
?,?,n,,
What,what,s,,
Princes,princes,s,,
slain,slain,s,strd,0
before,before,s,,
their,their,s,considrd,0
timely,timely,s,,
honor,honor,c,strd,0
?,?,n,,
What,what,s,,
wast,wast,s,,
of,of,s,considrd,0
towns,towns,s,strd,0
and,and,s,,
people,people,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,strd,0
?,?,n,,
What,what,s,,
Treasons,treasons,s,,
heaped,heaped,s,,
on,on,s,,
murders,murders,s,,
and,and,s,,
on,on,s,,
spoils,spoils,c,strd,0
?,?,n,,
Whose,whose,s,,
just,just,s,strd,0
revenge,revenge,s,strd,0
even,even,s,strd,0
yet,yet,s,,
is,is,s,considrd,0
scarcely,scarcely,s,,
ceased,ceased,c,,
",",",",n,,
Ruthefull,ruthefull,s,,
remembrance,remembrance,s,strd,0
is,is,s,considrd,0
yet,yet,s,,
had,had,s,considrd,0
in,in,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,s,strd,0
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
chance,chance,s,strd,0
again,again,n,strd,0
And,and,s,,
you,you,s,considrd,0
(,(,c,,
O,o,s,,
king,king,c,,
),),s,,
give,give,s,strd,0
not,not,s,,
the,the,s,considrd,0
cause,cause,s,,
thereof,thereof,c,strd,0
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,strd,0
Ferrex,ferrex,s,,
your,your,s,,
elder,elder,s,,
son,son,c,strd,0
",",",",s,,
perhaps,perhaps,n,strd,0
Whom,whom,s,strd,0
kind,kind,s,strd,0
and,and,s,,
custom,custom,s,strd,0
geues,geues,s,,
a,a,s,considrd,0
rightful,rightful,s,strd,0
hope,hope,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Heir,heir,s,strd,0
and,and,s,,
to,to,s,considrd,0
succeed,succeed,s,strd,0
your,your,s,,
Reign,reign,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
suffer,suffer,s,strd,0
greater,greater,s,,
wrong,wrong,n,strd,0
Than,than,s,,
he,he,s,considrd,0
perchance,perchance,s,strd,0
will,will,s,,
bear,bear,c,strd,0
",",",",s,,
if,if,s,,
power,power,s,,
serve,serve,n,strd,0
Porrex,porrex,s,,
the,the,s,considrd,0
younger,younger,s,,
so,so,s,,
vnpaised,vnpaised,s,,
in,in,s,considrd,0
state,state,c,,
",",",",n,,
Perhaps,perhaps,s,strd,0
in,in,s,considrd,0
courage,courage,s,,
will,will,s,,
be,be,s,considrd,0
raised,raised,s,,
also,also,c,,
",",",",n,,
If,if,s,,
Flattery,flattery,s,strd,0
then,then,s,,
which,which,s,strd,0
sails,sails,s,strd,0
not,not,s,,
to,to,s,considrd,0
assail,assail,c,strd,0
*,*,n,,
The,the,s,considrd,0
tender,tender,s,strd,0
minds,minds,s,strd,0
of,of,s,considrd,0
yet,yet,s,,
unskillful,unskillful,s,strd,0
Youth,youth,c,strd,0
",",",",n,,
In,in,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
kindle,kindle,s,,
and,and,s,,
increase,increase,s,strd,0
disdain,disdain,c,strd,0
:,:,n,,
And,and,s,,
Envy,envy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
others,others,s,,
heart,heart,s,strd,0
inflame,inflame,c,strd,0
",",",",n,,
This,this,s,considrd,0
fire,fire,s,considrd,0
shall,shall,s,considrd,0
waste,waste,s,,
their,their,s,considrd,0
love,love,c,strd,0
",",",",s,,
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
their,their,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
rutheful,rutheful,s,,
ruin,ruin,s,strd,0
shall,shall,s,strd,0
destroy,destroy,s,,
them,them,s,,
both,both,c,,
",",",",n,,
A,a,s,considrd,0
wisshe,wisshe,s,,
not,not,s,,
this,this,s,considrd,0
(,(,c,,
O,o,s,,
king,king,c,strd,0
),),s,,
so,so,s,,
to,to,s,considrd,0
befall,befall,n,,
But,but,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
most,most,s,,
abhor,abhor,n,strd,0
Give,give,s,strd,0
no,no,s,considrd,0
beginning,beginning,s,,
to,to,s,considrd,0
so,so,s,,
dreadful,dreadful,s,strd,0
end,end,c,strd,0
",",",",n,,
Keep,keep,s,strd,0
them,them,s,,
in,in,s,considrd,0
order,order,s,,
and,and,s,,
obedience,obedience,c,,
:,:,n,,
And,and,s,,
let,let,s,,
them,them,s,,
both,both,s,,
by,by,s,considrd,0
now,now,s,strd,0
obeyinge,obeyinge,s,,
you,you,c,considrd,0
",",",",n,,
Learn,learn,s,strd,0
such,such,s,strd,0
behavior,behavior,s,strd,0
as,as,s,considrd,0
beseemes,beseemes,s,,
their,their,s,considrd,0
state,state,c,,
.,.,n,,
The,the,s,considrd,0
Older,older,c,,
",",",",s,,
myldenes,myldenes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
governance,governance,c,strd,0
",",",",n,,
The,the,s,considrd,0
younger,younger,c,,
",",",",s,,
a,a,s,considrd,0
yeldyng,yeldyng,s,,
contentednes,contentednes,c,,
:,:,n,,
And,and,s,,
keep,keep,s,strd,0
them,them,s,,
near,near,s,strd,0
unto,unto,s,strd,0
your,your,s,,
presence,presence,s,,
still,still,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
restreined,restreined,s,,
by,by,s,considrd,0
the,the,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
May,may,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
well,well,s,,
tempred,tempred,s,,
stay,stay,c,strd,0
",",",",n,,
And,and,s,,
pass,pass,s,strd,0
the,the,s,considrd,0
perilles,perilles,s,,
of,of,s,considrd,0
their,their,s,considrd,0
youthful,youthful,s,strd,0
years,years,c,strd,0
",",",",n,,
Your,your,s,,
aged,aged,s,,
life,life,s,,
draws,draws,s,strd,0
on,on,s,,
to,to,s,considrd,0
febler,febler,s,,
time,time,c,strd,0
",",",",n,,
Wherein,wherein,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
less,less,s,strd,0
able,able,s,,
be,be,s,considrd,0
to,to,s,considrd,0
bear,bear,n,strd,0
The,the,s,considrd,0
travails,travails,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
youth,youth,s,,
you,you,s,considrd,0
have,have,s,strd,0
sustained,sustained,n,strd,0
Both,both,s,,
in,in,s,considrd,0
your,your,s,,
persons,persons,s,,
and,and,s,,
your,your,s,,
Realms,realms,s,strd,0
defense,defense,n,strd,0
If,if,s,,
planting,planting,s,,
now,now,s,strd,0
your,your,s,,
sons,sons,s,strd,0
in,in,s,considrd,0
further,further,s,strd,0
parts,parts,c,strd,0
",",",",n,,
You,you,s,considrd,0
send,send,s,strd,0
them,them,s,,
further,further,s,strd,0
from,from,s,,
your,your,s,,
present,present,s,,
reach,reach,n,strd,0
Less,less,s,strd,0
shall,shall,s,strd,0
you,you,s,considrd,0
know,know,s,,
how,how,s,,
they,they,s,considrd,0
the^,the^,s,,
selves,selves,s,strd,0
demand,demand,n,strd,0
Traitorous,traitorous,s,strd,0
corrupters,corrupters,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pliant,pliant,s,,
youth,youth,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
unspied,unspied,s,strd,0
a,a,s,considrd,0
much,much,s,strd,0
more,more,s,,
free,free,s,,
access,access,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
ambition,ambition,s,,
and,and,s,,
inflamed,inflamed,s,,
disdain,disdain,n,strd,0
Shall,shall,s,considrd,0
arm,arm,s,strd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
or,or,s,considrd,0
them,them,s,,
both,both,n,strd,0
To,to,s,considrd,0
ryuill,ryuill,s,,
war,war,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
vsurpinge,vsurpinge,s,,
pride,pride,c,,
.,.,n,,
Late,late,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
rue,rue,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
ne,ne,s,,
recked,recked,s,,
before,before,c,,
:,:,n,,
Good,good,s,,
is,is,s,considrd,0
I,i,s,considrd,0
grant,grant,s,strd,0
of,of,s,considrd,0
all,all,s,,
to,to,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
live,live,s,strd,0
still,still,s,,
dreadles,dreadles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
So,so,s,,
trust,trust,s,strd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
other,other,s,,
be,be,s,considrd,0
forsene,forsene,c,,
",",",",n,,
Arm,arm,s,strd,0
not,not,s,,
unskillfulness,unskillfulness,s,strd,0
with,with,s,considrd,0
princely,princely,s,,
power,power,n,,
But,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
long,long,s,strd,0
have,have,s,strd,0
wisely,wisely,s,,
ruled,ruled,s,,
the,the,s,considrd,0
reigns,reigns,n,strd,0
Of,of,s,considrd,0
royalty,royalty,s,strd,0
within,within,s,,
your,your,s,,
noble,noble,s,,
Realm,realm,n,strd,0
So,so,s,,
hold,hold,s,strd,0
them,them,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
our,our,s,,
auayles,auayles,n,,
Shall,shall,s,considrd,0
stretche,stretche,s,,
the,the,s,considrd,0
threde,threde,s,,
of,of,s,considrd,0
your,your,s,,
prolonged,prolonged,s,,
dales,dales,n,,
To,to,s,considrd,0
soon,soon,s,strd,0
he,he,s,considrd,0
cla^me,cla^me,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
flaming,flaming,s,strd,0
Carte,carte,n,,
Whose,whose,s,,
want,want,s,,
of,of,s,considrd,0
skyll,skyll,s,,
did,did,s,,
set,set,s,,
the,the,s,considrd,0
earth,earth,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
Time,time,s,,
and,and,s,,
example,example,s,,
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
Grace,grace,c,,
",",",",n,,
Shall,shall,s,considrd,0
teach,teach,s,strd,0
your,your,s,,
sons,sons,s,strd,0
both,both,s,,
to,to,s,considrd,0
obey,obey,s,,
and,and,s,,
rule,rule,c,,
*,*,n,,
When,when,s,strd,0
time,time,s,,
has,has,s,strd,0
taught,taught,s,,
the^,the^,c,,
",",",",s,,
time,time,s,,
shall,shall,s,considrd,0
make,make,s,,
the^,the^,s,,
pace,pace,n,,
The,the,s,considrd,0
place,place,s,,
that,that,s,considrd,0
now,now,s,strd,0
is,is,s,considrd,0
full,full,c,,
:,:,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,n,strd,0
Long,long,s,strd,0
it,it,s,,
remain,remain,c,strd,0
",",",",s,,
to,to,s,considrd,0
comfort,comfort,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
faithful,faithful,s,strd,0
hearts,hearts,s,strd,0
in,in,s,considrd,0
thankful,thankful,s,strd,0
part,part,n,strd,0
But,but,s,,
sith,sith,s,strd,0
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
draw,draw,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
my,my,s,considrd,0
loving,loving,s,strd,0
sons,sons,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
misdeme,misdeme,s,,
that,that,s,considrd,0
Envy,envy,s,strd,0
or,or,s,considrd,0
disdain,disdain,c,strd,0
",",",",n,,
Can,can,s,,
there,there,s,considrd,0
work,work,s,strd,0
hate,hate,c,,
",",",",s,,
where,where,s,,
nature,nature,s,,
planteth,planteth,s,,
love,love,n,strd,0
In,in,s,considrd,0
one,one,s,,
self,self,s,strd,0
purpose,purpose,s,,
do,do,s,,
I,i,s,considrd,0
still,still,s,,
abide,abide,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,strd,0
extends,extends,s,strd,0
egally,egally,s,,
to,to,s,considrd,0
both,both,c,strd,0
",",",",n,,
My,my,s,considrd,0
Land,land,s,strd,0
suffiseth,suffiseth,s,,
for,for,s,considrd,0
them,them,s,,
both,both,s,strd,0
also,also,c,,
:,:,n,,
Humber,humber,s,,
shall,shall,s,considrd,0
part,part,s,strd,0
the,the,s,considrd,0
Marches,marches,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Realms,realms,c,strd,0
:,:,n,,
The,the,s,considrd,0
Sotherne,sotherne,s,,
part,part,s,strd,0
the,the,s,considrd,0
elder,elder,s,,
shall,shall,s,considrd,0
possess,possess,c,strd,0
",",",",n,,
The,the,s,considrd,0
Northern,northern,s,strd,0
shall,shall,s,considrd,0
Porrex,porrex,s,,
the,the,s,considrd,0
younger,younger,s,strd,0
rule,rule,c,,
",",",",n,,
In,in,s,considrd,0
quiet,quiet,s,,
I,i,s,considrd,0
will,will,s,,
pass,pass,s,strd,0
mine,mine,s,,
aged,aged,s,,
days,days,c,strd,0
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
travail,travail,s,strd,0
and,and,s,,
the,the,s,considrd,0
painful,painful,s,strd,0
cares,cares,n,,
That,that,s,considrd,0
hasten,hasten,s,,
age,age,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
worthiest,worthiest,s,,
kings,kings,c,strd,0
.,.,n,,
But,but,s,,
lest,lest,s,,
the,the,s,considrd,0
fraud,fraud,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
do,do,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
fear,fear,n,strd,0
Of,of,s,considrd,0
flatteryng,flatteryng,s,,
tongues,tongues,c,,
",",",",s,,
corrupt,corrupt,s,,
their,their,s,considrd,0
tender,tender,s,,
youth,youth,n,,
And,and,s,,
wrieth,wrieth,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
youthful,youthful,s,strd,0
lust,lust,c,,
",",",",n,,
To,to,s,considrd,0
climyng,climyng,s,,
pride,pride,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
reuengyng,reuengyng,s,,
hate,hate,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
neglecting,neglecting,s,,
of,of,s,considrd,0
their,their,s,considrd,0
careful,careful,s,strd,0
charge,charge,n,,
Lewdely,lewdely,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
wanton,wanton,s,,
recklenesse,recklenesse,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
oppressinge,oppressinge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rightful,rightful,s,strd,0
cause,cause,n,,
Or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
wreke,wreke,s,,
the,the,s,considrd,0
wrongs,wrongs,s,strd,0
done,done,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,n,strd,0
To,to,s,considrd,0
tread,tread,s,strd,0
down,down,s,strd,0
truth,truth,c,strd,0
",",",",s,,
or,or,s,considrd,0
favor,favor,s,strd,0
false,false,s,,
deceit,deceit,n,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
join,join,s,strd,0
to,to,s,considrd,0
