tokenIndex,original
2835,fram'd
2876,obey'd
2886,owne
2915,usurp'd
2916,priviledge
2921,womans
3009,yonder's
3010,yonder's
3021,i'le
3022,i'le
3054,is't
3055,is't
3063,employ'd
3089,wilt thou
3090,wilt thou
3094,i'le
3095,i'le
3101,i'le
3102,i'le
3136,beest
3137,ask'd
3172,do's
3223,i've
3224,i've
3249,discours'd
3294,doth
3300,who's
3301,who's
3304,'tis
3305,'tis
3314,you'r
3315,you'r
3316,wellcome
3345,that's
3346,that's
3361,induc'd
3375,'Gainst
3376,Womens
3377,Honour
3380,faire
3390,favour
3432,o'recome
3440,'gainst
3460,seem'd
3499,esteem'd
3503,'tis
3504,'tis
3514,constrain'd
3521,yieldeth
3523,it's
3524,it's
3557,that's
3558,that's
3627,remov'd
3633,yee
3688,Recompence
3693,'tis
3694,'tis
3711,meer
3721,yee
3730,honour
3740,cleer
3771,yee
3778,shew
3782,lov'd
3783,yee
3789,i'le
3790,i'le
3792,claime
3811,i'le
3812,i'le
3834,vertue
3839,honour
3841,yee
3844,ne're
3854,priviledge
3875,recompence
3876,i'll
3877,i'll
3886,honour
3890,i'll
3891,i'll
3898,i'll
3899,i'll
3920,Do's
3931,yee
3941,i'll
3942,i'll
3951,i've
3952,i've
3962,i'll
3963,i'll
3995,observ'd
4001,'tis
4002,'tis
4055,wellcome
4057,wellcome
4065,'tis
4066,'tis
4088,Fidler
4097,'tis
4098,'tis
4100,onely
4104,melancholly
4131,hadst
4135,Mistris
4137,didst
4150,mine's
4151,mine's
4158,Prythee
4170,pick'd
4190,prythee
4208,that's
4209,that's
4213,onely
4244,yee
4269,warp'd
4273,inclineth
4276,Centre
4279,ther's
4280,ther's
4292,here's
4293,here's
4302,wee'll
4303,wee'll
4339,i'll
4340,i'll
4348,Musick
4417,enlightned
4422,heer's
4423,heer's
4460,who's
4461,who's
4472,gon
4550,let's
4551,let's
4566,what's
4567,what's
4575,i'll
4576,i'll
4606,on't
4607,on't
4632,dost
4652,leap'd
4667,spy'd
4671,promis'd
4680,Prythee
4713,i'll
4714,i'll
4726,'tis
4727,'tis
4729,'tis
4730,'tis
4737,hast
4747,Return'd
4753,exprest
4761,perus'd
4768,tane
4787,hast
4796,inclin'd
4832,chuse
4849,imploy'd
4862,didst
4909,on't
4910,on't
4916,Garlick
4934,lick'd
4954,blest
4983,do's
4986,Melancholly
4991,damn'd
4993,supp'd
5010,fill'd
5018,fill'd
5026,think'st
5034,mark'd
5071,i'll
5072,i'll
5100,finde
5115,learn'd
5166,convey'd
5185,Sirra
5208,'tis
5209,'tis
5216,do's
5224,do's
5246,s'death
5247,s'death
5251,hast
5256,what's
5257,what's
5350,fill'd
5363,extreamly
5366,that's
5367,that's
5400,do's
5434,Prythee
5470,prythee
5481,Governours
5482,Kitchin
5487,Yee
5490,yee
5495,Governours
5496,Kitchin
5532,'tis
5533,'tis
5568,i'le
5569,i'le
5572,ty'd
5596,curst
5623,politick
5654,let's
5655,let's
5692,prevail'd
5735,finde
5739,owne
5763,'tis
5764,'tis
5772,'tis
5773,'tis
5801,i'le
5802,i'le
5859,i'le
5860,i'le
5908,how's
5909,how's
5962,th'art
5963,th'art
5964,joyn'd
5983,Dost
6002,canst
6012,canst
6018,Shewing
6026,fram'd
6029,that's
6030,that's
6034,that's
6035,that's
6043,hast
6045,rebell'd
6054,Conquerour
6063,Armes
6064,expell'd
6073,th'
6074,hadst
6075,plac't
6114,oft
6183,'tis
6184,'tis
6194,womans
6203,i'le
6204,i'le
6228,let's
6229,let's
6265,wee'l
6266,wee'l
6287,forc'd
6293,'tis
6294,'tis
6308,in't
6309,in't
6312,that's
6313,that's
6382,say'st
6408,resolv'd
6434,i'le
6435,i'le
6447,shews
6476,d'ye
6477,d'ye
6494,shalt
6511,i've
6512,i've
6531,wrong'd
6540,hast
6554,i'le
6555,i'le
6559,humour
6638,they'l
6639,they'l
6690,Fye
6698,Fye
6710,ordain'd
6728,i'le
6729,i'le
6754,here's
6755,here's
6815,won't
6816,won't
6822,won't
6823,won't
6835,dost
6862,i'de
6863,i'de
6876,let's
6877,let's
6887,minde
6893,i'le
6894,i'le
6903,i'le
6904,i'le
6921,what's
6922,what's
6933,d'ye
6934,d'ye
6942,who's
6943,who's
6951,she's
6952,she's
6983,do's
6988,i'll
6989,i'll
7005,know'st
7011,i'm
7012,i'm
7017,i've
7018,i've
7046,canst
7094,do's
7128,Prythee
7136,Musick
7139,Physick
7212,'tis
7213,'tis
7224,wellcome
7297,i'me
7298,i'me
7314,'tis
7315,'tis
7323,finde
7347,lov'd
7360,lov'd
7374,follow'd
7378,Musick
7399,fill'd
7418,on't
7419,on't
7459,mans
7485,i'll
7486,i'll
7502,intreat
7543,'tis
7544,'tis
7597,i'll
7598,i'll
7637,i'me
7638,i'me
7645,chang'd
7654,ne're
7666,'tis
7667,'tis
7690,your's
7759,'tis
7760,'tis
7804,Gentle-woman
7808,what's
7809,what's
7854,d'ye
7855,d'ye
7895,here's
7896,here's
7913,yee
7980,won't
7981,won't
7984,us'd
7988,Grashopper
7991,Weather-Cock
8038,over-weening
8041,handsom
8057,e'en
8110,inform'd
8144,Ayre
8186,Poesie
8223,didst
8245,suspence
8261,chuse
8358,cryes
8413,cryes
8433,rebell
8522,Foot-men
8775,fill'd
8800,s'death
8801,s'death
8805,didst
8830,i'll
8831,i'll
8882,on't
8883,on't
8888,wellcome
8964,humour
8988,i'll
8989,i'll
9030,mine's
9031,mine's
9039,yee
9056,wee'll
9057,wee'll
9068,wee'll
9069,wee'll
9096,Catcht
9125,spew'd
9156,i'm
9157,i'm
9169,that's
9170,that's
9215,here's
9216,here's
9230,where's
9231,where's
9241,stop'd
9283,Fel
9325,trim'd
9370,you'r
9371,you'r
9378,i'm
9379,i'm
9388,wee'll
9389,wee'll
9400,discompos'd
9439,i'm
9440,i'm
9450,i'll
9451,i'll
9480,'tis
9481,'tis
9490,let's
9491,let's
9509,i'll
9510,i'll
9587,Mistriss
9599,falshood
9603,didst
9630,mans
9640,hee's
9641,hee's
9692,resolv'd
9710,i'll
9711,i'll
9734,is't
9735,is't
9765,what's
9766,what's
9785,i'll
9786,i'll
9838,i'll
9839,i'll
9867,on't
9868,on't
9871,there's
9872,there's
9934,hee's
9935,hee's
9948,i'll
9949,i'll
9982,i'll
9983,i'll
9989,think'st
9991,hee's
9992,hee's
10016,i'll
10017,i'll
10019,Reveng'd
10026,Canst
10040,sutes
10048,i'm
10049,i'm
10054,sute
10066,there's
10067,there's
10097,'tis
10098,'tis
10114,i'll
10115,i'll
10134,Counseller
10136,can't
10158,i'm
10159,i'm
10169,Do's
10179,do's
10210,i'll
10211,i'll
10230,hee'l
10231,hee'l
10248,Murthered
10252,you'll
10253,you'll
10338,contriv'd
10372,drest
10375,Melancholly
10383,entred
10394,'tis
10395,'tis
10424,Tane
10453,Mistriss
10485,i'll
10486,i'll
10494,let's
10495,let's
10506,i'll
10507,i'll
10536,yee
10559,yee
10567,yee
10591,wee'l
10592,wee'l
10596,you'l
10597,you'l
10622,we're
10623,we're
10625,condemn'd
10628,Gallies
10636,slipt
10668,pitch'd
10697,favour
10706,yee
10717,resolv'd
10727,you'l
10728,you'l
10760,i'le
10761,i'le
10765,Ransome
10795,Honour
10804,wee'l
10805,wee'l
10818,there's
10819,there's
10839,wo
10860,Crackt
10886,she's
10887,she's
10920,chusing
10925,here's
10926,here's
10936,i'le
10937,i'le
10964,we're
10965,we're
10987,'tis
10988,'tis
10992,i'le
10993,i'le
10995,hang'd
11005,Pye
11008,Pye
11025,look'd
11084,fye
11088,fye
11105,i'de
11106,i'de
11113,whil'st
11155,Mistriss
11158,do's
11213,honour
11248,i'le
11249,i'le
11262,extreamly
11264,Mistriss
11307,hee'll
11308,hee'll
11371,hee's
11372,hee's
11397,finde
11403,i'le
11404,i'le
11410,you'r
11411,you'r
11412,wellcome
11490,i'me
11491,i'me
11492,burthened
11531,Honour
11608,i'le
11609,i'le
11620,'tis
11621,'tis
11633,sin'd
11639,honourable
11642,i'm
11643,i'm
11652,hath
11653,hapned
11667,shew
11669,i'll
11670,i'll
11681,mention'd
11698,joyn
11713,suspitions
11751,let's
11752,let's
11772,i'm
11773,i'm
11781,wrong'd
11784,Honour
11795,convey'd
11832,deny'd
11869,Honour
11897,Coach-man
11909,wee'll
11910,wee'll
11981,binde
11988,slip'd
11998,perceiv'd
12026,i'll
12027,i'll
12109,caus'd
12119,i'm
12120,i'm
12139,i'm
12140,i'm
12162,Coach-man
12173,do's
12206,Honour
12314,do's
12347,concern'd
12359,fool'd
12368,learn'd
12411,i'll
12412,i'll
12424,question'd
12449,Ladiship
12458,ask'd
12550,Prythee
12577,let's
12578,let's
12583,hee'll
12584,hee'll
12606,she'll
12607,she'll
12660,yee
12670,e'en
12696,yee
12724,vanish'd
12747,can't
12753,us'd
12770,Punish'd
12792,condemn'd
12799,yee
12813,farewel
12829,Honours
12830,wee'l
12831,wee'l
12845,wee'l
12846,wee'l
12851,yee
12880,wee'l
12881,wee'l
12884,Horse-back
12888,we're
12889,we're
12893,wee'l
12894,wee'l
12905,leasure
12916,you'l
12917,you'l
12924,Farewel
12938,i'le
12939,i'le
12951,i'le
12952,i'le
12990,resolv'd
13050,who's
13051,who's
13070,damn'd
13073,she's
13074,she's
13122,i'le
13123,i'le
13134,Honour
13144,satisfie
13216,i'le
13217,i'le
13226,Saw'st
13240,i'le
13241,i'le
13262,didst
13273,promis'd
13294,Extasies
13300,uneasie
13307,womens
13341,falshood
13373,falshood
13464,that's
13465,that's
13466,Authour
13525,examin'd
13532,ask'd
13633,she's
13634,she's
13690,on't
13691,on't
13706,perswade
13723,whilest
13765,ne're
13783,honour
13789,extasie
13790,blinde
13852,glorie
13873,wrong'd
13888,Mistris
13890,honour
13894,i'll
13895,i'll
13906,honourable
13914,maintain'd
13920,enamour'd
13927,it's
13928,it's
13972,Mistris
14000,crueltie
14003,canst
14018,turn'd
14034,hast
14036,murther
14042,shouldst
14055,Didst
14065,lov'd
14084,he's
14085,he's
14185,murthered
14246,hast
14279,defie
14289,Hadst
14296,kill'd
14353,perjur'd
14359,hast
14439,nurs'd
14442,womens
14450,falshood
14465,they're
14466,they're
14532,i'll
14533,i'll
14546,i'll
14547,i'll
14628,err'd
14640,resolv'd
14653,whil'st
14710,it's
14711,it's
14780,i'll
14781,i'll
14793,i'll
14794,i'll
14819,hee'll
14820,hee'll
14860,lov'd
14887,'tis
14888,'tis
14907,fish'd
14951,Think'st
15011,wee'll
15012,wee'll
15032,yonder's
15033,yonder's
15103,prythee
15151,Prythee
15204,Dost
15234,that's
15235,that's
15315,here's
15316,here's
15323,prythee
15371,Honour
15405,i'll
15406,i'll
15409,cudgell'd
15413,Honourable
15424,what's
15425,what's
15484,Wouldst
15495,on't
15496,on't
15525,bewitch'd
15547,i'll
15548,i'll
15561,he's
15562,he's
15570,transform'd
15579,he's
15580,he's
15585,'tis
15586,'tis
15609,they'l
15610,they'l
15617,meer
15651,is't
15652,is't
15683,ash-wednesday
15684,ash-wednesday
15693,enjoyn'd
15735,Hast
15773,'tis
15774,'tis
15821,us'd
15870,owne
15923,resolv'd
15929,feign'd
15971,falshood
15991,stopt
16023,resolv'd
16032,erre
16043,shew
16056,chuse
16096,Honour
16099,cleer
16101,i'le
16102,i'le
16115,in't
16116,in't
16124,enjoyn'd
16126,cleering
16129,Honour
16135,yee
16145,enjoyn'd
16172,honoured
16187,i'le
16188,i'le
16213,i'le
16214,i'le
16245,cleering
16264,rul'd
16316,i'le
16317,i'le
16362,i'm
16363,i'm
16428,griev'd
16446,tyes
16448,hath
16476,Armour
16531,wrong'd
16570,bargain'd
16616,honourable
16640,pardon'd
16676,spar'd
16751,i'll
16752,i'll
16799,honour'd
16816,i'll
16817,i'll
16839,i'm
16840,i'm
16891,it's
16892,it's
16899,spoyl'd
16929,Prythee
16948,couldst
16952,'tis
16953,'tis
16971,i'm
16972,i'm
17001,spoil'd
17031,i'll
17032,i'll
17062,Mistriss
17097,Garlick
17150,snatch'd
17258,is't
17259,is't
17354,sweet-heart
17364,he's
17365,he's
17370,there's
17371,there's
17372,ne'r
17387,on't
17388,on't
17416,Hony-Comb
17429,hapned
17485,misplac'd
17533,doth
17535,Doth
17611,conceiv'd
17621,think'st
17633,shav'd
17644,dam'd
17686,i'll
17687,i'll
17738,he'll
17739,he'll
17745,i'll
17746,i'll
17846,'tis
17847,'tis
17863,Musick
17866,'tis
17867,'tis
17879,Mistriss
17891,what's
17892,what's
17923,is't
17924,is't
17961,Sirra
18005,wellcome
18020,trie
18022,i'll
18023,i'll
18065,i'm
18066,i'm
18105,me-thinks
18109,hast
18111,busie
18130,i'm
18131,i'm
18154,wilde
18197,you'll
18198,you'll
18204,Musick
18221,soe
18225,what's
18226,what's
18242,won't
18243,won't
18245,chuse
18273,satisfi'd
18284,cleer
18302,Honour
18311,do's
18364,Musick
18383,yee
18444,is't
18445,is't
18468,favour
18503,fram'd
18516,justifie
18547,yee
18583,spar'd
18668,that's
18669,that's
18680,Musick
18724,on't
18725,on't
18727,she's
18728,she's
18761,towards
18769,here's
18770,here's
18777,yee
18788,shalt
18796,'tis
18797,'tis
18818,Meerly
18852,pleas'd
18854,'tis
18855,'tis
18864,'tis
18865,'tis
