token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
your,your,s,,
danger,danger,c,,
!,!,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
your,your,s,,
safety,safety,n,,
makes,makes,s,,
me,me,s,,
rude,rude,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Fairlove,fairlove,s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
Fairlove,fairlove,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
respect,respect,s,,
Sir,sir,s,,
Lofty,lofty,s,,
spare,spare,s,,
your,your,s,,
impertinance,impertinance,c,,
.,.,nnn,,
Never,never,s,strd,0
stir,stir,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
any,any,s,,
man,man,s,,
knew,knew,s,,
Fairlove,fairlove,s,,
better,better,s,,
than,than,s,,
I,i,c,considrd,0
",",",",nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
an,an,s,,
Oracle,oracle,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
this,this,s,considrd,0
concern,concern,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
your,your,s,,
business,business,s,,
were,were,s,,
not,not,s,,
the,the,s,considrd,0
Wells,wells,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
to,to,s,considrd,0
the,the,s,strd,0
Indies,indies,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
the,the,s,strd,0
Indies,indies,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
a,a,s,considrd,0
mystery,mystery,s,strd,0
of,of,s,considrd,0
Trade,trade,c,,
",",",",s,,
our,our,n,,
Merchants,merchants,s,,
are,are,s,,
taxed,taxed,s,,
with,with,s,considrd,0
the,the,s,strd,0
exportation,exportation,s,,
of,of,s,considrd,0
broad,broad,s,,
Gold,gold,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Clime,clime,c,,
",",",",s,,
when,when,n,,
insincerity,insincerity,s,,
the,the,s,considrd,0
greatest,greatest,s,,
part,part,s,,
is,is,s,considrd,0
exchanged,exchanged,s,,
with,with,s,considrd,0
Sweden,sweden,s,,
for,for,s,considrd,0
Copper,copper,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
your,your,s,,
brazen,brazen,s,,
impudence,impudence,c,,
!,!,nnn,,
Why,why,s,,
it,it,s,,
is,is,s,considrd,0
generally,generally,s,,
used,used,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Misses,misses,s,,
instead,instead,s,,
of,of,s,considrd,0
Mercury,mercury,s,,
in,in,s,considrd,0
all,all,s,,
their,their,n,considrd,0
washes,washes,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
industry,industry,s,,
it,it,s,,
may,may,s,,
turn,turn,s,,
to,to,s,considrd,0
account,account,c,,
",",",",s,,
for,for,s,considrd,0
most,most,s,,
of,of,s,considrd,0
our,our,s,,
refined,refined,n,,
Gallants,gallants,s,,
look,look,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
used,used,s,,
the,the,s,considrd,0
same,same,s,,
wash,wash,s,,
too,too,nnn,,
Will,will,s,,
you,you,s,considrd,0
believe,believe,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
stir,stir,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
this,this,s,considrd,0
were,were,s,,
an,an,s,,
Age,age,s,,
to,to,s,considrd,0
believe,believe,s,,
any,any,s,,
Man,man,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
persuading,persuading,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
think,think,s,,
upon,upon,s,,
some,some,s,,
other,other,s,,
course,course,c,,
.,.,s,,
So-ho-Boy,so-ho-boy,s,,
--,--,n,,
Fairlove,fairlove,s,,
sends,sends,s,,
you,you,s,considrd,0
these,these,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
choice,choice,nnn,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
for,for,c,considrd,0
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Scabbard,scabbard,c,,
.,.,nnn,,
One,one,s,,
you,you,s,considrd,0
may,may,s,,
dispose,dispose,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
sheath,sheath,s,,
in,in,s,considrd,0
your,your,n,,
sweet,sweet,s,,
guts,guts,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
souced,souced,s,,
Mackarel,mackarel,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nnn,,
Just,just,s,,
now,now,c,,
",",",",s,,
none,none,s,,
knew,knew,s,,
him,him,s,,
better,better,c,,
",",",",nnn,,
Know,know,c,,
",",",",s,,
or,or,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
resolution,resolution,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,,
to,to,s,considrd,0
fight,fight,s,,
any,any,s,,
Man,man,n,,
without,without,s,,
a,a,s,considrd,0
quarrel,quarrel,c,,
:,:,s,,
Send,send,s,,
me,me,s,,
a,a,s,considrd,0
sword,sword,nnn,,
Your,your,s,,
Kinsman,kinsman,s,,
has,has,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
heat,heat,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Animal,animal,c,,
;,;,s,,
and,and,s,,
were,were,s,,
not,not,n,,
your,your,s,,
interest,interest,s,,
concerned,concerned,nnn,,
Most,most,s,,
indearing,indearing,s,,
odoriferous,odoriferous,s,,
Owmuch,owmuch,c,,
",",",",nnn,,
If,if,s,,
you,you,s,considrd,0
carry,carry,s,,
not,not,s,,
some,some,s,,
spell,spell,s,,
about,about,s,,
you,you,c,considrd,0
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Garagaeneva,garagaeneva,c,,
.,.,nnn,,
It,it,s,,
were,were,s,,
else,else,s,,
impossible,impossible,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Miss,miss,s,,
of,of,n,considrd,0
an,an,s,,
hours,hours,s,,
acquaintance,acquaintance,nnn,,
Put,put,s,,
in,in,s,considrd,0
sincerity,sincerity,c,,
",",",",s,,
do,do,s,strd,0
affect,affect,s,,
Sir,sir,s,,
Lofty,lofty,s,,
Vainman,vainman,c,,
.,.,nnn,,
Refuse,refuse,s,,
me,me,s,,
else,else,c,,
!,!,s,,
were,were,s,,
Fairlove,fairlove,s,,
ten,ten,s,,
thousand,thousand,s,,
Friends,friends,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
resolves,resolves,s,,
to,to,n,considrd,0
quarrel,quarrel,s,strd,0
my,my,s,considrd,0
noble,noble,s,,
Knight,knight,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
renounce,renounce,s,,
him,him,nnn,,
Quarrel,quarrel,s,strd,0
me,me,c,,
!,!,nnn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
disguise,disguise,s,,
't,'t,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
these,these,s,,
Weapons,weapons,s,,
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
scare,scare,s,,
your,your,n,,
Kinsman,kinsman,c,,
",",",",s,,
were,were,s,,
sent,sent,s,,
by,by,s,considrd,0
Fairlove,fairlove,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
took,took,s,,
offense,offense,c,strd,0
",",",",s,,
how,how,s,,
e're,e're,s,,
he,he,s,considrd,0
seemed,seemed,s,strd,0
to,to,n,considrd,0
bear,bear,s,,
it,it,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
ambiguity,ambiguity,s,,
of,of,s,considrd,0
your,your,s,,
expressions,expressions,nnn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
very,very,s,,
quarrelsome,quarrelsome,c,,
.,.,nnn,,
The,the,s,considrd,0
veriest,veriest,s,,
Wasp,wasp,s,,
in,in,s,considrd,0
Europe,europe,c,,
*,*,s,,
he,he,s,considrd,0
beat,beat,s,,
a,a,s,considrd,0
modish,modish,s,,
Fop,fop,s,,
for,for,s,considrd,0
discharging,discharging,s,,
a,a,s,considrd,0
Volley,volley,s,,
of,of,n,considrd,0
crittical,crittical,s,,
non,non,s,,
sense,sense,s,strd,0
upon,upon,s,,
Ben,ben,s,,
Iohnsons,iohnsons,s,,
Fox,fox,c,,
",",",",s,,
and,and,s,,
kicked,kicked,s,strd,0
a,a,s,considrd,0
Vallet,vallet,s,,
de,de,s,,
Chamber,chamber,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
pride,pride,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lords,lords,s,considrd,0
cast,cast,s,,
Suit,suit,c,,
",",",",s,,
disputing,disputing,s,,
precedence,precedence,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Ballad-maker,ballad-maker,c,,
:,:,s,,
at,at,n,considrd,0
certain,certain,s,,
times,times,s,,
the,the,s,considrd,0
Devil,devil,s,,
possesses,possesses,s,,
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
destroys,destroys,s,strd,0
Friend,friend,s,,
and,and,s,,
Foe,foe,n,,
without,without,s,,
distinction,distinction,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
talked,talked,s,strd,0
me,me,s,,
into,into,s,considrd,0
an,an,s,,
intermitting,intermitting,s,,
Fever,fever,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nnn,,
Done,done,c,,
!,!,s,,
Cut's,cut's,s,,
throat,throat,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Baronet,baronet,s,,
in,in,s,considrd,0
Commission,commission,s,,
to,to,s,considrd,0
fight,fight,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
considerable,considerable,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Estate,estate,s,,
is,is,s,considrd,0
2000,2000,s,,
per,per,s,,
Annum,annum,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
What,what,s,,
Fortune,fortune,s,,
and,and,s,,
the,the,s,considrd,0
Dice,dice,s,,
oblige,oblige,s,,
him,him,s,,
with,with,c,considrd,0
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
dwindle,dwindle,s,,
to,to,s,considrd,0
an,an,s,,
Esquire,esquire,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
scorn,scorn,s,,
not,not,s,,
to,to,s,considrd,0
risque,risque,s,,
my,my,s,considrd,0
life,life,s,,
at,at,s,considrd,0
such,such,n,,
uncertainties,uncertainties,nnn,,
What,what,s,,
if,if,s,,
we,we,s,considrd,0
try,try,s,,
the,the,s,considrd,0
Sisters,sisters,s,,
intercession,intercession,c,,
?,?,nnn,,
Most,most,s,,
Philosophically,philosophically,s,,
imagined,imagined,c,strd,0
.,.,nnn,,
Yet,yet,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
certain,certain,s,,
scruple,scruple,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
retrograde,retrograde,s,,
my,my,s,considrd,0
dear,dear,s,,
Elixir,elixir,s,,
of,of,s,considrd,0
amity,amity,c,,
.,.,nnn,,
I,i,s,considrd,0
swore,swore,s,,
upon,upon,s,,
an,an,s,,
accident,accident,s,,
never,never,s,considrd,0
to,to,s,considrd,0
tempt,tempt,s,,
a,a,s,considrd,0
Lady,lady,s,,
empty,empty,s,,
handed,handed,c,,
.,.,nnn,,
I,i,s,considrd,0
apprehend,apprehend,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
*,*,s,,
present,present,s,,
this,this,s,considrd,0
Locket,locket,c,,
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
no,no,s,considrd,0
slight,slight,s,,
regalio,regalio,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Chambermaid,chambermaid,c,strd,0
",",",",s,,
to,to,s,considrd,0
facilitate,facilitate,n,,
address,address,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
moveable,moveable,s,,
of,of,s,considrd,0
eight,eight,s,,
guineys,guineys,c,,
.,.,nnn,,
Illustrated,illustrated,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Paper,paper,s,,
of,of,s,considrd,0
Verses,verses,s,,
'twill,'twill,s,,
serve,serve,s,,
turn,turn,c,,
:,:,s,,
but,but,s,,
let,let,s,,
me,me,s,,
consider,consider,s,,
what,what,n,,
I,i,s,strd,0
Am,am,s,strd,1
indebted,indebted,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
fourscore,fourscore,nnn,,
It,it,s,,
wants,wants,s,,
ten,ten,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
faithful,faithful,s,,
Debtor,debtor,c,,
.,.,nnn,,
Then,then,s,,
thirty,thirty,s,,
makes,makes,s,,
just,just,s,,
two,two,s,,
hundred,hundred,s,,
pounds,pounds,c,,
.,.,nnn,,
My,my,s,considrd,0
Purse,purse,s,,
is,is,s,considrd,0
superstitiously,superstitiously,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
devotion,devotion,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
requite,requite,s,,
the,the,s,considrd,0
courtesy,courtesy,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
introduce,introduce,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
acquaintance,acquaintance,s,,
of,of,s,considrd,0
a,a,n,considrd,0
rich,rich,s,,
young,young,s,,
Widow,widow,c,,
",",",",s,,
whose,whose,s,,
pleasant,pleasant,s,,
conversation,conversation,s,,
will,will,s,,
shorten,shorten,s,,
the,the,s,considrd,0
time,time,s,,
spent,spent,s,,
in,in,n,considrd,0
adjusting,adjusting,s,,
your,your,s,,
quarrel,quarrel,nnn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
expansively,expansively,s,,
obliging,obliging,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
numerate,numerate,s,,
the,the,s,considrd,0
pounds,pounds,c,,
",",",",s,,
and,and,s,,
randevouz,randevouz,s,,
you,you,n,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Portal,portal,s,,
of,of,s,considrd,0
my,my,s,considrd,0
apartment,apartment,nnn,,
Every,every,s,,
Man,man,s,,
in's,in's,s,,
way,way,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
mornings,mornings,s,,
purchase,purchase,c,,
;,;,s,,
two,two,s,,
hundred,hundred,s,,
pounds,pounds,c,,
",",",",s,,
a,a,n,considrd,0
Locket,locket,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
ring,ring,c,,
;,;,s,,
all,all,s,,
got,got,s,,
by,by,s,considrd,0
honest,honest,s,,
industry,industry,c,,
",",",",s,,
the,the,s,considrd,0
Brandenburg,brandenburg,s,,
of,of,n,considrd,0
couzenage,couzenage,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
zealous,zealous,s,,
sober,sober,s,,
Citizen,citizen,s,,
does,does,s,,
circumvent,circumvent,s,,
the,the,s,considrd,0
ignorant,ignorant,c,,
",",",",n,,
oppress,oppress,s,,
the,the,s,considrd,0
indigent,indigent,c,,
",",",",s,,
and,and,s,,
swallow,swallow,s,,
the,the,s,considrd,0
profane,profane,s,strd,0
and,and,s,,
prodigal,prodigal,nnn,,
To,to,s,considrd,0
thrive,thrive,s,,
is,is,s,considrd,0
but,but,s,,
our,our,s,,
Neighbors,neighbors,s,strd,0
right,right,s,,
to,to,s,strd,0
invade,invade,c,,
",",",",n,,
And,and,s,,
cheating's,cheating's,s,,
the,the,s,considrd,0
chief,chief,s,,
knack,knack,s,,
of,of,s,considrd,0
every,every,s,,
Trade,trade,c,,
.,.,n,,
OUr,our,s,,
Wits,wits,s,,
grow,grow,s,,
duller,duller,s,,
than,than,s,,
a,a,s,considrd,0
Dutch,dutch,s,,
Lampoon,lampoon,c,,
",",",",s,,
and,and,s,,
our,our,s,,
best,best,s,,
projects,projects,s,,
meet,meet,s,,
as,as,s,considrd,0
bad,bad,n,,
success,success,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Devil,devil,s,,
(,(,c,,
Traitor,traitor,s,,
to,to,s,considrd,0
himself,himself,c,,
),),s,,
had,had,s,considrd,0
leagued,leagued,s,,
with,with,s,considrd,0
virtue,virtue,s,strd,0
to,to,n,considrd,0
suppress,suppress,s,,
poor,poor,s,,
Sinners,sinners,nnn,,
Well,well,s,,
fare,fare,s,,
old,old,s,,
London,london,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
game,game,c,,
;,;,s,,
there,there,s,considrd,0
they,they,s,considrd,0
come,come,s,,
tumbling,tumbling,s,,
in,in,s,considrd,0
with,with,n,considrd,0
fiery,fiery,s,considrd,0
bloods,bloods,c,,
",",",",s,,
light,light,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
weighty,weighty,s,,
purses,purses,c,,
;,;,s,,
these,these,s,,
dull,dull,s,,
waters,waters,s,,
render,render,n,,
intrigue,intrigue,s,,
too,too,s,,
phlegmatic,phlegmatic,s,strd,0
and,and,s,,
serious,serious,nnn,,
O,o,s,,
the,the,s,considrd,0
dear,dear,s,,
time,time,s,,
when,when,s,,
Misses,misses,s,,
came,came,s,,
up,up,s,,
first,first,s,,
in,in,s,considrd,0
fashion,fashion,c,,
:,:,s,,
then,then,s,,
half,half,s,,
the,the,s,considrd,0
Town,town,s,,
were,were,n,,
Novices,novices,s,,
in,in,s,considrd,0
love,love,c,,
;,;,s,,
and,and,s,,
not,not,s,,
so,so,s,,
many,many,s,,
Ladies,ladies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
game,game,c,,
:,:,s,,
the,the,s,considrd,0
subtle,subtle,s,strd,0
practice,practice,s,,
of,of,s,considrd,0
one,one,n,,
afternoon,afternoon,s,,
for,for,s,considrd,0
Petty-coats,petty-coats,s,,
in,in,s,strd,0
the,the,s,strd,1
Row,row,c,,
",",",",s,,
and,and,s,,
Lumbard,lumbard,s,,
Street,street,c,,
",",",",s,,
for,for,s,considrd,0
Smocks,smocks,s,,
in,in,s,considrd,0
Cornhil,cornhil,c,,
",",",",n,,
and,and,s,,
for,for,s,considrd,0
Gloves,gloves,s,,
at,at,s,considrd,0
the,the,s,strd,0
Change,change,c,,
",",",",s,,
whilst,whilst,s,,
Covent,covent,s,,
garden,garden,s,,
furnished,furnished,s,,
golden,golden,s,,
Cash,cash,c,,
",",",",s,,
then,then,n,,
were,were,s,,
the,the,s,considrd,0
happy,happy,s,,
days,days,nnn,strd,0
But,but,s,,
now,now,s,,
grown,grown,s,,
numerous,numerous,c,,
",",",",s,,
like,like,s,,
other,other,s,,
Traders,traders,c,,
",",",",s,,
must,must,s,,
rest,rest,s,,
content,content,s,,
t'imploy,t'imploy,s,,
our,our,n,,
industry,industry,s,,
for,for,s,considrd,0
smaller,smaller,s,,
gains,gains,s,,
than,than,s,,
our,our,s,,
happy,happy,s,,
Predecessors,predecessors,nnn,,
We,we,s,considrd,0
are,are,s,,
barred,barred,s,strd,0
the,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
variety,variety,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
choice,choice,c,,
",",",",s,,
we,we,s,considrd,0
cherish,cherish,s,,
costive,costive,n,,
Fops,fops,c,,
",",",",s,,
whose,whose,s,,
narrow,narrow,s,,
bounty,bounty,s,,
scarce,scarce,s,,
affords,affords,s,,
us,us,s,,
gruel,gruel,nnn,,
The,the,s,considrd,0
Mercer,mercer,s,,
comes,comes,s,,
off,off,s,,
pretty,pretty,s,,
handsomely,handsomely,c,,
.,.,nnn,,
Inspired,inspired,s,strd,0
with,with,s,considrd,0
Pontack,pontack,c,,
",",",",s,,
that,that,s,considrd,0
spur,spur,s,,
to,to,s,considrd,0
Venery,venery,c,,
",",",",s,,
we,we,s,considrd,0
feel,feel,s,,
his,his,s,considrd,0
bounty,bounty,c,,
.,.,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
gay,gay,s,,
mood,mood,c,,
",",",",s,,
he,he,s,considrd,0
turns,turns,s,,
a,a,s,considrd,0
Debauche,debauche,c,,
;,;,s,,
and,and,s,,
hates,hates,s,,
the,the,s,considrd,0
City,city,s,,
Idol,idol,c,,
",",",",s,,
Interest,interest,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
our,our,s,,
quibbling,quibbling,s,,
Levite,levite,c,,
.,.,nnn,,
The,the,s,considrd,0
Guiney-gelder,guiney-gelder,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
born,born,s,,
in,in,s,considrd,0
Wales,wales,c,,
",",",",s,,
and,and,s,,
thinks,thinks,s,,
a,a,s,considrd,0
mark,mark,s,,
a,a,s,considrd,0
most,most,s,,
Majestic,majestic,n,strd,0
Bounty,bounty,nnn,,
Curse,curse,s,,
on,on,s,,
these,these,s,,
hide,hide,s,,
bound,bound,s,,
Cullies,cullies,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
such,such,s,,
mettled,mettled,s,,
Sparks,sparks,s,,
as,as,s,considrd,0
scorn,scorn,s,,
to,to,n,considrd,0
starve,starve,s,,
their,their,s,considrd,0
venery,venery,c,,
;,;,s,,
a,a,s,considrd,0
poor,poor,s,,
it,it,s,,
inerent,inerent,s,,
White-Friers,white-friers,s,,
Sinner,sinner,c,,
",",",",s,,
that,that,s,considrd,0
nightly,nightly,s,,
plies,plies,n,,
'twixt,'twixt,s,,
Theator,theator,s,,
and,and,s,,
Temple,temple,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
live,live,s,,
upon,upon,s,,
such,such,s,,
scraps,scraps,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
strait,strait,s,,
cashier,cashier,n,,
'em,'em,nnn,,
That,that,s,considrd,0
were,were,s,,
ill,ill,s,,
policy,policy,c,,
:,:,s,,
Suitors,suitors,s,strd,0
about,about,s,,
a,a,s,considrd,0
Widow,widow,s,,
are,are,s,,
like,like,s,,
Daws,daws,s,,
circling,circling,s,,
a,a,s,considrd,0
Prey,prey,c,,
;,;,n,,
their,their,s,considrd,0
cawing,cawing,s,,
may,may,s,,
invite,invite,s,,
the,the,s,considrd,0
Eagle,eagle,c,,
",",",",s,,
but,but,s,,
summons,summons,s,,
certainly,certainly,s,,
their,their,s,considrd,0
fellow,fellow,s,,
Daws,daws,nnn,,
We,we,s,considrd,0
might,might,s,,
extract,extract,s,,
more,more,s,,
Spirits,spirits,s,,
from,from,s,,
these,these,s,,
Weeds,weeds,c,,
.,.,nnn,,
No,no,s,considrd,0
Chimistry,chimistry,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Wit,wit,c,,
.,.,n,,
If,if,s,,
mine,mine,s,,
fail,fail,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
'em,'em,s,,
all,all,s,,
to,to,s,considrd,0
profit,profit,c,,
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
see,see,s,,
some,some,s,,
proofs,proofs,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
impatient,impatient,c,,
",",",",s,,
the,the,s,considrd,0
World's,world's,s,,
improved,improved,c,,
",",",",s,,
and,and,s,,
not,not,s,,
so,so,s,,
easily,easily,s,,
imposed,imposed,s,,
upon,upon,c,,
",",",",n,,
as,as,s,considrd,0
formerly,formerly,nnn,,
Plays,plays,s,strd,0
and,and,s,,
converse,converse,s,,
have,have,s,considrd,0
so,so,s,,
refined,refined,s,,
the,the,s,considrd,0
Age,age,s,,
old,old,s,,
Cheats,cheats,s,,
wont,wont,s,,
pass,pass,c,,
;,;,s,,
Yet,yet,s,,
had,had,s,considrd,0
I,i,n,considrd,0
rich,rich,s,,
Pretenders,pretenders,nnn,,
New,new,s,considrd,0
Setters,setters,s,,
up,up,s,,
must,must,s,,
entertain,entertain,s,,
all,all,s,,
Comers,comers,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
despair,despair,s,,
of,of,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
your,your,s,,
dull,dull,n,,
Rhimer,rhimer,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
may,may,s,,
easier,easier,s,,
extract,extract,s,,
from,from,s,,
Cinders,cinders,s,,
Balsamic,balsamic,s,strd,0
Oil,oil,c,strd,0
",",",",s,,
than,than,s,,
gold,gold,s,,
from,from,n,,
Poets,poets,nnn,,
Why,why,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
squeeze,squeeze,s,,
the,the,s,considrd,0
Parson,parson,c,,
.,.,nnn,,
His,his,s,considrd,0
Tyth,tyth,s,,
Geese,geese,s,,
and,and,s,,
