token,tokenToMatch,endReason,tag,tagIndex
disdainful,disdainful,s,strd,0
she,she,c,considrd,0
",",",",s,,
gessing,gessing,s,,
from,from,s,,
whom,whom,n,strd,0
The,the,s,considrd,0
message,message,s,,
came,came,c,,
",",",",s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
cause,cause,s,,
has,has,s,strd,0
been,been,c,strd,0
",",",",n,,
Will,will,s,,
scorning,scorning,s,,
say,say,c,,
",",",",s,,
says,says,c,strd,0
",",",",s,,
this,this,s,considrd,0
comes,comes,s,,
from,from,s,,
your,your,s,,
Dear,dear,c,strd,0
",",",",n,,
Now,now,s,,
sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
shent,shent,s,,
for,for,s,considrd,0
staying,staying,s,,
here,here,c,strd,0
.,.,n,,
From,from,s,,
her,her,s,,
indeed,indeed,s,,
it,it,s,,
comes,comes,c,,
",",",",s,,
delitious,delitious,s,,
dame,dame,c,,
",",",",n,,
(,(,c,,
Thou,thou,s,considrd,0
royal,royal,s,strd,0
Concubine,concubine,c,,
",",",",s,,
and,and,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
lust,lust,c,,
),),n,,
Whose,whose,s,,
arms,arms,s,strd,0
yet,yet,s,,
pure,pure,c,,
",",",",s,,
whose,whose,s,,
breasts,breasts,s,strd,0
are,are,s,,
void,void,s,,
of,of,s,considrd,0
blame,blame,c,,
",",",",n,,
And,and,s,,
whose,whose,s,,
most,most,s,,
lawful,lawful,s,strd,0
flame,flame,s,,
proves,proves,s,strd,0
thine,thine,s,,
unjust,unjust,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
that,that,s,considrd,0
sends,sends,s,,
the,the,s,considrd,0
message,message,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
untruth,untruth,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
betrayed,betrayed,s,strd,0
her,her,s,,
trust,trust,c,,
:,:,n,,
Pardon,pardon,c,,
",",",",s,,
dear,dear,s,strd,0
lord,lord,c,,
",",",",s,,
from,from,s,,
her,her,s,,
these,these,s,,
sorrows,sorrows,s,,
are,are,n,,
Whose,whose,s,,
bed,bed,s,,
brings,brings,s,,
neither,neither,s,,
infamy,infamy,s,strd,0
nor,nor,s,,
war,war,c,strd,0
.,.,n,,
And,and,s,,
therefore,therefore,s,,
hear,hear,s,strd,0
her,her,s,,
words,words,c,,
",",",",s,,
that,that,s,considrd,0
too,too,s,,
too,too,s,,
much,much,n,,
Has,has,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
wrongs,wrongs,s,strd,0
committed,committed,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
shame,shame,c,,
;,;,n,,
Although,although,s,,
at,at,s,considrd,0
first,first,s,,
my,my,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
thee,thee,s,,
was,was,s,,
such,such,n,,
As,as,s,considrd,0
it,it,s,,
held,held,s,,
out,out,s,,
against,against,s,,
the,the,s,considrd,0
strongest,strongest,s,,
fame,fame,c,,
;,;,n,,
My,my,s,considrd,0
heart,heart,s,,
would,would,s,,
never,never,s,strd,0
let,let,s,,
in,in,s,considrd,0
once,once,s,,
a,a,s,considrd,0
touch,touch,n,,
Of,of,s,considrd,0
least,least,s,,
belief,belief,c,strd,0
",",",",s,,
till,till,s,,
all,all,s,,
confirmd,confirmd,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
almost,almost,s,,
last,last,s,,
that,that,s,considrd,0
would,would,s,,
believe,believe,n,strd,0
Because,because,s,,
I,i,s,considrd,0
know,know,s,,
me,me,s,strd,0
first,first,s,,
that,that,s,considrd,0
most,most,s,,
must,must,s,,
grieve,grieve,c,strd,0
.,.,n,,
How,how,s,,
often,often,s,strd,0
have,have,s,strd,0
poor,poor,s,strd,0
abused,abused,s,,
I,i,s,considrd,0
took,took,s,strd,0
part,part,n,strd,0
With,with,s,considrd,0
falsehood,falsehood,s,strd,0
only,only,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
true,true,c,,
?,?,n,,
How,how,s,,
often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
argued,argued,s,,
against,against,s,,
my,my,s,considrd,0
heart,heart,n,,
Not,not,s,,
suffering,suffering,s,strd,0
it,it,s,,
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
which,which,s,considrd,0
it,it,s,,
knew,knew,c,,
?,?,n,,
And,and,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
thee,thee,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,n,strd,0
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
unto,unto,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
untrue,untrue,c,strd,0
:,:,n,,
So,so,s,,
much,much,s,,
my,my,s,considrd,0
love,love,s,strd,0
labourd,labourd,s,,
against,against,s,,
thy,thy,s,considrd,0
Sin,sin,n,strd,0
To,to,s,considrd,0
shut,shut,s,,
our,our,s,,
fear,fear,s,strd,0
which,which,s,considrd,0
yet,yet,s,,
kept,kept,s,,
fear,fear,s,strd,0
within,within,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
think,think,s,strd,0
the,the,s,strd,0
aspiring,aspiring,s,strd,1
mind,mind,n,,
Of,of,s,considrd,0
worthy,worthy,s,,
and,and,s,,
victorious,victorious,s,,
Antonie,antonie,c,,
",",",",n,,
Could,could,s,,
be,be,s,considrd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Siren,siren,s,strd,0
so,so,s,,
declinde,declinde,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
traind,traind,s,,
a,a,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
Luxury,luxury,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
think,think,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
would,would,s,,
be,be,s,considrd,0
s^,s^,s,,
unkind,unkind,n,strd,0
As,as,s,considrd,0
to,to,s,considrd,0
despise,despise,s,,
his,his,s,considrd,0
Children,children,c,,
",",",",s,,
Rome,rome,s,,
and,and,s,,
me,me,c,,
:,:,n,,
But,but,s,,
o,o,s,,
how,how,s,,
soon,soon,s,strd,0
are,are,s,,
they,they,s,considrd,0
deceived,deceived,s,strd,0
that,that,s,considrd,0
trust,trust,n,,
And,and,s,,
more,more,s,,
their,their,s,considrd,0
shame,shame,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
so,so,s,,
unjust,unjust,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
that,that,s,considrd,0
certain,certain,s,strd,0
same,same,s,,
has,has,s,strd,0
open,open,s,,
laid,laid,n,,
Thy,thy,s,considrd,0
new,new,s,considrd,0
relaps,relaps,c,,
",",",",s,,
and,and,s,,
strange,strange,s,,
revolt,revolt,s,strd,0
from,from,s,,
me,me,c,strd,0
",",",",n,,
Truth,truth,s,,
has,has,s,strd,0
quite,quite,s,,
beaten,beaten,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
away,away,n,,
and,and,s,,
made,made,s,,
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,s,,
free,free,c,,
:,:,n,,
For,for,s,considrd,0
now,now,s,,
poor,poor,s,strd,0
heart,heart,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,n,,
Remains,remains,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
betwixt,betwixt,s,,
despair,despair,s,strd,0
and,and,s,,
thee,thee,c,,
;,;,n,,
All,all,s,,
is,is,s,considrd,0
thrown,thrown,s,strd,0
down,down,c,strd,0
",",",",s,,
there,there,s,considrd,0
comes,comes,s,,
no,no,s,considrd,0
succors,succors,s,,
new,new,n,strd,0
It,it,s,,
is,is,s,considrd,0
most,most,s,,
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
most,most,s,,
untrue,untrue,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
may,may,s,,
with,with,s,considrd,0
shame,shame,s,,
enough,enough,s,strd,0
pull,pull,s,,
in,in,n,considrd,0
The,the,s,considrd,0
colors,colors,s,strd,0
I,i,s,considrd,0
advanced,advanced,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
grace,grace,n,,
For,for,s,considrd,0
that,that,s,considrd,0
subduing,subduing,s,,
power,power,c,strd,0
",",",",s,,
that,that,s,considrd,0
him,him,s,,
did,did,s,,
win,win,n,,
Has,has,s,strd,0
lost,lost,s,,
me,me,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
face,face,c,,
:,:,n,,
Yet,yet,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
bearing,bearing,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
sin,sin,n,strd,0
Bear,bear,s,strd,0
such,such,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
disgrace,disgrace,c,,
?,?,n,,
Yes,yes,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
mine,mine,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
mine,mine,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
renown,renown,s,strd,0
being,being,s,,
clips'd,clips'd,c,,
",",",",s,,
mine,mine,s,,
cannot,cannot,s,,
shine,shine,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
hide,hide,s,,
from,from,s,,
the,the,s,considrd,0
eye,eye,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
misiudging,misiudging,s,,
vulger,vulger,s,,
that,that,s,considrd,0
will,will,s,,
deem,deem,c,strd,0
",",",",n,,
That,that,s,considrd,0
sure,sure,s,,
there,there,s,considrd,0
was,was,s,,
in,in,s,considrd,0
me,me,s,,
some,some,s,,
reason,reason,s,,
why,why,n,,
Which,which,s,considrd,0
made,made,s,,
thee,thee,s,,
thus,thus,c,,
",",",",s,,
my,my,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
disesteeme,disesteeme,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
alas,alas,s,,
poor,poor,s,strd,0
undeserving,undeserving,s,strd,0
I,i,n,considrd,0
A,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
unclean,unclean,s,strd,0
deserts,deserts,s,,
shall,shall,s,considrd,0
seem,seem,c,strd,0
",",",",n,,
Though,though,s,,
lust,lust,s,,
takes,takes,s,,
never,never,s,strd,0
joy,joy,s,strd,0
in,in,s,considrd,0
what,what,s,,
is,is,s,considrd,0
true,true,c,strd,0
",",",",n,,
But,but,s,,
still,still,s,,
leaves,leaves,s,strd,0
known,known,s,,
delights,delights,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
out,out,s,,
new,new,c,considrd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
brother,brother,s,,
Caesar,caesar,s,,
labored,labored,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
me,me,s,,
leave,leave,s,strd,0
thy,thy,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
live,live,s,strd,0
more,more,s,,
free,free,c,,
",",",",n,,
But,but,s,,
God,god,s,,
forbid,forbid,c,,
",",",",s,,
Octauia,octauia,s,,
should,should,s,,
be,be,s,considrd,0
led,led,n,,
To,to,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
thine,thine,c,,
",",",",s,,
though,though,s,,
left,left,s,,
by,by,s,considrd,0
thee,thee,n,,
The,the,s,considrd,0
pledges,pledges,s,,
here,here,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
forsaken,forsaken,s,,
bed,bed,c,,
",",",",n,,
Are,are,s,,
still,still,s,,
the,the,s,considrd,0
objects,objects,s,strd,0
that,that,s,considrd,0
remember,remember,s,,
me,me,n,,
What,what,s,,
Antony,antony,s,,
was,was,s,,
once,once,c,,
",",",",s,,
although,although,s,,
false,false,s,,
now,now,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
neglect,neglect,s,,
his,his,s,considrd,0
vow,vow,c,,
.,.,n,,
These,these,s,,
walls,walls,s,strd,0
that,that,s,considrd,0
here,here,s,,
do,do,s,,
keep,keep,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,n,,
Shall,shall,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
all,all,s,,
unspotted,unspotted,s,strd,0
unto,unto,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
testify,testify,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
thee,thee,s,,
right,right,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
stain,stain,s,strd,0
thy,thy,s,considrd,0
house,house,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
shame,shame,s,,
me,me,c,,
:,:,n,,
The,the,s,considrd,0
now,now,s,,
sad,sad,s,,
Chamber,chamber,s,,
of,of,s,considrd,0
my,my,s,considrd,0
once,once,s,,
delight,delight,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
temple,temple,s,,
of,of,s,considrd,0
my,my,s,considrd,0
piety,piety,n,strd,0
Sacred,sacred,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
reverence,reverence,c,strd,0
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
will,will,s,,
pay,pay,s,,
my,my,s,considrd,0
tears,tears,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
offense,offense,c,strd,0
.,.,n,,
Although,although,s,,
my,my,s,considrd,0
youth,youth,c,,
",",",",s,,
thy,thy,s,considrd,0
absence,absence,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
wrong,wrong,n,,
Might,might,s,,
draw,draw,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
to,to,s,considrd,0
forfeit,forfeit,s,,
unto,unto,s,strd,0
shame,shame,c,,
",",",",n,,
Nor,nor,s,,
need,need,s,,
I,i,s,considrd,0
frustrate,frustrate,s,,
my,my,s,considrd,0
delights,delights,s,,
so,so,s,,
long,long,n,,
That,that,s,considrd,0
have,have,s,strd,0
such,such,s,,
means,means,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
so,so,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
greatness,greatness,s,strd,0
is,is,s,considrd,0
so,so,s,,
strong,strong,n,,
As,as,s,considrd,0
it,it,s,,
dissolues,dissolues,s,,
suspect,suspect,c,,
",",",",s,,
and,and,s,,
bears,bears,s,strd,0
out,out,s,,
blame,blame,c,,
",",",",n,,
Having,having,s,strd,0
all,all,s,,
secret,secret,s,,
helps,helps,s,,
that,that,s,considrd,0
long,long,s,,
thereto,thereto,n,,
That,that,s,considrd,0
seldom,seldom,s,strd,0
wants,wants,s,,
there,there,s,considrd,0
ought,ought,s,,
but,but,s,,
will,will,s,,
to,to,s,considrd,0
do,do,c,,
:,:,n,,
Which,which,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
ere,ere,s,,
lust,lust,s,,
this,this,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
frame,frame,n,,
Earth,earth,s,,
swallow,swallow,s,,
me,me,s,,
alive,alive,c,strd,0
",",",",s,,
hell,hell,s,,
rap,rap,s,,
me,me,s,,
hence,hence,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
because,because,s,,
despisd,despisd,s,,
contemn,contemn,s,strd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
add,add,s,,
disgrace,disgrace,s,,
to,to,s,considrd,0
others,others,s,,
impudence,impudence,c,,
?,?,n,,
What,what,s,,
can,can,s,,
my,my,s,considrd,0
power,power,s,strd,0
but,but,s,,
give,give,s,strd,0
more,more,s,,
power,power,s,strd,0
to,to,s,considrd,0
fame,fame,c,,
?,?,n,,
Greatness,greatness,s,strd,0
must,must,s,,
make,make,s,,
it,it,s,,
great,great,s,considrd,0
incontinence,incontinence,c,,
;,;,n,,
Chambers,chambers,s,,
are,are,s,,
false,false,c,,
",",",",s,,
the,the,s,considrd,0
bed,bed,s,,
and,and,s,,
all,all,s,,
will,will,s,,
tell,tell,c,,
",",",",n,,
No,no,s,considrd,0
door,door,s,strd,0
keeps,keeps,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
shame,shame,s,,
that,that,s,considrd,0
do,do,s,,
not,not,s,,
well,well,c,,
.,.,n,,
Has,has,s,strd,0
greatness,greatness,s,strd,0
ought,ought,s,,
peculiar,peculiar,s,,
else,else,s,,
alone,alone,n,,
But,but,s,,
to,to,s,considrd,0
stand,stand,s,,
fair,fair,s,strd,0
and,and,s,,
bright,bright,s,,
above,above,s,strd,0
the,the,s,considrd,0
base,base,c,,
?,?,n,,
What,what,s,,
does,does,s,strd,0
divide,divide,s,strd,0
the,the,s,considrd,0
cottage,cottage,s,,
from,from,s,,
the,the,s,considrd,0
throne,throne,c,,
",",",",n,,
If,if,s,,
vice,vice,s,,
shall,shall,s,considrd,0
lay,lay,s,,
both,both,s,,
level,level,s,strd,0
with,with,s,considrd,0
disgrace,disgrace,c,,
?,?,n,,
For,for,s,considrd,0
if,if,s,,
uncleanness,uncleanness,s,strd,0
make,make,s,,
them,them,s,,
but,but,s,,
all,all,s,,
one,one,n,,
What,what,s,,
privilege,privilege,s,strd,0
ha^h,ha^h,s,,
honor,honor,s,,
by,by,s,considrd,0
his,his,s,considrd,0
place,place,c,,
?,?,n,,
What,what,s,,
though,though,s,,
our,our,s,,
sins,sins,s,strd,0
go,go,s,,
brave,brave,s,strd,0
and,and,s,,
better,better,s,,
clad,clad,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
those,those,s,,
in,in,s,considrd,0
rags,rags,s,,
as,as,s,considrd,0
base,base,s,,
as,as,s,considrd,0
bad,bad,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
but,but,s,,
wrongfully,wrongfully,s,,
I,i,s,considrd,0
know,know,n,,
Has,has,s,strd,0
undiscerning,undiscerning,s,strd,0
custom,custom,s,strd,0
placed,placed,s,strd,0
our,our,s,,
kind,kind,n,,
Under,under,s,strd,0
desert,desert,c,,
",",",",s,,
and,and,s,,
set,set,s,,
us,us,s,strd,0
far,far,s,strd,0
below,below,n,,
The,the,s,considrd,0
reputation,reputation,s,,
to,to,s,considrd,0
our,our,s,,
sex,sex,s,strd,0
assigned,assigned,c,strd,0
;,;,n,,
Charging,charging,s,,
our,our,s,,
wrong,wrong,s,,
reputed,reputed,s,,
weakness,weakness,c,strd,0
",",",",s,,
how,how,n,,
We,we,s,considrd,0
are,are,s,,
unconstant,unconstant,c,strd,0
",",",",s,,
fickle,fickle,c,,
",",",",s,,
false,false,c,,
",",",",s,,
unkind,unkind,c,strd,0
:,:,n,,
And,and,s,,
though,though,s,,
our,our,s,,
life,life,s,,
with,with,s,considrd,0
thousand,thousand,s,,
proofs,proofs,s,,
shows,shows,s,strd,0
no,no,n,considrd,0
Yet,yet,s,,
since,since,s,,
strength,strength,s,,
says,says,s,strd,0
it,it,c,,
",",",",s,,
weakness,weakness,s,strd,0
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
Unequal,unequal,s,strd,0
partage,partage,s,,
to,to,s,considrd,0
b'allow'd,b'allow'd,s,,
no,no,s,considrd,0
share,share,n,,
Of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,s,,
of,of,s,considrd,0
life's,life's,s,strd,0
best,best,s,,
benefit,benefit,c,strd,0
;,;,n,,
But,but,s,,
stand,stand,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
interdicted,interdicted,s,,
were,were,n,,
Of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
action,action,c,,
",",",",s,,
liberty,liberty,s,strd,0
and,and,s,,
might,might,c,,
:,:,n,,
Must,must,s,,
you,you,s,considrd,0
have,have,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
not,not,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
spare,spare,n,,
Our,our,s,,
weakness,weakness,s,strd,0
any,any,s,,
intrest,intrest,s,,
of,of,s,considrd,0
delight,delight,c,,
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
portion,portion,s,,
left,left,s,,
for,for,s,considrd,0
us,us,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
sufferance,sufferance,c,,
",",",",s,,
sorrow,sorrow,c,,
",",",",s,,
ignorance,ignorance,s,,
and,and,s,,
thrall,thrall,c,,
?,?,n,,
Thrice,thrice,s,,
happy,happy,s,,
you,you,s,considrd,0
in,in,s,considrd,0
whom,whom,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
fault,fault,c,,
",",",",n,,
To,to,s,considrd,0
know,know,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
:,:,n,,
Whose,whose,s,,
words,words,s,,
have,have,s,strd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
deeds,deeds,s,,
though,though,s,,
naught,naught,n,,
Must,must,s,,
yet,yet,s,,
be,be,s,considrd,0
made,made,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
far,far,s,,
otherwise,otherwise,c,,
:,:,n,,
You,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
only,only,s,strd,0
heard,heard,s,,
whilst,whilst,s,,
we,we,s,considrd,0
are,are,s,,
taught,taught,n,,
To,to,s,considrd,0
hold,hold,s,,
our,our,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
exercise,exercise,n,,
The,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
parts,parts,c,,
",",",",s,,
because,because,s,,
your,your,s,,
parts,parts,n,,
Have,have,s,strd,0
with,with,s,considrd,0
our,our,s,,
freedom,freedom,s,strd,0
robbed,robbed,s,strd,0
us,us,s,strd,0
of,of,s,considrd,0
our,our,s,,
hearts,hearts,c,,
",",",",n,,
We,we,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
prison,prison,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
confined,confined,n,strd,0
Must,must,s,,
here,here,s,,
shut,shut,s,,
up,up,s,strd,0
with,with,s,considrd,0
our,our,s,,
own,own,s,,
passions,passions,s,,
live,live,n,strd,0
Turned,turned,s,strd,0
in,in,s,considrd,0
upon,upon,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
denied,denied,s,,
to,to,s,considrd,0
find,find,n,,
The,the,s,considrd,0
vent,vent,s,,
of,of,s,considrd,0
outward,outward,s,,
means,means,s,,
that,that,s,considrd,0
might,might,s,,
relieve,relieve,c,strd,0
:,:,n,,
That,that,s,considrd,0
they,they,s,considrd,0
alone,alone,s,,
must,must,s,,
take,take,s,considrd,0
up,up,s,strd,0
all,all,s,,
our,our,s,,
mind,mind,c,,
;,;,n,,
And,and,s,,
no,no,s,considrd,0
room,room,s,strd,0
left,left,s,,
us,us,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
think,think,s,strd,0
and,and,s,,
grieve,grieve,c,strd,0
",",",",n,,
Yet,yet,s,,
often,often,s,strd,0
our,our,s,,
narrowed,narrowed,s,,
thoughts,thoughts,s,,
look,look,s,strd,0
more,more,s,,
direct,direct,n,,
Then,then,s,,
your,your,s,,
loose,loose,s,,
wisdoms,wisdoms,s,,
borne,borne,s,,
with,with,s,considrd,0
wild,wild,s,,
neglect,neglect,c,,
.,.,n,,
For,for,s,considrd,0
should,should,s,,
we,we,s,considrd,0
too,too,s,,
(,(,c,,
as,as,s,considrd,0
God,god,s,,
forbid,forbid,s,,
we,we,s,considrd,0
should,should,c,,
),),n,,
Carry,carry,s,,
