token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
it,it,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
me,me,n,,
A,a,s,considrd,0
thing,thing,s,,
so,so,s,,
loathed,loathed,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
that,that,s,considrd,0
ask,ask,c,,
",",",",n,,
Of,of,s,considrd,0
so,so,s,,
poor,poor,s,,
use,use,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
no,no,s,considrd,0
Price,price,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
entreat,entreat,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
unmov'dly,unmov'dly,s,,
hear,hear,c,,
.,.,nn,,
Yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
a,a,s,considrd,0
little,little,s,,
bend,bend,s,,
thy,thy,s,considrd,0
looks,looks,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Then,then,s,,
Know,know,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
me,me,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Love,love,c,,
:,:,s,,
without,without,s,,
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Land,land,n,,
Discovered,discovered,s,strd,0
yet,yet,c,,
",",",",s,,
will,will,s,,
serve,serve,s,,
me,me,s,,
for,for,s,considrd,0
no,no,s,considrd,0
use,use,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
buried,buried,s,,
in,in,c,considrd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Philaster,philaster,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
blushing,blushing,s,,
Weakness,weakness,c,,
",",",",n,,
Has,has,s,considrd,0
not,not,s,,
made,made,s,,
cheap,cheap,s,,
the,the,s,considrd,0
easy,easy,s,,
Heart,heart,s,,
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
unript,unript,s,,
my,my,s,considrd,0
Breast,breast,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
noble,noble,s,,
thoughts,thoughts,c,,
",",",",n,,
To,to,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
Train,train,s,,
for,for,s,considrd,0
so,so,s,,
contemned,contemned,s,strd,0
a,a,s,considrd,0
Life,life,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
for,for,s,considrd,0
asking,asking,c,,
:,:,s,,
to,to,s,considrd,0
suspect,suspect,n,,
Were,were,s,,
base,base,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
deserve,deserve,s,,
no,no,s,considrd,0
ill,ill,c,,
;,;,s,,
love,love,s,,
you,you,c,considrd,0
!,!,n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Hopes,hopes,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
above,above,s,,
my,my,s,considrd,0
Life,life,c,,
:,:,n,,
But,but,s,,
how,how,s,,
this,this,s,considrd,0
generous,generous,s,,
Goodness,goodness,s,,
should,should,s,,
proceed,proceed,n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
those,those,s,,
lovely,lovely,s,,
Eyes,eyes,s,,
to,to,s,considrd,0
smile,smile,s,,
so,so,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
shine,shine,s,,
so,so,s,,
warm,warm,s,,
upon,upon,s,,
the,the,s,considrd,0
lost,lost,s,,
Philaster,philaster,c,,
",",",",n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
amazing,amazing,c,,
!,!,nn,,
Another,another,s,,
Soul,soul,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Body,body,s,,
shot,shot,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
have,have,s,considrd,0
filled,filled,s,strd,0
me,me,s,,
with,with,s,considrd,0
more,more,s,,
Strength,strength,s,,
and,and,s,,
Spirit,spirit,c,,
",",",",n,,
Than,than,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
Breath,breath,c,,
:,:,s,,
But,but,s,,
spend,spend,s,,
not,not,s,,
hasty,hasty,s,,
time,time,n,,
In,in,s,considrd,0
seeking,seeking,s,,
how,how,s,,
I,i,s,considrd,0
came,came,s,,
thus,thus,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
make,make,s,,
me,me,s,,
so,so,c,,
;,;,s,,
and,and,s,,
sure,sure,s,,
our,our,s,,
Love,love,n,,
Will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
nobler,nobler,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
better,better,s,,
blessed,blessed,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
Justice,justice,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
Is,is,s,considrd,0
mingled,mingled,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
wronged,wronged,s,strd,0
Philaster,philaster,c,,
",",",",n,,
And,and,s,,
fated,fated,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
that,that,s,considrd,0
reward,reward,s,,
Virtue,virtue,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
am,am,s,,
born,born,s,,
to,to,s,considrd,0
right,right,s,,
thee,thee,c,,
.,.,nn,,
Brightest,brightest,s,,
Excellence,excellence,c,,
!,!,nn,,
From,from,s,,
those,those,s,,
dear,dear,s,,
Charms,charms,s,,
there,there,s,considrd,0
pours,pours,s,,
such,such,s,,
Blessings,blessings,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Thus,thus,s,,
kneeling,kneeling,s,,
let,let,s,,
me,me,s,,
catch,catch,s,,
the,the,s,considrd,0
golden,golden,s,,
Shower,shower,c,,
.,.,n,,
Rise,rise,c,,
",",",",s,,
my,my,s,considrd,0
Philaster,philaster,c,,
",",",",s,,
and,and,s,,
forgive,forgive,s,,
the,the,s,considrd,0
Cruelty,cruelty,n,,
Of,of,s,considrd,0
our,our,s,,
hard,hard,s,,
Stars,stars,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
dangerous,dangerous,s,,
Eyes,eyes,s,,
upon,upon,s,,
us,us,c,,
:,:,n,,
Nor,nor,s,,
must,must,s,,
we,we,s,considrd,0
give,give,s,,
our,our,s,,
Foes,foes,s,,
the,the,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
hurt,hurt,s,,
us,us,c,,
.,.,n,,
Since,since,s,,
then,then,s,,
our,our,s,,
happy,happy,s,,
Meetings,meetings,s,,
must,must,s,,
be,be,s,considrd,0
few,few,c,,
:,:,n,,
Say,say,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
devise,devise,n,,
To,to,s,considrd,0
hold,hold,s,,
Intelligence,intelligence,c,,
?,?,s,,
That,that,s,considrd,0
our,our,s,,
true,true,s,,
Loves,loves,n,,
On,on,s,,
any,any,s,,
new,new,s,considrd,0
Occasion,occasion,s,,
may,may,s,,
consult,consult,n,,
What,what,s,,
Path,path,s,,
is,is,s,considrd,0
best,best,s,,
to,to,s,considrd,0
tread,tread,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Boy,boy,n,,
Sent,sent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
intent,intent,c,,
",",",",n,,
Not,not,s,,
yet,yet,s,,
seen,seen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,s,,
Hunting,hunting,s,,
the,the,s,considrd,0
Buck,buck,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
sitting,sitting,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Fountain,fountain,s,,
side,side,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
borrowed,borrowed,s,strd,0
some,some,s,,
to,to,s,considrd,0
quench,quench,s,,
his,his,s,considrd,0
Thirst,thirst,c,,
",",",",n,,
And,and,s,,
paid,paid,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
again,again,s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
Tears,tears,c,,
;,;,n,,
By,by,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Garland,garland,s,,
lay,lay,c,,
",",",",s,,
made,made,s,,
by,by,s,considrd,0
himself,himself,c,,
",",",",n,,
Of,of,s,considrd,0
many,many,s,,
several,several,s,,
Flowers,flowers,c,,
",",",",s,,
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bay,bay,c,,
",",",",n,,
Stuck,stuck,s,,
in,in,s,considrd,0
that,that,s,considrd,0
mystic,mystic,s,strd,0
Order,order,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
rareness,rareness,n,,
Delighted,delighted,s,,
me,me,c,,
:,:,s,,
But,but,s,,
ever,ever,s,,
when,when,s,,
he,he,s,considrd,0
turned,turned,n,,
His,his,s,considrd,0
tender,tender,s,,
Eyes,eyes,s,,
upon,upon,s,,
'em,'em,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
weep,weep,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
make,make,s,,
'em,'em,s,,
grow,grow,s,,
again,again,c,,
.,.,n,,
Seeing,seeing,s,,
such,such,s,,
pretty,pretty,s,,
helpless,helpless,s,,
Innocence,innocence,n,,
Dwell,dwell,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
",",",",s,,
I,i,s,considrd,0
asked,asked,s,strd,0
him,him,s,,
all,all,s,,
his,his,s,considrd,0
Story,story,c,,
.,.,n,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Parents,parents,s,,
gentle,gentle,s,,
died,died,c,,
",",",",n,,
Leaving,leaving,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fields,fields,c,,
",",",",n,,
Which,which,s,considrd,0
gave,gave,s,,
him,him,s,,
Roots,roots,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crystal,crystal,s,,
Springs,springs,c,,
",",",",n,,
Which,which,s,considrd,0
did,did,s,,
not,not,s,,
stop,stop,s,,
their,their,s,considrd,0
Courses,courses,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Which,which,s,considrd,0
still,still,c,,
",",",",s,,
he,he,s,considrd,0
thanked,thanked,s,strd,0
him,him,c,,
",",",",s,,
yielded,yielded,s,,
him,him,s,,
his,his,s,considrd,0
Light,light,c,,
.,.,n,,
Then,then,s,,
took,took,s,,
he,he,s,considrd,0
up,up,s,,
his,his,s,considrd,0
Garland,garland,c,,
",",",",s,,
and,and,s,,
did,did,s,,
show,show,c,strd,0
",",",",n,,
What,what,s,,
every,every,s,,
Flower,flower,c,,
",",",",s,,
as,as,s,considrd,0
Country,country,s,strd,0
People,people,s,strd,1
hold,hold,c,,
",",",",n,,
Did,did,s,,
signify,signify,c,strd,0
;,;,s,,
and,and,s,,
how,how,s,,
all,all,s,,
ordered,ordered,s,,
thus,thus,c,,
",",",",n,,
Expressed,expressed,s,strd,0
his,his,s,considrd,0
Grief,grief,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
did,did,s,,
read,read,n,,
The,the,s,considrd,0
prettiest,prettiest,s,,
Lecture,lecture,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,s,,
Art,art,c,,
",",",",n,,
That,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
wished,wished,c,strd,0
.,.,s,,
I,i,s,considrd,0
gladly,gladly,s,,
entertained,entertained,s,strd,0
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
as,as,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
follow,follow,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
got,got,n,,
The,the,s,considrd,0
trustiest,trustiest,c,,
",",",",s,,
lovingst,lovingst,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gentlest,gentlest,s,,
Boy,boy,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
Master,master,s,,
kept,kept,c,,
.,.,s,,
Him,him,s,,
will,will,s,,
I,i,s,considrd,0
send,send,n,,
To,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
bear,bear,s,,
our,our,s,,
hidden,hidden,s,,
love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
do,do,s,,
his,his,s,considrd,0
Service,service,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
Philaster,philaster,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
appoint,appoint,s,,
out,out,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Dear,dear,c,,
",",",",s,,
hide,hide,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,n,,
Bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Hide,hide,s,,
me,me,s,,
from,from,s,,
Pharamond,pharamond,c,,
?,?,n,,
When,when,s,,
Thunder,thunder,s,,
speaks,speaks,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
Jove,jove,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
do,do,s,,
reverence,reverence,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
hide,hide,s,,
me,me,s,,
not,not,c,,
;,;,n,,
And,and,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,s,,
Prince,prince,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
brag,brag,c,,
*,*,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Foreign,foreign,s,,
Nation,nation,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
made,made,n,,
Philaster,philaster,s,,
hide,hide,s,,
himself,himself,c,,
?,?,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
know,know,s,,
it,it,c,,
.,.,nn,,
Though,though,s,,
it,it,s,,
should,should,s,,
sleep,sleep,s,,
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
sin,sin,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
liel,liel,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
good,good,s,,
Philaster,philaster,c,,
",",",",s,,
give,give,s,,
him,him,s,,
scope,scope,s,,
and,and,s,,
way,way,n,,
In,in,s,considrd,0
what,what,s,,
he,he,s,considrd,0
says,says,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
speak,speak,n,,
What,what,s,,
you,you,s,considrd,0
are,are,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
hear,hear,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
My,my,s,considrd,0
Princely,princely,s,,
Mistress,mistress,c,,
",",",",s,,
as,as,s,considrd,0
true,true,s,,
Lovers,lovers,s,,
ought,ought,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
kiss,kiss,s,,
these,these,s,,
fair,fair,s,,
hands,hands,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
show,show,n,strd,0
In,in,s,considrd,0
outward,outward,s,,
Ceremonies,ceremonies,c,,
",",",",s,,
the,the,s,considrd,0
dear,dear,s,,
Love,love,n,,
Writ,writ,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,s,,
answer,answer,s,,
no,no,s,considrd,0
directlier,directlier,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
would,would,s,,
he,he,s,considrd,0
have,have,s,considrd,0
answer,answer,c,,
?,?,nn,,
To,to,s,considrd,0
his,his,s,considrd,0
Claim,claim,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Arragon,arragon,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
forbore,forbore,s,,
you,you,s,considrd,0
before,before,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
so,so,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
talk,talk,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
fitter,fitter,c,,
",",",",s,,
do,do,s,,
but,but,s,,
offer,offer,n,,
To,to,s,considrd,0
make,make,s,,
mention,mention,s,,
of,of,s,considrd,0
Right,right,s,,
to,to,s,considrd,0
any,any,s,,
Kingdom,kingdom,c,,
",",",",n,,
Though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
scarce,scarce,s,,
habitable,habitable,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,nn,,
Peace,peace,c,,
",",",",s,,
Pharamond,pharamond,c,,
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
--,--,nn,,
Leave,leave,s,,
us,us,c,,
",",",",s,,
Philaster,philaster,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
Gone,gone,c,,
:,:,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
you,you,s,considrd,0
back,back,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
.,.,nn,,
What,what,s,,
now,now,c,,
?,?,nn,,
Know,know,c,,
",",",",s,,
Pharamond,pharamond,c,,
",",",",n,,
I,i,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
brawl,brawl,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
blast,blast,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
art,art,s,,
naught,naught,s,strd,0
but,but,s,,
a,a,s,considrd,0
valiant,valiant,s,,
Voice,voice,c,,
:,:,s,,
But,but,s,,
if,if,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
provoke,provoke,s,,
me,me,s,,
farther,farther,c,,
",",",",s,,
Men,men,s,,
shall,shall,s,considrd,0
say,say,c,,
",",",",n,,
Thou,thou,s,considrd,0
were,were,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
lament,lament,s,,
it,it,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
slight,slight,n,,
My,my,s,considrd,0
Greatness,greatness,s,,
so,so,c,,
?,?,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Place,place,s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,n,,
I,i,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
Reverence,reverence,c,,
:,:,s,,
But,but,s,,
were,were,s,strd,0
the,the,s,considrd,0
Church,church,c,,
;,;,n,,
I,i,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Place,place,s,,
so,so,s,,
safe,safe,n,,
Where,where,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
injure,injure,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
kill,kill,s,,
thee,thee,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Greatness,greatness,c,,
",",",",s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
grasp,grasp,n,,
You,you,s,considrd,0
and,and,s,,
your,your,s,,
Greatness,greatness,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
thus,thus,s,,
into,into,s,considrd,0
nothing,nothing,c,,
;,;,n,,
Give,give,s,,
not,not,s,,
a,a,s,considrd,0
Word,word,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Word,word,s,,
back,back,c,,
:,:,s,,
Farewell,farewell,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
odd,odd,s,,
Fellow,fellow,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
stop,stop,n,,
His,his,s,considrd,0
Mouth,mouth,s,,
with,with,s,considrd,0
some,some,s,,
Office,office,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
married,married,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
best,best,s,,
make,make,s,,
him,him,s,,
your,your,s,,
Controuler,controuler,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
would,would,s,,
discharge,discharge,s,,
it,it,s,,
well,well,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
our,our,s,,
Hearts,hearts,s,,
are,are,s,,
knit,knit,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
so,so,s,,
slow,slow,n,,
The,the,s,considrd,0
Ceremonies,ceremonies,s,,
of,of,s,considrd,0
State,state,s,,
are,are,c,,
",",",",s,,
that,that,s,considrd,0
'twill,'twill,s,,
be,be,s,considrd,0
long,long,n,,
Before,before,s,,
our,our,s,,
Hands,hands,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
A,a,s,considrd,0
Month,month,c,,
",",",",s,,
an,an,s,,
Age,age,c,,
!,!,n,,
So,so,s,,
long,long,s,,
a,a,s,considrd,0
Fast,fast,c,,
",",",",s,,
and,and,s,,
not,not,s,,
one,one,s,,
Taste,taste,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
speak,speak,s,,
such,such,s,,
Thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
withdraw,withdraw,s,,
in,in,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Constitution,constitution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Body,body,s,,
will,will,s,,
never,never,s,considrd,0
hold,hold,s,,
out,out,s,,
till,till,s,,
the,the,s,considrd,0
Wedding,wedding,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
seek,seek,s,,
out,out,s,,
elsewhere,elsewhere,c,,
.,.,nn,,
AND,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
her,her,s,,
honorable,honorable,c,strd,0
",",",",s,,
Boy,boy,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
tender,tender,s,,
Youth,youth,c,,
",",",",n,,
For,for,s,considrd,0
thine,thine,s,,
own,own,s,,
Modesty,modesty,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
Apter,apter,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
than,than,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
to,to,s,considrd,0
ask,ask,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
deserve,deserve,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
take,take,s,considrd,0
me,me,s,,
up,up,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
nothing,nothing,c,,
:,:,n,,
And,and,s,,
only,only,s,,
yet,yet,s,,
am,am,s,,
something,something,s,,
by,by,s,considrd,0
being,being,s,,
yours,yours,c,,
;,;,n,,
You,you,s,considrd,0
trusted,trusted,s,,
me,me,s,,
unknown,unknown,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
were,were,s,,
apt,apt,n,,
To,to,s,considrd,0
conster,conster,c,,
",",",",s,,
a,a,s,considrd,0
simple,simple,s,,
Innocence,innocence,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Perhaps,perhaps,s,,
might,might,s,,
have,have,s,considrd,0
