tokenIndex,original
9074,endeavours
9116,agen
9124,murder'd
9242,Domestick
9251,can't
9267,i'll
9268,i'll
9311,extreamly
9321,here's
9322,here's
9362,honour
9391,Prethee
9417,allow'd
9420,abus'd
9424,seest
9435,damn'd
9455,return'd
9468,Widdows
9572,honour
9604,i'll
9605,i'll
9606,shew
9625,is't
9626,is't
9632,asham'd
9638,Mistriss
9640,prethee
9664,ha'
9670,what's
9671,what's
9685,onely
9713,remov'd
9739,honour
9809,i'll
9810,i'll
9831,us'd
9848,pleas'd
9934,us'd
9966,shew
10021,'tis
10022,'tis
10028,judgement
10054,t^uth
10085,on't
10086,on't
10089,us'd
10102,let's
10103,let's
10212,prethee
10236,honourable
10242,with-draw
10247,plung'd
10258,on't
10259,on't
10302,i'll
10303,i'll
10326,mans
10345,honour
10352,i'll
10353,i'll
10412,i'll
10413,i'll
10426,Prethee
10442,Farewel
10487,alwayes
10516,kill'd
10561,favour
10566,thorow
10602,that's
10603,that's
10698,Mistriss
10723,squeez'd
10729,there's
10730,there's
10732,Satyrical
10754,Stabb'd
10841,i'll
10842,i'll
10880,'tis
10881,'tis
10892,what's
10893,what's
10917,honour
10920,honour
10931,i'll
10932,i'll
10975,honour
11014,ne'r
11027,thorow
11034,i'll
11035,i'll
11052,honour
11055,she'll
11056,she'll
11072,Briske
11080,Briske
11171,Briske
11172,that's
11173,that's
11215,honour
11245,gaue
11256,damn'd
11258,Phylosopher
11263,here's
11264,here's
11272,call'd
11294,honour
11331,mens
11334,i'll
11335,i'll
11341,call'd
11349,ev'n
11362,scorn'd
11424,was't
11425,was't
11444,honour
11446,incens'd
11486,didst
11501,kick'd
11511,scorn'd
11567,manag'd
11573,amaz'd
11580,Stoick
11604,shalt
11637,favour
11670,wide-mouth'd
11696,honour
11708,Mistriss
11738,bee
11763,let's
11764,let's
11768,Mistriss
11826,suffer'd
11882,guid
11884,wandring
11921,who's
11922,who's
11964,resolv'd
11970,'tis
11971,'tis
11999,i'll
12000,i'll
12074,dy'd
12079,kill'd
12116,honour
12172,liv'd
12177,for't
12178,for't
12247,dy'd
12301,handsom
12328,assur'd
12344,entertain'd
12361,what's
12362,what's
12366,'tis
12367,'tis
12390,honourable
12394,here's
12395,here's
12408,requir'd
12422,where's
12423,where's
12450,busie
12474,honour
12520,esteem'd
12562,'tis
12563,'tis
12594,Jealousie
12621,spy'd
12629,assur'd
12644,lowd
12681,intrusted
12719,i'll
12720,i'll
12747,with-draw
12749,i'll
12750,i'll
12773,i'll
12774,i'll
12786,Mistriss
12800,Mistriss
12806,them^elves
12818,that's
12819,that's
12905,extreamly
12938,Palat
12941,Judgement
12950,do'st
12969,i'll
12970,i'll
12977,Mistriss
12979,here's
12980,here's
12999,Colour'd
13046,ve^y
13055,Eye-brows
13079,Eye-brows
13095,thou'lt
13096,thou'lt
13104,honour
13118,Play-House
13162,on't
13163,on't
13243,compleat
13262,i'll
13263,i'll
13290,Peny
13326,'tis
13327,'tis
13369,shalt
13373,she'll
13374,she'll
13398,enter'd
13432,honourable
13450,honour
13459,'tis
13460,'tis
13463,'tis
13464,'tis
13477,dayes
13481,honourable
13493,'tis
13494,'tis
13497,tis
13498,tis
13511,let's
13512,let's
13514,frolick
13543,provok'd
13594,on't
13595,on't
13596,that's
13597,that's
13607,that's
13608,that's
13611,'tis
13612,'tis
13635,miss'd
13669,honour
13710,carry'd
13723,alwayes
13767,pleas'd
13776,resolv'd
13787,Head-Piece
13790,imagin'd
13812,honour
13833,i'll
13834,i'll
13842,Prethee
13854,reveng'd
13856,Briske
13892,i'll
13893,i'll
13908,i'll
13909,i'll
13914,Back-door
13935,honourable
13959,let's
13960,let's
14019,what's
14020,what's
14030,Moneths
14033,us'd
14046,Three-pence
14056,chancery-lane
14057,chancery-lane
14063,us'd
14077,us'd
14099,us'd
14105,Moneths
14180,on't
14181,on't
14192,i'd
14193,i'd
14201,esteem'd
14208,Loyns
14215,danc'd
14238,Christmass
14280,Christmass
14283,Common-wealth
14296,i'll
14297,i'll
14313,won't
14314,won't
14359,Moneths
14395,'tis
14396,'tis
14449,what's
14450,what's
14453,Briske
14464,hugge
14497,Cosin
14504,Cosin
14514,Cosin
14535,how's
14536,how's
14553,she's
14554,she's
14594,who's
14595,who's
14627,here's
14628,here's
14630,Mistriss
14644,Prethee
14659,won't
14660,won't
14678,she's
14679,she's
14683,Honour
14694,let's
14695,let's
14739,i'll
14740,i'll
14744,agen
14750,prethee
14761,hav^
14767,i'd
14768,i'd
14769,do't
14770,do't
14774,he's
14775,he's
14778,i'll
14779,i'll
14805,oftner
14832,ful
14865,that's
14866,that's
14911,he'll
14912,he'll
14927,troubl'd
14941,Mistriss
14953,she's
14954,she's
14956,pester'd
14973,i'll
14974,i'll
15042,that's
15043,that's
15083,alwayes
15105,honour'd
15137,i'd
15138,i'd
15145,shou'd
15162,i'll
15163,i'll
15188,i'll
15189,i'll
15214,i'll
15215,i'll
15278,dipt
15287,lov'd
15292,Tost
15296,that's
15297,that's
15323,wash'd
15361,on't
15362,on't
15366,t'other
15367,t'other
15369,play'd
15401,say'st
15426,charg'd
15446,honour
15447,i'll
15448,i'll
15449,do't
15450,do't
15452,wer't
15456,Pauls
15481,honour
15496,honour
15512,i'll
15513,i'll
15519,honour
15655,that's
15656,that's
15666,'tis
15667,'tis
15727,prethee
15749,here's
15750,here's
15795,on't
15796,on't
15803,Combate
15806,'tis
15807,'tis
15826,anothers
15830,that's
15831,that's
15852,i'll
15853,i'll
15867,i'll
15868,i'll
15889,honour
15897,'tis
15898,'tis
15922,consider'd
15923,on't
15924,on't
15963,on't
15964,on't
15975,embarqu'd
15990,honour
16019,i'll
16020,i'll
16027,thou wilt
16028,thou wilt
16048,thou wilt
16049,thou wilt
16054,honour
16055,i'll
16056,i'll
16068,thou'lt
16069,thou'lt
16084,Mistriss
16089,honour
16100,favour
16110,i'll
16111,i'll
16115,disarm'd
16125,honour
16155,Prethee
16161,i'll
16162,i'll
16170,honour
16187,agen
16190,wh^n
16230,i'll
16231,i'll
16244,do't
16245,do't
16248,i'll
16249,i'll
16294,what's
16295,what's
16305,won't
16306,won't
16315,for't
16316,for't
16323,on't
16324,on't
16327,won't
16328,won't
16349,B^sides
16365,thorow
16378,had'st
16398,she'll
16399,she'll
16405,i'll
16406,i'll
16418,thorow
16432,on't
16433,on't
16450,thorow
16458,i'faith
16459,i'faith
16466,dy'd
16474,'tis
16475,'tis
16478,i'll
16479,i'll
16480,do't
16481,do't
16506,hang'd
16509,that's
16510,that's
16533,i'll
16534,i'll
16546,thorow
16556,do't
16557,do't
16570,oblig'd
16589,i'll
16590,i'll
16616,Prethee
16623,i'll
16624,i'll
16630,'tis
16631,'tis
16641,let's
16642,let's
16764,he'll
16765,he'll
16786,on't
16787,on't
16803,e'r
16810,i'll
16811,i'll
16826,i'll
16827,i'll
16840,resolv'd
16849,what's
16850,what's
16857,turn'd
16895,i'll
16896,i'll
16905,'tis
16906,'tis
16927,enterprize
16929,honourable
16933,Belzebub
16945,'tis
16946,'tis
16979,towards
16985,ruin'd
16996,discover'd
17034,what's
17035,what's
17046,i'll
17047,i'll
17074,Mistriss
17094,let's
17095,let's
17134,what's
17135,what's
17174,i'll
17175,i'll
17181,Mistris
17196,spoil'd
17207,Mistriss
17216,i'll
17217,i'll
17231,bruis'd
17234,lam'd
17247,endur'd
17260,Physick
17298,i'll
17299,i'll
17370,that's
17371,that's
17399,Mistriss
17423,joyn
17427,banquetting-house
17428,banquetting-house
17436,surpriz'd
17451,flie
17454,flie
17509,back-side
17534,discover'd
17543,i'll
17544,i'll
17552,wayes
17598,that's
17599,that's
17640,satisfi'd
17679,i'll
17680,i'll
17691,Mistriss
17719,bruis'd
17723,they'l
17724,they'l
17732,agen
17735,on't
17736,on't
17783,doth
17784,testifie
17801,forc'd
17846,that's
17847,that's
17864,that's
17865,that's
17868,on't
17869,on't
17874,on't
17875,on't
17900,thorow
17992,'tis
17993,'tis
18001,damn'd
18005,flesh'd
18010,shew
18012,Valour
18068,he'd
18069,he'd
18073,on't
18074,on't
18090,on't
18091,on't
18095,us'd
18132,Briske
18136,favour
18159,i'll
18160,i'll
18211,honour
18215,he's
18216,he's
18256,disarm'd
18266,honour
18288,oblig'd
18309,i'll
18310,i'll
18343,i'll
18344,i'll
18354,you'l
18355,you'l
18399,pleas'd
18454,i'll
18455,i'll
18477,thou'lt
18478,thou'lt
18479,ne'r
18493,kill'd
18497,agen
18529,blest
18589,honour
18666,honour
18749,dispos'd
18816,Mistriss
18837,wer't
18854,murder'd
18896,honour
18936,discover'd
18943,astonish'd
18968,'tis
18969,'tis
18987,o'this
18988,o'this
18989,damn'd
19038,Mistriss
19052,Devillish
19071,scape
19079,touch'd
19131,what's
19132,what's
19137,hath
19148,i'll
19149,i'll
19153,there's
19154,there's
19171,i'll
19172,i'll
19191,i'll
19192,i'll
19193,e'en
19226,what's
19227,what's
19253,muster'd
19258,let's
19259,let's
19267,let's
19268,let's
19401,let's
19402,let's
19411,they'l
19412,they'l
19444,marr'd
19495,Villany
19515,Hast
19563,dispos'd
19624,e'r
19652,enterlude
19659,i'll
19660,i'll
19669,oblig'd
19684,Mistriss
19690,i'll
19691,i'll
19701,pris'ners
19740,Mistriss
19767,dang'rous
19805,honour
19824,'tis
19825,'tis
19858,Mistriss
19882,call'd
19906,i'll
19907,i'll
19941,here's
19942,here's
19966,i'll
19967,i'll
19984,'tis
19985,'tis
20001,was't
20002,was't
20056,Honour
20073,who's
20074,who's
20077,'tis
20078,'tis
20080,ma^
20118,he's
20119,he's
20144,he's
20145,he's
20147,damn'd
20197,lock'd
20204,they'll
20205,they'll
20286,that's
20287,that's
20302,i'll
20303,i'll
20317,'tis
20318,'tis
20333,'tis
20334,'tis
20375,'tis
20376,'tis
20381,shou'd
20410,quench'd
20413,back-side
20478,recover'd
20542,caus'd
20547,o'
20647,that's
20648,that's
20666,inchantment
20688,where's
20689,where's
20695,she's
20696,she's
20728,Ruin'd
20761,abus'd
20763,betray'd
20775,stol'n
20786,honour
20815,engag'd
20837,'tis
20838,'tis
20841,'tis
20842,'tis
20847,i'll
20848,i'll
20854,us'd
20882,compar'd
20888,let's
20889,let's
20908,i'll
20909,i'll
20964,reveng'd
20982,he's
20983,he's
20993,i'll
20994,i'll
21034,Cosin
21061,unparallel'd
21064,i'll
21065,i'll
21096,natur'd
21102,Honour
21184,easie
21233,Widdows
21241,'tis
21242,'tis
21251,us'd
21258,i'll
21259,i'll
21265,for't
21266,for't
21283,retir'd
21287,i'll
21288,i'll
21306,i'll
21307,i'll
21339,spoil'd
21361,what's
21362,what's
21396,forc'd
21405,lov'd
21408,extreamly
21423,spoil'd
21443,Prethee
21464,favourable
21501,won't
21502,won't
21529,marry'd
21547,ruin'd
21568,that's
21569,that's
21592,prethee
21594,is't
21595,is't
21601,prethee
21625,extreamly
21626,deceiv'd
21645,deceiv'd
21696,reveng'd
21701,Apostacy
21810,return'd
21816,there's
21817,there's
21837,honour
21838,encounter'd
21914,that's
21915,that's
21919,'tis
21920,'tis
21981,i'll
21982,i'll
22135,calld
22144,what's
22145,what's
22166,damn'd
22193,Mistriss
22196,Mistriss
22226,pretence
22297,valu'd
22340,inrich'd
22351,Ne'r
22364,pleas'd
22392,ravish'd
22410,Travelling
22416,Travelling
22460,honour
22461,'tis
22462,'tis
22477,o'this
22478,o'this
22488,prety
22539,signifie
22552,Fidlers
22605,stupendious
22611,d'ee
22612,d'ee
22649,shewing
22671,wayes
22687,Play-House
22712,combe
22747,judgement
22749,Playes
22761,wither'd
22801,on't
22802,on't
22826,favours
22850,honourable
22897,signifie
22948,on't
22949,on't
22955,know'st
22958,what's
22959,what's
22964,prethee
23029,amaz'd
23085,prethee
23121,'tis
23122,'tis
23131,employ'd
23145,Briske
23159,honour
23265,Cosin
23330,here's
23331,here's
23340,fill'd
23348,chang'd
23397,there's
23398,there's
23403,do's
23429,obtain'd
23469,e'r
23476,there's
23477,there's
23488,oblig'd
23492,Recompence
23497,marry'd
23526,'tis
23527,'tis
23627,on't
23628,on't
23638,that's
23639,that's
23651,'tis
23652,'tis
23708,wi^l
23801,assur'd
23811,perswaded
23816,Briske
23969,honour
24010,inferiour
24051,marry'd
24160,asham'd
24176,engag'd
24202,falshood
24221,marry'd
24237,marry'd
24243,you'll
24244,you'll
24266,prais'd
24309,Briske
24337,marry'd
24411,i'll
24412,i'll
24455,i'll
24456,i'll
24463,i'll
24464,i'll
24473,you han't
24474,you han't
24475,you han't
24541,i'll
24542,i'll
24544,reveng'd
24553,i'll
24554,i'll
24594,compleat
24598,joyning
24607,honour
24690,where's
24691,where's
24696,she'll
24697,she'll
24718,'tis
24719,'tis
24777,honour
24807,appeas'd
24819,who's
24820,who's
24836,'tis
24837,'tis
24858,envy'd
24877,honour
24884,easie
24900,perswade
24935,Vertue
24987,ne'r
25002,attonement
25064,resolv'd
25069,reveng'd
25077,reveng'd
25090,'tis
25091,'tis
25107,practise
25108,Physick
25118,Briske
25159,Briske
25172,us'd
25221,he'll
25222,he'll
25267,Farewel
25337,flie
25352,she's
25353,she's
25354,marry'd
25374,marry'd
25386,what's
25387,what's
25394,concern'd
25432,feign'd
25458,rejoyce
25467,improv'd
25516,i'll
25517,i'll
25518,with-draw
25528,i'll
25529,i'll
25571,easie
25605,wher^
25656,marry'd
25689,satisfi'd
25718,suspence
25731,who's
25732,who's
25773,Briske
25776,hast
25777,marry'd
25779,Chamber-maid
25781,i'll
25782,i'll
25790,Mistriss
25796,Prethee
25803,who's
25804,who's
25820,what's
25821,what's
25826,Mistriss
25828,Prethee
25834,wil^
25845,prethee
25887,us'd
25903,'tis
25904,'tis
25918,i'll
25919,i'll
25922,kick'd
25944,Marry'd
25954,us'd
25965,honour
25971,promis'd
25998,kick'd
26025,Widdow
26120,cozen'd
26122,abus'd
26124,'tis
26125,'tis
26130,abus'd
26141,serv'd
26145,falshood
26149,i'll
26150,i'll
26152,reveng'd
26201,i'faith
26202,i'faith
26230,what's
26231,what's
26246,diseas'd
26258,d'e
26259,d'e
26327,i'll
26328,i'll
26343,ruin'd
26357,compleated
26369,agen
26386,caus'd
26410,e'r
26472,Chamber-maid
26496,honoured
26507,honour
26519,inform'd
26526,'tis
26527,'tis
26538,can't
26542,ne'r
26584,honour
26591,let's
26592,let's
26598,Musick
26616,favour
26621,honour
26625,marry'd
26656,hast
26657,declar'd
26659,hast
26674,kick'd
26678,joyn
26685,'tis
26686,'tis
26724,encrease
26738,div'd
26748,wandrings
26759,fantastick
26780,onely
26781,lash'd
26789,ne'r
26790,expos'd
26800,car'd
26810,publick
26811,iniquitie
26814,fear'd
26825,fear'd
26864,'tis
26865,'tis
26868,inclin'd
26893,onely
26904,e'r
26939,scan'd
27048,twas
27049,twas
27064,tho'
27072,damn'd
27075,e'r
27091,he'll
27092,he'll
27096,Non-sence
27115,can't
