token,tokenToMatch,endReason,tag,tagIndex
can,can,s,,
fly,fly,c,,
",",",",n,,
Passions,passions,s,,
in,in,s,considrd,0
Bodies,bodies,s,,
live,live,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
them,them,s,,
dye,dye,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Mariamne,mariamne,c,,
",",",",s,,
we,we,s,considrd,0
both,both,s,,
now,now,s,,
appear,appear,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
hour,hour,s,,
of,of,s,considrd,0
Death,death,s,,
is,is,s,considrd,0
near,near,c,,
;,;,n,,
And,and,s,,
then,then,s,,
from,from,s,,
Death,death,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Judgment,judgment,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
from,from,s,,
Justice,justice,s,,
self,self,c,,
",",",",s,,
your,your,s,,
endless,endless,s,,
doom,doom,c,,
;,;,n,,
Before,before,s,,
that,that,s,considrd,0
Bar,bar,s,,
Actions,actions,s,,
are,are,s,,
truly,truly,s,,
weighed,weighed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
Slaves,slaves,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
one,one,s,,
Balance,balance,s,strd,0
laid,laid,c,,
:,:,n,,
Mitres,mitres,c,,
",",",",s,,
and,and,s,,
Crowns,crowns,c,,
",",",",s,,
which,which,s,considrd,0
here,here,s,,
the,the,s,considrd,0
World,world,s,,
adore,adore,c,,
",",",",n,,
If,if,s,,
ill,ill,s,,
employed,employed,c,strd,0
",",",",s,,
are,are,s,,
weights,weights,s,,
to,to,s,considrd,0
sink,sink,s,,
us,us,s,,
more,more,c,,
.,.,n,,
Life's,life's,s,,
but,but,s,,
a,a,s,considrd,0
Race,race,c,,
",",",",s,,
the,the,s,considrd,0
longest,longest,s,,
quickly,quickly,s,,
ends,ends,c,,
;,;,n,,
Yet,yet,s,,
on,on,s,,
it,it,c,,
",",",",s,,
our,our,s,,
Eternity,eternity,s,,
depends,depends,c,,
.,.,nn,,
ETERNITY,eternity,c,,
;,;,s,,
That,that,s,considrd,0
word,word,s,,
so,so,s,,
much,much,s,,
does,does,s,,
weigh,weigh,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
pronounced,pronounced,s,strd,0
but,but,s,,
once,once,s,,
a,a,s,considrd,0
day,day,c,,
;,;,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Belief,belief,c,,
",",",",s,,
and,and,s,,
Reverence,reverence,s,,
that,that,s,considrd,0
is,is,s,considrd,0
fit,fit,n,,
For,for,s,considrd,0
Worldly,worldly,s,,
trifles,trifles,c,,
",",",",s,,
who,who,s,considrd,0
durst,durst,s,,
hazard,hazard,s,,
it,it,c,,
?,?,n,,
Since,since,s,,
but,but,s,,
one,one,s,,
Moment,moment,s,,
of,of,s,considrd,0
those,those,s,,
Joys,joys,s,strd,0
w',w',s,,
are,are,s,,
in,in,c,considrd,0
",",",",n,,
Does,does,s,,
far,far,s,,
transcend,transcend,s,,
the,the,s,considrd,0
longest,longest,s,,
Charms,charms,s,,
of,of,s,considrd,0
Sin,sin,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
;,;,s,,
Remember,remember,s,,
your,your,s,,
last,last,s,,
hour,hour,s,,
is,is,s,considrd,0
near,near,c,,
.,.,nn,,
Only,only,s,,
the,the,s,considrd,0
unprepared,unprepared,s,strd,0
should,should,s,,
dying,dying,s,,
fear,fear,c,,
.,.,n,,
Blessed,blessed,c,strd,0
",",",",s,,
and,and,s,,
Kind,kind,s,,
Ghosts,ghosts,c,,
",",",",s,,
who,who,s,considrd,0
Heaven,heaven,s,,
awhile,awhile,s,,
could,could,s,,
miss,miss,c,,
",",",",n,,
To,to,s,considrd,0
teach,teach,s,,
me,me,s,,
here,here,s,,
the,the,s,considrd,0
Glorious,glorious,s,,
Way,way,s,,
to,to,s,considrd,0
Bliss,bliss,c,,
.,.,nn,,
The,the,s,considrd,0
Queen's,queen's,s,,
great,great,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Reproach,reproach,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
She,she,s,considrd,0
speaks,speaks,s,,
with,with,s,considrd,0
those,those,s,,
I,i,s,considrd,0
trembled,trembled,s,strd,0
but,but,s,,
to,to,s,considrd,0
see,see,c,,
:,:,n,,
Now,now,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ghosts,ghosts,s,,
are,are,s,,
vanished,vanished,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
appear,appear,c,,
.,.,nn,,
More,more,s,,
Ghosts,ghosts,c,,
;,;,s,,
or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
cheated,cheated,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Ear,ear,c,,
?,?,n,,
Ha,ha,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
Antipater's,antipater's,s,,
dear,dear,s,,
Ghost,ghost,s,,
I,i,s,considrd,0
see,see,c,,
;,;,n,,
In,in,s,considrd,0
Death,death,s,,
as,as,s,considrd,0
Life,life,s,,
he,he,s,considrd,0
is,is,s,considrd,0
still,still,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
blessed,blessed,s,,
Spirit,spirit,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Assuming,assuming,s,,
of,of,s,considrd,0
that,that,s,considrd,0
shape,shape,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,c,,
*,*,n,,
Come,come,s,,
you,you,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
too,too,c,,
?,?,n,,
No,no,s,considrd,0
news,news,c,,
",",",",s,,
unwelcome,unwelcome,s,,
is,is,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
brought,brought,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Or,or,s,considrd,0
come,come,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
accuse,accuse,s,,
me,me,s,,
that,that,s,considrd,0
did,did,s,,
wed,wed,c,,
*,*,n,,
The,the,s,considrd,0
bloody,bloody,s,,
Tyrant,tyrant,c,,
",",",",s,,
who,who,s,considrd,0
cut,cut,s,,
off,off,s,,
thy,thy,s,considrd,0
Head,head,c,,
?,?,n,,
Ah,ah,s,,
Generous,generous,s,,
Prince,prince,c,,
",",",",s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
Life,life,n,,
That,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
yield,yield,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Monsters,monsters,s,,
Wife,wife,c,,
.,.,n,,
My,my,s,considrd,0
kindness,kindness,s,,
only,only,s,,
made,made,s,,
me,me,s,,
seem,seem,s,,
untrue,untrue,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
became,became,s,,
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Madam,madam,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Dead,dead,s,,
--,--,nn,,
Not,not,s,,
Dead,dead,c,,
?,?,s,,
--,--,s,,
O,o,s,,
why,why,c,,
!,!,n,,
Do,do,s,,
you,you,s,considrd,0
alas,alas,s,,
the,the,s,considrd,0
fatal,fatal,s,,
truth,truth,s,,
deny,deny,c,,
?,?,n,,
But,but,s,,
know,know,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
now,now,s,,
see,see,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
do,do,c,,
),),n,,
I,i,s,considrd,0
dread,dread,s,,
not,not,s,,
Death,death,s,,
when,when,s,,
I,i,s,considrd,0
may,may,s,,
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
This,this,s,considrd,0
unkind,unkind,s,,
Doubt,doubt,s,,
of,of,s,considrd,0
me,me,s,,
does,does,s,,
make,make,s,,
me,me,s,,
fear,fear,c,,
",",",",n,,
Lovers,lovers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
World,world,s,,
love,love,s,,
less,less,s,,
than,than,s,,
here,here,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
fair,fair,s,,
Eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
Oath,oath,s,,
I,i,s,considrd,0
value,value,s,,
most,most,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Antipater,antipater,c,,
",",",",s,,
and,and,s,,
not,not,s,,
his,his,s,considrd,0
Ghost,ghost,c,,
:,:,n,,
And,and,c,,
",",",",s,,
if,if,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
swear,swear,s,,
you,you,s,considrd,0
doubtful,doubtful,s,,
stand,stand,c,,
",",",",n,,
Allow,allow,s,,
me,me,s,,
to,to,s,considrd,0
confirm,confirm,s,,
it,it,s,,
on,on,s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,s,,
--,--,s,,
but,but,s,,
wonder,wonder,s,,
not,not,s,,
I,i,s,considrd,0
tremble,tremble,s,,
so,so,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
sit,sit,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Ghost,ghost,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Why,why,s,,
to,to,s,considrd,0
this,this,c,considrd,0
:,:,s,,
Joy,joy,s,,
would,would,s,,
you,you,s,considrd,0
a,a,s,considrd,0
period,period,s,,
give,give,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
know,know,s,,
by,by,s,considrd,0
guilty,guilty,s,,
proofs,proofs,s,,
you,you,s,considrd,0
live,live,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Spirit,spirit,s,,
are,are,c,,
",",",",n,,
But,but,s,,
how,how,s,,
you,you,s,considrd,0
escaped,escaped,c,strd,0
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
will,will,s,,
declare,declare,c,,
.,.,nn,,
To,to,s,considrd,0
tell,tell,s,,
that,that,s,considrd,0
story,story,s,,
I,i,s,considrd,0
too,too,s,,
dearly,dearly,s,,
pay,pay,c,,
",",",",n,,
Yet,yet,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,c,,
.,.,n,,
When,when,s,,
Herod's,herod's,s,,
Guards,guards,s,,
did,did,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
prevent,prevent,c,,
",",",",n,,
To,to,s,considrd,0
Massada,massada,s,,
I,i,s,considrd,0
was,was,s,,
close,close,s,,
Prisoner,prisoner,s,strd,0
sent,sent,c,,
.,.,n,,
The,the,s,considrd,0
Generous,generous,s,,
Samias,samias,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
Friendly,friendly,s,,
Care,care,n,,
The,the,s,considrd,0
Orders,orders,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Death,death,c,,
",",",",s,,
entrusted,entrusted,s,strd,0
were,were,c,,
",",",",n,,
Beheaded,beheaded,s,,
a,a,s,considrd,0
young,young,s,,
Slave,slave,s,,
of,of,s,considrd,0
his,his,s,considrd,0
by,by,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Body,body,c,,
",",",",s,,
paid,paid,s,,
my,my,s,considrd,0
Funeral,funeral,s,,
right,right,c,,
;,;,n,,
Which,which,s,considrd,0
made,made,s,,
all,all,s,,
Palestine,palestine,c,,
",",",",s,,
and,and,s,,
Herod,herod,s,,
too,too,c,,
",",",",n,,
Think,think,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
the,the,s,considrd,0
Sin,sin,s,,
he,he,s,considrd,0
bid,bid,s,,
him,him,s,,
do,do,c,,
.,.,n,,
Thus,thus,s,,
Heaven,heaven,s,,
preserved,preserved,s,strd,0
whom,whom,s,,
Herod,herod,s,,
meant,meant,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
have,have,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
kneel,kneel,c,,
.,.,n,,
And,and,s,,
beg,beg,s,,
thus,thus,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
give,give,n,,
That,that,s,considrd,0
Joy,joy,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
denied,denied,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
live,live,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
Generous,generous,s,,
Prince,prince,s,,
--,--,s,,
Ah,ah,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
implore,implore,c,,
.,.,nn,,
That,that,s,considrd,0
Blessing,blessing,s,,
now,now,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
grant,grant,s,,
before,before,c,,
.,.,nn,,
Into,into,s,considrd,0
the,the,s,considrd,0
blackest,blackest,s,,
Incest,incest,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
wed,wed,s,,
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Son,son,c,,
.,.,nn,,
True,true,s,,
Love,love,s,,
mistaken,mistaken,s,,
Scruples,scruples,s,,
should,should,s,,
despise,despise,c,,
",",",",n,,
The,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Death,death,s,,
cancels,cancels,s,,
all,all,s,,
humane,humane,s,,
ties,ties,c,strd,0
.,.,n,,
Dare,dare,s,,
you,you,s,considrd,0
not,not,s,,
end,end,s,,
what,what,s,,
Love,love,s,,
made,made,s,,
you,you,s,considrd,0
begin,begin,c,,
?,?,nn,,
Prince,prince,c,,
;,;,s,,
I,i,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
die,die,c,strd,0
",",",",s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
Sin,sin,c,,
.,.,nn,,
By,by,s,considrd,0
such,such,s,,
false,false,s,,
Maxims,maxims,s,,
be,be,s,considrd,0
not,not,s,,
kept,kept,s,,
in,in,s,considrd,0
awe,awe,c,,
.,.,nn,,
But,but,s,,
Incest,incest,s,,
is,is,s,considrd,0
forbid,forbid,c,,
",",",",s,,
by,by,s,considrd,0
Heavens,heavens,s,,
great,great,s,considrd,0
Law,law,c,,
.,.,nn,,
If,if,s,,
Incest,incest,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
the,the,s,considrd,0
Sin,sin,s,,
you,you,s,considrd,0
fear,fear,c,,
",",",",n,,
I,i,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Incest,incest,s,,
the,the,s,considrd,0
whole,whole,s,,
Guilt,guilt,s,,
will,will,s,,
bear,bear,c,,
.,.,n,,
My,my,s,considrd,0
Love,love,s,,
were,were,s,,
neither,neither,s,,
generous,generous,s,,
nor,nor,s,,
true,true,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
not,not,s,,
act,act,s,,
one,one,s,,
Crime,crime,s,,
to,to,s,considrd,0
purchase,purchase,s,,
you,you,c,considrd,0
.,.,nn,,
Ah,ah,s,,
do,do,s,,
not,not,s,,
ask,ask,s,,
what,what,s,,
Heaven,heaven,s,,
bids,bids,s,,
me,me,s,,
deny,deny,c,,
.,.,nn,,
Then,then,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
here,here,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Generous,generous,s,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
as,as,s,considrd,0
soon,soon,s,,
agree,agree,n,,
To,to,s,considrd,0
Sin,sin,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
let,let,s,,
you,you,s,considrd,0
die,die,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
your,your,s,,
Cure,cure,s,,
in,in,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
find,find,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
Cruel,cruel,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
behind,behind,c,,
:,:,n,,
Do,do,s,,
not,not,s,,
refuse,refuse,s,,
what,what,s,,
now,now,s,,
I,i,s,considrd,0
press,press,s,,
you,you,s,considrd,0
to,to,c,considrd,0
;,;,n,,
Or,or,s,considrd,0
live,live,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
die,die,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Alas,alas,s,,
when,when,s,,
of,of,s,considrd,0
your,your,s,,
dying,dying,s,,
I,i,s,considrd,0
but,but,s,,
hear,hear,c,,
",",",",n,,
All,all,s,,
my,my,s,considrd,0
despair,despair,s,,
I,i,s,considrd,0
yield,yield,s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fear,fear,c,,
.,.,nn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
Tamar's,tamar's,s,,
Voice,voice,c,,
",",",",s,,
Retire,retire,s,,
awhile,awhile,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
Something,something,s,,
Important,important,s,,
brings,brings,s,,
her,her,s,,
hither,hither,s,,
now,now,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
Rudeness,rudeness,s,,
you,you,s,strd,0
will,will,s,strd,1
excuse,excuse,c,,
",",",",n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
most,most,s,,
surprising,surprising,s,,
News,news,c,,
.,.,n,,
Herod,herod,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
believed,believed,s,strd,0
till,till,s,,
now,now,c,,
",",",",s,,
was,was,s,,
dead,dead,c,,
",",",",n,,
From,from,s,,
his,his,s,considrd,0
Restraint,restraint,s,,
is,is,s,considrd,0
by,by,s,considrd,0
Octavius,octavius,s,,
freed,freed,c,,
;,;,n,,
And,and,s,,
Caesar,caesar,s,,
on,on,s,,
him,him,s,,
has,has,s,considrd,0
confirmed,confirmed,s,strd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
strange,strange,c,,
",",",",s,,
Herod,herod,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
Town,town,c,,
.,.,n,,
He,he,s,considrd,0
feared,feared,s,strd,0
some,some,s,,
Insurrection,insurrection,s,,
from,from,s,,
the,the,s,considrd,0
Jews,jews,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
brought,brought,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Success,success,s,,
the,the,s,considrd,0
News,news,c,,
.,.,n,,
The,the,s,considrd,0
Sanhedrim,sanhedrim,s,,
to,to,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Fortune,fortune,s,,
bend,bend,c,,
",",",",n,,
And,and,s,,
through,through,s,,
the,the,s,considrd,0
Streets,streets,s,,
they,they,s,considrd,0
all,all,s,,
on,on,s,,
him,him,s,,
attend,attend,c,,
.,.,nn,,
Never,never,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Change,change,s,,
was,was,s,,
wrought,wrought,s,,
by,by,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
Gate,gate,c,,
.,.,nn,,
Will,will,s,,
my,my,s,considrd,0
Misfortunes,misfortunes,s,,
never,never,s,considrd,0
have,have,s,considrd,0
an,an,s,,
End,end,c,,
?,?,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Apartment,apartment,s,,
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
attend,attend,c,,
.,.,nn,,
You,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
News,news,s,,
of,of,s,considrd,0
this,this,s,considrd,0
prodigious,prodigious,s,,
turn,turn,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
what,what,s,,
News,news,s,,
should,should,s,,
make,make,s,,
me,me,s,,
mourn,mourn,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
now,now,s,,
to,to,s,considrd,0
hope,hope,s,,
or,or,s,considrd,0
dread,dread,c,,
",",",",n,,
Herod's,herod's,s,,
alike,alike,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
alive,alive,s,,
or,or,s,considrd,0
dead,dead,c,,
:,:,n,,
Yet,yet,s,,
my,my,s,considrd,0
Complaints,complaints,s,,
my,my,s,considrd,0
Duty,duty,s,,
shall,shall,s,considrd,0
subdue,subdue,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
can,can,s,,
now,now,s,,
complain,complain,s,,
of,of,s,considrd,0
none,none,s,,
but,but,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
not,not,s,,
complain,complain,s,,
of,of,s,considrd,0
her,her,s,,
whose,whose,s,,
only,only,s,,
fault,fault,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
much,much,s,,
more,more,s,,
than,than,s,,
she,she,s,considrd,0
ought,ought,c,,
.,.,n,,
After,after,s,,
these,these,s,,
guilty,guilty,s,,
words,words,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,c,,
",",",",n,,
Shame,shame,s,,
now,now,c,,
",",",",s,,
like,like,s,,
Herod,herod,c,,
",",",",s,,
hurries,hurries,s,,
me,me,s,,
away,away,c,,
.,.,nn,,
Prodigious,prodigious,s,,
Fate,fate,c,,
!,!,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
do,do,s,strd,0
mean,mean,c,,
?,?,n,,
How,how,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
changed,changed,s,strd,0
the,the,s,considrd,0
Scene,scene,c,,
:,:,n,,
But,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Joyful,joyful,s,,
hours,hours,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
sad,sad,c,,
",",",",n,,
The,the,s,considrd,0
good,good,s,,
I,i,s,strd,0
Will,will,s,strd,1
court,court,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
outbrave,outbrave,s,,
the,the,s,considrd,0
bad,bad,c,,
.,.,nn,,
THose,those,s,,
Clouds,clouds,s,,
which,which,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
Sun,sun,s,,
obscure,obscure,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
short,short,s,,
time,time,s,,
endure,endure,c,,
;,;,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
breaks,breaks,s,,
what,what,s,,
did,did,s,,
his,his,s,considrd,0
Light,light,s,,
confine,confine,c,,
",",",",n,,
His,his,s,considrd,0
Beams,beams,s,,
with,with,s,considrd,0
brighter,brighter,s,,
Luster,luster,s,strd,0
shine,shine,c,,
.,.,n,,
So,so,s,,
Herod's,herod's,s,,
Danger,danger,s,,
which,which,s,considrd,0
we,we,s,considrd,0
did,did,s,,
deplore,deplore,c,,
",",",",n,,
Serves,serves,s,,
but,but,s,,
to,to,s,considrd,0
raise,raise,s,,
his,his,s,considrd,0
Glories,glories,s,,
more,more,c,,
;,;,n,,
He,he,s,considrd,0
now,now,s,,
appears,appears,s,,
to,to,s,considrd,0
his,his,s,considrd,0
glad,glad,s,,
Subjects,subjects,s,,
sights,sights,c,,
",",",",n,,
Like,like,s,,
cheerful,cheerful,s,,
Mornings,mornings,s,,
after,after,s,,
stormy,stormy,s,,
nights,nights,c,,
.,.,n,,
In,in,s,considrd,0
sign,sign,s,,
that,that,s,considrd,0
we,we,s,considrd,0
this,this,s,considrd,0
blessing,blessing,s,,
prize,prize,c,,
",",",",n,,
We,we,s,considrd,0
offer,offer,s,,
up,up,s,,
whole,whole,s,,
Herds,herds,s,,
in,in,s,considrd,0
Sacrifice,sacrifice,c,,
:,:,n,,
And,and,s,,
flaming,flaming,s,,
Incense,incense,s,,
on,on,s,,
our,our,s,,
Altars,altars,s,,
burn,burn,c,,
",",",",n,,
To,to,s,considrd,0
Celebrate,celebrate,s,,
Our,our,s,,
King's,king's,s,,
return,return,c,,
:,:,n,,
Since,since,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Temple,temple,s,,
he,he,s,considrd,0
new,new,s,considrd,0
Life,life,s,,
does,does,s,,
give,give,c,,
",",",",n,,
His,his,s,considrd,0
Fame,fame,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Piety,piety,s,,
still,still,s,,
live,live,c,,
.,.,n,,
The,the,s,considrd,0
Sanhedrim,sanhedrim,s,,
are,are,s,,
at,at,s,considrd,0
your,your,s,,
Palace,palace,s,,
Gate,gate,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
admittance,admittance,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,s,,
There,there,s,considrd,0
let,let,s,,
them,them,s,,
wait,wait,c,,
.,.,n,,
By,by,s,considrd,0
Fear,fear,c,,
",",",",s,,
not,not,s,,
Love,love,c,,
",",",",s,,
they,they,s,considrd,0
now,now,s,,
are,are,s,,
hither,hither,s,,
drawn,drawn,c,,
",",",",n,,
Base,base,s,,
Spirits,spirits,c,,
;,;,s,,
when,when,s,,
insulting,insulting,s,,
fails,fails,c,,
",",",",s,,
they,they,s,considrd,0
fawn,fawn,c,,
.,.,n,,
When,when,s,,
they,they,s,considrd,0
but,but,s,,
dreamt,dreamt,s,,
Fortune,fortune,s,,
had,had,s,considrd,0
cast,cast,s,,
me,me,s,,
down,down,c,,
",",",",n,,
