tokenIndex,original
2780,countrey
2791,haue
2792,drunke
2803,eighteene
2809,haue
2818,Amours
2823,fortie
2826,fiue
2831,discended
2836,haue
2849,euen
2852,selfe
2853,dooth
2854,seeme
2859,vpon
2869,feele
2875,fauor
2889,inuite
2906,fleete
2908,Ayre
2933,meanes
2972,that's
2973,that's
2974,euer
2981,haue
2994,Iuice
3003,tis
3004,tis
3005,aboue
3009,beleeue
3013,what's
3014,what's
3024,demaund
3027,kinde
3029,Greeke
3032,haue
3038,Trauailes
3046,vsually
3047,drunke
3059,that's
3060,that's
3069,wee
3081,affirmes
3084,neuer
3085,drunke
3095,absurde
3103,beleeue
3105,owne
3106,Trauels
3116,doth
3127,thinke
3131,Traueller
3133,do's
3145,haue
3177,ranke
3182,tis
3183,tis
3186,sonne
3193,Cittizen
3204,meanes
3209,haue
3213,yeare
3219,formall
3227,pitty
3229,hee
3263,lothe
3270,whome
3280,feare
3283,doe
3301,selfe
3304,enforme
3308,selfe
3321,readye
3322,drawne
3330,shew
3348,thinke
3351,Doe
3356,heauen
3364,likenesse
3385,haue
3387,sute
3395,denie
3414,betweene
3420,meane
3424,knowe
3444,hee's
3445,hee's
3460,enamor'd
3467,sweete
3479,youle
3480,youle
3481,deferre
3491,ist
3492,ist
3514,neuer
3517,hee's
3518,hee's
3540,shalbe
3541,shalbe
3546,withall
3569,heire
3570,Leaue
3575,ile
3576,ile
3581,deare
3595,affaires
3603,il'e
3604,il'e
3605,giue
3616,aboundance
3625,deuise
3631,reciprocall
3637,vpon
3646,Alpes
3655,inuention
3666,choise
3677,expresse
3720,aboue
3730,feare
3731,Faine
3733,haue
3745,neare
3750,tis
3751,tis
3768,collaterall
3769,deuise
3779,speach
3780,vpon
3796,tis
3797,tis
3802,fild
3803,vp
3810,perticuler
3814,Iustice
3821,Coales
3838,downe
3841,Crosse
3844,aduancing
3864,talke
3867,Hospitall
3901,armes
3904,vpon
3918,streete
3925,prouident
3933,haue
3934,beene
3935,Pretor
3939,leauing
3946,speciall
3950,selfe
3964,haue
3967,Thankes
3982,tis
3983,tis
3995,haue
3996,seene
4004,forgiue
4011,obseruing
4031,theyle
4032,theyle
4035,solemne
4036,deede
4038,guift
4040,themselues
4047,do's
4053,tis
4054,tis
4059,receiu'd
4060,Weare
4064,Beleeue
4069,speake
4073,humour
4077,haue
4079,seene
4089,cloathes
4092,iudgement
4095,tis
4096,tis
4110,vertuous
4126,trauell
4134,thinke
4143,speach
4146,hath
4151,deare
4169,appeare
4173,worthines
4176,woorth
4185,endeuour
4187,shew
4195,regarde
4198,heres
4199,heres
4211,endeuors
4213,plentifull
4221,sweete
4224,trauaile
4230,hath
4240,strooke
4242,enamour'd
4254,Fraunce
4264,trauaile
4269,digresse
4272,selfe
4273,els
4277,beleeue
4281,Trauaile
4284,onely
4294,sayes
4307,thinke
4318,tis
4319,tis
4326,priuate
4330,selfe
4349,hath
4350,possest
4355,tis
4356,tis
4358,prettie
4365,ist
4366,ist
4372,ile
4373,ile
4376,tis
4377,tis
4385,crownes
4392,prettie
4395,beleeue
4402,kinde
4404,trimme
4418,seruice
4433,weare
4452,cloathes
4455,heauen
4473,conceiue
4481,feare
4483,appeare
4492,inuited
4514,loue
4522,winne
4525,receiue
4533,theile
4534,theile
4537,anone
4545,esteeme
4547,selfe
4551,ranke
4557,professe
4559,loue
4575,knowne
4589,societie
4604,meane
4611,conuerse
4620,crowne
4631,lookt
4639,ha's
4669,tis
4670,tis
4672,Relique
4678,haue
4696,forme
4707,haue
4711,selfe
4724,hath
4726,vertues
4734,vnder
4739,braine
4740,leaue
4744,licence
4748,preserue
4752,eternitie
4756,beame
4759,Sunne
4763,weare
4765,vnder
4769,hath
4772,approch
4776,ells
4778,tis
4779,tis
4780,proofe
4789,giuen
4806,affirm'd
4814,politique
4815,Vlisses
4823,yeares
4824,Trauailes
4826,Ioue
4831,withall
4833,whosoeuer
4834,woulde
4835,giue
4840,Saue
4842,sweete
4845,do's
4862,slaue
4877,entertaine
4885,againe
4887,priuate
4892,call'd
4901,happely
4902,hath
4904,furnisht
4912,entertaine
4916,conceale
4922,priuate
4933,wil
4950,ile
4951,ile
4953,entertaine
4962,haue
4965,humour
4967,tast
4974,ile
4975,ile
4977,againe
4981,marke
4985,whats
4986,whats
5003,ist
5004,ist
5016,Begger
5024,talke
5028,ranke
5029,euen
5060,Ideots
5074,sweate
5078,themselues
5091,formes
5107,madnesse
5110,hower
5115,irksomnesse
5134,striue
5139,Aboue
5141,straine
5151,euen
5155,vnderstanding
5160,crowne
5173,drown'd
5178,streame
5183,mixt
5197,Soule
5202,lookes
5211,meere
5225,Sence
5227,aske
5231,ist
5232,ist
5239,Obiect
5242,straines
5245,obseruance
5265,neere
5272,nouelties
5285,ranke
5287,foule
5297,wooe
5300,greete
5303,lockt
5307,spight
5319,bawde
5320,Custome
5323,cheekes
5324,withall
5330,loath'd
5340,themselues
5346,peruersnesse
5367,sute
5369,vs
5384,auoyde
5394,owne
5395,sence
5405,licence
5419,practiz'd
5446,lowde
5449,fooles
5451,pittied
5458,prowde
5464,vnexpectedly
5468,deuine
5476,Ioue
5481,pretious
5485,leaue
5487,speake
5493,turn'd
5503,practise
5517,Acte
5520,carelesly
5528,veines
5529,ranne
5531,Quick-siluer
5535,vtter
5543,foorth
5550,conceipt
5558,that's
5559,that's
5561,euery
5563,happinesse
5571,vpon
5582,giue
5584,leaue
5589,Iealous
5608,thinke
5611,haue
5614,againe
5619,growne
5621,prouident
5637,blinde
5647,Nimph
5649,serue
5657,Sirha
5667,hast
5686,neuer
5687,heare
5709,parcell
5712,hast
5718,Maister
5735,affirme
5756,Reuels
5766,meanes
5769,leaue
5781,wholy
5791,vses
5799,thinke
5804,cal'd
5810,shew
5832,doth
5837,keepe
5861,sutable
5864,Curtaines
5872,owne
5882,loues
5884,haue
5893,Musitian
5894,seene
5905,Fye
5908,himselfe
5914,that's
5915,that's
5950,beates
5952,Tayler
5978,neuer
5980,generall
5990,Sute
5997,haue
5999,drawne
6026,olde
6027,Ward-robe
6029,pawne
6035,do's
6040,Apparell
6046,fiftie
6054,shew
6056,hee's
6057,hee's
6070,onely
6094,hath
6110,halfe
6122,vpon
6124,vertue
6143,weeke
6183,Giue
6199,thinkst
6223,diuell
6228,haue
6236,Oathes
6245,euer
6251,withall
6263,afore
6268,damne
6273,haue
6275,oathes
6281,vtter
6285,ayre
6297,Sweete
6300,is't
6301,is't
6311,'tis
6312,'tis
6313,applyed
6337,Inuention
6339,farder
6348,lyes
6349,betweene
6355,bosome
6384,vnderstanding
6386,seemes
6390,haue
6393,wil
6409,cal
6418,cals
6421,Ambitio^
6435,wil
6443,Sweete
6447,haue
6451,Sence
6472,withall
6474,kisse
6483,answeare
6504,Honour
6506,sweete
6523,heauen
6525,thinke
6533,politique
6537,kisse
6539,haue
6541,vpon
6547,suddaine
6554,ist
6555,ist
6558,deare
6559,mischiefe
6572,alwayes
6573,weares
6579,remembred
6590,selfe
6600,haue
6601,witte
6604,keepe
6605,themselues
6606,warme
6610,Ioue
6614,looke
6626,sweete
6628,Rascall
6632,eate
6641,Iest
6645,deare
6652,'tis
6653,'tis
6655,onely
6658,aboue
6669,haue
6671,vpon
6685,ile
6686,ile
6687,haue
6702,selfe
6706,Mistris
6710,demaunds
6719,Mistris
6724,answeres
6753,prophesie
6757,haue
6764,giue
6767,ile
6768,ile
6794,haue
6805,dreame
6810,theile
6811,theile
6828,deuises
6829,neuer
6839,disdaine
6846,afore
6851,th^
6855,roome
6889,essentiall
6900,meane
6924,somwhat
6930,tis
6931,tis
6934,selfe
6940,speakes
6946,cheekes
6949,wil
6962,roome
6999,stuffe
7001,vttered
7028,wishe
7044,cloathes
7047,neuer
7048,drinkes
7054,do's
7061,weares
7071,speakes
7076,Scholler
7104,neuer
7112,praies
7141,Towne
7158,crownes
7191,prodigall
7207,halfe
7211,gownes
7213,Sattin
7218,paire
7222,moneth's
7257,roome
7266,selfe
7269,retir'd
7288,surpris'd
7301,ile
7302,ile
7309,feare
7315,masse
7320,possesse
7325,inuisible
7330,shew
7337,selfe
7342,obserue
7359,clearely
7373,holde
7382,minde
7396,Politique
7403,wil
7405,giue
7408,particuler
7414,euery
7424,Marchant
7449,sweare
7475,Marchants
7478,Citty
7481,tis
7482,tis
7509,haue
7554,lookes
7555,broade
7558,bigge
7585,subtile
7608,euery
7621,solempne
7627,ful
7629,formall
7633,grauity
7646,shadow'd
7651,iudgment
7652,requir'd
7674,tis
7675,tis
7703,hath
7704,arriu'd
7710,doth
7720,practise
7736,lookes
7747,screw'd
7769,hath
7771,toucht
7797,seemes
7801,runne
7804,powre
7806,selfe
7842,practise
7843,ile
7844,ile
7845,practise
7868,vngratfull
7874,soule
7876,assur'd
7882,Ranke
7885,whatsoeuer
7889,generall
7892,Maior
7895,Opinio^
7941,selfe
7967,helpe
7992,hath
8010,kinde
8036,tolde
8043,looke
8047,obserue
8063,haue
8089,Sirha
8091,Maister
8096,'tis
8097,'tis
8100,Sirha
8108,thinke
8125,waites
8126,heere
8134,what's
8135,what's
8145,hath
8147,entertain'd
8160,neer
8161,inough
8163,tis
8164,tis
8167,heire
8173,ile
8174,ile
8175,giue
8197,Traueller
8209,formes
8212,himselfe
8214,truely
8217,Hee
8218,walkes
8220,commonlye
8230,hee's
8231,hee's
8250,Essayes
8259,speakes
8261,creame
8275,hee's
8276,hee's
8278,owne
8281,euery
8289,giues
8294,maintaine
8306,meere
8307,Tiranny
8308,ouer
8319,talke
8336,yeare
8338,Apparell
8342,reuolt
8345,doth
8346,vse
8350,quarrells
8354,himselfe
8369,Begger
8372,lowder
8398,doth
8411,euery
8416,haire
8429,doth
8430,learne
8439,loues
8442,speakes
8445,speakes
8447,lookes
8449,walkes
8454,Cloathes
8459,in al
8460,in al
8465,moulded
8485,retaines
8494,dauncing
8495,schoole
8498,grieuously
8512,buyes
8544,walkes
8545,vpon
8561,neate
8566,shal
8581,straine
8602,diuine
8640,Cholerick
8649,order'd
8654,cleare
8661,worke
8680,behauiour
8682,vncommon
8686,vnpleasing
8690,prodigall
8695,striues
8705,Iudicious
8716,truely
8723,shew
8727,wil
8728,thinke
8741,fro^
8745,mans
8746,Merrit
8751,owne
8757,tis
8758,tis
8769,Iniury
8772,receiue
8779,hath
8790,season'd
8794,streight
8795,iudgement
8800,minde
8804,vnshaken
8808,neuer
8809,breake
8815,lesse
8832,deedes
8846,vertuous
8849,doth
8851,couet
8854,feare
8857,hath
8882,'tis
8883,'tis
8888,giue
8896,leaue
8900,heauen
8903,liue
8912,bee
8920,beleeue
8927,seeme
8931,rauisht
8935,hee's
8936,hee's
8942,haue
8957,bosome
8959,ile
8960,ile
8968,sonne
8981,theile
8982,theile
8986,ile
8987,ile
8988,helpe
8996,vpon
8997,Couler
9008,Mettall
9010,helpe
9025,Nimph
9037,Ayre
9039,she'le
9040,she'le
9060,seldome
9061,stayes
9075,haue
9077,looke
9079,cleare
9095,speciall
9110,Cittie
9115,shee
9121,fauorites
9127,shee's
9128,shee's
9165,onely
9199,loues
9208,infinitly
9212,Foole
9213,aboue
9228,sute
9229,whatsoeuer
9232,doore
9242,aboue
9244,Charme
9266,shee's
9267,shee's
9271,Imployment
9273,wil
9275,vpon
9288,heere
9291,worke
9301,sweete
9304,ile
9305,ile
9326,haue
9343,eleuen
9348,Nimph
9360,reform'd
9367,Ruffe
9375,'tis
9376,'tis
9381,Ioue
9384,reuerend
9387,yeares
9408,perswaded
9415,thinke
9416,herselfe
9421,Iudgements
9430,voyce
9433,Ayre
9435,talkes
9455,whe^
9457,haue
9463,worde
9465,neuer
9469,haue
9470,wronge
9479,fabrick
9482,Sence
9537,sweete
9538,Dogge
9543,foure
9544,yeere
9550,call'd
9563,thred
9567,beene
9569,Dogge
9571,haue
9572,giuen
9573,entertainement
9579,kingdome
9597,needes
9637,th'other
9638,th'other
9640,th'other
9641,th'other
9646,that's
9647,that's
9651,Mistris
9658,herselfe
9670,faire
9674,knowes
9687,knowes
9690,Shee
9692,daunce
9696,knowes
9719,particuler
9733,haue
9744,selfe
9748,subtilly
9749,runne
9750,ouer
9758,owne
9763,superficiall
9764,iudgement
9770,seeme
9772,haue
9779,compleate
9788,herselfe
9792,lik'd
9805,wittie
9817,Iest
9818,withall
9824,daunce
9838,Sweete
9846,daunce
9852,Saue
9853,onely
9859,turne
9869,thats
9871,owne
9874,Nimph
9875,i'
9882,on't
9883,on't
9895,swimme
9905,euery
9908,affirme
9914,iudgement
9916,dauncing
9931,goe
9939,ha'
9941,chang'd
9948,th'other
9949,th'other
9952,neare
9966,worne
9974,ile
9975,ile
9977,sworne
9985,deuise
9990,tis
9991,tis
9997,look'd
9999,tother
10000,tother
10002,tis
10003,tis
10008,fanne
10018,poore
10031,haue
10043,woorse
10047,burne
10048,Iuniper
10058,haue
10068,haue
10072,Suburbe
10079,daies
10095,doo
10102,haue
10106,comming
10115,certaine
10122,looke
10124,heauenly
10133,hart
10136,neuer
10151,looke
10157,looke
10158,tis
10159,tis
10161,cleere
10165,beleeue
10172,seene
10176,twas
10177,twas
10182,haue
10184,who's
10185,who's
10190,thats
10191,counsell
10201,ile
10202,ile
10206,hee's
10207,hee's
10221,Colledge
10227,lookes
10233,behauiour
10239,Phisick
10243,heauens
10250,deare
10267,beleeue
10275,heauens
10282,cheape
10297,straine
10309,euery
10317,speakes
10322,passe
10331,starres
10336,doe
10340,vpon
10353,Starres
10356,neuer
10365,Nimphes
10369,traine
10373,diuine
10391,priuately
10415,shee
10416,appeares
10429,there's
10430,there's
10432,ritches
10435,Ragges
10445,professe
10456,helpe
10458,beare
10484,vp
10497,Gipsies
10511,Fidlers
10540,blinde
10549,Chymists
10562,commaunders
10564,turnd
10582,troope
10594,Ioyne
10599,vp
10605,beares
10633,soone
10634,prefer'd
10643,mistery
10646,mistery
10651,dyet
10652,drinke
10655,haue
10671,Fountaine
10678,whome
10681,Maister
10692,intitled
10699,discouer
10702,knowes
10715,vpon
10721,trauelling
10725,ha's
10752,vpon
10784,Fountaine
10796,returne
10827,Wel
10835,haue
10846,ile
10847,ile
10848,goe
10851,drye
10869,sinke
10870,vnder
10890,vsuall
10918,selfe
10955,subtill
10958,vndertake
10966,thinke
10967,worthely
10985,hath
10987,Tayler
10988,prouided
10993,spake
11003,thinke
11011,intreate
11024,minde
11028,redeeme
11038,afternoone
11041,eate
11056,vs
11067,she'd
11068,she'd
11078,practise
11080,hower
11086,fewe
11087,formes
11090,haue
11091,remembred
11109,haue
11111,vp
11141,businesse
11153,selfe
11160,staine
11169,Inuention
11174,beene
11175,suddaine
11179,haue
11185,cleare
11190,poyson
11195,thinke
11207,ayme
11223,doore
11234,Wolfe
11244,sodainely
11246,gaue
11249,Alarme
11258,call'd
11271,ranke
11279,labour
11287,euer
11291,Inuention
11294,peruerted
11318,faine
11325,poore
11327,Rascall
11331,thinke
11336,ile
11337,ile
11346,ha'
11350,thou wilt
11351,thou wilt
11361,couldst
11363,Looke
11385,smels
11392,Candle-light
11396,hee
11399,vs
11402,carelesly
11404,neuer
11405,moou'd
11415,obserue
11419,poxe
11425,goe
11429,hee
11433,dreame
11443,sleepe
11448,walkes
11449,abroade
11454,ayre
11456,pretious
11492,tis
11493,tis
11499,deare
11500,Enuy
11506,saist
11511,ile
11512,ile
11513,vndoe
11519,sweete
11523,halfe
11527,vs
11538,pawne
11547,hast
11549,vnseasonable
11550,Iests
11554,heauen
11583,thinkes
11610,mixe
11624,threds
11629,Deuises
11630,Damne
11636,aduenture
11645,sute
11655,do's
11660,slaue
11665,crost
11667,deuise
11670,Prophesie
11685,inuention
11692,resolu'd
11695,ile
11696,ile
11704,Sparke
11708,speake
11711,venome
11718,poyson
11722,euery
11727,'Fore
11753,hath
11755,priuate
11757,publique
11759,ile
11760,ile
11780,owne
11781,iudgement
11787,ile
11788,ile
11793,shalt
11794,doe
11800,meanes
11802,approue
11823,giue
11831,whome
11837,that's
11838,that's
11840,waye
11846,hee
11848,neuer
11852,himselfe
11856,ile
11857,ile
11858,giue
11870,sweare
11875,thou'lt
11876,thou'lt
11877,ha'
11897,soule
11908,thinke
11912,hart
11922,doe
11931,ile
11932,ile
11933,damne
11935,selfe
11943,deare
11944,Deuill
11946,weele
11947,weele
11950,seriouslie
11952,practise
11970,spight
11974,carelesse
11977,Poore
11982,leane
12001,entertaine
12009,yeeld
12012,weake
12013,stroake
12024,euery
12026,doth
12031,eares
12036,Crowne
12043,iudgements
12047,wrong'd
12059,vpon
12067,grieued
12075,speake
12088,spake
12117,Hath
12118,censur'd
12139,haue
12140,moou'd
12146,haue
12147,cal'd
12155,accompt
12156,Vpon
12164,tis
12165,tis
12170,Alasse
12175,thinke
12184,stir'd
12199,Puffe
12209,talke
12223,Custome
12229,barke
12235,iudgment
12240,Speake
12245,neuer
12247,speake
12262,Phisitian
12263,haue
12265,euer
12266,seene
12267,Moou'd
12278,doth
12279,beare
12282,sicke
12288,minde
12303,Reuenge
12324,Mallice
12327,that's
12328,that's
12330,marke
12343,soe're
12345,seeme
12347,ayme
12350,obiects
12362,vpright
12370,owne
12377,haue
12384,haue
12388,iealous
12393,haue
12394,seene
12397,honor'd
12404,fashion'd
12429,Raine-bow
12430,straines
12433,neuer
12436,eyther
12446,foode
12450,Sence
12455,weake
12460,halfe
12462,formes
12463,vnto
12473,Roome
12477,stalkes
12489,lookes
12498,himselfe
12505,louing
12507,himselfe
12512,speake
12514,darke
12516,doubtfull
12518,sixe
12534,owne
12540,eate
12543,himselfe
12572,subtill
12583,formes
12593,serues
12612,crosse
12616,beares
12619,deuided
12624,receiu'd
12626,mutuall
12629,eyther
12642,Wheele
12662,foorth
12674,vs
12696,Idoll
12705,vnperfect
12710,Musique
12719,Iests
12723,himselfe
12726,sweares
12731,ouer
12735,seemes
12739,kisse
12744,kindnesse
12759,Playes
12762,mistresse
12772,Patrimonie
12784,Fanne
12790,onely
12802,dumbe
12803,shew
12814,streight
12831,heare
12833,talke
12836,mans
12859,Foote
12867,euery
12875,thinke
12877,poore
12904,kisse
12926,curtesie
12929,vse
12933,stuffe
12940,sence
12941,abhorre
12942,Th'
12955,soone
12956,dissolu'd
12973,appeares
12979,selfe
12988,goe
12994,howers
12996,vs
12998,honor'd
13009,Goddesse
13012,Thinke
13018,choyse
13019,Inuention
13050,seruice
13051,knowne
13065,louers
13070,scorne
13074,Enuy
13083,Aboue
13089,Happinesse
13104,choyse
13109,haue
13110,Vertue
13122,loue
13130,kisse
13138,vowe
13140,selfe
13156,goe
13161,selfe
13167,Taylor
13172,vpon
13173,vs
13178,prodigall
13186,deare
13189,tis
13190,tis
13191,wel
13192,enter'd
13213,Pallace
13224,pleas'd
13227,seene
13233,selfe
13244,walke
13247,turnes
13256,suppos'd
13259,hath
13276,lippes
13281,boldnesse
13284,bolde
13288,aduance
13290,selfe
13321,selfe
13331,walke
13343,aduance
13354,shal
13368,speake
13375,Deare
13379,sweete
13394,thinkes
13411,ile
13412,ile
13414,againe
13421,deare
13430,Emperour
13445,Sunne
13449,haue
13458,Princesse
13471,haue
13489,deare
13493,deare
13497,deare
13501,thinkes
13522,deare
13526,thinkes
13529,Melancholie
13538,diuine
13541,choyse
13544,sweete
13545,Musique
13550,braue
13562,deare
13564,Beleeue
13566,that's
13567,that's
13571,varietie
13576,choyse
13580,Musique
13585,braue
13597,deare
13602,offring
13604,kisse
13615,signifie
13624,selfe
13630,faire
13639,iust
13640,disdaine
13646,seruants
13647,zeale
13659,onely
13670,aud
13677,reuerence
13689,Kingdome
13697,ile
13698,ile
13702,againe
13722,varietie
13724,diuine
13727,choise
13730,sweete
13731,Musique
13748,deare
13761,faire
13770,iust
13771,disdaine
13779,zeale
13807,reuerence
13819,kingdome
13823,shee
13832,shee
13853,vpon
13858,Nimph
13860,Sweete
13863,Starre
13870,shee
13887,selfe
13889,sweare
13896,cheeke
13903,hayre
13930,Briske
13935,shew
13947,chiefe
13961,proude
13965,conceiue
13971,performe
13997,vse
14010,owne
14011,inuention
14014,prooue
14018,holde
14019,vp
14032,deare
14060,prouide
14081,exotick
14093,t'other
14094,t'other
14105,beneuolence
14108,giue
14119,hee
14121,helpe
14125,minde
14136,performe
14157,backe
14171,Beautifull
14193,leaue
14194,vs
14204,Angell
14212,harme
14217,faire
14220,Th^t
14239,deare
14240,esteem'd
14247,Ladiship
14250,conceiue
14255,euer
14257,haue
14258,seene
14287,damaske
14293,perswade
14295,soule
14313,prooue
14331,Reuell
14337,'tis
14338,'tis
14344,Sweete
14373,tould
14378,abus'd
14387,meete
14389,Ladiship
14402,selfe
14408,Fayre
14428,aske
14430,Fayre
14453,haue
14458,Conceipt
14464,twise
14468,wil
14472,accomplisht
14481,conuay
14486,wee
14491,heate
14495,goe
14496,visite
14505,arriue
14513,vs
14524,vs
14526,trauaile
14534,Ioue
14537,neuer
14544,euer
14563,ile
14564,ile
14566,sworne
14575,lippes
14579,heate
14593,glasse
14595,Heere
14602,sweete
14614,'tis
14615,'tis
14619,signe
14621,Euer
14624,lippes
14632,haue
14636,drinke
14647,vs
14653,seemes
14655,tis
14656,tis
14666,deare
14671,prooue
14682,fancie
14684,geare
14685,thats
14688,comming
14692,vnmeasurable
14693,strayne
14697,downe
14706,ist
14707,ist
14715,thinkes
14738,hee's
14739,hee's
14740,growne
14744,Garbe
14747,hee's
14748,hee's
14751,truenesse
14756,thinkes
14759,he's
14760,he's
14762,conuerted
14768,bee
14773,'tis
14774,'tis
14778,dreame
14786,thinkes
14790,looke
14809,thinkes
14815,faire
14821,gaue
14854,heauen
14858,tis
14859,tis
14864,drawes
14870,beene
14878,speake
14887,neuer
14890,looke
14894,againe
14928,downe
14940,ouer
14965,lookes
14970,i'the
14971,i'the
14972,battell
14982,speakes
14993,euer
14994,i'the
14995,i'the
15000,traine
15006,haue
15007,iudgement
15018,thinke
15023,yeares
15031,farre
15048,faire
15056,talk't
15062,theres
15063,theres
15065,speakes
15075,Iustices
15081,horne
15086,voyce
15087,fear'd
15096,giue
15116,squeez'd
15117,Orenge
15140,woorse
15148,heele
15169,Calues
15172,legges
15176,euery
15179,vpon
15182,turne
15193,saies
