token,tokenToMatch,endReason,tag,tagIndex
Lord,lord,c,,
.,.,s,,
--,--,nn,,
This,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Mountain,mountain,n,,
Above,above,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
his,his,s,considrd,0
Triumph,triumph,s,,
was,was,s,,
performed,performed,n,strd,0
And,and,s,,
I,i,s,considrd,0
assisted,assisted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,n,,
Why,why,s,,
gave,gave,s,,
I,i,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Flames,flames,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
devoured,devoured,s,strd,0
among,among,s,,
the,the,s,considrd,0
tortured,tortured,s,strd,0
Slaves,slaves,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Conquest,conquest,s,,
Crowned,crowned,c,strd,0
?,?,n,,
I,i,s,considrd,0
saw,saw,s,,
it,it,c,,
;,;,s,,
O,o,c,,
",",",",s,,
Pelopidas,pelopidas,c,,
",",",",s,,
these,these,s,,
Eyes,eyes,n,,
Saw,saw,s,,
Mithridates,mithridates,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Torch,torch,c,,
",",",",s,,
give,give,s,,
Fire,fire,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Pile,pile,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Pyramid,pyramid,n,,
Stood,stood,s,,
high,high,s,,
upon,upon,s,,
the,the,s,considrd,0
Hill,hill,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
on,on,s,,
Earth,earth,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
but,but,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
?,?,nn,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
blaze,blaze,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
immortal,immortal,s,,
Honor,honor,c,strd,0
",",",",s,,
heard,heard,s,,
the,the,s,considrd,0
shout,shout,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
torment,torment,s,,
the,the,s,considrd,0
Air,air,n,,
To,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",s,,
that,that,s,considrd,0
Birds,birds,s,,
fell,fell,s,,
round,round,s,,
us,us,s,,
dead,dead,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
thin,thin,s,,
Region,region,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
scarce,scarce,s,,
could,could,s,strd,0
live,live,n,,
When,when,s,,
first,first,s,,
we,we,s,considrd,0
did,did,s,,
ascend,ascend,c,,
",",",",s,,
became,became,s,,
so,so,s,,
fat,fat,n,,
With,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Steam,steam,s,,
of,of,s,considrd,0
Blood,blood,s,,
and,and,s,,
boiling,boiling,s,strd,0
Gold,gold,n,,
And,and,s,,
flowing,flowing,s,,
Gums,gums,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
forced,forced,s,strd,0
remove,remove,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
the,the,s,considrd,0
glutted,glutted,s,,
Gods,gods,s,considrd,0
themselves,themselves,n,,
Were,were,s,,
almost,almost,s,,
choked,choked,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
prodigious,prodigious,s,,
Odors,odors,c,,
.,.,nn,,
Yet,yet,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
green,green,s,,
Neptune,neptune,s,,
then,then,c,,
",",",",n,,
Because,because,s,,
at,at,s,considrd,0
Sea,sea,s,,
old,old,s,,
Archelaus,archelaus,s,,
had,had,n,considrd,0
Been,been,s,,
Conqueror,conqueror,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Names,names,n,,
An,an,s,,
Offering,offering,s,strd,0
was,was,s,,
decreed,decreed,c,,
;,;,s,,
a,a,s,considrd,0
Chariot,chariot,s,,
all,all,n,,
With,with,s,considrd,0
Emeralds,emeralds,s,,
set,set,c,,
",",",",s,,
and,and,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Coral,coral,s,,
Tridents,tridents,c,,
",",",",n,,
Was,was,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Horses,horses,c,,
",",",",s,,
wild,wild,s,,
as,as,s,considrd,0
Wind,wind,c,,
",",",",n,,
From,from,s,,
off,off,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
dismal,dismal,s,,
place,place,n,,
Plunged,plunged,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
slimy,slimy,s,,
Deep,deep,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
call,call,s,,
your,your,s,,
Reason,reason,s,,
home,home,c,,
",",",",n,,
And,and,s,,
listen,listen,s,,
to,to,s,considrd,0
your,your,s,,
faithful,faithful,s,,
Servant's,servant's,s,,
Counsel,counsel,c,,
:,:,n,,
You,you,s,considrd,0
cannot,cannot,s,,
hate,hate,s,,
your,your,s,,
Brother,brother,s,,
more,more,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
General,general,s,,
Archelaus,archelaus,c,,
.,.,n,,
'Has,'has,s,,
got,got,s,,
the,the,s,considrd,0
start,start,s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
favor,favor,c,strd,0
;,;,n,,
And,and,s,,
tho,tho,c,,
",",",",s,,
without,without,s,,
being,being,s,,
vain,vain,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,n,,
The,the,s,considrd,0
better,better,s,,
Soldier,soldier,c,strd,0
",",",",s,,
he,he,s,considrd,0
by,by,s,considrd,0
Polities,polities,n,,
Has,has,s,considrd,0
pushed,pushed,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Dignities,dignities,s,,
I,i,s,considrd,0
bore,bore,c,,
:,:,n,,
The,the,s,considrd,0
Lion's,lion's,s,,
outed,outed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fox,fox,c,,
.,.,nn,,
But,but,s,,
with,with,s,considrd,0
full,full,s,,
cry,cry,n,,
Let,let,s,,
us,us,s,,
unkennel,unkennel,s,,
him,him,c,,
;,;,s,,
rather,rather,s,,
rebel,rebel,c,,
",",",",n,,
Than,than,s,,
bear,bear,s,,
it,it,s,,
thus,thus,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
concern,concern,c,,
:,:,n,,
Nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
Father,father,c,,
",",",",s,,
awe,awe,s,,
us,us,c,,
.,.,n,,
A,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Throne,throne,c,,
!,!,s,,
most,most,s,,
specious,specious,s,,
Titles,titles,c,,
.,.,n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Battle,battle,s,strd,0
rages,rages,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
at,at,s,considrd,0
Delphos,delphos,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
glorious,glorious,s,,
Fury,fury,n,,
Kindles,kindles,s,,
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prophetic,prophetic,s,strd,0
Maid,maid,c,,
",",",",n,,
The,the,s,considrd,0
bounded,bounded,s,,
Deity,deity,s,,
does,does,s,,
shoot,shoot,s,,
her,her,s,,
out,out,c,,
",",",",n,,
Draws,draws,s,,
every,every,s,,
Nerve,nerve,s,,
thin,thin,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Spider's,spider's,s,,
Thread,thread,c,strd,0
",",",",n,,
And,and,s,,
beats,beats,s,,
the,the,s,considrd,0
skin,skin,s,,
out,out,s,,
like,like,s,,
expanded,expanded,s,,
Gold,gold,c,,
:,:,n,,
So,so,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
meditation,meditation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Work,work,n,,
Which,which,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
bears,bears,c,,
",",",",s,,
I,i,s,considrd,0
swell,swell,s,,
almost,almost,s,,
to,to,s,considrd,0
bursting,bursting,c,,
.,.,nn,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
many,many,s,,
changes,changes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
known,known,s,,
one,one,s,,
equal,equal,s,,
yet,yet,s,,
to,to,s,considrd,0
yours,yours,c,,
;,;,n,,
At,at,s,considrd,0
other,other,s,,
times,times,s,,
so,so,s,,
moderate,moderate,c,,
",",",",s,,
so,so,s,,
true,true,n,,
A,a,s,considrd,0
Sovereign,sovereign,s,strd,0
over,over,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
you,you,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
want,want,n,,
Those,those,s,,
Passions,passions,s,,
for,for,s,considrd,0
your,your,s,,
Slaves,slaves,s,,
who,who,s,considrd,0
Lord,lord,s,,
it,it,s,,
now,now,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
hushed,hushed,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ought,ought,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
speak,speak,c,,
.,.,nn,,
This,this,s,considrd,0
Night,night,s,,
your,your,s,,
Father,father,s,,
has,has,s,considrd,0
decreed,decreed,s,,
to,to,s,considrd,0
Marry,marry,n,,
The,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
Palemon,palemon,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
hinder,hinder,c,,
?,?,nn,,
Nothing,nothing,c,,
;,;,s,,
yet,yet,s,,
mark,mark,c,,
:,:,s,,
my,my,s,considrd,0
Brother,brother,s,,
Tryphon,tryphon,s,,
is,is,n,considrd,0
High,high,s,strd,0
Priest,priest,s,strd,1
of,of,s,strd,0
the,the,s,strd,1
Sun,sun,c,,
",",",",s,,
whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
obey,obey,c,,
:,:,n,,
Him,him,s,,
have,have,s,considrd,0
I,i,s,considrd,0
wrought,wrought,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,,
Rites,rites,n,,
Begin,begin,c,,
",",",",s,,
some,some,s,,
strange,strange,s,,
presages,presages,s,,
shall,shall,s,considrd,0
fall,fall,s,,
out,out,c,,
",",",",n,,
Disorders,disorders,s,,
unexpected,unexpected,c,,
",",",",s,,
to,to,s,considrd,0
foreshow,foreshow,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
much,much,s,,
offended,offended,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,c,,
.,.,n,,
How,how,s,,
this,this,s,considrd,0
may,may,s,,
work,work,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Faith,faith,n,,
In,in,s,considrd,0
holy,holy,s,,
Fables,fables,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
various,various,s,,
humor,humor,c,,
",",",",n,,
Whom,whom,s,,
every,every,s,,
day,day,s,,
new,new,s,considrd,0
Beauties,beauties,s,,
set,set,s,,
on,on,s,,
Fire,fire,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Judge,judge,c,,
.,.,nn,,
Methinks,methinks,s,,
it,it,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Face,face,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
wanting,wanting,s,,
what,what,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
wished,wished,c,strd,0
:,:,n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,,
Janus-like,janus-like,c,,
",",",",s,,
backed,backed,s,strd,0
with,with,s,considrd,0
another,another,c,,
:,:,n,,
When,when,s,,
Mithridates,mithridates,s,,
frighted,frighted,s,,
from,from,s,,
his,his,s,considrd,0
Queen,queen,c,,
",",",",n,,
Warned,warned,s,strd,0
by,by,s,considrd,0
false,false,s,,
Oracles,oracles,c,,
",",",",s,,
should,should,s,strd,0
have,have,s,considrd,0
retired,retired,n,strd,0
Perplexed,perplexed,c,strd,0
",",",",s,,
yet,yet,s,,
struggling,struggling,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
Then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
a,a,s,considrd,0
Beauty,beauty,s,,
to,to,s,considrd,0
his,his,s,considrd,0
longing,longing,c,,
",",",",n,,
Some,some,s,,
fair,fair,s,,
unknown,unknown,c,,
",",",",s,,
proud,proud,s,,
of,of,s,considrd,0
her,her,s,,
gaudy,gaudy,s,,
Bloom,bloom,c,,
",",",",n,,
TO,to,s,strd,0
have,have,s,considrd,0
quenched,quenched,s,strd,0
his,his,s,considrd,0
thirsty,thirsty,s,,
wishes,wishes,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,n,,
A,a,s,considrd,0
Masterpiece,masterpiece,c,,
!,!,s,,
But,but,s,,
let,let,s,,
him,him,s,,
Marry,marry,s,,
her,her,c,,
",",",",n,,
Sure,sure,s,,
Death,death,s,,
shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
his,his,s,considrd,0
laughing,laughing,s,,
Hymen,hymen,c,,
;,;,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
God,god,s,,
has,has,s,considrd,0
given,given,s,,
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
",",",",n,,
Fate,fate,s,,
with,with,s,considrd,0
unerring,unerring,s,,
force,force,s,,
shall,shall,s,considrd,0
part,part,s,,
'em,'em,s,,
ever,ever,c,,
.,.,nn,,
Yet,yet,s,,
raging,raging,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
and,and,s,,
more,more,c,,
!,!,n,,
More,more,s,,
than,than,s,,
excelling,excelling,s,,
Mischief,mischief,s,,
could,could,s,strd,0
invent,invent,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
best,best,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
already,already,s,,
raised,raised,s,strd,0
him,him,c,,
;,;,n,,
Andravar,andravar,c,,
",",",",s,,
my,my,s,considrd,0
Lieutenant,lieutenant,s,,
General,general,c,,
",",",",n,,
Scorned,scorned,s,strd,0
by,by,s,considrd,0
your,your,s,,
Brother,brother,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
therefore,therefore,s,,
hates,hates,c,,
",",",",n,,
First,first,s,,
formed,formed,s,strd,0
the,the,s,considrd,0
Plot,plot,c,,
:,:,s,,
Old,old,s,,
Archelaus's,archelaus's,s,,
Daughter,daughter,c,,
",",",",n,,
The,the,s,considrd,0
fair,fair,s,,
Semandra,semandra,c,,
",",",",s,,
Mistress,mistress,s,,
to,to,s,considrd,0
Ziphares,ziphares,c,,
",",",",n,,
Is,is,s,considrd,0
destined,destined,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
your,your,s,,
Father's,father's,s,,
Prey,prey,c,,
.,.,nn,,
Excellent,excellent,s,,
Engine,engine,c,,
!,!,s,,
now,now,s,,
thou,thou,s,considrd,0
work'st,work'st,s,,
indeed,indeed,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
the,the,s,considrd,0
Vein,vein,c,,
",",",",s,,
the,the,s,considrd,0
Lifeblood,lifeblood,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
ought,ought,s,,
in,in,s,considrd,0
the,the,s,considrd,0
extent,extent,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
Or,or,s,considrd,0
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
mend,mend,s,,
it,it,c,,
.,.,s,,
O,o,s,,
Ziphares,ziphares,c,,
",",",",n,,
Still,still,s,,
Conquer,conquer,c,,
;,;,s,,
rise,rise,s,,
with,with,s,considrd,0
Triumphs,triumphs,c,,
",",",",s,,
high,high,s,,
as,as,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
So,so,s,,
such,such,s,,
a,a,s,considrd,0
Bolt,bolt,s,,
as,as,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
wait,wait,s,,
thee,thee,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
brave,brave,s,,
Lieutenant,lieutenant,c,,
!,!,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
Semandra,semandra,s,,
be,be,s,considrd,0
the,the,s,considrd,0
King's,king's,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
safely,safely,s,,
swear,swear,s,,
it,it,c,,
.,.,nn,,
Thy,thy,s,considrd,0
bluntness,bluntness,s,,
merits,merits,s,,
praise,praise,c,,
",",",",s,,
and,and,s,,
says,says,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
fit,fit,n,,
To,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
best,best,s,,
revenge,revenge,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
Ambition,ambition,c,,
.,.,nn,,
Great,great,s,considrd,0
Mithridates,mithridates,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
well,well,s,,
have,have,s,considrd,0
studied,studied,c,strd,0
",",",",n,,
Tho,tho,s,,
he,he,s,considrd,0
has,has,s,considrd,0
weathered,weathered,s,strd,0
forty,forty,s,,
Winter,winter,s,,
Fields,fields,c,,
",",",",n,,
Yet,yet,s,,
rises,rises,s,,
in,in,s,considrd,0
his,his,s,considrd,0
vigor,vigor,c,,
",",",",s,,
ventures,ventures,s,,
more,more,c,,
",",",",n,,
Nor,nor,s,,
feels,feels,s,,
decay,decay,s,,
of,of,s,considrd,0
strength,strength,c,,
;,;,s,,
none,none,s,,
Learned,learned,s,strd,0
as,as,s,considrd,0
he,he,n,considrd,0
In,in,s,considrd,0
Nature's,nature's,s,,
Garden,garden,c,,
;,;,s,,
whence,whence,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Constitution,constitution,n,,
Most,most,s,,
excellent,excellent,c,,
",",",",s,,
he,he,s,considrd,0
adds,adds,s,,
such,such,s,,
helps,helps,s,,
by,by,s,considrd,0
Art,art,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
looks,looks,s,,
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
thought,thought,s,,
Immortal,immortal,c,,
.,.,n,,
The,the,s,considrd,0
World,world,c,,
",",",",s,,
too,too,c,,
",",",",s,,
knows,knows,s,,
he,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
Amorous,amorous,s,,
now,now,n,,
As,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
first,first,s,,
Sighs,sighs,s,,
heaved,heaved,s,strd,0
his,his,s,considrd,0
youthful,youthful,s,,
Breast,breast,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
first,first,s,,
Tears,tears,s,,
bedewed,bedewed,s,strd,0
the,the,s,considrd,0
Shrines,shrines,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Consequence,consequence,c,,
?,?,nn,,
He,he,s,considrd,0
often,often,s,,
has,has,s,considrd,0
been,been,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
make,make,s,,
me,me,s,,
honored,honored,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
private,private,s,,
thoughts,thoughts,c,,
;,;,n,,
Whereon,whereon,s,,
my,my,s,considrd,0
General,general,s,,
and,and,s,,
I,i,s,considrd,0
agreed,agreed,c,,
",",",",n,,
Knowing,knowing,s,,
your,your,s,,
love,love,s,,
to,to,s,considrd,0
Monima,monima,c,,
",",",",n,,
And,and,s,,
hatred,hatred,s,,
to,to,s,considrd,0
your,your,s,,
Brother,brother,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
blow,blow,n,,
To,to,s,considrd,0
drive,drive,s,,
the,the,s,considrd,0
business,business,s,,
that,that,s,considrd,0
should,should,s,strd,0
Crown,crown,s,,
your,your,s,,
wishes,wishes,c,,
.,.,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
daily,daily,s,,
filled,filled,s,strd,0
your,your,s,,
Father's,father's,s,,
Ears,ears,n,,
With,with,s,considrd,0
praises,praises,s,,
of,of,s,considrd,0
Semandra,semandra,c,,
",",",",s,,
raised,raised,s,strd,0
his,his,s,considrd,0
wonder,wonder,c,,
",",",",n,,
Described,described,s,strd,0
her,her,s,,
dress,dress,c,,
",",",",s,,
and,and,s,,
each,each,s,,
particular,particular,s,,
grace,grace,c,,
;,;,n,,
Her,her,s,,
Eyes,eyes,c,,
",",",",s,,
her,her,s,,
Hands,hands,c,,
",",",",s,,
her,her,s,,
Lips,lips,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
beauties,beauties,c,,
;,;,n,,
And,and,s,,
have,have,s,considrd,0
so,so,s,,
fired,fired,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
only,only,s,,
wants,wants,n,,
A,a,s,considrd,0
view,view,s,,
to,to,s,considrd,0
perfect,perfect,s,,
all,all,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
be,be,n,considrd,0
To,to,s,considrd,0
Night,night,c,,
.,.,nn,,
How,how,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
learnt,learnt,s,,
it,it,s,,
all,all,n,,
From,from,s,,
a,a,s,considrd,0
She-slave,she-slave,s,,
that,that,s,considrd,0
waits,waits,s,,
upon,upon,s,,
Semandra,semandra,c,,
",",",",n,,
Who,who,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
Ziphares,ziphares,c,,
",",",",s,,
with,with,s,considrd,0
consent,consent,n,,
Of,of,s,considrd,0
Archelaus,archelaus,c,,
",",",",s,,
would,would,s,strd,0
beg,beg,s,,
her,her,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
this,this,s,considrd,0
Night,night,s,,
should,should,s,strd,0
Monima,monima,s,,
Espouse,espouse,c,,
.,.,n,,
Nor,nor,s,,
doubt,doubt,c,,
",",",",s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
once,once,s,,
has,has,s,considrd,0
seen,seen,s,,
Semandra,semandra,c,,
",",",",n,,
The,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Queen,queen,s,,
will,will,s,,
vanish,vanish,c,,
.,.,s,,
Hark,hark,c,,
",",",",n,,
The,the,s,considrd,0
sacred,sacred,s,,
Music,music,s,strd,0
sounds,sounds,c,,
!,!,s,,
