token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
shines,shines,s,,
(...),(...),n,,
Sing,sing,c,,
",",",",s,,
sweetly,sweetly,s,,
sing,sing,c,,
.,.,s,,
The,the,s,considrd,0
chirpi^g,chirpi^g,s,,
bi^^^,bi^^^,n,,
Have,have,s,considrd,0
got,got,s,,
new,new,s,considrd,0
notes,notes,c,,
",",",",s,,
and,and,s,,
better,better,s,,
words,words,c,,
.,.,n,,
What,what,s,,
Nature,nature,s,,
wants,wants,s,,
Ar^,ar^,s,,
does,does,s,strd,0
supply,supply,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
it,it,s,,
perfect,perfect,s,,
harmony,harmony,c,,
.,.,n,,
Such,such,s,,
^ounds,^ounds,s,,
do^,do^,s,,
here,here,s,,
enrich,enrich,s,,
the,the,s,considrd,0
ears,ears,c,strd,0
*,*,n,,
Above,above,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sp^^^^^s,sp^^^^^s,c,,
.,.,n,,
Here,here,s,,
are,are,s,,
presented,presented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tuft,tuft,n,,
Ripe,ripe,s,,
fruits,fruits,s,,
and,and,s,,
early,early,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
last,last,c,,
.,.,n,,
For,for,s,considrd,0
such,such,s,,
we,we,s,considrd,0
banish,banish,s,,
Nect^r,nect^r,s,,
hence,hence,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
perfect,perfect,s,,
May,may,s,,
in,in,s,considrd,0
every,every,s,,
sense,sense,c,strd,0
.,.,n,,
Welcome,welcome,s,,
to,to,s,considrd,0
Time,time,s,,
thou,thou,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
T^^t,t^^t,s,,
^ith,^ith,s,,
the,the,s,strd,0
warm,warm,s,strd,0
do,do,s,,
we,we,s,considrd,0
giv'st,giv'st,s,,
a,a,s,considrd,0
lively,lively,s,,
birth,birth,n,,
To,to,s,considrd,0
all,all,s,,
her,her,s,,
glories,glories,c,,
",",",",s,,
which,which,s,considrd,0
cold,cold,s,,
win^er,win^er,s,,
late,late,n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
clouds,clouds,s,strd,0
of,of,s,considrd,0
ice,ice,c,,
:,:,s,,
she,she,s,considrd,0
desolate,desolate,n,,
Vngarnisht,vngarnisht,s,,
then,then,c,,
",",",",s,,
wore,wore,s,,
nothing,nothing,s,,
on,on,s,,
her,her,s,,
head,head,n,,
But,but,s,,
snow,snow,s,,
and,and,s,,
barrenness,barrenness,c,strd,0
",",",",s,,
nor,nor,s,,
was,was,s,,
her,her,s,,
bed,bed,n,,
Covered,covered,s,strd,0
with,with,s,considrd,0
green,green,c,strd,0
:,:,s,,
then,then,s,,
heavens,heavens,s,,
crystal,crystal,s,strd,0
eye,eye,n,,
Seldom,seldom,s,strd,0
peep,peep,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bright,bright,s,,
canopie,canopie,c,,
.,.,n,,
But,but,s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
infant,infant,s,,
Spring,spring,n,,
Given,given,s,,
perfection,perfection,c,,
;,;,s,,
and,and,s,,
thy,thy,s,considrd,0
blessings,blessings,s,,
bring,bring,n,,
The,the,s,considrd,0
^^^mers,^^^mers,s,,
hopes,hopes,s,,
on,on,c,,
.,.,s,,
Thou,thou,s,considrd,0
Times,times,s,,
Queen,queen,s,strd,0
shall,shall,s,strd,0
be,be,n,considrd,0
Whilst,whilst,s,,
Flora,flora,s,,
and,and,s,,
Vertum^us,vertum^us,s,,
wait,wait,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
own'st,own'st,s,,
a,a,s,considrd,0
glory,glory,s,,
yet,yet,s,,
tran^e^,tran^e^,s,,
(...),(...),s,,
the,the,s,considrd,0
(...),(...),n,,
Of,of,s,considrd,0
these,these,c,,
",",",",s,,
as,as,s,considrd,0
day,day,s,,
light,light,s,,
does,does,s,strd,0
the,the,s,strd,0
(...),(...),s,,
^ime,^ime,s,,
of,of,s,considrd,0
rest,rest,c,,
.,.,n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
Time,time,s,,
young,young,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,n,,
A,a,s,considrd,0
thousand,thousand,s,,
revol^tio^,revol^tio^,s,,
(...),(...),s,,
be,be,s,considrd,0
(...),(...),n,,
Dissolved,dissolved,c,strd,0
",",",",s,,
to,to,s,considrd,0
gaze,gaze,s,,
o^,o^,s,,
Trophies,trophies,s,,
shall,shall,s,considrd,0
ado^^^,ado^^^,n,,
The,the,s,considrd,0
Princes,princes,s,,
lif^,lif^,c,,
",",",",s,,
and,and,s,strd,0
(...),(...),s,,
wa^,wa^,s,,
this,this,s,considrd,0
day,day,s,,
home,home,c,,
*,*,n,,
Go,go,s,strd,0
my,my,s,considrd,0
delig^^,delig^^,s,,
(...),(...),s,,
the,the,s,considrd,0
(...),(...),n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
pleasures,pleasures,c,,
;,;,s,,
to,to,s,considrd,0
his,his,s,considrd,0
graciou^,graciou^,s,,
^ye,^ye,n,,
Present,present,s,,
the,the,s,considrd,0
(...),(...),nn,,
I,i,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
are,are,n,,
Worthy,worthy,s,,
his,his,s,considrd,0
high,high,s,,
acceptance^,acceptance^,s,,
they,they,s,considrd,0
are,are,s,,
far,far,n,strd,0
Inferior,inferior,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
things,things,s,,
that,that,s,considrd,0
should,should,s,,
set,set,s,,
forth,forth,n,,
The,the,s,considrd,0
fullness,fullness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
glory,glory,s,,
and,and,s,,
his,his,s,considrd,0
worth,worth,c,,
.,.,n,,
The,the,s,considrd,0
pastimes,pastimes,s,,
which,which,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
me,me,s,,
are,are,s,,
rude,rude,c,,
",",",",n,,
Fitter,fitter,s,,
for,for,s,considrd,0
course,course,s,,
ones,ones,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
m^ltitude^,m^ltitude^,n,,
Yet,yet,s,,
(,(,c,,
so,so,s,,
the,the,s,considrd,0
(...),(...),s,,
may,may,s,,
be,be,s,considrd,0
pardoned,pardoned,c,strd,0
),),s,,
they,they,n,considrd,0
Shall,shall,s,considrd,0
enter,enter,s,,
to,to,s,considrd,0
delight,delight,s,,
him,him,s,,
as,as,s,considrd,0
they,they,s,considrd,0
^^y,^^y,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
pleased,pleased,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Greatness^,greatness^,s,,
and,and,s,,
goodness,goodness,s,strd,0
(...),(...),n,,
At,at,s,considrd,0
such,such,s,,
proportion,proportion,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Pri^cely,pri^cely,s,,
frame,frame,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,,
part,part,s,,
of,of,s,considrd,0
hi^,hi^,c,,
",",",",s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Express,express,s,strd,0
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
due,due,s,,
equallitye,equallitye,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
to,to,s,considrd,0
present,present,s,,
him,him,c,,
",",",",s,,
then,then,n,,
We,we,s,strd,0
Will,will,s,strd,1
yield,yield,s,strd,0
^o,^o,s,,
change,change,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
change,change,s,,
whilst,whilst,s,,
more,more,n,strd,0
Keep,keep,s,strd,0
registers,registers,s,,
of,of,s,considrd,0
Time,time,c,,
.,.,s,,
And,and,s,,
though,though,s,,
it,it,s,,
b^,b^,n,,
Custom,custom,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
chiefly,chiefly,s,,
welco^e,welco^e,s,,
(...),(...),n,,
At,at,s,considrd,0
my,my,s,considrd,0
first,first,s,,
entrance,entrance,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
day,day,n,,
As,as,s,considrd,0
the,the,s,strd,0
only,only,s,strd,1
one,one,s,,
that,that,s,considrd,0
trownes,trownes,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
May,may,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,strd,0
no,no,s,considrd,0
other,other,s,,
flowers,flowers,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
head,head,n,,
But,but,s,,
the,the,s,considrd,0
Deluce,deluce,c,,
;,;,s,,
with,with,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
white,white,s,,
and,and,s,,
red,red,c,considrd,0
;,;,n,,
And,and,s,,
the,the,s,considrd,0
stout,stout,s,,
Thistle,thistle,c,,
:,:,s,,
each,each,s,,
of,of,s,considrd,0
which,which,s,considrd,0
implies,implies,n,,
An,an,s,,
Emblem,emblem,s,strd,0
full,full,s,,
of,of,s,considrd,0
sacred,sacred,s,,
Mysteries,mysteries,c,,
.,.,n,,
The,the,s,considrd,0
Lilly,lilly,s,strd,0
and,and,s,,
the,the,s,considrd,0
Rose,rose,s,considrd,0
are,are,s,,
beauties,beauties,s,,
flowers,flowers,c,strd,0
:,:,n,,
They,they,s,considrd,0
deck,deck,c,,
;,;,s,,
the,the,s,considrd,0
Thistle,thistle,s,,
shall,shall,s,considrd,0
defend,defend,s,,
his,his,s,considrd,0
bowers,bowers,c,,
.,.,n,,
The,the,s,considrd,0
white,white,s,,
and,and,s,,
red,red,s,considrd,0
Rose,rose,s,considrd,0
thornelesse,thornelesse,c,,
",",",",s,,
signify,signify,n,strd,0
A,a,s,considrd,0
gentle,gentle,s,,
rule,rule,c,,
:,:,s,,
The,the,s,considrd,0
Lilly,lilly,c,strd,0
",",",",s,,
soveraigntie,soveraigntie,c,,
.,.,n,,
The,the,s,considrd,0
Thistle,thistle,s,,
strength,strength,s,,
and,and,s,,
power,power,s,,
to,to,s,considrd,0
quell,quell,s,,
his,his,s,considrd,0
foe^,foe^,n,,
That,that,s,considrd,0
rudely,rudely,s,,
dare,dare,s,,
attempt,attempt,s,,
to,to,s,considrd,0
gather,gather,s,,
those,those,c,,
*,*,n,,
Besides,besides,c,,
",",",",s,,
these,these,s,,
several,several,s,strd,0
flowers,flowers,s,,
do,do,s,strd,0
appertain,appertain,n,strd,0
To,to,s,considrd,0
Nations,nations,s,,
subject,subject,s,,
to,to,s,considrd,0
his,his,s,considrd,0
future,future,s,,
reign,reign,c,strd,0
.,.,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
poor,poor,s,strd,0
May,may,s,,
can,can,s,,
strame,strame,s,,
her,her,s,,
powers,powers,n,,
To,to,s,considrd,0
do,do,c,strd,0
;,;,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
Garland,garland,s,,
of,of,s,considrd,0
his,his,s,considrd,0
flowers,flowers,c,,
.,.,n,,
And,and,s,,
cause,cause,s,,
men,men,s,,
yearly,yearly,s,strd,0
on,on,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
see,see,n,,
His,his,s,considrd,0
name,name,s,,
preserved,preserved,s,strd,0
unto,unto,s,,
posterity,posterity,c,strd,0
.,.,n,,
Time,time,s,,
has,has,s,strd,0
some,some,s,,
rich,rich,s,,
thing,thing,s,,
to,to,s,considrd,0
pre^ent,pre^ent,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,n,considrd,0
(,(,c,,
As,as,s,considrd,0
Time,time,s,,
is,is,s,considrd,0
powerful,powerful,c,,
),),s,,
summond,summond,s,,
from,from,s,,
the,the,s,considrd,0
grave,grave,n,,
Eight,eight,s,,
Princes,princes,s,,
all,all,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
whose,whose,s,,
histories,histories,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
instruction,instruction,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
memories,memories,n,,
Present,present,s,,
Heroic,heroic,s,strd,0
actions,actions,s,,
so,so,s,,
this,this,s,considrd,0
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
their,their,s,considrd,0
fortunes,fortunes,s,,
were,were,s,,
not,not,s,,
always,always,s,strd,0
kind,kind,c,,
",",",",n,,
Their,their,s,considrd,0
virtues,virtues,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
strictly,strictly,s,,
imitate,imitate,c,,
",",",",n,,
And,and,s,,
make,make,s,,
those,those,s,,
virtues,virtues,s,strd,0
awful,awful,s,strd,0
over,over,s,considrd,0
Fate,fate,c,,
.,.,n,,
Vertumnus,vertumnus,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Flora,flora,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
And,and,s,,
if,if,s,,
their,their,s,considrd,0
ayrie,ayrie,s,,
forms,forms,s,strd,0
are,are,s,,
quite,quite,s,,
put,put,s,,
on,on,n,,
Let,let,s,,
them,them,s,,
appear,appear,c,strd,0
;,;,s,,
whilst,whilst,s,,
lovely,lovely,s,,
May,may,s,,
and,and,s,,
I,i,n,considrd,0
Listen,listen,s,,
to,to,s,considrd,0
th'Birds,th'birds,s,,
and,and,s,,
Natures,natures,s,,
harmony,harmony,c,strd,0
.,.,nn,,
From,from,s,,
The,the,s,strd,0
Earth,earth,s,strd,1
whom^,whom^,s,,
honor,honor,s,strd,0
long,long,s,,
has,has,s,strd,0
slept,slept,c,,
*,*,n,,
And,and,s,,
^oblest,^oblest,s,,
dust,dust,s,,
(,(,c,,
as,as,s,considrd,0
treasur^,treasur^,s,,
h^^e,h^^e,c,,
),),n,,
By,by,s,considrd,0
hallowing,hallowing,s,,
clay,clay,s,,
has,has,s,strd,0
made,made,s,,
it,it,s,,
shine,shine,n,,
More,more,s,,
glorious,glorious,s,,
then,then,s,,
an,an,s,,
Indian,indian,s,,
mine,mine,c,,
",",",",n,,
These,these,s,,
brave,brave,s,,
Heroic,heroic,s,strd,0
shadows,shadows,s,strd,0
come,come,n,,
To,to,s,considrd,0
sport,sport,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Elysium,elysium,c,strd,0
.,.,n,,
For,for,s,considrd,0
theirs,theirs,s,,
and,and,s,,
this,this,s,considrd,0
do,do,s,strd,0
both,both,s,,
agree,agree,n,,
In,in,s,considrd,0
all,all,s,,
but,but,s,,
the,the,s,considrd,0
Eternity,eternity,c,strd,0
.,.,n,,
From,from,s,,
the,the,c,strd,0
air,air,c,strd,1
",",",",s,,
or,or,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Spheres,spheres,s,strd,0
above,above,n,,
As,as,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
perfect,perfect,s,,
concord,concord,s,,
move,move,c,,
.,.,n,,
Let,let,s,,
Music,music,s,strd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
such,such,s,,
is,is,s,considrd,0
may,may,n,,
Equal,equal,s,strd,0
his,his,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
Thus,thus,s,,
do,do,s,strd,0
we,we,s,considrd,0
welcome,welcome,s,,
you,you,s,considrd,0
to,to,s,considrd,0
night,night,n,,
Unto,unto,s,strd,0
our,our,s,,
Mansion,mansion,s,,
of,of,s,considrd,0
delight,delight,c,,
.,.,n,,
For,for,s,considrd,0
yours,yours,s,,
and,and,s,,
(...),(...),s,,
do,do,s,strd,0
both,both,s,,
agree,agree,n,,
Inall,inall,s,,
but,but,s,,
the,the,s,considrd,0
Eternity,eternity,c,strd,0
.,.,n,,
OLd,old,s,,
Time,time,s,,
leaves,leaves,s,,
all,all,s,,
his,his,s,considrd,0
blessings,blessings,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,n,,
Here,here,s,,
with,with,s,considrd,0
this,this,s,considrd,0
presence,presence,c,,
;,;,s,,
and,and,s,,
will,will,s,,
every,every,s,,
day,day,n,,
Confirm,confirm,s,strd,0
possession,possession,c,,
.,.,s,,
Sadly,sadly,s,,
sets,sets,s,,
the,the,s,considrd,0
Sun,sun,n,strd,0
After,after,s,,
his,his,s,considrd,0
days,days,s,strd,0
course,course,s,,
cheerfully,cheerfully,s,strd,0
was,was,s,,
run,run,c,strd,0
.,.,n,,
The,the,s,considrd,0
Moon,moon,s,strd,0
looks,looks,s,strd,0
pale,pale,c,,
;,;,s,,
the,the,s,considrd,0
Tapers,tapers,s,,
dimnly,dimnly,s,,
burn,burn,c,strd,0
:,:,n,,
The,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
your,your,s,,
departure,departure,s,,
makes,makes,s,,
them,them,s,,
mourn,mourn,c,strd,0
.,.,n,,
Sweet,sweet,s,,
rest,rest,s,,
attend,attend,s,,
ye,ye,s,,
all,all,c,,
:,:,s,,
Good,good,s,,
night,night,s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",n,,
Many,many,s,,
birth-dayes,birth-dayes,s,,
may,may,s,,
you,you,s,considrd,0
thus,thus,s,,
celebrate,celebrate,c,,
.,.,nn,,
Time,time,s,,
being,being,s,,
received,received,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Scaene,scaene,s,,
it,it,s,,
closes,closes,c,strd,0
.,.,nnn,,
