token,tokenToMatch,endReason,tag,tagIndex
dare,dare,s,strd,0
not,not,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
put,put,s,,
such,such,s,,
an,an,s,,
Affront,affront,s,,
upon,upon,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Quality,quality,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
--,--,nnn,,
One,one,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
scold,scold,s,,
with,with,s,considrd,0
any,any,s,,
Woman,woman,s,,
of,of,s,considrd,0
Quality,quality,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
her,her,c,,
",",",",n,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
hear,hear,s,,
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Oh,oh,s,,
intolerable,intolerable,c,,
!,!,s,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Brute,brute,s,,
seen,seen,c,,
!,!,s,,
that,that,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
paying,paying,s,,
an,an,n,,
innocent,innocent,s,,
Visit,visit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Doll,doll,s,,
Feetly,feetly,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
could,could,s,,
have,have,s,considrd,0
the,the,n,considrd,0
Barbarity,barbarity,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
dear,dear,s,,
Coach,coach,s,,
and,and,s,,
Horses,horses,c,,
",",",",s,,
without,without,s,,
which,which,c,considrd,0
",",",",s,,
alas,alas,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Lady,lady,c,,
?,?,s,,
How,how,s,,
can,can,s,,
a,a,s,considrd,0
Lady,lady,s,,
subsist,subsist,s,,
without,without,s,,
her,her,s,,
Coach,coach,s,,
and,and,s,,
Horses,horses,c,,
?,?,s,,
A,a,s,considrd,0
Husband,husband,c,,
!,!,s,,
A,a,s,considrd,0
Clown,clown,c,,
;,;,n,,
A,a,s,considrd,0
Beast,beast,c,,
:,:,s,,
one,one,s,,
I,i,s,considrd,0
married,married,s,,
and,and,s,,
got,got,s,,
Knighted,knighted,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Comfort,comfort,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,n,considrd,0
Brute,brute,c,,
",",",",s,,
to,to,s,considrd,0
reward,reward,s,,
me,me,c,,
",",",",s,,
has,has,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
dear,dear,s,,
Coach,coach,s,,
and,and,s,,
Horses,horses,s,,
at,at,s,considrd,0
filthy,filthy,s,,
Basset,basset,c,,
",",",",s,,
the,the,n,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
Monster,monster,s,,
think,think,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Gown,gown,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
shall,shall,s,considrd,0
foot,foot,s,,
it,it,s,,
Home,home,s,,
now,now,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
pleasant,pleasant,s,,
enough,enough,c,,
.,.,nnn,,
Tree,tree,s,strd,0
winns,winns,c,,
",",",",s,,
Six,six,s,,
loses,loses,c,,
",",",",s,,
Knave,knave,s,,
winns,winns,c,,
",",",",s,,
Ten,ten,s,,
loses,loses,c,,
",",",",s,,
Eight,eight,s,,
winns,winns,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
lose,lose,n,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
A,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
all,all,s,,
ill,ill,s,,
Luck,luck,c,,
;,;,s,,
Fass'd,fass'd,s,,
so,so,s,,
many,many,s,,
times,times,c,,
",",",",s,,
a,a,s,considrd,0
Paroli,paroli,c,,
",",",",s,,
Sept,sept,c,,
",",",",s,,
and,and,s,,
Quinze,quinze,s,,
and,and,n,,
le,le,s,,
va,va,s,,
lost,lost,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Moment,moment,nnn,,
Plgue,plgue,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
am,am,s,,
stripped,stripped,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Treasure,treasure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
in,in,s,considrd,0
this,this,n,considrd,0
World,world,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
complain,complain,s,,
till,till,s,,
you,you,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
Treasure,treasure,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wheedle,wheedle,s,,
my,my,n,considrd,0
Husband,husband,s,,
and,and,s,,
get,get,s,,
Flush,flush,s,,
again,again,s,,
within,within,s,,
few,few,s,,
hours,hours,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,n,,
hear,hear,s,,
from,from,s,,
me,me,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
Good,good,s,,
Morrow,morrow,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
Sunrising,sunrising,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Bed,bed,n,,
now,now,c,,
.,.,nnn,,
She,she,s,considrd,0
gives,gives,s,,
me,me,s,,
the,the,s,considrd,0
Ougle,ougle,s,,
to,to,s,considrd,0
follow,follow,s,,
her,her,c,,
.,.,s,,
Oh,oh,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Itch,itch,s,,
of,of,s,considrd,0
Play,play,c,,
",",",",s,,
yet,yet,s,,
cannot,cannot,n,,
I,i,s,considrd,0
give,give,s,,
over,over,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,s,,
Flea-flint,flea-flint,c,,
",",",",s,,
Prithee,prithee,s,,
come,come,s,,
hither,hither,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Pleasure,pleasure,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,,
been,been,s,,
thy,thy,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
given,given,s,,
thee,thee,s,,
Barratto,barratto,s,,
freely,freely,c,,
",",",",n,,
Prithee,prithee,s,,
lend,lend,s,,
me,me,s,,
another,another,s,,
Eight,eight,s,,
and,and,s,,
forty,forty,s,,
upon,upon,s,,
Honor,honor,nnn,strd,0
Not,not,s,,
without,without,s,,
a,a,s,considrd,0
Pawn,pawn,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
break,break,s,,
my,my,s,considrd,0
Oath,oath,c,,
.,.,nnn,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
do,do,s,,
me,me,s,,
this,this,s,considrd,0
Courtesy,courtesy,s,strd,0
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
damn,damn,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Trifle,trifle,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
have,have,n,considrd,0
e're,e're,s,,
a,a,s,considrd,0
Pawn,pawn,c,,
?,?,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
Bond,bond,s,,
and,and,s,,
Judgment,judgment,c,,
.,.,nnn,,
Pish,pish,c,,
",",",",s,,
Paper,paper,c,,
",",",",s,,
Paper,paper,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
nothing,nothing,s,,
without,without,s,,
a,a,s,considrd,0
Pawn,pawn,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pawn,pawn,c,,
.,.,nnn,,
Where,where,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Pawn,pawn,c,,
",",",",s,,
as,as,s,considrd,0
never,never,s,considrd,0
was,was,s,,
proposed,proposed,s,strd,0
to,to,s,considrd,0
Man,man,s,,
before,before,c,,
.,.,s,,
--,--,s,,
thou,thou,s,considrd,0
saw,saw,s,strd,0
that,that,s,considrd,0
Lady,lady,n,,
that,that,s,considrd,0
went,went,s,,
out,out,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dearest,dearest,s,,
Jewel,jewel,s,,
that,that,s,considrd,0
e're,e're,s,,
unlucky,unlucky,s,,
Gamester,gamester,s,,
pawned,pawned,n,strd,0
before,before,c,,
:,:,s,,
One,one,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
value,value,s,,
equal,equal,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
yet,yet,s,,
such,such,s,,
a,a,s,considrd,0
Witchery,witchery,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,n,considrd,0
Play,play,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Money,money,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
contrive,contrive,s,,
it,it,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Caressed,caressed,n,strd,0
instead,instead,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
return,return,s,,
what,what,s,strd,0
is,is,s,strd,1
lent,lent,nnn,,
This,this,s,considrd,0
I,i,s,considrd,0
confess,confess,s,,
is,is,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
Pawn,pawn,s,,
I,i,s,considrd,0
ever,ever,s,,
heard,heard,s,,
of,of,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
lend,lend,s,,
no,no,s,considrd,0
Money,money,s,,
upon,upon,n,,
Faces,faces,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
:,:,s,,
However,however,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",n,,
what,what,s,,
a,a,s,considrd,0
Faithful,faithful,s,,
Spark,spark,s,,
she,she,s,considrd,0
has,has,c,considrd,0
.,.,nnn,,
Dog,dog,c,,
",",",",s,,
Rook,rook,c,,
",",",",s,,
Rascal,rascal,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
Slave,slave,s,,
was,was,s,,
I,i,s,considrd,0
to,to,s,considrd,0
offer,offer,s,,
such,such,s,,
an,an,s,,
inestimable,inestimable,s,,
Treasure,treasure,c,,
!,!,n,,
Sir,sir,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
your,your,s,,
Pate,pate,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
;,;,s,,
Rail,rail,c,,
",",",",s,,
rail,rail,c,,
!,!,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Cleared,cleared,s,strd,0
--,--,s,,
stripped,stripped,c,strd,0
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Rag,rag,s,,
left,left,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
won,won,s,,
two,two,s,,
Hundred,hundred,s,,
Guineas,guineas,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Jack,jack,c,strd,0
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
up,up,s,,
the,the,s,considrd,0
Rogues,rogues,n,,
at,at,s,considrd,0
the,the,s,considrd,0
Blue-Posts,blue-posts,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
burnt,burnt,s,,
Sherry,sherry,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
a,a,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
this,this,s,considrd,0
damned,damned,s,strd,0
Basset-Table,basset-table,c,,
.,.,nnn,,
Do,do,s,,
but,but,s,,
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
at,at,s,considrd,0
it,it,s,,
still,still,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,strd,0
the,the,s,strd,1
Morning,morning,c,,
.,.,nnn,,
Oons,oons,s,,
speak,speak,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
souse,souse,s,,
in,in,s,considrd,0
upon,upon,s,,
'em,'em,c,,
",",",",s,,
Nephew,nephew,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
pray,pray,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Am,am,s,strd,1
ashamed,ashamed,c,strd,0
.,.,nnn,,
Gad,gad,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
de'e,de'e,s,,
make,make,s,,
an,an,s,,
Ordinary,ordinary,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Nephew's,nephew's,s,,
House,house,c,,
?,?,s,,
a,a,s,considrd,0
Bawdy,bawdy,s,strd,0
House,house,s,strd,1
were,were,s,,
a,a,s,considrd,0
better,better,s,,
Name,name,s,,
by,by,s,considrd,0
the,the,s,considrd,0
half,half,c,,
",",",",s,,
nothing,nothing,s,,
but,but,n,,
Cheating,cheating,c,,
",",",",s,,
and,and,s,,
Gaming,gaming,c,,
",",",",s,,
and,and,s,,
Roaring,roaring,c,,
",",",",s,,
and,and,s,,
Tearing,tearing,c,,
",",",",s,,
Gad-sookers,gad-sookers,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,n,,
Suffering,suffering,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
Uncle,uncle,s,,
--,--,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
venture,venture,s,,
Fifty,fifty,s,,
Pieces,pieces,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Stool,stool,c,,
.,.,nnn,,
And,and,s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
your,your,s,,
Head,head,c,,
",",",",s,,
Dogbolt,dogbolt,c,,
.,.,s,,
Draw,draw,c,,
",",",",s,,
Nephew,nephew,c,,
",",",",s,,
draw,draw,c,,
",",",",s,,
Toby,toby,c,,
",",",",s,,
draw,draw,c,,
",",",",s,,
draw,draw,c,,
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
Basset,basset,s,,
the,the,s,considrd,0
Rogues,rogues,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
Treason,treason,s,,
going,going,s,,
forward,forward,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
one,one,s,,
against,against,s,,
ye,ye,c,,
",",",",s,,
Faith,faith,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
now,now,s,,
lock,lock,s,,
the,the,s,considrd,0
Door,door,s,,
upon,upon,s,,
'm,'m,s,,
Toby,toby,nnn,,
Bravely,bravely,s,,
fought,fought,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
why,why,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
you,you,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
Madman,madman,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
fought,fought,s,,
like,like,n,,
Scanderbeg,scanderbeg,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
hurt,hurt,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
hang,hang,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
Polltroons,polltroons,c,,
",",",",s,,
Rogues,rogues,s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Souls,souls,s,,
in,in,s,considrd,0
'em,'em,n,,
than,than,s,,
so,so,s,,
many,many,s,,
Fleas,fleas,c,,
",",",",s,,
therefore,therefore,s,,
hear,hear,s,,
me,me,s,,
once,once,s,,
more,more,c,,
",",",",s,,
and,and,s,,
mark,mark,s,,
me,me,s,,
well,well,c,,
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
do,do,n,strd,0
not,not,s,,
instantly,instantly,s,,
break,break,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Custom,custom,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
Wife,wife,s,,
know,know,s,,
her,her,s,,
self,self,c,,
",",",",s,,
Ill,ill,n,,
desert,desert,s,,
thee,thee,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
never,never,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Face,face,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
thee,thee,s,,
to,to,s,considrd,0
ensuing,ensuing,s,,
Rags,rags,s,,
and,and,n,,
Poverty,poverty,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
worthy,worthy,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dogs,dogs,s,,
to,to,s,considrd,0
piss,piss,s,,
upon,upon,nnn,strd,0
Never,never,s,strd,0
think,think,s,,
to,to,s,considrd,0
see,see,s,,
honest,honest,s,,
Toby,toby,s,,
again,again,s,,
neither,neither,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
proud,proud,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Parts,parts,c,,
",",",",s,,
to,to,n,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Beggar,beggar,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,nnn,,
Do,do,s,,
you,you,s,considrd,0
really,really,s,,
think,think,s,,
my,my,s,considrd,0
Wife,wife,s,,
deceives,deceives,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
'sbud,'sbud,c,,
",",",",s,,
think,think,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
thinking,thinking,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
came,came,s,,
Home,home,s,,
at,at,s,considrd,0
three,three,s,,
a,a,s,considrd,0
Clock,clock,s,,
yesterday,yesterday,s,,
Morning,morning,c,,
",",",",s,,
and,and,s,,
was,was,s,,
led,led,s,,
up,up,s,,
Stairs,stairs,n,,
between,between,s,,
two,two,s,,
Thundering,thundering,s,strd,0
Whoremasters,whoremasters,c,,
",",",",s,,
one,one,s,,
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Patch,patch,s,,
on's,on's,s,,
Nose,nose,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
guess,guess,s,,
by,by,s,considrd,0
what,what,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
were,were,s,,
two,two,s,,
Hours,hours,s,,
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
:,:,s,,
What,what,s,,
they,they,s,considrd,0
did,did,n,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
knows,knows,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
likely,likely,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
Plotting,plotting,s,,
my,my,s,considrd,0
Preferment,preferment,c,,
.,.,nnn,,
Plotting,plotting,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
Preferment,preferment,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
Beggar,beggar,s,,
most,most,s,,
certainly,certainly,c,,
.,.,nnn,,
For,for,s,considrd,0
she,she,s,considrd,0
knows,knows,s,,
no,no,s,considrd,0
End,end,s,,
in,in,s,considrd,0
Lavishing,lavishing,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
Eating,eating,s,,
and,and,s,,
Drinking,drinking,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Devil,devil,c,,
",",",",s,,
her,her,s,,
Belly,belly,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,n,strd,0
Parson's,parson's,s,,
Barn,barn,c,,
",",",",s,,
all,all,s,,
your,your,s,,
Tenants,tenants,s,,
pay,pay,s,,
Tyth,tyth,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
satisfied,satisfied,nnn,strd,0
The,the,s,considrd,0
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
given,given,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Cup,cup,c,,
",",",",s,,
of,of,s,considrd,0
late,late,c,,
.,.,nnn,,
A,a,s,considrd,0
Cup,cup,c,,
",",",",s,,
'ds,'ds,s,,
Heart,heart,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,s,,
as,as,s,considrd,0
Maudlin,maudlin,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Midwife,midwife,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Crying,crying,s,,
out,out,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
her,her,s,,
Beer,beer,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
wondrous,wondrous,s,,
Chaste,chaste,c,strd,0
;,;,s,,
No,no,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
say,say,s,,
send,send,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Part,part,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Patience,patience,s,,
if,if,s,,
I,i,s,considrd,0
see,see,s,,
her,her,c,,
:,:,s,,
send,send,s,,
for,for,s,considrd,0
her,her,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
pack,pack,s,,
her,her,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",n,,
instantly,instantly,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Face,face,s,,
more,more,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Hearty,hearty,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Reasons,reasons,s,,
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
It,it,s,,
shall,shall,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
*,*,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
