tokenIndex,original
1644,tabacco
1647,thinke
1650,verie
1656,mee
1674,fifteene
1688,aduenture
1691,neere
1695,is't
1696,is't
1701,giue
1702,mee
1704,cloake
1712,doe
1731,bee
1749,vpon
1768,aske
1773,haue
1775,stoole
1779,stoole
1788,youle
1789,youle
1790,giue
1795,ile
1796,ile
1810,doe
1830,selfe
1840,vse
1849,would'st
1875,silke
1886,cracke
1897,vse
1899,beautifie
1901,decaied
1907,publike
1908,theatre
1909,t'is
1910,t'is
1912,signe
1935,doe
1946,mee
1947,bee
1971,beginne
1982,speake
1985,Authour
1987,where's
1988,where's
2001,wee
2012,haue
2021,vs
2024,stampe
2029,sweare
2036,poore
2039,raile
2041,musicke
2049,euerie
2050,veniall
2051,trespasse
2057,Authour
2071,tis
2072,tis
2079,cracke
2095,conferre
2101,atturney
2110,selfe
2119,haue
2123,affaire
2132,verie
2134,bee
2135,turn'd
2136,vpon
2144,generall
2145,behalfe
2148,faire
2149,societie
2156,speake
2162,iudicious
2168,seemes
2178,manie
2182,playes
2193,leaue
2195,bee
2199,mens
2200,iests
2211,olde
2212,bookes
2216,heare
2229,withall
2241,euerie
2248,deriue
2254,seruile
2262,obseruation
2265,companie
2267,conuerse
2273,inuention
2274,liu'd
2275,wholy
2276,vpon
2278,mans
2281,Againe
2291,owne
2296,haue
2300,cook'd
2307,giue
2311,soone
2314,drest
2319,manie
2323,carrie
2344,seeke
2349,doe
2352,thinke
2354,necessarie
2357,practiz'd
2369,custome
2371,receiu'd
2394,foure
2395,playes
2400,yeeres
2403,haue
2405,seene
2410,heere
2420,bee
2426,t'will
2427,t'will
2449,vntoucht
2460,vpon
2477,knowes
2486,satten
2500,sute
2511,profess'd
2522,beare
2525,in't
2526,in't
2532,hath
2533,pleas'd
2542,braine
2557,othes
2559,sweares
2560,downe
2581,onely
2595,talkes
2597,twentie
2598,yeeres
2603,MONSIEVR
2605,heere
2613,bee
2638,capacitie
2644,fift
2656,braine
2658,squeezeth
2671,Iacke
2674,haue
2676,mee
2677,downe
2692,Heere
2696,cloke
2708,i'le
2709,i'le
2711,sworne
2713,wee
2714,haue
2715,marr'd
2719,feare
2725,wil
2726,neuer
2743,hadst
2758,Quicke
2769,iudgements
2777,doubtfull
2778,authour
2789,himselfe
2796,beames
2799,labours
2803,loth
2808,straine
2811,eu'rie
2816,braine
2823,MVSE
2825,sweetnesse
2826,hath
2828,Shee
2838,proues
2840,wayes
2845,eares
2851,loues
2854,feares
2871,iawes
2877,weares
2889,vnderstand
2900,raies
2905,crowne
2910,honour'd
2911,bayes
2915,poesie
2920,knowes
2925,aboue
2930,aboue
2937,tis
2938,tis
2954,CVPID
2959,companie
2970,backe
2983,ha'
2994,quiuer
3006,deriue
3015,tis
3016,tis
3019,politie
3026,neuer
3027,steale
3054,palmes
3057,knowes
3081,Goe
3086,you'le
3087,you'le
3118,vncle
3119,IOVES
3126,runnes
3158,vpon
3178,roome
3179,euery
3188,againe
3195,anothers
3205,stooles
3206,againe
3213,cryer
3228,vpon
3239,here's
3240,here's
3243,o'
3252,erre
3255,haue
3265,passe
3292,scape
3297,vertue
3299,possesse
3314,heau'n
3315,haue
3321,confesse
3325,mee
3326,thinkes
3339,selfe
3355,deitie
3358,HERCVLES
3363,vs
3371,barre
3377,ioyn'd
3378,stooles
3381,armes
3394,wee
3396,haue
3400,bodie
3402,diuinitie
3412,enforc'd
3414,himselfe
3419,curl'd
3433,sute
3441,eighteene
3445,seene
3458,charme
3464,i'le
3465,i'le
3469,vse
3471,vertue
3477,vpon
3478,vs
3490,palme
3493,eares
3496,haue
3500,tooke
3502,heeles
3503,vp
3505,aire
3510,houre
3532,againe
3555,VENVS
3565,imbrace
3571,speake
3585,IOVES
3589,hee
3595,haue
3610,tis
3611,tis
3621,look't
3631,intreated
3633,paire
3643,companie
3645,tis
3646,tis
3647,ioy
3651,yfaith
3652,yfaith
3657,keepe
3659,hook'd
3675,wee
3677,haue
3686,faile
3689,IOVE
3691,perfum'd
3693,keepe
3707,ordinarie
3716,iealous
3719,nailes
3720,Ne're
3724,CVPID
3729,turn'd
3743,cleere
3750,subtile
3768,deale
3783,owne
3784,steele
3786,bee
3792,intreate
3806,mee
3808,incounter
3814,thinke
3826,i'le
3827,i'le
3831,winne
3832,vpon
3833,mee
3838,vse
3841,straines
3845,they'le
3846,they'le
3860,recouer
3865,i'le
3866,i'le
3867,discouer
3870,proiect
3876,Queene
3879,groues
3889,enuious
3891,hourely
3892,breath'd
3898,diuine
3899,iustice
3904,shee
3907,hath
3915,proclaim'd
3917,solemne
3923,god-head
3927,shee
3937,royall
3938,expence
3944,moones
3952,bee
3953,lawfull
3969,NYMPHES
3974,varietie
3986,farre
3987,shee
3998,shew
4000,cleere
4014,charg'd
4023,CVPID
4026,doe
4028,meane
4041,habite
4066,maides
4078,flie
4081,halfe
4083,willingnesse
4086,aime
4099,redeeme
4103,haue
4115,deitie
4123,diuine
4124,CVPID
4146,especiall
4151,IOVE
4155,perform'd
4166,selfe
4184,ECCHO
4186,faire
4187,ECCHO
4189,speake
4191,tis
4192,tis
4199,sorrowfull
4218,Containes
4235,maist
4236,heare
4248,soule
4256,IOVE
4260,pittying
4263,burthen
4277,wordes
4284,NARCISSVS
4295,yeeres
4298,haue
4299,beene
4300,exercis'd
4303,spight
4308,corporall
4316,vocall
4338,giue
4345,speake
4347,sorrowes
4349,ECCHO
4357,fountayne
4361,loue
4366,memorie
4367,liues
4377,flowre
4380,beares
4391,vp
4402,conuert
4404,selfe
4409,moode
4414,speake
4425,deliuered
4429,griefe
4431,goe
4432,withall
4444,weepe
4447,Th'
4448,vntimely
4459,selfe-loue
4462,spoile
4469,transform'd
4473,flowre
4483,streame
4488,wish'd
4493,neuer
4494,look'd
4499,mirrour
4502,NARCISSVS
4514,NARCISSVS
4517,ECCHO
4519,beene
4520,priuate
4525,Shee
4527,haue
4528,dropt
4531,selfe
4533,teares
4536,shee
4539,turn'd
4551,glasse
4554,mightst
4555,haue
4556,gaz'd
4559,seene
4568,selfe-loue
4569,neuer
4572,looke
4579,beames
4582,flatterie
4584,shee
4592,mixe
4610,giue
4613,heau'nly
4614,forme
4629,doe
4631,aske
4633,tis
4634,tis
4637,knowne
4640,beautie
4641,hath
4644,beare
4646,deepe
4651,owne
4657,hadst
4659,knowne
4663,heau'ns
4668,wouldst
4669,haue
4670,turn'd
4675,vse
4681,staru'd
4684,couetous
4689,continuall
4701,beene
4721,meerely
4724,Witnesse
4727,deare
4732,vntasted
4736,faire
4741,owne
4745,ECCHO
4748,briefe
4756,shee
4757,heare
4759,sheele
4760,sheele
4761,storme
4763,IOVES
4774,briefe
4783,doe
4790,kisse
4792,flowre
4798,straine
4799,Ouer
4805,dost
4806,obtaine
4811,sonne
4813,IOVE
4817,denie
4833,aire
4835,mixe
4837,solemne
4849,spheares
4858,eares
4867,keepe
4872,teares
4887,heauy
4890,musique
4891,beares
4895,weepes
4898,diuision
4901,shee
4905,hearbs
4908,flowres
4911,griefe
4913,showres
4931,vpon
4952,wither'd
4957,ha'
4973,thirstie
4990,vanisht
4992,Forgoe
4994,vse
4997,libertie
5003,maist
5014,yong
5021,torne
5043,fatall
5054,mountaines
5059,rear'd
5066,sharpe
5067,reuenge
5072,heare
5081,Fountayne
5083,selfe-Loue
5091,carelesse
5098,sorrowes
5101,themselues
5103,hourely
5108,babling
5112,ECCHO
5126,meerely
5134,aboue
5141,IOVE
5149,brookes
5158,haue
5161,poore
5175,goe
5180,trecherous
5183,murthering
5187,euer
5188,call'd
5190,Fountayne
5192,selfe-Loue
5201,remaine
5226,enamor'd
5228,themselues
5235,haue
5236,finisht
5247,ECCHO
5262,wordes
5270,CVPID
5287,leaue
5291,DEare
5292,sparke
5294,beautie
5308,obserue
5325,Satyre
5340,beleeue
5342,Leaue
5346,guess'd
5349,bee
5351,trauailing
5354,ECCHO
5362,flie
5372,aboue
5395,coole
5397,selfe
5415,i'le
5416,i'le
5417,leaue
5437,haue
5438,dar'd
5447,Liberall
5450,diuine
5455,prophane
5465,puritie
5481,againe
5485,fauour
5499,subtile
5505,shee
5519,inferre
5525,beene
5528,cheape
5531,garbe
5555,beautifull
5558,peece
5568,colour
5570,haue
5579,selfe
5581,offence
5586,refin'd
5588,trauell
5596,exercis'd
5612,states-man
5613,liuing
5617,speake
5626,hath
5631,returne
5632,vpon
5633,venter
5640,euer
5643,countrey
5647,lawes
5654,haue
5655,drunke
5659,beautie
5672,haue
5676,beene
5681,amours
5685,fortie
5687,fiue
5701,haue
5714,euen
5717,selfe
5718,doth
5719,seeme
5724,vpon
5730,doe
5735,feele
5741,sauour
5754,inuite
5770,memorie
5775,aire
5800,meanes
5837,MVSES
5840,that's
5841,that's
5842,euer
5848,MVSES
5849,haue
5863,iuyce
5872,tis
5873,tis
5874,aboue
5878,beleeue
5882,what's
5883,what's
5899,greeke
5902,haue
5910,trauailes
5918,vsually
5919,drunke
5932,that's
5933,that's
5951,affirmes
5953,hee
5954,neuer
5955,drunke
5973,beleeue
5975,owne
5976,trauailes
5986,doth
5999,thinke
6006,do's
6018,haue
6050,ranke
6055,tis
6056,tis
6059,sonne
6063,deceas'd
6077,meanes
6082,haue
6083,beene
6086,yeere
6091,prettie
6092,formall
6093,yong
6100,pitty
6109,Harke
6138,loth
6155,feare
6158,doe
6176,selfe
6179,enforme
6183,selfe
6198,readie
6199,drawne
6205,mee
6207,shew
6222,sowre
6226,thinke
6230,Doe
6236,heauen
6244,likenesse
6256,vttering
6265,haue
6267,sute
6275,denie
6276,mee
6294,betweene
6300,meane
6327,hee's
6328,hee's
6364,you'le
6365,you'le
6376,is't
6377,is't
6383,necessitie
6399,neuer
6400,stirre
6402,hee's
6403,hee's
6433,withall
6456,heire
6457,Leaue
6460,mee
6462,i'le
6463,i'le
6468,deare
6484,affaires
6492,i'de
6493,i'de
6494,giue
6514,deuise
6520,reciprocall
6525,vpon
6529,trode
6534,Alpes
6543,inuention
6546,mee
6565,expresse
6607,aboue
6618,feare
6620,Faine
6622,haue
6623,seene
6634,neere
6639,t'is
6640,t'is
6657,collaterall
6658,deuice
6669,vpon
6682,politique
6685,'tis
6686,'tis
6692,fill'd
6693,vp
6695,roome
6704,iustice
6711,coales
6728,downe
6731,crosse
6734,aduancing
6736,VENVS
6749,doe
6754,talke
6757,hospitall
6772,bestow'd
6792,armes
6795,vpon
6806,cleannesse
6812,hee
6817,prouident
6823,hee
6825,haue
6826,beene
6831,leauing
6838,speciall
6841,himselfe
6855,haue
6874,Hee
6879,'tis
6880,'tis
6894,haue
6905,forgiue
6907,humour
6913,obseruing
6923,seemes
6931,needes
6934,apologie
6944,they'll
6945,they'll
6948,solemne
6953,themselues
6961,do's
6968,tis
6969,tis
6975,receiu'd
6976,weare
6981,Beleeue
6982,mee
6987,speake
6991,humour
6995,haue
6997,seene
7011,iudgement
7014,tis
7015,tis
7029,vertuous
7042,doe
7045,trauaile
7053,thinke
7066,hath
7071,deare
7085,mee
7091,appeare
7095,worthinesse
7109,endeuour
7111,shew
7125,here's
7126,here's
7138,endeuours
7140,plentifull
7151,trauaile
7157,hath
7167,strooke
7168,mee
7192,trauaile
7198,digresse
7201,selfe
7206,beleeue
7210,trauaile
7223,saies
7237,thinke
7249,tis
7250,tis
7257,priuate
7261,selfe
7281,hath
7282,possest
7287,tis
7288,tis
7290,prettie
7297,ist
7298,ist
7305,ile
7306,ile
7309,tis
7310,tis
7316,mee
7318,crownes
7333,neere
7343,verie
7344,prettie
7347,beleeue
7356,trimme
7370,seruice
7387,weare
7392,doe
7393,mee
7410,heauen
7415,doe
7429,conceiue
7437,feare
7439,appeare
7449,inuited
7473,loue
7481,winne
7484,receiue
7492,they'll
7493,they'll
7504,esteeme
7506,selfe
7511,ranke
7519,professe
7521,loue
7527,companie
7530,scholler
7538,knowne
7546,ordinarie
7556,societie
7560,grac'd
7572,meane
7575,cheape
7582,conuerse
7591,crowne
7596,mee
7603,lookt
7611,ha's
7612,begunne
7614,bee
7650,haue
7668,forme
7676,blocke
7679,haue
7680,receiu'd
7699,hath
7701,vertues
7708,ake
7709,vnder
7714,braine
7715,leaue
7719,licence
7723,preserue
7727,eternitie
7731,beame
7734,sunne
7738,weare
7740,vnder
7744,hath
7747,approch
7751,ells
7755,proofe
7760,inchantment
7764,giuen
7765,mee
7781,affirm'd
7783,bee
7790,politike
7791,VLYSSES
7799,yeeres
7800,trauels
7802,IOVE
7808,withall
7810,whosoeuer
7812,giue
7817,SAue
7821,blouds
7823,do's
7841,slaue
7852,bee
7856,entertaine
7864,againe
7866,priuate
7871,cal'd
7882,hath
7884,furnisht
7891,doe
7892,entertaine
7897,conceale
7899,qualitie
7901,wee
7903,priuate
7909,worthie
7928,goe
7933,ile
7934,ile
7936,entertaine
7945,haue
7948,humour
7957,ile
7958,ile
7960,againe
7965,marke
7969,what's
7970,what's
7982,verie
7988,ist
7989,ist
7996,verie
8002,begger
8010,let's
8011,let's
8012,talke
8016,ranke
8017,euen
8033,vanitie
8047,emptie
8048,ideots
8060,doe
8061,sweate
8065,themselues
8069,Rais'd
8078,formes
8093,merrie
8094,madnesse
8097,houre
8122,striue
8127,Aboue
8129,straine
8136,cheape
8139,euen
8143,vnderstanding
8148,crowne
8161,drown'd
8162,bodie
8166,streame
8169,humour
8171,mixt
8185,soule
8190,lookes
8198,meere
8214,aske
8218,ist
8219,ist
8226,obiect
8229,straines
8232,obseruance
8245,affoord
8252,neere
8259,nouelties
8272,ranke
8274,foule
8290,lockt
8295,spight
8308,custome
8311,cheekes
8312,withall
8314,Shee
8318,loth'd
8328,themselues
8334,peruersenesse
8344,fancie
8355,sute
8357,vs
8372,auoide
8382,owne
8389,trickes
8393,licence
8402,securitie
8407,practiz'd
8426,checke
8434,lowd
8438,fooles
8440,pittied
8443,waxe
8454,vnexpectedly
8458,diuine
8466,IOVE
8472,deitie
8475,CVPID
8477,leaue
8479,speake
8483,wee
8485,turn'd
8488,let's
8489,let's
8490,studie
8496,practise
8521,veines
8522,ranne
8524,quick-siluer
8528,vtter
8540,verie
8543,conceipt
8551,that's
8552,that's
8554,euerie
8556,happinesse
8564,vpon
8566,easinesse
8568,dexteritie
8575,giue
8577,leaue
8595,humour
8600,CVPID
8603,thinke
8604,wee
8606,haue
8609,againe
8614,growne
8616,prouident
8623,libertie
8633,CVPID
8641,ladie
8644,serue
8653,sirha
8663,hast
8679,beene
8684,neuer
8685,heare
8708,parcell
8711,hast
8734,affirme
8739,lesse
8746,hee
8754,reuels
8764,meanes
8767,leaue
8779,wholy
8789,vses
8797,thinke
8802,cal'd
8808,shew
8820,verie
8829,Hee
8830,doth
8835,keepe
8843,Hee
8850,entertaine
8859,sutable
8862,curtaines
8869,bee
8871,owne
8879,Hee
8880,loues
8882,haue
8892,seene
8903,Fye
8906,himselfe
8912,that's
8913,that's
8938,physicke
8948,beates
8964,hee
8966,monie
8975,Hee
8976,neuer
8978,generall
8988,sute
8995,haue
8997,drawne
9016,furnish'd
9025,ward-robe
9027,pawne
9033,do's
9036,stocke
9038,apparell
9042,fortie
9045,fiftie
9054,shew
9056,he's
9057,he's
9060,verie
9061,necessarie
9070,onely
9075,sixe
9078,affoord
9094,hath
9101,oft
9103,hath
9110,halfe
9121,farre
9122,vpon
9124,vertue
9143,weeke
9153,hee
9160,hee
9185,Giue
9202,think'st
9227,deuill
9232,haue
9240,othes
9249,euer
9255,withall
9262,let's
9263,let's
9264,heare
9269,thou'lt
9270,thou'lt
9271,vse
9273,afore
9283,haue
9285,othes
9291,vtter
9295,ayre
9307,eare
9310,ladie
9312,is't
9313,is't
9315,prettie
9324,'tis
9325,'tis
9326,applyed
9330,ladie
9334,bee
9351,inuention
9353,farder
9363,betweene
9366,hils
9369,bosome
9395,blinde
9399,vnderstanding
9402,seemes
9406,haue
9431,Honour
9434,shee
9435,cals
9462,Honour
9465,haue
9490,withall
9492,kisse
9501,answere
9513,doe
9519,bee
9523,honour
9526,ladie
9528,wil't
9529,wil't
9541,soule
9544,heauen
9547,thinke
9549,bee
9554,verie
9555,politike
9559,kisse
9561,haue
9563,vpon
9570,sodaine
9578,is't
9579,is't
9582,deare
9583,inuention
9595,shee
9596,alwayes
9597,weares
9603,bee
9604,remembred
9616,selfe
9626,haue
9630,keepe
9631,themselues
9632,warme
9637,IOVE
9641,looke
9655,rascall
9659,eate
9664,moneth
9668,iest
9671,deare
9677,HERCVLES
9679,'tis
9680,'tis
9682,onely
9685,aboue
9696,haue
9698,vpon
9707,prophecie
9712,ile
9713,ile
9714,haue
9726,doe
9729,selfe
9733,mistresse
9746,Mistresse
9751,answeres
9778,doe
9780,prophecie
9784,haue
9791,giue
9794,i'le
9795,i'le
9822,haue
9832,dreame
9838,they'll
9839,they'll
9840,doe
9856,deuices
9857,neuer
9869,disdaine
9876,afore
9885,roome
9919,essentiall
9938,ordinarie
9941,tis
9942,tis
9945,selfe
9952,speakes
9969,Hee
9974,roome
9980,keepes
10008,stuffe
10055,Hee
10056,neuer
10057,drinkes
10062,Hee
10063,do's
10070,weares
10080,speakes
10085,scholler
10089,Hee
10113,neuer
10121,prayes
10128,tabacco
10131,wil
10138,othes
10140,hee
10147,maintaine
10149,towne
10161,qualitie
10166,crownes
10181,hee
10187,waight
10199,prodigall
10215,halfe
10219,gownes
10222,sattin
10227,paire
10231,moneths
10269,roome
10276,selfe
10279,retir'd
10298,surpriz'd
10302,approch
10313,i'le
10314,i'le
10319,wolfe
10322,feare
10329,masse
10334,possesse
10339,inuisible
10344,shew
10352,selfe
10358,obserue
10376,cleerly
10414,politique
10423,giue
10432,euery
10442,marchant
10445,scholer
10448,souldier
10467,sweare
10473,shal
10495,marchant
10500,'tis
10501,'tis
10529,haue
10563,souldiers
10574,lookes
10578,bigge
10585,consisteth
10604,subtile
10627,euery
10640,solemne
10648,formall
10652,grauitie
10665,shadow'd
10670,iudgement
10694,tis
10695,tis
10720,hee
10723,hath
10724,arriu'd
10730,doth
10756,lookes
10767,screw'd
10791,hath
10793,toucht
10821,seemes
10825,runne
10828,powre
10830,selfe
10847,enter'd
10874,ile
10875,ile
10899,vngratefull
10906,soule
10908,assur'd
10914,ranke
10922,generall
10925,maior
10955,thorowly
10959,inough
10972,selfe
10999,helpe
11024,hath
11054,lowd
11058,vp
11060,owne
11065,borrow'd
11070,amisse
11085,mirrour
11099,looke
11103,obserue
11120,haue
11121,tane
11131,Fye
11157,t'is
11158,t'is
11161,Sirrha
11167,thinke
11171,enforc'd
11195,what's
11196,what's
11208,hath
11210,entertain'd
11212,begger
11223,neere
11226,t'is
11227,t'is
11231,heire
11237,i'le
11238,i'le
11239,giue
11240,yee
11274,formes
11277,himselfe
11283,walkes
11296,hee
11316,essayes
11325,speakes
11327,creame
11344,owne
11347,euery
11354,ordinarie
11355,giues
11361,maintaine
11373,meere
11374,tyrannie
11375,ouer
11381,hee
11383,vsurpe
11386,talke
11403,yeere
11405,apparell
11407,readie
11409,reuolt
11412,doth
11413,vse
11421,himselfe
11433,lye
11437,begger
11440,lowder
11467,doth
11471,trickes
11480,euery
11485,haire
11498,doth
11499,learne
11519,hee
11520,loues
11523,speakes
11525,hee
11526,speakes
11528,lookes
11530,walkes
11548,moulded
11561,verie
11562,prettie
11568,retaines
11578,schoole
11581,grieuously
11595,buyes
11607,rayment
11626,walkes
11627,vpon
11664,straine
11666,CVPID
11687,diuine
11695,humours
11709,neyther
11716,phlegmaticke
11725,cholericke
11734,order'd
11739,cleare
11745,ful
11746,worke
11766,behauiour
11768,vncommon
11772,vnpleasing
11774,hee
11776,prodigall
11778,neyther
11780,Hee
11781,striues
11784,bee
11789,iudicious
11793,bee
11808,shew
11811,Hee
11813,thinke
11816,speake
11829,mans
11835,owne
11839,valour
11841,tis
11842,tis
11853,iniurie
11856,receiue
11860,summe
11863,hath
11874,season'd
11879,iudgment
11888,neuer
11889,breake
11895,lesse
11925,hee
11927,bee
11928,vertuous
11931,doth
11932,neyther
11933,couet
11935,feare
11937,hee
11938,hath
11943,doe
11944,eyther
11962,CVPID
11964,tis
11965,tis
11968,deitie
11970,giue
11974,prayses
11978,leaue
11982,heauen
11985,liue
12002,beleeue
12009,seeme
12013,rauisht
12017,he's
12018,he's
12024,haue
12041,bosome
12043,ile
12044,ile
12052,sonne
12055,goe
12057,CVPID
12067,they'll
12068,they'll
12072,ile
12073,ile
12074,helpe
12082,colour
12083,vpon
12084,colour
12095,mettall
12097,helpe
12101,ladie
12104,Monie
12106,monie
12116,wandring
12124,aire
12126,shee'le
12127,shee'le
12128,runne
12147,seldome
12148,stayes
12152,Shee
12155,shee
12162,haue
12164,looke
12166,cleere
12177,melancholike
12179,mid-night
12181,Shee
12183,speciall
12204,shee
12209,fauourites
12212,shee
12216,shee's
12217,shee's
12227,flie
12234,shee
12242,yong
12250,shee
12268,shee
12289,Shee
12290,loues
12302,foole
12303,aboue
12306,Shee
12308,doe
12314,obtayning
12317,sute
12318,whatsoeuer
12321,doore
12331,aboue
12333,charme
12355,she's
12356,she's
12360,imployment
12364,vpon
12377,CVPID
12382,worke
12396,i'le
12397,i'le
12401,fanne
12404,goe
12418,haue
12435,eleuen
12438,ne're
12452,reform'd
12459,ruffe
12468,'tis
12469,'tis
12474,IOVE
12477,reuerend
12480,yeeres
12502,perswaded
12507,shee
12509,thinke
12511,selfe
12516,iudgements
12528,aire
12530,talkes
12537,Shee
12552,haue
12560,neuer
12564,haue
12574,fabricke
12585,CVPID
12587,Shee
12592,Philosophie
12599,shee
12601,yong
12636,dogge
12637,shee
12641,foure
12642,yeeres
12648,call'd
12661,thred
12665,beene
12667,dogge
12669,haue
12670,giuen
12671,entertainement
12677,kingdome
12681,vnlesse
12682,shee
12687,selfe
12689,shee
12692,haue
12693,lou'd
12717,needes
12721,shee
12731,yong
12753,mee
12757,th'other
12758,th'other
12760,th'other
12761,th'other
12763,CVPID
12766,that's
12767,that's
12771,mistris
12776,Shee
12780,selfe
12790,shee
12792,faire
12795,shee
12796,knowes
12799,shee
12808,shee
12809,knowes
12812,shee
12817,shee
12818,knowes
12832,shee
12836,shee
12855,haue
12860,reade
12863,historie
12866,selfe
12870,subtilly
12871,runne
12872,ouer
12881,owne
12883,Shee
12887,superficiall
12888,iudgement
12894,seeme
12896,haue
12903,compleat
12917,lik'd
12928,was't
12929,was't
12943,iest
12944,withall
12978,Saue
12984,i'
12986,turne
12994,fourteene
12998,that's
12999,that's
13001,owne
13012,on't
13013,on't
13026,swimme
13035,euery
13038,affirme
13044,iudgement
13063,goe
13072,haue
13074,chang'd
13081,th'other
13082,th'other
13085,neere
13099,worne
13108,i'le
13109,i'le
13110,bee
13111,sworne
13119,deuice
13124,'tis
13125,'tis
13132,look'd
13134,t'other
13135,t'other
13137,'tis
13138,'tis
13143,fanne
13151,sauours
13153,poore
13166,haue
13182,burne
13194,haue
13204,haue
13214,dayes
13230,doe
13232,pittifully
13237,haue
13241,comming
13243,yfaith
13244,yfaith
13250,certaine
13257,looke
13259,heauenly
13271,neuer
13272,skin'd
13275,beautie
13286,looke
13294,looke
13295,tis
13296,tis
13298,cleere
13303,beleeue
13310,seene
13315,t'was
13316,t'was
13317,yong
13321,haue
13323,who's
13324,who's
13331,that's
13332,that's
13333,counsell
13340,mee
13344,i'le
13345,i'le
13349,hee's
13350,hee's
13353,daintie
13363,colledge
13369,lookes
13375,behauiour
13378,hee
13381,physicke
13386,heauens
13394,deare
13410,beleeue
13418,heauens
13425,cheape
13441,straine
13451,shee
13453,euery
13461,speakes
13466,passe
13472,CVPID
13475,starres
13480,doe
13484,vpon
13497,starres
13500,neuer
13513,traine
13517,diuine
13535,priuately
13560,shee
13561,appeares
13575,there's
13576,there's
13581,ragges
13591,professe
13593,arte
13602,helpe
13604,beare
13628,soone
13629,preferr'd
13638,mysterie
13641,mysterie
13649,haue
13666,fountayne
13686,hast
13688,intitled
13694,hee
13696,discouer
13698,hee
13699,knowes
13713,vpon
13720,trauailing
13724,caus'd
13728,i'
13751,vpon
13760,i'
13764,haruest
13781,cocke
13784,fountayne
13787,bee
13797,returne
13817,a-shore
13836,haue
13844,CVPID
13848,i'le
13849,i'le
13850,goe
13853,drie
13871,sinke
13872,vnder
13882,grammaticall
13892,vsuall
13894,bee
13915,farre
13917,practis'd
13921,selfe
13959,subtile
13960,politique
13963,vnder-take
13971,thinke
13990,hath
13992,taylor
13993,prouided
13995,propertie
13997,wee
13998,spake
14008,thinke
14015,intreat
14032,redeeme
14042,after-noone
14045,eate
14063,vs
14064,goe
14074,slic'd
14085,practise
