tokenIndex,original
1269,lyght
1272,lyght
1275,lyght
1278,lyght
1280,Colde
1283,drye
1298,fayre
1300,foule
1301,aboue
1304,vnder
1309,euer
1313,promyse
1324,consyderynge
1325,thyne
1328,partely
1338,seruaunt
1342,wolde
1344,departe
1352,euery
1354,Whiche
1355,thynge
1364,agayne
1371,receyue
1375,eche
1376,degre
1378,suche
1383,seme
1384,moste
1387,wyll
1389,brynge
1393,maieste
1397,reste
1400,nat
1405,reporte
1407,vs
1414,eche
1415,maner
1422,departe
1425,loke
1426,vpon
1430,Nowe
1433,lorde
1440,Frendes
1449,Thynke
1452,maye
1453,stande
1455,amonge
1462,muste
1464,aboute
1467,Nowe
1470,haue
1472,farre
1474,forthe
1478,whyle
1481,withdrawe
1488,suche
1490,playnely
1495,wyll
1496,attende
1499,foresayde
1502,nowe
1503,accordynge
1507,Reioyce
1510,vs
1512,ioye
1513,moste
1514,ioyfully
1518,selfe
1520,ioye
1523,owne
1525,Nowe
1527,take hede
1528,take hede
1531,cometh
1532,goddes
1533,seruau^t
1542,wyll
1544,nat
1549,haue
1551,nother
1555,Nat
1560,wyll
1569,goddes
1571,Regarde
1573,nothynge
1574,myne
1575,authoritie
1581,haue
1584,Howe
1587,yf
1591,coulde
1592,nat
1598,thynke
1600,thousande
1601,myle
1607,faythe
1609,thynke
1614,haue ben
1615,haue ben
1617,heuen
1619,farre
1621,heuen
1705,hyll
1714,hyll
1750,deuyll
1752,selfe
1755,leasure
1756,Coulde
1757,nat
1758,haue
1760,halfe
1762,muche
1767,nowe
1774,euen
1778,faythe
1781,nat
1783,wynne
1787,Nowe
1790,trouth
1797,wonte
1799,had ben
1800,had ben
1807,nat
1811,nowe
1814,womens
1815,hornes
1820,mannes
1823,Stande
1825,mery
1827,frendes
1837,reste
1847,Nowe
1852,frende
1865,chaunce
1868,requyre
1872,acqueyntaunce
1876,shewe
1878,thys
1881,mater
1890,Iupiter
1892,helpe
1894,thynges
1895,concernynge
1898,Accordynge
1911,spede
1913,fyrste
1920,dede
1924,frende
1934,saynte
1941,hath
1943,mery
1944,lyfe
1947,maketh
1950,hornes
1952,selfe
1955,wyfe
1957,euen
1961,aske
1966,Nowe
1971,arte
1973,mery
1979,vs
1980,bothe
1982,thynke
1983,neuer
1989,nat
1991,mery
1994,seme
1998,stande
2004,lytell
2005,payne
2007,wyll
2014,agayne
2015,Nowe
2018,yf
2020,wyll
2024,praye
2028,speke
2030,worde
2035,sonne
2039,vs
2042,mynde
2045,lorde
2050,euen
2052,behynde
2061,thynke
2065,mayster
2072,cometh
2076,sporte
2078,wolde
2083,twayne
2087,sorte
2091,euer
2093,mynde
2098,appere
2100,Nowe
2102,mayster
2105,praye
2114,knaue
2116,wyll
2118,knowe
2129,dyd
2130,blowe
2132,Harde
2134,neuer
2137,horne
2144,myne
2147,blowe
2163,selfe
2165,shalbe
2166,shalbe
2169,Moste
2170,myghty
2171,prynce
2175,euery
2177,Pleaseth
2186,whiche
2187,accordynge
2191,Dothe
2198,Nat
2202,selfe
2212,auncient
2213,stocke
2214,Whiche
2216,aboue
2218,doth
2219,moste
2221,Dayly
2223,payne
2225,welth
2229,flocke
2233,alway
2236,kepe
2241,vnyte
2245,laboure
2249,theyr
2250,lyuynge
2251,Wherby
2252,eche
2258,Wherfore
2265,desyrynge
2271,paynes
2273,tymes
2278,whiche
2281,huntynge
2287,sende
2288,vs
2290,pleasaunte
2291,Drye
2293,nat
2296,wynde
2297,calme
2303,houndes
2309,dere
2310,ouer
2313,hyll
2318,folowe
2321,comforte
2324,Ryght
2328,perceyue
2332,Whiche
2335,fayle
2337,reste
2340,Wherfore
2342,wyll
2346,selfe
2349,Tyll
2351,haue
2352,harde
2353,eche
2360,suche
2362,vnyuersally
2364,beste
2366,stande
2369,honour
2372,welth
2374,co^mune
2376,eche
2377,mannes
2379,profyte
2381,heuen
2383,erthe
2384,honoured
2390,whome
2394,goodnes
2395,Hath
2398,mater
2404,euery
2405,wyght
2407,haue
2409,desyre
2410,doubtles
2412,fyrst
2414,vs
2419,doute
2420,nat
2423,wysdome
2425,prouyde
2426,Suche
2431,huntynge
2432,nowe
2437,bothe
2440,receyue
2442,euery
2443,syde
2444,Whiche
2445,thynge
2450,sayde
2454,preuayle
2459,helth
2462,thynge
2464,nedefull
2468,Beynge
2470,weale
2475,comen welth
2476,Nowe
2478,beseche
2482,hed
2487,hed
2492,hed
2494,sayst
2496,nowe
2500,thynke
2507,helpe
2510,haue
2511,euer
2515,lyttell
2534,wyttes
2536,euen
2539,stande
2545,dede
2547,euer
2554,hede
2558,haue
2560,hed
2564,knewe
2566,nat
2570,loue
2572,thynges
2573,newe
2582,haue
2585,feare
2588,nowe
2592,coulde
2604,hyther
2612,tayle
2613,togyther
2615,hed
2617,saue
2618,mony
2620,saynt
2622,Frome
2625,wyll
2631,tymes
2633,suche
2634,thynges
2638,newe
2639,hed
2641,gyue
2642,myne
2643,olde
2644,tayle
2655,wayte
2656,Vpon
2658,tayle
2661,stande
2664,Syr
2667,reste
2669,wyll
2671,nowe
2672,moue
2675,yf
2677,lyue
2680,howe
2682,loue
2685,syr
2686,touchynge
2688,sute
2691,departe
2704,wyll
2709,gyue
2712,hande
2714,promyse
2718,yf
2723,sute
2728,promyse
2730,payne
2733,requyred
2737,nowe
2744,necke
2746,goddes
2751,hed
2753,saynte
2763,yf
2767,thynke
2774,hed
2780,farre
2783,Mayster
2785,nowe
2789,lyfe
2791,praye
2793,howe
2794,doth
2798,wyfe
2799,Syr
2804,wyfe
2807,alledge
2811,speke
2820,syr
2822,wolde
2828,brynge
2830,yf
2842,wyll
2846,dede
2847,Tary
2855,spede
2857,faythe
2860,yf
2866,Mery
2871,haue
2873,worde
2875,twayne
2879,Syr
2886,maketh
2887,greate
2888,sute
2890,speke
2897,knowen
2899,cometh
2904,Brynge
2917,nat
2918,fynde
2926,deuyll
2927,blynde
2930,Moste
2931,myghty
2932,prynce
2934,lorde
2936,lordes
2938,Ryght
2943,maiestie
2945,marchaunt
2947,thorowe
2949,worlde
2961,dayly
2962,daunger
2965,goodes
2967,lyfe
2968,Fyrst
2970,consyder
2977,welth
2979,brynge
2981,reste
2991,rewarde
2992,vs
2996,thynke
3003,eche
3005,Whiche
3006,groweth
3008,encreaseth
3010,euery
3011,lande
3012,Excepte
3013,exchaunge
3015,suche
3025,lyeth
3028,hande
3031,frome
3033,thynges
3034,wherof
3041,brynge
3042,suche
3043,thynges
3049,shulde
3050,afore
3051,vs
3052,Marchauntes
3053,accompted
3057,nat
3061,worlde
3062,shulde
3068,thynges
3071,nowe
3080,beseche
3087,proclaymed
3089,generall
3093,parte
3109,wynde
3115,passe
3116,frome
3124,spede
3125,moste
3130,wynde
3132,chaunge
3135,turne
3154,nat
3156,longe
3161,lengthe
3166,lese
3170,Ryght
3172,haue
3174,sayde
3177,accepte
3184,rewarde
3195,tyll
3197,haue
3198,harde
3204,gyue
3207,maye
3208,passe
3210,vs
3214,neglygence
3216,iustely
3218,iudge
3219,eche
3220,thynge
3224,eche
3225,mans
3226,parte
3228,shyne
3231,selfe
3232,ryght
3233,Nowe
3234,syr
3237,faythe
3238,yf
3240,shulde
3242,sworne
3243,Harde
3245,euer
3247,speke
3254,wyse
3258,wordes
3263,thanke
3272,Syr
3277,nexte
3282,truste
3295,mynde
3297,sayle
3304,wyl
3324,truste
3339,thousande
3340,myle
3343,wolde
3346,muche
3361,farre
3362,thyder
3365,nat
3368,neuer
3370,agayne
3371,hyther
3373,Syr
3374,yf
3379,tyme
3385,nat
3390,deserue
3393,Nowe
3399,thanke
3402,saynte
3407,marke
3412,honeste
3415,putteth
3419,truste
3427,fynde
3432,yere
3438,nowe
3439,Chryst
3440,kepe
3445,fayth
3449,euen
3452,Syr
3455,comynge
3459,mater
3462,wolde
3463,fayne
3464,speke
3471,wyll
3472,nat
3482,mynde
3508,mynde
3511,haue
3515,wherfore
3518,nowe
3520,Pleaseth
3531,selfe
3533,suche
3540,certayne
3556,maner
3558,Smale
3561,profyte
3563,greate
3578,fourty
3581,fyue
3582,marke
3584,yere
3586,tymes
3588,ofte
3594,spende
3595,fourty
3598,pece
3601,syttynge
3602,Nowe
3606,whiche
3612,ryght
3613,nought
3615,bloweth
3617,wynde
3620,Whiche
3623,thynge
3624,wherin
3626,fynde
3627,moste
3633,commynge
3645,thynge
3648,sende
3649,vs
3657,yf
3668,wolde
3673,runne
3674,thorowe
3678,rootes
3680,turne
3681,vp
3684,toppes
3686,brynge
3687,vnder
3690,vpon
3694,wylde
3699,sayde
3706,muche
3709,maner
3713,honestie
3718,som
3722,anone
3739,nat
3741,wynne
3743,lese
3747,fynde
3748,meanes
3749,to wynne
3750,to wynne
3753,Syr
3758,speke
3766,speke
3770,yf
3772,maye
3779,passe
3784,syr
3787,masse
3790,wyll
3792,leue
3794,euen
3797,founde
3803,wyll
3807,hath
3808,bounde
3813,deuyll
3814,shulde
3815,skil
3826,spekynge
3828,neuer
3830,harde
3832,crye
3835,rayne
3837,deuyll
3840,wyll
3846,nothynge
3848,regarde
3851,haue
3859,wynde
3862,stronge
3864,rayne
3866,nat
3868,Whiche
3869,kepeth
3873,drye
3879,vndone
3882,nothynge
3889,pyte
3891,thynketh
3895,auayleth
3897,eche
3900,corne
3901,Tyll
3904,grounde
3906,suche
3914,losse
3915,yf
3922,selues
3929,beggers
3930,saue
3931,onely
3934,Whiche
3936,ryght
3948,gyue
3954,nat
3957,myght
3959,wele
3994,muche
4003,wolde
4010,Saue
4011,onely
4013,toucheth
4014,eche
4019,eche
4022,neyghbour
4023,Chryst
4025,vs
4027,Wherfore
4030,hath
4033,hyther
4038,accordynge
4045,rayne
4054,wyll
4056,euen
4057,boldely
4059,Syr
4061,nothynge
4069,lacke
4072,yf
4075,wyse
4077,myght
4079,espye
4080,Howe
4083,erre
4084,frome
4092,reuelynge
4095,Euen
4098,knaue
4099,myght
4103,beare
4108,bere
4109,recorde
4111,fauoure
4113,haue
4115,howe
4118,calleth
4120,knaue
4125,vniuersall
4127,marke
4130,syr
4132,shulde
4133,neuer
4136,felowe
4137,knaue
4143,nought
4151,haue
4155,arte
4156,nother
4159,felowe
4165,goddes
4166,seruaunte
4167,mayst
4169,nat
4171,Wolde
4175,speke
4186,farre
4191,knaues
4194,tyed
4196,Syr
4202,spake
4211,trouth
4219,sawe
4224,fyrst
4226,Howe
4230,helpe
4236,toke
4241,knaue
4247,nowe
4250,knowe
4257,wyll
4262,yf
4265,nat
4266,speke
4271,beseche
4281,wyll
4287,perceyue
4296,desyre
4301,mater
4305,rayne
4315,affyrme
4318,onely
4320,wynde
4322,mortall
4325,Trouth
4330,bloweth
4334,neuer
4335,haue
4336,rayne
4340,moste
4341,nat
4342,ofte
4343,Wherfore
4351,mynde
4352,Clerely
4354,euer
4358,wynde
4360,Howe
4371,passyon
4374,helpe
4381,wynde
4388,wretche
4396,holde
4397,sorte
4400,crafte
4407,wynde
4413,nat
4422,sayle
4424,hangeth
4428,womans
4429,tayle
4431,rayne
4432,neuer
4433,resteth
4435,longe
4438,showres
4439,Frome
4440,tyme
4442,begynnynge
4443,tyll
4444,foure
4447,houres
4449,ende
4450,whan
4454,nyght
4459,begynneth
4460,as sone as
4461,as sone as
4462,as sone as
4466,Suche
4467,reuell
4469,rayne
4471,knowe
4473,ynough
4474,Destroyeth
4476,wynde
4479,neuer
4482,Wherby
4489,styll
4491,Nowe
4494,wynde
4497,euyn
4499,hangynge
4509,woulde
4518,thefe
4521,tyme
4530,lyke
4531,goddes
4532,felowes
4536,faste
4540,corne
4544,meale
4545,Whiche
4546,myght
4548,beste
4552,weale
4557,passe
4560,feare
4562,pryde
4568,whiche
4570,dothe
4571,vs
4572,prouyde
4573,Wherfore
4581,comforte
4587,nowe
4590,tyme
4592,sayde
4595,crye
4600,downe
4606,doute
4610,euen
4617,mater
4619,trusteth
4622,Wherin
4625,perceyue
4631,rayne
4632,doth
4635,wynde
4640,wynde
4644,caste
4645,awaye
4647,Yf
4649,helpe
4650,nat
4655,saye
4658,fewe
4659,wordes
4664,mynde
4665,rounde
4666,Vpon
4668,condicion
4670,wolde
4672,bounde
4679,ladyes
4684,worlde
4691,neuer
4692,rayne
4694,wynde
4695,continuall
4697,shulde
4699,wynde
4702,lordes
4703,ouer
4710,howe
4712,twayne
4714,agre
4726,meane
4729,crafte
4735,whyles
4737,lyue
4740,neuer
4742,louers
4747,crafte
4749,nat
4752,kynde
4754,lyue
4762,wynde
4765,syr
4768,desyre
4769,wynde
4770,continuall
4772,wolde
4774,haue
4775,rayne
4776,euer
4780,Whiche
4784,ryght
4788,Ryght
4791,neuer
4792,togyther
4797,longe
4800,wynde
4801,ruleth
4804,playne
4813,rayne
4820,farre
4821,opprest
4822,Downe
4823,commeth
4825,rayne
4827,setteth
4829,wynde
4838,nat
4840,obtayne
4844,lacke
4845,wynde
4849,lacke
4850,rayne
4851,Wherfore
4853,thynke
4858,Eche
4861,selfe
4869,whome
4875,haue
4877,Leue
4880,sute
4888,fayth
4899,tyme
4901,hange
4907,wynde
4911,sute
4912,Whiche
4913,beste
4918,wyll
4919,fyrst
4921,Wherfore
4923,the see
4924,the see
4928,resorte
4930,shyppes
4932,meane
4934,wynde
4936,frome
4941,lande
4943,lande
4948,myle
4954,smale
4957,whyle
4962,profyte
4966,doth
4967,seme
4970,mans
4971,wysdome
4979,wynde
4987,wynde
4988,shulde
4989,haue
4990,thanke
4991,aboue
5002,growe
5004,therat
5006,wynde
5011,blowe
5014,hath
5016,blowen
5020,clere
5026,heare
5033,wolde
5036,blowes
5040,coude
5044,wolde
5045,blowe
5046,downe
5047,bothe
5051,Excepte
5055,vpon
5059,wynde
5061,ryght
5062,nought
5065,playne
5066,mater
5074,wynde
5075,Rowe
5078,vessell
5081,wyll
5082,haue
5085,Nothynge
5087,reioyceth
5091,meane
5094,wynde
5104,euery
5107,excesse
5109,wynde
5112,doth
5113,lacke
5118,stormes
5120,peryll
5122,suche
5127,wynde
5130,farre
5132,muche
5135,yf
5141,nat
5142,stande
5144,wyll
5146,the see
5147,the see
5151,lande
5153,euery
5154,churche
5156,goddes
5157,seruyce
5161,beare
5164,halfe
5169,Whiche
5170,causeth
5172,sounde
5176,wynde
5178,ouer
5180,wynde
5182,thynge
5184,fynde
5187,moste
5188,parte
5190,maner
5193,wynde
5195,delyuer
5196,theyr
5197,sounde
5199,Fyll
5211,sounde
5221,fayth
5223,thynke
5225,moone
5236,moste
5239,Whiche
5243,pryde
5245,theyr
5246,sprynge
5249,hed
5251,farre
5254,mater
5257,nowe
5262,wynde
5272,argumente
5274,spake
5276,wynde
5278,cometh
5283,wynde
5286,Whiche
5288,nat
5292,yf
5298,ryght
5299,nought
5300,coulde
5305,thynke
5308,suche
5310,Wherby
5313,shulde
5326,mater
5339,nat
5344,Yf
5346,thynges
5347,serue
5348,nat
5350,wyll
5351,reherse
5354,nowe
5356,mynde
5360,olde
5361,prouerbe
5364,bushell
5366,marche
5371,kynges
5372,raunsome
5376,hundreth
5377,thousande
5379,worthe
5382,Nat
5387,thynge
5388,selfe
5395,wynde
5396,euery
5405,wayes
5410,effecte
5414,rayne
5415,doth
5416,neuer
5421,wynde
5422,maketh
5427,maketh
5428,durt
5429,Pouder
5432,syr
5436,beste
5439,nat
5444,vp
5446,reste
5450,euer
5451,hath
5453,suche
5456,leuer
5457,haue
5466,sayde
5468,afore
5474,doth
5475,neuer
5479,corne
5484,knowen
5487,moste
5488,foole
5490,Howe
5491,rayne
5492,hath
5494,corne
5496,thi
5500,yere
5502,Syr
5522,somers
5525,wynde
5530,wynde
5532,wynter
5533,dayes
5536,thre
5537,Muche
5543,calme
5550,thre
5552,dayes
5558,thanke
5566,thanke
5568,wynde
5570,thanke
5579,corne
5580,therby
5584,doth
5587,rype
5591,oft
5593,wynde
5597,corne
5601,neuer
5605,rype
5610,toke
5619,Lytell
5620,helpeth
5622,wynde
5625,commoditie
5627,nowe
5628,syr
5630,denye
5635,euer
5641,haue
5643,grayne
5649,growe
5654,lande
5658,sowe
5660,wyll
5663,excepte
5666,haue
5667,rayne
5671,grounde
5674,agayne
5680,maner
5681,corne
5685,haue
5690,forlorne
5697,commoditie
5704,thynges
5706,necessitie
5708,washynge
5716,lacketh
5719,beynge
5729,meate
5732,lacke
5735,coulde
5737,drynke
5739,eate
5742,coulde
5743,lyue
5744,neyther
5750,preserueth
5752,moste
5754,leaste
5757,coulde
5761,thousande
5762,thynges
5764,Sauynge
5766,nowe
5768,tyme
5769,wyll
5771,serue
5777,wynde
5792,Syr
5793,syth
5803,mater
5804,standeth
5805,clere
5808,syde
5815,serue
5817,wyl
5818,alledge
5820,reste
5821,Syr
5824,wyll
5827,myne
5830,beste
5836,corne
5839,houre
5846,thre
5848,foure
5852,thyne
5853,shulde
5857,yere
5861,haue
5864,hast
5871,haue
5872,excesse
5874,rayne
5875,Whiche
5876,thynge
5884,obtayne
5886,yf
5892,playne
5897,owne
5898,desyre
5899,thyne
5900,owne
5901,destruccion
5904,excesse
5906,rayne
5914,styll
5921,whan
5923,wynde
5924,doth
5925,blowe
5927,vttermost
5932,mayne
5934,euery
5941,wynde
5947,sayles
5957,farre
5964,maye
5967,tymes
5969,houres
5973,nede
5984,serue
5993,nat
5994,halfe
6002,wyse
6007,thoughe
6008,aboue
6009,vs
6013,farre
6016,helpe
6019,frome
6020,whome
6023,muche
6028,sortes
6029,yf
6032,shulde
6034,conserued
6036,thynke
6041,nomber
6043,serued
6049,moste
6054,moste
6057,muste
6058,graunt
6062,hylles
6064,downes
6065,whiche
6066,partes
6077,sustayne
6081,saye
6082,yf
6085,tryed
6086,euen
6087,nowe
6093,vs
6100,shulde
6110,moste
6121,myle
6133,hyll
6134,Yf
6135,rayne
6140,requyre
6143,shulde
6146,wynde
6148,haue
6149,nede
6155,knaue
6161,suche
6164,haue
6166,euen
6170,muche
6172,harde
6175,wordes
6178,bothe
6179,haue
6180,hadde
6182,helpe
6186,knaues
6190,madde
6191,Nother
6194,bothe
6196,hath
6201,perceyue
6203,bothe
6206,serue
6209,Betwene
6212,wynde
6216,suche
6219,eche
6222,haue
6223,tyme
6225,vse
6228,Whiche
6229,thynge
6237,haue
6239,myne
6240,owne
6242,farre
6247,togyther
6252,Standynge
6256,betwene
6258,hylles
6259,Nat
6265,wyfe
6271,tayle
6273,terme
6276,lyfe
6280,wynde
6288,bothe
6290,thanke
6293,standeth
6294,nother
6299,houre
6308,soner
6315,euyn
6316,streight
6317,behynde
6324,deuyll
6341,somwhat
6347,meale
6352,yf
6354,thynke
6358,nat
6368,lyste
6371,fynde
6372,meane
6380,corne
6383,happely
6385,nat
6394,swete
6397,thynge
6399,whiche
6401,nat
6408,tymes
6413,wyll
6418,shulde
6422,Excepte
6427,settynge
6431,nat
6444,haue
6445,wonne
6447,Perchaunce
6450,dothe
6451,lacke
6455,sayth
6457,wyfe
6460,maketh
6465,wolde
6466,haue
6473,euery
6474,daye
6483,maye
6485,ofte
6486,haue
6493,ryght
6500,nat
6510,haue
6515,haue
6520,yron
6522,nought
6523,Howe
6526,yf
6531,tyll
6534,wyfe
6535,saythe
6537,wyll
6538,haue
6540,newe
6545,passe
6547,nowe
6550,mater
6552,saye
6555,lacke
6556,nother
6557,wynde
6565,farre
6567,nede
6568,dothe
6569,requyre
6574,nat
6577,wyll
6578,desyre
6583,bothe
6585,suche
6586,reste
6593,honour
6594,maye
6595,stande
6596,beste
6601,hartely
6606,nat
6617,nat
6618,bothe
6620,lyke
6622,wolde
6625,ouer
6627,eares
6631,Nowe
6637,knaues
6640,chaunce
6642,saynte
6650,Nowe
6655,foly
6659,shulde
6664,muche
6668,knowe
6670,howe
6672,passe
6676,nowe
6681,knowe
6682,howe
6684,maye
6685,passe
6690,praye
6697,backe
6698,syde
6709,wyde
6710,Naye
6711,nat
6716,loue
6721,twayne
6722,wyll
6726,anone
6728,fyrst
6730,praye
6734,waye
6735,hyther
6738,vs
6739,twayne
6742,whyle
6743,togyther
6745,Syr
6750,haue
6751,lyttell
6752,mater
6755,commynge
6758,speke
6762,Stande
6764,styll
6766,whyle
6769,wyll
6771,proue
6776,wyll
6780,loue
6782,lorde
6783,howe
6784,nowe
6785,loke
6786,vp
6794,saynt
6797,yf
6804,Speke
6808,maye
6809,nat
6810,tary
6812,fayth
6814,thynke
6817,wynne
6819,anone
6822,wolde
6823,speke
6829,Sonne
6832,nat
6834,thynge
6837,tyme
6838,ment
6839,Yf
6841,sute
6842,concerne
6847,hyther
6848,resorte
6849,Sende
6856,yf
6870,vs
6871,reporte
6874,counte
6877,yf
6879,loue
6887,loueth
6889,neuer
6896,speke
6907,fayth
6912,ryght
6916,peece
6918,worke
6920,nedes
6923,doone
6924,Euen
6925,nowe
6928,makynge
6931,newe
6932,moone
6934,sayth
6936,olde
6937,moones
6940,farre
6945,goodnes
6953,greate
6955,hath ben
6956,hath ben
6957,moste
6960,olde
6961,moones
6963,lyke
6966,holde
6972,newe
6973,moone
6978,gowne
6979,Excepte
6981,fewe
6982,droppes
6985,goynge
6986,downe
6990,rayne
6991,tyll
6996,nede
7000,mans
7002,Coulde
7007,rayne
7015,lyke
7022,droppes
7027,grounde
7030,fel
7035,wolde
7036,gyue
7038,sounde
7041,moone
7042,shal
7045,thynge
7046,sprynge
7050,whyle
7056,whyle
7062,myle
7065,tyme
7068,hath
7072,ende
7076,howe
7079,wyll
7080,amende
7082,saynt
7085,goeth
7087,worke
7088,euen
7089,boldely
7091,thynke
7092,hym
7093,wyse
7094,ynough
7097,loketh
7099,Wherfore
7103,nowe
7115,appeare
7125,happe
7127,wyll
7128,thynke
7141,comynge
7148,ryght
7157,beaute
7166,fayre
7168,fayre
7169,wolde
7171,kepe
7175,sonne
7180,doth
7181,burne
7184,wynter
7186,winde
7188,euery
7189,syde
7192,parte
7195,yere
7196,wote
7200,turne
7203,euen
7209,sayne
7220,haue
7226,tyme
7228,sute
7234,graunte
7237,craue
7238,Whiche
7245,hym
7250,sende
7251,vs
7257,sonne
7258,shyne
7262,wynde
7264,blowe
7266,wolde
7270,stretes
7276,shulde
7278,howe
7280,wolde
7283,selfe
7285,shewe
7290,wyll
7292,swere
7294,saynte
7303,owne
7306,myne
7312,walke
7317,lyues
7318,wolde
7320,mery
7325,parte
7333,parte
7335,eatynge
7337,drynkynge
7341,teste
7343,stretes
7346,walkynge
7352,tyme
7358,serue
7365,vertue
7380,Howe
7381,spende
7384,nyght
7388,syngynge
7389,Tyll
7393,fal
7398,swete
7399,harte
7403,fayth
7406,synge
7411,loue
7414,thynge
7416,Nowe
7419,trouth
7422,loue
7434,shewe
7437,songe
7439,haue
7447,yf
7452,shulde
7453,haue
7459,syr
7461,thanke
7463,euen
7464,hartely
7470,nowe
7472,vs
7473,synge
7476,Syr
7482,hartely
7483,thanke
7486,haue
7494,vowe
7498,nyght
7500,longe
7502,suche
7506,longe
7507,tyme
7508,haue
7512,vp
7516,Oft
7517,tyme
7519,sene
7524,towne
7526,Longe
7530,bryngynge
7531,vp
7535,downe
7562,wyse
7566,feare
7568,selfe
7569,excepte
7572,entreate
7577,farre
7579,loue
7585,Nowe
7589,praye
7601,syr
7616,neuer
7617,desyred
7624,haue
7626,alway
7629,behynde
7631,fayth
7633,ynough
