tokenIndex,original
10647,fruite
10670,doth
10671,shyne
10682,seate
10685,hymselfe
10686,vpright
10690,vp
10692,heauy
10695,wyne
10696,vppon
10705,chiefe
10707,goddes
10717,kinges
10720,haue
10729,thinke
10738,wyne
10740,siluer
10742,doth
10743,drinke
10758,sprong
10762,bodyes
10774,withall
10779,vp
10787,wyne
10791,bloud
10797,haue
10800,myne
10805,beginnes
10807,strayne
10809,voyce
10817,ioy
10819,mynde
10822,refrayne
10825,bosomes
10828,longe
10832,Laie
10843,sorowe
10844,passe
10851,goe
10857,fearefull
10890,falles
10907,agayne
10909,prest
10911,storme
10915,feeles
10921,loste
10925,sustaine
10926,VVith
10927,necke
10936,ouercome
10939,heauy
10941,alwayes
10943,beare
10944,vpright
10948,carefull
10953,showres
10959,dayes
10964,myserable
10965,markes
10968,ioyfull
10970,returne
10972,chearefull
10978,mynde
10980,olde
10987,woont
10991,wofull
10997,ioy
10999,haue
11014,ioy
11019,VVhy
11041,wepe
11046,VVho
11047,doth
11068,Downe
11079,haire
11081,oyntment
11082,ouer
11085,VVith
11086,sodayne
11088,standes
11089,vp
11092,wyse
11099,weepe
11101,streames
11107,cryes
11110,wordes
11111,aryse
11114,sorrowe
11117,teares
11118,doth
11119,loue
11122,stil
11125,weepe
11127,crye
11129,Vnpleasant
11132,pleaseth
11135,moue
11139,fayre
11151,waile
11161,signe
11174,yll
11178,stormes
11181,ouer
11182,lye
11184,VVhen
11185,voyd
11193,VVhat
11197,countenaunce
11215,euer
11223,els
11236,feare
11241,drawes
11244,terrour
11246,downe
11247,myne
11252,sodayne
11253,teares
11264,greefe
11267,feare
11270,els
11271,hath
11272,teares
11275,ioy
11277,selfe
11279,LEtte
11280,vs
11282,daye
11285,consente
11292,daye
11304,faythfull
11305,bonde
11309,loue
11310,betwene
11311,vs
11316,meate
11320,wyne
11323,satisfyed
11332,ioyes
11337,encrease
11339,mee
11345,syde
11349,litle
11353,Beleeue
11356,euen
11358,thyne
11359,armes
11371,shalbe
11372,shalbe
11386,loued
11387,lookes
11389,geue
11393,wil
11398,heape
11407,fyll
11410,shalt
11413,feare
11420,boyes
11424,ioyful
11428,borde
11434,shalbe
11435,shalbe
11436,cald
11439,frendly
11446,wyne
11454,ful
11458,gyft
11468,lande
11475,dronke
11477,what's
11478,what's
11483,wyse
11484,wil
11487,Obeye
11491,increaseth
11495,downe
11496,myne
11497,arme
11498,doth
11504,lippes
11507,wyne
11509,selfe
11510,doth
11511,flye
11516,deceiued
11521,iawes
11523,ru^neth
11524,rounde
11531,selfe
11532,doth
11535,leape
11541,burnes
11543,fyre
11546,ayre
11548,selfe
11550,heauy
11554,Forsooke
11556,sonne
11557,amased
11559,betweene
11566,meaneth
11576,skye
11578,compas
11579,falles
11583,myst
11586,doth
11590,darkenes
11598,selfe
11599,doth
11603,starres
11610,bee
11614,prouyde
11623,graunt
11631,vyle
11644,wil
11647,neuer
11649,agayne
11650,shal
11661,guttes
11664,doth
11674,heauy
11677,feele
11679,selfe
11680,opprest
11686,voyce
11688,myne
11692,brest
11697,sonnes
11702,doth
11714,seene
11717,griefe
11719,soone
11720,asswage
11724,murmure
11739,loe
11744,dost
11759,canst
11766,beare
11777,Dost
11780,drowne
11784,vs
11791,Dost
11794,kingdomes
11801,confounde
11808,soyle
11815,Dost
11832,hel
11847,eyther
11848,syde
11849,anone
11858,vp
11862,bosome
11863,depe
11870,abrode
11873,vs
11875,keepe
11878,bottome
11882,aboue
11896,ful
11897,oft
11902,driues
11912,ouer
11919,soyle
11920,vnshaken
11937,ioy
11956,wisht
11963,standeth
11966,mee
11968,Enioy
11970,kisse
11972,armes
11975,vnto
11986,loue
11988,fayth
11991,bee
11994,doost
12003,doth
12005,craue
12007,sonnes
12008,aliue
12012,haue
12013,bene
12019,haue
12028,doth
12044,shalt
12045,strayght
12046,waye
12058,haue
12063,soone
12064,forgoe
12066,euer
12076,shalt
12078,haue
12082,remayneth
12087,Lye
12090,fieldes
12114,eate
12117,hast
12120,sonnes
12124,selfe
12142,dryue
12143,Turn'd
12155,geue
12163,woordes
12168,mee
12176,handes
12178,torne
12191,thighes
12195,agayn
12205,sustayne
12216,cryme
12225,seekes
12236,leud
12242,bloud
12245,hath
12248,vs
12249,therwith
12255,sonnes
12257,passe
12268,selfe
12270,bosomes
12271,teare
12276,brestes
12279,stroakes
12285,forbeare
12289,deade
12292,euer
12295,mischiefe
12298,proofe
12304,dwels
12308,aloofe
12312,vnapt
12317,feare
12328,oppresse
12334,opprest
12338,meane
12342,mischiefe
12346,meane
12348,mischiefe
12355,dost
12365,euen
12368,litle
12369,seemes
12376,warme
12377,euen
12386,thes
12387,Euen
12390,lawes
12391,haue
12397,bloud
12400,mightst
12401,drinke
12403,lyued
12407,whyle
12411,hast
12415,thinke
12421,selfe
12425,woundes
12427,gaue
12429,strake
12431,downe
12440,haue
12441,Wel
12445,carcase
12453,grounde
12456,haue
12458,litle
12460,chopt
12469,boyling
12477,ful
12485,droppe
12492,limmes
12497,Euen
12499,alyue
12512,harde
12514,liuer
12517,crye
12532,euery
12539,Haue
12555,sonnes
12558,gumme
12560,himselfe
12567,therof
12573,bankes
12578,heare
12590,euer
12601,hel
12606,landes
12611,darke
12614,dost
12617,clowde
12619,blacke
12626,selfe
12637,dost
12649,starres
12652,wil
12668,bee
12672,vayle
12676,shal
12687,skyes
12688,aboue
12697,heauenly
12702,cloudes
12703,ful
12710,worlde
12717,euery
12718,syde
12719,breake
12725,dredfull
12729,al the
12730,al the
12741,vndeserued
12747,wonte
12749,beate
12760,mountaynes
12765,hils
12768,Stoode
12769,equall
12770,vp
12780,streight
12789,reuenge
12806,heauen
12811,fyll
12819,shouldst
12820,doubte
12826,ech
12828,vs
12837,myne
12846,toole
12851,fyre
12853,Beate
12864,desyre
12868,tombe
12873,fyre
12875,doth
12890,moue
12893,powre
12906,eternall
12908,remayne
12913,darknes
12923,complayne
12927,standes
12929,stil
12937,prayse
12941,handes
12946,haue
12948,palme
12952,bene
12953,ouercome
12963,euen
12967,mee
12969,compt
12974,chast
12976,sayth
12979,repayre
12984,haue
12992,thyne
12998,sonnes
13001,foode
13012,certayne
13013,sonnes
13018,guyde
13032,wt
13041,greefe
13042,preuented
13047,dost
13048,complayne
13068,hadst
13077,mynd
13080,meates
13095,helpe
13097,haue
13099,likewyse
13115,letted
13119,thought'st
13132,vnto
13138,vowes
13143,vext
13149,whyte
13158,Kyng
13162,darke
13173,deepe
13177,Denne
13185,leane
13189,lye
13191,feare
13201,browes
13204,euery
13205,kynde
13215,steele
13218,heares
13232,lothsome
13239,vgly
13240,thinges
13243,hollowe
13245,doth
13246,byde
13258,doe
13264,broode
13267,foode
13269,yee
13271,abhorre
13278,deepe
13281,selfe
13284,byde
13286,couer
13287,mee
13299,selues
13301,spred
13305,grounde
13314,haue
13318,breake
13319,yee
13323,seates
13326,heere
13327,remayne
13329,mee
13331,Yee
13332,neede
13340,Ayre
13342,Heauen
13354,bee
13359,vnknowne
13365,els
13367,lothsome
13368,lyght
13377,doth
13382,heere
13385,doth
13392,hatefull
13408,wombe
13414,vnhappy
13415,broode
13420,tombe
13422,Flocke
13424,yee
13434,greate
13442,myne
13447,kinde
13449,meate
13453,didst
13463,hel
13466,vppon
13468,hatefull
13472,hath
13477,Yee
13491,myne
13494,meete
13509,guiltlesse
13510,arte
13516,mee
13520,floud
13526,fruite
13534,sonne
13539,sonnes
13543,haue
13546,meate
13549,coulde
13553,beare
13561,foode
13576,fowles
13586,Beholde
13596,selues
13606,foure
13622,yee
13623,abhorre
13625,foode
13630,selues
13639,bloode
13647,clawes
13653,forbeare
13660,mee
13666,teare
13670,wheeles
13682,bookes
13683,vpon
13689,catche
13692,holde
13696,floud
13710,chanell
13712,abrode
13715,fearefull
13718,fyre
13730,grounde
13737,streame
13746,Breake
13747,vp
13749,soyle
13751,bottome
13752,deepe
13755,geue
13757,roome
13775,raigne
13778,dwel
13793,vnfolde
13797,yee
13810,likewyse
13816,knowe
13825,haue
13827,theyr
13828,lookes
13837,hatefull
13841,heauen
13845,haue
13852,Sunne
13855,starres
13872,turne
13873,agayne
13874,yee
13875,Skyes
13881,yee
13882,goe
13884,mee
13888,fyrst
13893,faulte
13894,enforceth
13900,needes
13901,yee
13914,rolle
13915,yee
13924,Sunne
13926,syde
13940,ouertake
13943,wandring
13944,wayes
13951,iorney
13967,darke
13979,rewarde
13987,Yee
13988,scape
13994,yee
14001,goe
14004,vengeaunce
14005,aske
