tokenIndex,original
9322,hee's
9331,where's
9332,where's
9336,Corporall
9338,Corporall
9342,here's
9343,here's
9345,Corporall
9349,Looke
9355,himselfe
9358,woodden
9365,cal'd
9389,Thats
9397,doe
9400,curtesie
9412,wee
9413,doe
9415,ile
9416,ile
9418,goe
9431,beere
9439,Sacke
9451,thinkes
9452,wee
9482,here's
9483,here's
9485,fier
9504,thinke
9515,shee
9530,keepe
9540,'tis
9541,'tis
9549,knowne
9559,selfe
9566,Harke
9571,shee
9576,bee
9578,too't
9579,too't
9588,woo'd
9619,againe
9623,mee
9630,ile
9631,ile
9644,tricke
9649,owne
9651,ile
9652,ile
9656,for't
9657,for't
9659,here's
9660,here's
9662,witnesse
9664,'tis
9665,'tis
9670,lucke
9671,with't
9672,with't
9675,goe
9676,drunke
9701,speake
9720,weele
9721,weele
9724,Barre
9733,weele
9734,weele
9739,on't
9740,on't
9744,sweete
9748,walke
9757,sleight
9768,appeare
9778,happinesse
9785,deckt
9788,paire
9798,sacke
9802,wil
9803,drinke
9806,Beere
9809,leade
9816,Blesse
9823,ful
9842,womans
9846,houre
9854,sixe
9858,dayes
9863,wayes
9866,do'st
9871,shalt
9877,foure
9880,houres
9883,shalt
9886,owne
9905,can'st
9909,Mistresse
9910,meanes
9912,doe
9915,suiters
9946,Iohn
9951,Iohn
10013,Mistresse
10024,welch
10055,rul'd
10067,Queene
10071,lou'd
10074,faire
10078,Widdowes
10080,Harke
10082,Widdowes
10086,disturb'd
10111,meete
10112,soone
10115,darke
10125,walkes
10136,talke
10141,meete
10145,Welch
10146,walke
10150,Welch
10151,walke
10160,Welch
10189,i'th
10190,i'th
10191,Kitchin
10204,Widdowes
10233,Mistresse
10234,favour
10238,woords
10240,Hearke
10243,eare
10245,shee
10253,Brittish
10269,ther's
10270,ther's
10271,Wisedome
10273,Witt
10276,Valour
10284,wee
10288,Foole
10300,shee
10302,mee
10304,yee
10306,shee
10308,seene
10319,y'are
10320,y'are
10322,Asse
10325,sheele
10326,sheele
10346,Widdow
10348,selfe
10361,answere
10371,answere
10382,vvas
10384,novv
10403,vvas
10404,vvisht
10411,vvas
10425,kicke
10427,heeles
10451,goe
10462,thirtie
10470,widdowes
10472,marke
10474,novv
10480,pittifully
10482,where's
10483,where's
10489,goe
10509,yee
10523,twas
10524,twas
10531,proofe
10541,wee
10542,doe
10548,Iohn
10549,goe
10560,doe
10562,meane
10577,hast
10603,soone
10608,darke
10610,vpon
10626,twelue
10641,meane
10643,goe
10649,lye
10657,goe
10662,i'th
10663,i'th
10670,onely
10676,selfe
10682,coole
10684,heeles
10705,sawce
10714,thinke
10715,yee
10723,stoole
10732,sate
10733,downe
10743,hee's
10744,hee's
10776,Hee
10778,minde
10784,Mistris
10789,i'th
10790,i'th
10792,roome
10795,hath
10799,loued
10804,watcht
10808,houre
10815,doores
10831,hee
10835,heare
10837,speake
10840,there's
10841,there's
10844,on't
10845,on't
10856,yee
10871,foole
10875,owne
10881,witte
10891,Knaue
10893,euer
10896,he's
10897,he's
10907,neuer
10910,hee's
10911,hee's
10913,knaue
10919,Mistresse
10921,looke
10922,vpon
10932,looke
10933,vpon
10935,Mistresse
10937,'tis
10938,'tis
10956,iudgement
10960,lyes
10971,Mee
10985,meerely
10992,wildnesse
10995,lookes
10996,mee
11003,himselfe
11013,turne
11018,wildnesse
11019,mee
11020,thinkes
11025,hee
11026,keepe
11035,downe
11040,resolue
11044,priuate
11050,foole
11059,iealous
11063,sweetnesse
11064,loue
11072,Widdow
11076,liberall
11083,hath
11088,prooue
11091,appeare
11098,Looke
11099,yee
11100,here's
11101,here's
11108,here's
11109,here's
11114,lesse
11119,afarre
11134,wisedome
11148,habite
11153,seruice
11155,heauens
11157,what's
11158,what's
11163,loue
11167,keepe
11172,keepe
11183,beate
11198,finde
11224,discouered
11248,sate
11252,payre
11259,swiftnesse
11262,Fancie
11269,loue
11277,haue
11278,strucke
11292,grauity
11296,roughnesse
11299,Souldiers
11317,on't
11318,on't
11323,fayre
11327,confesse
11334,haue
11362,veynes
11384,vvith
11385,Loues
11388,oportunity
11394,'Las
11413,sixe
11419,fiue
11420,yeares
11427,drawne
11429,foure
11431,Doe
11432,yee
11433,meane
11439,meate
11448,shew
11450,shrowd
11454,stormes
11475,shalt
11480,moneth
11485,i'le
11486,i'le
11487,reade
11492,farre
11494,Vncle
11504,beleeuing
11508,payre
11511,hornes
11513,Looke
11514,vpon
11521,winke
11522,vpon
11525,tother
11526,tother
11529,haue
11533,returne
11535,Seruants
11540,visite
11543,vs
11551,bee
11570,giue
11576,confesse
11578,loue
11595,kisse
11596,seale
11601,vvax
11602,euer
11603,seal'd
11605,businesse
11616,vpon
11623,blinde
11624,bargaine
11628,helpe
11630,sonne
11634,penny-worth
11644,Mistris
11654,marke
11656,followes
11663,darke
11665,turne
11667,vp
11672,heere
11679,Cloake
11681,'tis
11682,'tis
11685,darke
11692,haue
11694,cloake
11697,rayne
11703,steale
11705,Widdow
11719,cloake
11722,raine
11729,cloake
11741,sonne
11752,yee
11756,bee
11757,vp
11762,selfe
11766,clocke
11773,bee
11778,Tricke
11781,greene
11782,bed-chamber
11791,remembred
11795,keyes
11810,i'th
11811,i'th
11813,chayre
11815,looke
11819,haue
11824,blacke
11825,boxe
11834,looke
11869,bee
11872,expence
11886,diuell
11889,greasie
11890,Sattin
11893,keepe
11899,what's
11900,what's
11907,Sattin
11911,weare
11923,that's
11924,that's
11927,thats
11932,Widdow
11939,sweete
11945,doe
11957,dolefull
11961,dismall
11968,dost
11970,thinke
11983,y'are
11984,y'are
11997,agoe
12037,doe
12040,looke
12061,shalbe
12062,shalbe
12067,that's
12068,that's
12074,goe
12081,hee
12086,Warre
12094,colours
12097,vvhen
12101,display'd
12122,sweete
12127,beene
12134,beene
12135,vndone
12141,olde
12145,mee
12164,hee
12170,weare
12188,shalbe
12189,shalbe
12194,goe
12197,busie
12207,Foxe
12213,disturbe
12219,houre
12223,Yong
12238,Yong
12242,goe
12247,olde
12249,i'th
12250,i'th
12254,Foxe
12255,tayle
12273,sweete
12278,minde
12290,sheetes
12295,Mistresse
12310,doe
12322,roome
12329,shew
12332,Novv
12340,y'are
12341,y'are
12354,goe
12356,againe
12368,trueth
12375,pen'd
12388,Poxe
12389,on't
12390,on't
12392,ile
12393,ile
12396,lo^ger
12400,shalt
12404,we'le
12405,we'le
12420,doe
12428,doe
12430,doe
12432,looke
12443,obiect
12446,canst
12463,woo'd
12467,kisse
12471,hee
12477,streight
12478,leg'd
12489,looke
12500,Foote
12507,y'are
12508,y'are
12518,doe
12522,Yee
12524,goe
12533,Doe
12544,knowest
12549,wrong'd
12564,busie
12569,haue
12592,keepes
12594,foole
12619,seldome
12634,goe
12636,wayes
12639,keepe
12647,deseruedly
12653,olde
12655,bootes
12658,halfe
12662,Leade
12664,Welch
12674,deuills
12681,lye
12690,foole
12697,threed
12705,halfe
12710,feare
12728,Mistresse
12732,Mayd
12746,Musitians
12758,vnto
12764,tri'd
12770,perswaded
12771,mee
12774,loue
12781,perceiue
12784,minde
12794,guesse
12796,hee
12808,haue
12809,prouided
12818,haue
12823,prouiding
12829,haue
12839,haue
12854,leg'd
12871,hee's
12872,hee's
12875,hee's
12876,hee's
12887,y'are
12888,y'are
12900,doe
12901,yee
12902,thinke
12911,iest
12915,shew
12917,Mistresse
12918,Elizabeths
12921,snatcht
12929,louest
12936,see't
12937,see't
12945,hony
12962,hony
12974,haue
12975,loued
12988,turnes
13005,haue
13006,loued
13015,Thinke
13019,thinke
13023,'tis
13024,'tis
13033,Indeede
13035,loue
13071,is't
13072,is't
13092,mee
13100,timerous
13110,sexe
13121,vvith
13131,woo'd
13144,trueth
13147,vertue
13151,vertuous
13152,trueth
13156,doe
13167,lye
13168,vvith
13180,faire
13191,there's
13192,there's
13197,businesse
13200,vvas
13203,tricke
13205,ther's
13206,ther's
13210,y'are
13211,y'are
13213,sweete
13218,th'art
13219,th'art
13221,sweete
13231,meete
13239,vvith
13251,vvhile
13253,i'th
13254,i'th
13255,meane
13260,wheele
13265,Widowes
13267,doe
13269,soone
13274,'tis
13275,'tis
13277,bee
13280,darke
13282,meete
13291,iust
13295,wee
13313,Mistris
13319,i'th
13320,i'th
13326,haue
13332,keyes
13338,lye
13350,keepe
13360,didst
13379,taile
13390,shewed
13400,wel
13424,novv
13428,hee
13452,bargaine
13457,perform'd
13468,houre
13478,colours
13483,Mans
13503,ile
13504,ile
13514,Iest
13519,bee
13525,thinke
13529,keepe
13534,whilest
13536,wert
13542,roome
13565,vvas
13573,Captaine
13584,vvhich
13589,vvere
13590,pleas'd
13609,twas
13610,twas
13621,vvho
13623,vve
13625,tryed
13632,Captaine
13639,vvager
13647,layd
13651,svvore
13652,tvvas
13653,tvvas
13659,payd
13665,clapt
13668,brest
13672,svvore
13682,passe
13686,vvas
13710,al's
13711,al's
