token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
I,i,n,considrd,0
will,will,s,,
put,put,s,,
on,on,s,,
thy,thy,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
fool,fool,nnn,strd,0
And,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Why,why,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
beguile,beguile,s,,
Love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
Love,love,s,strd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
proud,proud,s,,
scab,scab,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,n,,
never,never,s,strd,0
meddle,meddle,s,,
with,with,s,considrd,0
fools,fools,s,strd,0
nor,nor,s,,
children,children,c,,
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
Raphes,raphes,s,,
counsel,counsel,s,strd,0
good,good,c,,
",",",",s,,
Ned,ned,nnn,,
Tell,tell,s,,
me,me,s,,
Ned,ned,s,,
Lacie,lacie,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
mark,mark,s,strd,0
the,the,s,considrd,0
maid,maid,c,strd,0
",",",",n,,
How,how,s,,
lively,lively,s,strd,0
in,in,s,considrd,0
her,her,s,,
country,country,s,,
weeds,weeds,s,strd,0
she,she,s,considrd,0
looked,looked,c,strd,0
?,?,n,,
A,a,s,considrd,0
bonier,bonier,s,,
wench,wench,s,,
all,all,s,,
Suffolk,suffolk,s,strd,0
cannot,cannot,s,,
yield,yield,c,strd,0
",",",",n,,
All,all,s,,
Suffolk,suffolk,c,strd,0
",",",",s,,
nay,nay,s,,
all,all,s,,
England,england,s,,
holds,holds,s,,
none,none,s,,
such,such,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
Will,will,s,,
Ermsby,ermsby,c,,
",",",",s,,
Ned,ned,s,,
is,is,s,considrd,0
deceived,deceived,c,strd,0
.,.,nn,,
Why,why,s,,
Raphe,raphe,c,,
?,?,nn,,
He,he,s,considrd,0
says,says,s,strd,0
all,all,s,,
England,england,s,,
has,has,s,strd,0
no,no,s,considrd,0
such,such,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
one,one,s,,
better,better,s,,
in,in,s,considrd,0
Warwickeshire,warwickeshire,nnn,,
How,how,s,,
prouest,prouest,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
Raphe,raphe,c,,
?,?,nn,,
Why,why,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Abbot,abbot,s,,
a,a,s,considrd,0
learned,learned,s,,
man,man,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
he,he,s,considrd,0
read,read,s,,
many,many,s,,
books,books,c,strd,0
",",",",s,,
and,and,s,,
think,think,n,strd,0
thou,thou,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
more,more,s,,
learning,learning,s,,
then,then,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
bonny,bonny,s,,
wench,wench,c,,
",",",",s,,
yes,yes,s,,
warrant,warrant,s,,
I,i,n,considrd,0
thee,thee,s,,
by,by,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
Grammar,grammar,nnn,,
A,a,s,considrd,0
good,good,s,,
reason,reason,s,,
Raphe,raphe,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Lacie,lacie,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
sparkling,sparkling,s,,
eyes,eyes,n,,
Do,do,s,strd,0
lighten,lighten,s,,
forth,forth,s,,
sweet,sweet,s,,
Loves,loves,s,strd,0
alluring,alluring,s,,
fire,fire,c,considrd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
tresses,tresses,s,,
she,she,s,considrd,0
does,does,s,strd,0
fold,fold,s,,
the,the,s,considrd,0
looks,looks,n,strd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gaze,gaze,s,,
upon,upon,s,strd,0
her,her,s,,
golden,golden,s,,
hair,hair,c,strd,0
",",",",n,,
Her,her,s,,
bashful,bashful,s,strd,0
white,white,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
mornings,mornings,s,,
red,red,c,considrd,0
",",",",n,,
Luna,luna,s,,
does,does,s,strd,0
boast,boast,s,,
upon,upon,s,strd,0
her,her,s,,
lovely,lovely,s,strd,0
cheeks,cheeks,c,strd,0
",",",",n,,
Her,her,s,,
front,front,s,,
is,is,s,considrd,0
beauties,beauties,s,,
table,table,s,,
wherr,wherr,s,,
she,she,s,considrd,0
paints,paints,n,,
The,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
her,her,s,,
gorgious,gorgious,s,,
excellence,excellence,c,,
:,:,n,,
Her,her,s,,
teeth,teeth,s,,
are,are,s,,
shelues,shelues,s,,
of,of,s,considrd,0
precious,precious,s,,
Margarites,margarites,c,,
",",",",n,,
Richly,richly,s,,
enclosed,enclosed,s,,
with,with,s,considrd,0
ruddie,ruddie,s,,
curroll,curroll,s,,
cleues,cleues,c,,
.,.,n,,
Tush,tush,s,,
Lacie,lacie,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
beauties,beauties,s,,
ouermatch,ouermatch,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
suruaist,suruaist,s,,
her,her,s,,
curious,curious,s,,
imagerie,imagerie,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
the,the,s,considrd,0
Damsel,damsel,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
As,as,s,considrd,0
simple,simple,s,,
Suffolks,suffolks,s,,
homely,homely,s,,
towns,towns,s,strd,0
can,can,s,,
yield,yield,c,strd,0
:,:,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
be,be,s,considrd,0
qainter,qainter,s,,
Dames,dames,s,,
then,then,s,,
she,she,c,considrd,0
",",",",n,,
Whose,whose,s,,
faces,faces,s,,
are,are,s,,
enricht,enricht,s,,
with,with,s,considrd,0
honors,honors,s,,
taint,taint,c,,
",",",",n,,
Whose,whose,s,,
beauties,beauties,s,,
stand,stand,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
stage,stage,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
And,and,s,,
vaunt,vaunt,s,,
their,their,s,considrd,0
trophies,trophies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Love,love,c,strd,0
.,.,nn,,
Ah,ah,s,,
Ned,ned,c,,
",",",",s,,
but,but,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
watched,watched,s,strd,0
her,her,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
secret,secret,s,,
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
maid,maid,c,,
",",",",n,,
Their,their,s,considrd,0
courtly,courtly,s,,
coinesse,coinesse,s,,
were,were,s,,
but,but,s,,
foolery,foolery,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
watched,watched,s,strd,0
you,you,s,considrd,0
her,her,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
When,when,s,,
as,as,s,considrd,0
she,she,s,considrd,0
swept,swept,s,,
like,like,s,,
Venus,venus,s,,
through,through,s,,
the,the,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
shape,shape,s,,
fast,fast,s,,
foulded,foulded,s,,
up,up,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
:,:,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Milk,milk,s,,
chouse,chouse,s,,
went,went,s,,
I,i,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
maid,maid,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
cream-boles,cream-boles,s,,
she,she,s,considrd,0
did,did,s,,
shine,shine,c,,
",",",",n,,
As,as,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
among,among,s,strd,0
her,her,s,,
Princely,princely,s,,
huswiferie,huswiferie,c,,
:,:,n,,
She,she,s,considrd,0
turned,turned,s,strd,0
her,her,s,,
smock,smock,s,strd,0
over,over,s,strd,0
her,her,s,,
lilly,lilly,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
diued,diued,s,,
them,them,s,,
into,into,s,considrd,0
milk,milk,s,strd,0
to,to,s,considrd,0
run,run,s,,
her,her,s,,
cheese,cheese,c,,
:,:,n,,
But,but,s,,
whiter,whiter,s,,
then,then,s,,
the,the,s,considrd,0
milk,milk,s,strd,0
her,her,s,,
cristall,cristall,s,,
skin,skin,c,,
",",",",n,,
Checked,checked,s,,
with,with,s,considrd,0
lines,lines,s,,
of,of,s,considrd,0
Azur,azur,s,,
made,made,s,,
her,her,s,,
blush,blush,c,,
",",",",n,,
That,that,s,considrd,0
Art,art,s,,
or,or,s,considrd,0
Nature,nature,s,,
durst,durst,s,,
bring,bring,s,,
for,for,s,considrd,0
compare,compare,c,,
",",",",n,,
Ermsby,ermsby,s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
seen,seen,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
note,note,s,,
it,it,s,,
well,well,c,,
",",",",n,,
How,how,s,,
beauty,beauty,s,,
played,played,s,strd,0
the,the,s,considrd,0
huswife,huswife,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
girl,girl,n,strd,0
Like,like,s,,
Lucrece,lucrece,s,,
laid,laid,s,,
her,her,s,,
fingers,fingers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
work,work,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
with,with,s,considrd,0
Tarquine,tarquine,s,,
hazard,hazard,s,,
Rome,rome,s,,
and,and,s,,
all,all,n,,
To,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
lovely,lovely,s,strd,0
maid,maid,s,,
of,of,s,considrd,0
Fresingfield,fresingfield,c,,
.,.,nn,,
Sir,sir,s,strd,0
Ned,ned,c,,
",",",",s,,
would,would,s,strd,0
feign,feign,s,strd,0
have,have,s,strd,0
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
Raphe,raphe,c,,
.,.,nn,,
Why,why,s,,
Ned,ned,s,,
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,s,,
the,the,s,considrd,0
plot,plot,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
her,her,s,,
already,already,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
new,new,s,considrd,0
coat,coat,s,,
and,and,s,,
learn,learn,s,strd,0
me,me,s,,
that,that,c,considrd,0
.,.,nn,,
Why,why,s,,
sir,sir,s,strd,0
Ned,ned,c,,
",",",",s,,
weell,weell,s,,
ride,ride,s,,
to,to,s,considrd,0
Oxford,oxford,s,,
to,to,s,considrd,0
Friar,friar,s,strd,0
Bacon,bacon,c,,
",",",",s,,
oh,oh,s,,
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
scholar,scholar,n,strd,0
sir,sir,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
Nigromancer,nigromancer,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
make,make,s,,
women,women,s,,
of,of,s,considrd,0
devils,devils,c,strd,0
",",",",n,,
and,and,s,,
he,he,s,considrd,0
can,can,s,,
iuggle,iuggle,s,,
cats,cats,s,,
into,into,s,considrd,0
Costermongers,costermongers,nnn,,
And,and,s,,
how,how,s,,
then,then,s,,
Raphe,raphe,c,,
?,?,nn,,
Mary,mary,s,,
sir,sir,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
because,because,s,,
thy,thy,s,considrd,0
father,father,s,,
Harry,harry,s,,
shall,shall,s,considrd,0
not,not,n,,
miss,miss,s,strd,0
thee,thee,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,strd,0
me,me,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
Prince,prince,s,,
it,it,n,,
out,out,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
either,either,s,,
a,a,s,considrd,0
silken,silken,s,,
purse,purse,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
fine,fine,n,,
wrought,wrought,s,,
smock,smock,nnn,strd,0
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
maid,maid,c,strd,0
?,?,nn,,
Marry,marry,s,,
sir,sir,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
a,a,s,considrd,0
silken,silken,s,,
purse,purse,s,,
full,full,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
then,then,s,,
on,on,s,,
Sundays,sundays,n,strd,0
she,she,s,strd,0
will,will,s,strd,1
hang,hang,s,,
thee,thee,s,,
by,by,s,considrd,0
her,her,s,,
side,side,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
say,say,s,,
a,a,s,considrd,0
word,word,c,,
.,.,s,,
Now,now,s,,
sir,sir,s,,
when,when,s,,
she,she,n,considrd,0
comes,comes,s,,
into,into,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
press,press,s,strd,0
of,of,s,considrd,0
people,people,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Cutpurse,cutpurse,s,strd,0
on,on,s,,
a,a,s,considrd,0
sudde^,sudde^,n,,
she,she,s,strd,0
will,will,s,strd,1
swap,swap,s,,
thee,thee,s,,
into,into,s,considrd,0
her,her,s,,
plackerd,plackerd,c,,
",",",",s,,
then,then,s,,
sir,sir,s,strd,0
being,being,s,,
there,there,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
plead,plead,s,,
for,for,n,considrd,0
your,your,s,,
self,self,nnn,strd,0
Excellent,excellent,s,,
policy,policy,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wrought,wrought,s,,
smock,smock,c,strd,0
?,?,nn,,
Then,then,s,,
she,she,s,strd,0
will,will,s,strd,1
put,put,s,,
thee,thee,s,,
into,into,s,considrd,0
her,her,s,,
chest,chest,s,,
and,and,s,,
lay,lay,s,,
thee,thee,s,,
into,into,s,considrd,0
Lauender,lauender,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
some,some,n,,
good,good,s,,
day,day,s,,
she,she,s,strd,0
will,will,s,strd,1
put,put,s,,
thee,thee,s,,
on,on,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
night,night,s,,
when,when,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
then,then,s,,
being,being,n,,
turned,turned,s,strd,0
from,from,s,,
a,a,s,considrd,0
smock,smock,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
match,match,nnn,,
Wonderfully,wonderfully,s,,
wisely,wisely,s,,
counseled,counseled,c,strd,0
",",",",s,,
Raphe,raphe,c,,
.,.,nn,,
Raphe,raphe,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Coat,coat,c,strd,0
.,.,nn,,
God,god,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
on,on,s,,
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
Ned,ned,c,,
.,.,nn,,
Lacie,lacie,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
has,has,s,strd,0
laid,laid,s,,
a,a,s,considrd,0
perfect,perfect,s,,
plot,plot,c,,
",",",",n,,
For,for,s,considrd,0
why,why,s,,
our,our,s,,
Country,country,s,,
Margret,margret,s,,
is,is,s,considrd,0
so,so,s,,
coy,coy,c,,
",",",",n,,
And,and,s,,
stands,stands,s,,
so,so,s,,
much,much,s,,
upon,upon,s,strd,0
her,her,s,,
honest,honest,s,,
points,points,c,,
",",",",n,,
That,that,s,considrd,0
marriage,marriage,s,,
or,or,s,considrd,0
no,no,s,considrd,0
market,market,s,,
with,with,s,considrd,0
the,the,s,considrd,0
maid,maid,c,strd,0
:,:,n,,
Ermsby,ermsby,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
nigromanticke,nigromanticke,s,,
spells,spells,c,strd,0
",",",",n,,
And,and,s,,
charms,charms,s,strd,0
of,of,s,considrd,0
Art,art,s,,
that,that,s,considrd,0
must,must,s,,
inchaine,inchaine,s,,
her,her,s,,
love,love,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
shall,shall,s,considrd,0
Edward,edward,s,,
never,never,s,strd,0
win,win,s,,
the,the,s,considrd,0
girl,girl,c,strd,0
",",",",n,,
Therefore,therefore,s,,
my,my,s,considrd,0
wags,wags,s,,
we,we,s,strd,0
will,will,s,strd,1
horse,horse,s,,
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
morn,morn,c,strd,0
",",",",n,,
And,and,s,,
poast,poast,s,,
to,to,s,considrd,0
Oxford,oxford,s,,
to,to,s,considrd,0
this,this,s,considrd,0
jolly,jolly,s,strd,0
Friar,friar,c,strd,0
",",",",n,,
Bacon,bacon,s,,
shall,shall,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
magic,magic,s,strd,0
do,do,s,strd,0
this,this,s,considrd,0
deed,deed,c,,
.,.,nn,,
Content,content,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
a,a,s,considrd,0
speedy,speedy,s,,
way,way,n,,
To,to,s,considrd,0
weane,weane,s,,
these,these,s,,
headstrong,headstrong,s,strd,0
puppies,puppies,s,,
from,from,s,,
the,the,s,considrd,0
teat,teat,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
unknown,unknown,c,strd,0
",",",",s,,
not,not,s,,
taken,taken,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
They,they,s,considrd,0
only,only,s,strd,0
deem,deem,s,strd,0
us,us,s,strd,0
frolic,frolic,s,strd,0
Courtiers,courtiers,c,,
",",",",n,,
That,that,s,considrd,0
revel,revel,s,strd,0
thus,thus,s,,
among,among,s,,
our,our,s,,
Lieges,lieges,s,,
game,game,c,,
:,:,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,strd,0
devised,devised,s,strd,0
a,a,s,considrd,0
policy,policy,c,,
",",",",n,,
Lacie,lacie,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
next,next,s,,
Friday,friday,s,,
is,is,s,considrd,0
St,st,c,considrd,0
.,.,s,,
James,james,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Country,country,s,,
flocks,flocks,s,strd,0
to,to,s,considrd,0
Harlston,harlston,s,,
fair,fair,c,strd,0
",",",",n,,
Then,then,s,,
will,will,s,,
the,the,s,considrd,0
Keepers,keepers,s,,
daughter,daughter,s,,
frolic,frolic,s,strd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
ouer-shine,ouer-shine,s,,
the,the,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
maids,maids,c,strd,0
",",",",n,,
That,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
that,that,s,considrd,0
day,day,c,,
.,.,n,,
Haunt,haunt,s,,
thee,thee,s,,
disguised,disguised,s,strd,0
among,among,s,,
the,the,s,considrd,0
Country,country,s,strd,0
swains,swains,c,strd,0
",",",",n,,
Feign,feign,s,strd,0
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
Farmers,farmers,s,,
son,son,c,strd,0
",",",",s,,
not,not,s,,
far,far,s,strd,0
from,from,s,,
thence,thence,c,,
