tokenIndex,original
14034,ile
14035,resigne
14036,vnto
14040,Seale
14042,keepe
14063,ile
14064,ile
14072,sweete
14082,deere
14083,Cosin
14089,wearie
14091,hath
14094,Melancholly
14097,Vnkle
14106,Haue
14114,heauie
14119,Vnkles
14120,heere
14129,vntainted
14130,vertue
14133,yeers
14134,Hath
14156,shew
14161,knowes
14163,Seldome
14165,neuer
14172,Vnkles
14185,Sugred
14189,look'd
14193,poyson
14199,keepe
14211,keepe
14226,Maior
14235,blesse
14242,happie
14243,dayes
14246,thanke
14266,Yorke
14274,haue
14276,vs
14295,vs
14310,heere
14333,knowes
14339,Queene
14346,Yorke
14348,Haue
14350,Sanctuarie
14356,faine
14357,haue
14373,with-held
14381,peeuish
14389,Cardinall
14394,Perswade
14396,Queene
14403,Yorke
14404,Vnto
14412,denie
14416,goe
14423,iealous
14424,Armes
14436,weake
14442,winne
14446,Yorke
14459,milde
14469,Priuiledge
14472,Sanctuarie
14483,guiltie
14488,sinne
14493,sencelesse
14510,grossenesse
14516,breake
14518,Sanctuarie
14528,alwayes
14535,haue
14536,deseru'd
14543,haue
14547,clayme
14553,hath
14554,neyther
14559,deseru'd
14570,haue
14585,breake
14587,Priuiledge
14593,Oft
14594,haue
14598,Sanctuarie
14602,Sanctuarie
14605,ne're
14628,goe
14633,goe
14644,speedie
14645,hast
14651,Vnckle
14652,Glocester
14670,think'st
14672,vnto
14674,Royall
14675,selfe
14680,counsaile
14688,Highnesse
14716,doe
14727,Iulius
14752,haue
14757,vpon
14763,Successiuely
14773,Vpon
14789,registred
14792,thinkes
14796,liue
14807,posteritie
14809,Euen
14812,generall
14824,doe
14825,neuer
14826,liue
14833,Vnckle
14842,liues
14849,formall
14852,Iniquitie
14863,Iulius
14873,Valour
14882,downe
14887,Valour
14888,liue
14901,liues
14910,ile
14911,ile
14929,liue
14930,vntill
14936,ile
14937,ile
14944,againe
14949,Souldier
14953,liu'd
14960,haue
14970,heere
14975,Yorke
14979,Yorke
14990,deare
15006,griefe
15016,dy'd
15020,haue
15029,hath
15032,Maiestie
15042,Yorke
15045,thanke
15049,Vnckle
15072,hath
15075,farre
15078,hath
15091,faire
15117,Soueraigne
15121,haue
15135,Vnckle
15137,giue
15154,Begger
15161,Vnckle
15167,giue
15178,griefe
15180,giue
15188,ile
15189,ile
15190,giue
15200,that's
15201,that's
15233,you'le
15234,you'le
15237,Begger
15243,weightie
15248,weare
15257,heauier
15263,haue
15275,thanke
15293,Yorke
15297,crosse
15299,talke
15301,Vnckle
15305,knowes
15308,beare
15313,meane
15315,beare
15320,beare
15324,Vnckle
15345,thinkes
15349,beare
15358,sharpe
15359,prouided
15367,scorne
15369,giues
15371,Vnckle
15378,himselfe
15388,wonderfull
15396,passe
15400,selfe
15432,goe
15433,vnto
15444,haue
15451,sleepe
15463,feare
15468,Vnckle
15479,murther'd
15483,feare
15485,Vnckles
15491,liue
15499,liue
15506,feare
15516,heauie
15523,goe
15525,vnto
15529,Thinke
15538,Yorke
15544,subtile
15550,scorne
15562,'tis
15563,'tis
15565,perillous
15570,quicke
15578,Hee
15602,sworne
15604,deepely
15614,conceale
15620,know'st
15623,vrg'd
15624,vpon
15629,think'st
15636,easie
15646,minde
15658,Royall
15662,ile
15663,ile
15671,loues
15680,wonne
15687,think'st
15695,hee
15697,Hee
15699,doe
15705,doth
15715,Goe
15723,farre
15733,doth
15757,do'st
15758,finde
15762,vs
15783,vnwilling
15792,breake
15795,talke
15798,giue
15799,vs
15810,diuided
15815,selfe
15816,shalt
15819,employ'd
15836,Aduersaries
15852,ioy
15856,newes
15858,Giue
15859,Mistresse
15863,Kisse
15870,goe
15873,businesse
15890,heare
15898,sleepe
15914,vs
15924,wee
15925,doe
15928,wee
15929,perceiue
15934,yeeld
15945,wee
15950,looke
15956,clayme
15961,Earledome
15977,possest
15979,ile
15980,ile
15981,clayme
15990,looke
15992,haue
15994,yeelded
15997,kindnesse
16002,vs
16007,afterwards
16008,Wee
16015,forme
16033,is't
16034,is't
16036,Clocke
16038,Vpon
16042,foure
16048,sleepe
16055,appeares
16060,haue
16072,selfe
16094,Helme
16099,sayes
16110,determin'd
16124,th'
16162,Soule
16163,diuines
16165,Goe
16168,goe
16170,returne
16171,vnto
16178,feare
16180,seperated
16181,Councell
16187,selfe
16207,proceede
16210,toucheth
16211,vs
16217,haue
16223,Feares
16233,Dreames
16237,hee's
16238,hee's
16247,vnquiet
16251,flye
16267,vs
16276,meane
16280,Goe
16308,vse
16309,vs
16312,ile
16313,ile
16314,goe
16344,newes
16347,newes
16352,tott'ring
16367,beleeue
16369,neuer
16371,vpright
16375,weare
16380,Realme
16383,weare
16387,Doest
16389,meane
16391,Crowne
16399,ile
16400,ile
16401,haue
16407,fro^
16412,ile
16413,ile
16416,Crowne
16418,foule
16422,canst
16424,guesse
16428,doth
16429,ayme
16446,Vpon
16448,partie
16452,gaine
16462,newes
16476,Queene
16490,newes
16494,haue
16495,beene
16498,aduersaries
16503,ile
16504,ile
16505,giue
16513,barre
16516,Heires
16522,knowes
16526,doe
16534,keepe
16540,minde
16563,liue
16565,looke
16566,vpon
16568,Tragedie
16580,ile
16581,ile
16588,thinke
16590,on't
16591,on't
16593,'tis
16594,'tis
16611,looke
16627,Riuers
16630,Grey
16635,doe
16642,thinke
16643,themselues
16655,know'st
16658,deare
16681,vpon
16688,doe
16692,haue
16694,deseru'd
16709,Feare
16715,goe
16717,vnprouided
16730,ieast
16740,doe
16744,seuerall
16757,deare
16762,neuer
16765,dayes
16768,doe
16779,'tis
16780,'tis
16783,Thinke
16808,whe^
16818,suppos'd
16839,soone
16859,proue
16861,needlesse
16881,haue
16897,talke
16918,haue
16919,accus'd
16922,weare
16932,let's
16933,let's
16936,Goe
16940,ile
16941,ile
16942,talke
16951,Sirrha
16968,aske
16975,'tis
16976,'tis
17008,Queenes
17009,Allyes
17017,keepe
17021,selfe
17057,drinke
17063,thanke
17082,thanke
17087,Iohn
17108,Sabboth
17116,ile
17117,ile
17119,vpon
17131,Chamberlaine
17139,doe
17146,hath
17149,worke
17167,talke
17173,minde
17177,goe
17184,doe
17198,returne
17221,know'st
17229,goe
17231,ile
17232,ile
17234,vpon
17250,shalt
17254,Subiect
17261,Dutie
17265,Loyaltie
17268,blesse
17288,liue
17296,heereafter
17304,Liues
17318,Fatall
17323,Peeres
17327,guiltie
17348,dismall
17351,Wee
17352,giue
17356,guiltlesse
17359,drinke
17365,falne
17366,vpon
17371,shee
17372,exclaim'd
17387,stab'd
17389,Sonne
17392,curs'd
17393,shee
17397,curs'd
17398,shee
17402,curs'd
17403,shee
17411,heare
17420,vs
17430,Sonnes
17433,satisfy'd
17435,deare
17447,know'st
17449,vniustly
17458,houre
17465,Grey
17471,vs
17477,vntill
17480,againe
17482,Heauen
17486,Peeres
17505,speake
17510,Royall
17519,Royall
17534,iudge
17536,happie
17540,knowes
17560,thinke
17566,minde
17579,knowes
17610,neere
17612,loue
17615,thanke
17622,loues
17635,haue
17642,deliuer'd
17666,behalfe
17667,ile
17668,ile
17669,giue
17676,hee'le
17677,hee'le
17684,happie
17691,himselfe
17705,haue
17706,beene
17717,doth
17721,designe
17728,haue
17729,beene
17736,vpon
17748,pronounc'd
17753,meane
17776,knowes
17781,loues
17807,doe
17839,hath
17844,businesse
17847,findes
17862,giue
17871,tearmes
17877,Royaltie
17884,selfe
17888,ile
17889,ile
17890,goe
17895,haue
17899,downe
17910,iudgement
17919,selfe
17924,prouided
17935,prolong'd
17945,Gloster
17948,haue
17957,chearfully
17963,there's
17964,there's
17984,thinke
17985,there's
17986,there's
17987,neuer
17991,Christendome
17996,loue
18002,hee
18019,perceiue
18029,shew'd
18050,shewne
18054,Lookes
18065,deserue
18068,doe
18073,diuellish
18081,haue
18082,preuail'd
18083,Vpon
18089,Charmes
18093,loue
18095,beare
18113,doome
18114,th'
18115,Offendors
18117,whosoe're
18128,haue
18129,deserued
18137,witnesse
18140,euill
18142,Looke
18146,bewitch'd
18151,Arme
18158,wither'd
18159,vp
18184,haue
18190,haue
18208,Talk'st
18218,Traytor
18230,sweare
18237,vntill
18247,looke
18256,loue
18284,haue
18285,preuented
18290,dreame
18302,scorne
18306,disdaine
18308,flye
18324,look'd
18325,vpon
18330,loth
18332,beare
18336,slaughter-house
18346,spake
18371,butcher'd
18376,selfe
18382,fauour
18391,heauie
18396,poore
18430,mortall
18450,ayre
18454,Lookes
18456,Liues
18465,Readie
18467,euery
18471,downe
18475,fatall
18479,Deepe
18487,'tis
18488,'tis
18491,exclaime
18501,prophecie
18509,euer
18512,hath
18513,look'd
18514,vpon
18524,beare
18543,Canst
18550,colour
18552,Murther
18563,againe
18568,againe
18587,deepe
18590,Speake
18593,looke
18594,backe
18597,prie
18599,euery
18612,deepe
18613,suspition
18615,gastly
18616,Lookes
18620,seruice
18629,readie
18657,Maior
18661,Maior
18663,Looke
18666,Draw-Bridge
18669,Hearke
18672,Drumme
18681,Maior
18686,haue
18689,Looke
18702,Innocencie
18707,vs
18728,Traytor
18733,vnsuspected
18737,deare
18739,lou'd
18746,weepe
18749,tooke
18754,harmelesse
18758,breath'd
18759,vpon
18769,Booke
18773,Soule
18776,Historie
18786,dawb'd
18790,shew
18792,Vertue
18796,apparant
18802,meane
18805,Conuersation
18811,liu'd
18827,Traytor
18829,euer
18830,liu'd
18838,beleeue
18840,Wert
18846,preseruation
18848,liue
18855,subtill
18856,Traytor
18867,murther
18875,Gloster
18884,thinke
18888,Turkes
18900,forme
18909,Villaines
18916,perill
18929,safetie
18931,Enforc'd
18932,vs
18938,faire
18943,deseru'd
18952,haue
18957,warne
18959,Traytors
18966,neuer
18967,look'd
18980,Mistresse
18987,determin'd
18992,Vntill
19004,louing
19016,haue
19017,preuented
19026,haue
19031,Traytor
19032,speake
19036,confesse
19050,haue
19051,signify'd
19054,Vnto
19059,haply
19062,vs
19080,shal
19081,serue
19088,seene
19093,speake
19096,doe
19106,ile
19107,ile
19115,iust
19126,wish'd
19131,T'
19132,auoid
19151,witnesse
19154,heare
19165,Maior
19169,farwell
19171,Goe
19180,Maior
19181,towards
19182,guild-hall
19183,guild-hall
19188,poste
19200,Inferre
19218,Onely
19226,Sonne
19227,Heire
19230,Crowne
19241,Signe
19245,tearmed
19248,Moreouer
19250,vrge
19252,hatefull
19253,Luxurie
19264,stretcht
19265,vnto
19267,Seruants
19271,Wiues
19273,Euen
19280,sauage
19284,controll
19299,farre
19301,neere
19321,Yorke
19329,Warres
19375,farre
19387,liues
19395,ile
19396,ile
19415,selfe
19427,thriue
19428,wel
19439,finde
19444,reuerend
19452,goe
19455,towards
19458,foure
19460,Clocke
19461,Looke
19464,Newes
19467,guild-hall
19468,guild-hall
19471,Goe
19480,Goe
19483,Fryer
19493,houre
19501,goe
19505,priuie
19520,giue
19527,Haue
19531,vnto
19550,fairely
19552,engross'd
19561,o're
19563,Paules
19566,marke
19570,sequell
19574,Eleuen
19575,houres
19577,haue
19582,ouer
19606,fiue
19607,houres
19609,liu'd
19611,Vntainted
19618,libertie
19620,here's
19621,here's
19631,grosse
19638,deuice
19646,sayes
19662,nought
19670,seene
19704,Toucht
19726,Deputie
19730,Th'
19731,vnsatiate
19732,greedinesse
19742,Citie
19743,Wiues
19746,Tyrannie
19751,owne
19774,Withall
19778,inferre
19793,forme
19796,Noblenesse
19798,Minde
19800,Layd
19811,Warre
19813,Wisdome
19818,Bountie
19820,Vertue
19822,faire
19823,Humilitie
19834,Vntoucht
19837,sleightly
19855,loue
19863,saue
19867,Royall
19879,helpe
19883,spake
19890,dumbe
19903,look'd
19917,ask'd
19919,Maior
19924,wilfull
19935,vsed
19949,vrg'd
19954,againe
19957,sayth
19962,hath
19965,inferr'd
19974,himselfe
19985,owne
19995,vp
20001,tenne
20002,voyces
20003,cry'd
20006,saue
20013,tooke
20020,Thankes
20031,generall
20035,chearefull
20040,wisdome
20044,loue
20049,euen
20060,Blockes
20067,speake
20072,Maior
20082,Maior
20090,feare
20100,mightie
20104,looke
20115,betweene
20117,Church-men
20127,ile
20128,ile
20138,wonne
20157,goe
20177,selfe
20186,happie
20192,vp
20199,Maior
20213,thinke
20220,withall
20226,sayes
20234,doth
20260,reuerend
20263,Diuinely
20276,mou'd
20286,Returne
20300,selfe
20303,Maior
20308,deepe
20309,designes
20318,lesse
20322,generall
20328,haue
20335,ile
20336,ile
20337,signifie
20340,vnto
20386,deepe
20387,Diuines
20404,watchfull
20405,Soule
20407,Happie
20413,vertuous
20420,Soueraigntie
20426,feare
20430,winne
20442,vs
20446,feare
20453,againe
20459,sayes
20469,haue
20472,troopes
20485,warn'd
20490,feares
20496,meane
20515,meane
20522,Heauen
20529,perfit
20530,loue
20536,returne
20546,deuout
20552,Beades
20554,'tis
20555,'tis
20576,Clergie
20582,Vertue
20596,Vanitie
20601,Booke
20624,fauourable
20625,eare
20632,vs
20637,Deuotion
20642,Zeale
20648,needes
20651,Apologie
20654,doe
20666,seruice
20671,Deferr'd
20679,leauing
20688,Euen
20695,pleaseth
20697,aboue
20707,ile
20708,ile
20711,doe
20714,haue
20717,offence
20720,seemes
20737,haue
20777,resigne
20809,Royall
20817,blemisht
20823,mildnesse
20840,ile
20841,ile
20842,doth
20846,Limmes
20850,defac'd
20854,Infamie
20857,Royall
20870,Gulfe
20872,darke
20873,Forgetfulnesse
20876,deepe
20877,Obliuion
20885,solicite
20888,selfe
20897,Gouernment
20916,anothers
20917,gaine
20921,successiuely
20937,owne
20949,Worshipfull
20951,louing
20962,iust
20967,moue
20984,speake
20987,reproofe
21005,haply
21006,thinke
21014,yeelded
21016,beare
21019,Yoake
21021,Soueraigntie
21034,reproue
21043,season'd
21046,faithfull
21047,loue
21057,check'd
21063,speake
21067,auoid
21078,incurre
21089,loue
21090,deserues
21092,thankes
21118,euen
21121,Crowne
21126,Reuenue
21138,pouertie
21143,mightie
21147,manie
21159,Greatnesse
21163,Barke
21165,brooke
21167,mightie
21173,Greatnesse
21174,couet
21182,vapour
21186,smother'd
21191,thank'd
21205,helpe
21213,Royall
21215,hath
21217,vs
21218,Royall
21226,howres
21236,Maiestie
21244,vs
21248,Reigne
21268,happie
21269,Starres
21314,Sonne
21338,liues
21340,Witnesse
21349,betroth'd
21366,poore
21375,Sonnes
21384,Euen
21387,after-noone
21391,dayes
21402,Seduc'd
21417,loath'd
21425,vnlawfull
21446,Saue
21449,reuerence
21452,aliue
21455,giue
21472,Royall
21473,selfe
21475,proffer'd
21478,Dignitie
21483,blesse
21484,vs
21488,withall
21504,Vnto
21508,deriued
21524,mightie
21528,proffer'd
21529,loue
21534,ioyfull
21538,lawfull
21546,heape
21554,vnfit
21559,Maiestie
21562,doe
21568,amisse
21577,yeeld
21588,loue
21590,zeale
21592,Loth
21600,Sonne
21607,tendernesse
21614,kinde
21621,haue
21631,indeede
21650,Sonne
21652,neuer
21653,reigne
21682,leaue
21696,againe
21707,denie
21729,againe
21742,kinde
21751,Soule
21759,graue
21772,beare
21774,burthen
21784,haue
21794,Scandall
21802,sequell
21808,meere
21824,doth
21834,farre
21844,blesse
21848,wee
21874,Royall
21878,liue
21883,worthie
21896,Crown'd
21898,Euen
21906,haue
21922,ioyfully
21926,leaue
21931,vs
21935,Worke
21936,againe
21947,meetes
21948,vs
21949,heere
21952,Neece
21964,Gloster
21972,shee's
21973,shee's
21974,wandring
21982,loue
21996,giue
22002,happie
22005,ioyfull
22030,guesse
22032,Vpon
22035,deuotion
22038,selues
22049,thankes
22051,wee'le
22052,wee'le
22075,leaue
22078,doth
22085,Sonne
22087,Yorke
22092,deare
22110,hath
22112,charg'd
22119,who's
22120,who's
22124,meane
22139,Hath
22143,betweene
22145,loue
22157,barre
22181,loue
22192,ile
22193,ile
22194,beare
22207,perill
22218,leaue
22240,howre
22244,ile
22245,ile
22250,Yorke
22255,reuerend
22260,faire
22261,Queenes
22277,Royall
22278,Queene
22292,haue
22305,newes
22311,vnpleasing
22312,newes
22317,cheare
22329,speake
22341,dogges
22345,heeles
22356,thou wilt
22357,thou wilt
22358,out-strip
22361,goe
22362,crosse
22367,liue
22377,Goe
22385,slaughter-house
22389,encrease
22414,Queene
22424,counsaile
22432,aduantage
22435,howres
22439,haue
22445,Sonne
22449,behalfe
22460,ta'ne
22463,vnwise
22470,Winde
22472,Miserie
22477,Wombe
22486,hast
22488,hatcht
22516,vnwillingnesse
22518,goe
22531,Mettall
22542,Steele
22545,seare
22549,Braines
22551,Anoynted
22557,Venome
22567,saue
22569,Queene
22571,Goe
22573,goe
22575,poore
22576,soule
22579,enuie
22591,selfe
22593,harme
22613,follow'd
22623,washt
22633,Angell
22638,deare
22645,follow'd
22653,look'd
22669,accurst
22716,hast
22722,deare
22726,Loe
22734,againe
22743,Womans
22745,Grossely
22747,captiue
22754,prou'd
22756,subiect
22759,owne
22760,Soules
22765,hath
22773,neuer
22776,howre
22782,enioy
22787,sleepe
22793,Dreames
22796,awak'd
22806,Warwicke
22820,Poore
22825,pittie
22835,soule
22837,mourne
22844,wofull
22851,poore
22852,soule
22855,tak'st
22857,leaue
22886,Sanctuarie
22891,possesse
22897,Graue
22903,lye
22905,mee
22907,Eightie
22908,odde
22909,yeeres
22912,haue
22914,seene
22918,howres
22919,ioy
22923,weeke
22930,looke
22931,backe
22934,vnto
22938,Pitty
22949,Enuie
22950,hath
22951,immur'd
22961,prettie
22976,vse
22983,Sorrowes
22999,Soueraigne
23001,Giue
23011,aduice
23025,weare
23039,reioyce
23044,liue
23049,euer
23058,doe
23065,trie
23069,currant
23075,liues
23077,thinke
23082,speake
23087,louing
23115,'tis
23116,'tis
23121,liues
23136,liue
23155,plaine
23166,haue
23169,perform'd
23172,say'st
23176,speake
23180,briefe
23185,doe
23199,kindnesse
23204,haue
23214,Giue
23217,litle
23223,deare
23229,speake
23235,resolue
23249,Lippe
23253,conuerse
23256,Fooles
23260,Boyes
23268,looke
23277,growes
23285,Know'st
23295,vnto
23310,meanes
23314,haughtie
23322,twentie
23357,goe
23365,deepe
23367,wittie
23378,counsailes
23380,Hath
23410,what's
23411,what's
23413,newes
23417,louing
23421,Marquesse
23425,heare
23453,grieuous
23454,sicke
23469,meane
23470,poore
23489,feare
23493,Looke
23500,againe
23502,giue
23509,Queene
23512,sicke
23527,vpon
23536,dammage
23542,marryed
23551,Kingdome
23555,Glasse
23557,Murther
23566,Vncertaine
23569,gaine
23576,farre
23581,sinne
23585,sinne
23588,Pittie
23600,Iames
23607,subiect
23613,Proue
23620,Dar'st
23622,resolue
23644,hast
23648,deepe
23659,sleepes
23667,haue
23669,deale
23670,vpon
23675,meane
23684,haue
23686,meanes
23693,soone
23694,ile
23695,ile
23700,feare
23707,Musique
23709,Hearke
23715,Goe
23725,Eare
23742,loue
23746,preferre
23761,haue
23762,consider'd
23765,minde
23790,heare
23792,newes
23799,hee
23802,Wiues
23803,Sonne
23807,looke
23808,vnto
23815,clayme
23832,pawn'd
23834,Th'
23835,Earledome
23845,haue
23849,possesse
23852,looke
23859,conuey
23870,sayes
23872,Highnesse
23875,iust
23879,doe
23885,Sixt
23887,prophecie
23900,peeuish
23912,resolue
23927,vaine
23937,deepe
23938,seruice
23953,thinke
23965,fearefull
23973,bloodie
23986,euer
23996,Forrest
24005,peece
24007,ruthfull
24014,Villaines
24017,Dogges
24021,tendernesse
24024,milde
24054,Forrest
24063,Armes
24068,foure
24073,stalke
24080,kist
24085,Booke
24097,Forrest
24100,chang'd
24102,minde
24107,Diuell
24111,Villaine
24112,stopt
24126,worke
24151,speake
24161,beare
24163,tydings
24170,heere
24177,Soueraigne
24180,Kinde
24188,Newes
24192,haue
24197,gaue
24204,happinesse
24216,did'st
24233,Chaplaine
24237,hath
24258,soone
24266,shalt
24269,processe
24274,Meane
24278,thinke
24301,leaue
24304,Sonne
24307,haue
24310,vp
24316,haue
24318,matcht
24323,Sonnes
24326,sleepe
24328,Abrahams
24329,bosome
24335,hath
24347,Britaine
24349,aymes
24351,yong
24361,lookes
24365,Crowne
24373,iolly
24383,newes
24387,com'st
24405,backt
24419,encreaseth
24427,neere
24434,leuied
24440,haue
24441,learn'd
24444,fearfull
24458,Beggery
24461,fierie
24467,Ioues
24481,counsaile
24489,breefe
24493,braue
24513,Heere
24518,haue
24536,witnesse
24548,proue
24552,blacke
24555,Tragicall
24564,heere
24568,poore
24578,Flowres
24588,soules
24589,flye
24592,Ayre
24597,fixt
24599,doome
24600,perpetuall
24611,heare
24625,Hath
24626,dim'd
24629,morne
24638,haue
24639,craz'd
24641,voyce
24661,doth
24669,payes
24674,wilt thou
24675,wilt thou
24680,flye
24694,Wolfe
24697,didst
24699,sleepe
24716,Sonne
24724,poore
24725,mortall
24726,liuing
24735,Graues
24740,vsurpt
24742,Breefe
24748,dayes
24752,vnrest
24755,lawfull
24758,Vnlawfully
24760,drunke
24768,would'st
24769,assoone
24770,assoone
24771,affoord
24773,Graue
24777,canst
24778,yeeld
24780,melancholly
24781,seare
24793,heere
24797,hath
24801,mourne
24803,wee
24810,reuerent
24812,Giue
24823,frowne
24826,vpper
24842,kill'd
24853,kill'd
24857,had'st
24864,kill'd
24868,had'st
24875,kill'd
24886,did'st
24903,had'st
24910,kill'd
24919,wombe
24920,hath
24925,doth
24927,vs
24933,Dogge
24945,Lambes
24954,foule
24959,worke
24962,reignes
24968,soules
24979,wombe
24984,vs
24987,graues
24990,vpright
24992,iust
25001,thanke
25006,carnall
25008,Prayes
25023,mone
25036,witnesse
25041,haue
25046,Beare
25054,reuenge
25072,kill'd
25086,Yong
25087,Yorke
25092,boote
25097,Matcht
25104,losse
25113,stab'd
25122,franticke
25125,Th'
25129,Riuers
25135,Vntimely
25136,smother'd
25140,Graues
25144,liues
25147,blacke
25150,Onely
25151,reseru'd
25157,soules
25181,burnes
25184,roare
25190,haue
25192,sodainly
25197,Cancell
25203,deere
25211,liue
25216,Dogge
25222,did'st
25223,prophesie
25237,helpe
25245,foule
25250,call'd
25254,vaine
25261,call'd
25265,poore
25284,direfull
25294,hurl'd
25295,downe
25300,onely
25301,mockt
25304,faire
25308,dreame
25320,ayme
25322,euery
25327,signe
25338,Queene
25340,ieast
25342,onely
25363,Sonnes
25366,dost
25368,Ioy
25377,sayes
25380,saue
25382,Queene
25388,Peeres
25397,Troopes
25420,Widdow
25423,ioyfull
25444,Queene
25450,crown'd
25457,scorn'd
25462,scorn'd
25482,obey'd
25487,hath
25491,Iustice
25492,whirl'd
25505,Hauing
25527,didst
25528,vsurpe
25533,dost
25536,Vsurpe
25538,iust
25547,Necke
25549,beares
25550,halfe
25552,burthen'd
25558,euen
25559,heere
25567,leaue
25569,burthen
25577,Farwell
25582,Queene
25601,skill'd
25606,a-while
25617,Forbeare
25619,sleepe
25630,happinesse
25633,liuing
25636,Thinke
25658,losse
25692,sharpe
25718,ioyes
25720,Poore
25728,haue
25737,Helpe
25739,els
25746,hart
25768,let's
25769,let's
25779,Sonnes
25780,smother'd
25803,haue
25812,wombe
25823,hast
25833,Crowne
25851,ow'd
25853,Crowne
25861,poore
25862,Sonnes
25894,Sonne
25900,Riuers
25908,kinde
25916,Alarum
25917,Drummes
25922,Heauens
25923,heare
25927,Raile
25931,Annointed
25942,intreat
25944,fayre
25952,Warre
25957,drowne
25964,Sonne
25969,thanke
25977,selfe
25981,heare
25988,haue
25997,brooke
26001,reproofe
26006,speake
26012,ile
26013,ile
26015,heare
26020,milde
26029,breefe
26038,hast
26046,haue
26052,knowes
26077,know'st
26082,cam'st
26094,greeuous
26095,burthen
26107,Infancie
26113,desp'rate
26115,wilde
26134,confirm'd
26146,milde
26153,Kinde
26159,houre
26160,canst
26165,euer
26166,grac'd
26177,Hower
26180,call'd
26213,vp
26215,Drumme
26218,prythee
26219,heare
26221,speake
26224,speake
26228,Heare
26236,neuer
26237,speake
26240,againe
26245,thou wilt
26246,thou wilt
26251,iust
26256,warre
26258,turne
26265,greefe
26267,extreame
26273,neuer
26278,againe
26286,greeuous
26294,Battell
26295,tyre
26301,compleat
26302,Armour
26311,aduerse
26319,soules
26334,Successe
26349,serues
26354,doth
26366,lesse
26385,talke
26392,haue
26395,sonnes
26398,Royall
26415,Nunnes
26419,Queenes
26423,leuell
26428,liues
26431,haue
26434,call'd
26437,Vertuous
26439,Faire
26441,Royall
26455,liue
26458,ile
26459,ile
26464,staine
26470,Selfe
26479,ouer
26482,vaile
26489,liue
26497,confesse
26507,Byrth
26512,Royall
26513,Princesse
26516,saue
26520,ile
26521,ile
26532,onely
26535,byrth
26538,onely
26547,Loe
26553,starres
26561,liues
26572,doome
26579,auoyded
26587,destin'd
26596,blest
26604,speake
26610,slaine
26620,Vnckle
26626,Kingdome
26630,Freedome
26636,soeuer
26648,gaue
26654,murd'rous
26671,reuell
26677,Lambes
26682,vse
26684,greefe
26687,wilde
26688,greefe
26696,eares
26700,Boyes
26705,Nayles
26707,anchor'd
26717,desp'rate
26724,poore
26725,Barke
26728,sailes
26736,peeces
26740,bosome
26745,thriue
26749,enterprize
26752,successe
26755,warres
26768,euer
26775,harm'd
26780,couer'd
26785,heauen
26789,discouered
26797,Th'
26798,aduancement
26805,Vp
26816,Vnto
26826,Imperiall
26853,Canst
26858,childe
26862,Euen
26865,haue
26871,selfe
26877,withall
26880,childe
26891,soule
26894,drowne
26906,haue
26912,breefe
26917,processe
26920,kindnesse
26926,kindnesse
26935,Soule
26938,loue
26945,thinkes
26949,soule
26954,thinke
26958,dost
26959,loue
26964,soule
26968,Soules
26969,loue
26970,didst
26972,loue
26980,loue
26984,thanke
26999,meane
27003,Soule
27005,loue
27015,Queene
27023,dost
27024,yu
27025,meane
27030,Euen
27035,Queene
27040,bee
27046,Euen
27050,thinke
27056,canst
27064,learne
27075,humour
27078,wilt thou
27079,wilt thou
27080,learne
27103,paire
27112,Yorke
27115,haply
27118,weepe
27149,sappe
27163,withall
27168,moue
27172,loue
27187,mad'st
27190,Vnckle
27194,Vnckle
27195,Riuers
27204,Mad'st
27205,quicke
27214,mocke
27233,Vnlesse
27235,could'st
27248,hath
27260,loue
27273,Hauing
27275,loue
27281,spoyle
27283,Looke
27295,deale
27296,vnaduisedly
27301,giues
27302,leysure
27311,Kingdome
27314,Sonnes
27320,ile
27321,ile
27322,giue
27330,haue
27331,kill'd
27336,wombe
27341,encrease
27347,yssue
27352,vpon
27361,lesse
27363,loue
27380,steppe
27383,Euen
27386,mettall
27396,paine
27398,saue
27403,groanes
27404,Endur'd
27434,losse
27436,haue
27441,Sonne
27448,losse
27454,Queene
27468,kindnesse
27475,Sonne
27480,fearfull
27481,soule
27484,steppes
27486,Forraine
27487,soyle
27490,faire
27508,calles
27522,Againe
27534,Ruines
27549,haue
27552,dayes
27560,Teares
27563,haue
27568,againe
27570,transform'd
27573,Pearle
27577,Loue
27581,Often-times
27583,gaine
27585,happinesse
27601,bashfull
27602,yeares
27610,eares
27612,heare
27623,th'
27628,Soueraignty
27632,Princesse
27637,houres
27640,ioyes
27645,Arme
27648,hath
27652,Rebell
27666,leade
27681,wonne
27685,shalbe
27686,shalbe
27690,Caesars
27713,Vnkle
27724,Vnkles
27726,Vnder
27746,Loue
27750,seeme
27755,yeares
27757,Inferre
27758,faire
27770,stil
27772,warre
27783,intreats
27804,Queene
27807,vaile
27814,doth
27819,loue
27821,euerlastingly
27829,euer
27836,vnto
27838,faire
27839,liues
27845,fairely
27855,Heauen
27875,Soueraigne
27879,Subiect
27885,Subiect
27889,Soueraignty
27895,behalfe
27916,louing
27919,Plaine
27938,quicke
27947,deepe
27952,deepe
27956,poore
27961,graues
27963,Harpe
27971,heart-strings
27972,heart-strings
27973,breake
27975,Harpe
27996,Crowne
27998,Prophan'd
28000,dishonor'd
28005,vsurpt
28008,sweare
28021,prophan'd
28023,hath
28031,blemish'd
28033,pawn'd
28036,Vertue
