tokenIndex,original
9762,drowsie
9867,'tis
9868,'tis
9912,who's
9913,who's
9918,'tis
9919,'tis
9940,'tis
9941,'tis
9978,wheres
9979,wheres
9995,kickt
10007,wou'dst
10024,shou'd
10119,wou'd
10121,pleas'd
10141,shou'd
10168,'tis
10169,'tis
10200,wou'd
10214,disarm'd
10269,'tis
10270,'tis
10276,you'll
10277,you'll
10313,dost
10335,say't
10336,say't
10387,to't
10388,to't
10418,'tis
10419,'tis
10501,i'th'
10502,i'th'
10507,where's
10508,where's
10519,Chamber-maid
10529,greasie
10532,that's
10533,that's
10548,where's
10549,where's
10555,she'l
10556,she'l
10563,i'th'
10564,i'th'
10581,shou'd
10619,wou'd
10625,shou'd
10633,there's
10634,there's
10658,can't
10667,cou'd
10715,that's
10716,that's
10735,shalt
10755,let's
10756,let's
10781,wou'd
10832,know't
10833,know't
10868,Canst
10908,ile
10909,ile
10934,you'l
10935,you'l
11003,say't
11004,say't
11041,takest
11048,i'll
11049,i'll
11052,dost
11075,'tis
11076,'tis
11122,i'll
11123,i'll
11171,there's
11172,there's
11179,there's
11180,there's
11213,i'll
11214,i'll
11220,here's
11221,here's
11225,you'l
11226,you'l
11228,turn'd
11325,sate
11335,t'other
11336,t'other
11338,Cozin
11395,Stile
11399,unus'd
11425,Stile
11429,overjoy'd
11435,pleas'd
11437,wou'd
11470,darest
11479,imagin
11500,Damn'd
11525,Dost
11532,establish't
11539,dost
11640,there's
11641,there's
11686,love-letters
11687,love-letters
11705,i'll
11706,i'll
11716,oblig'd
11730,i'm
11731,i'm
11762,'tis
11763,'tis
11862,i'l
11863,i'l
11897,reveng'd
11915,i'll
11916,i'll
11946,humour
11950,you'l
11951,you'l
11999,o're
12009,mew'd
12032,ne're
12074,'tis
12075,'tis
12077,meer
12085,'tis
12086,'tis
12107,wert
12225,dress'd
12241,Play-house
12271,claw'd
12307,leud
12327,spight
12351,o'th'
12352,o'th'
12375,where's
12376,where's
12378,pretious
12385,pretious
12404,dissatisfi'd
12429,i'd
12430,i'd
12435,shou'd
12464,'tis
12465,'tis
12535,i'l
12536,i'l
12556,i'l
12557,i'l
12560,tho'
12572,rais'd
12599,griev'd
12627,she'l
12628,she'l
12635,'tis
12636,'tis
12642,reveng'd
12654,in't
12655,in't
12691,'tis
12692,'tis
12703,do's
12732,here's
12733,here's
12746,shou'd
12762,imployment
12773,stuft
12790,cou'd
12796,Cou'd
12830,provok'd
12864,'tis
12865,'tis
12899,overjoy'd
12943,'tis
12944,'tis
12947,cou'd
12952,shou'd
12972,charg'd
13001,i'l
13002,i'l
13020,turn'd
13078,she'l
13079,she'l
13114,your's
13121,lye
13137,i'l
13138,i'l
13140,reveng'd
13159,favour
13171,for't
13172,for't
13201,'tis
13202,'tis
13217,'tis
13218,'tis
13228,pacify'd
13246,Mistris
13257,'tis
13258,'tis
13289,who's
13290,who's
13298,handsom
13301,she's
13302,she's
13333,wou'd
13380,Honour
13409,imploy
13436,'tis
13437,'tis
13480,that's
13481,that's
13505,here's
13506,here's
13524,mony
13532,Politicks
13556,wou'd
13591,'tis
13592,'tis
13640,favour
13714,excus'd
13740,bus'ness
13752,displeas'd
13756,tho'
13780,believ'd
13783,Cou'd
13800,temper'd
13809,see't
13810,see't
13848,i'l
13849,i'l
13856,that's
13857,that's
13859,promis'd
13862,i'l
13863,i'l
13870,there's
13871,there's
13948,blest
13952,cry'd
13958,i'th'
13959,i'th'
13964,roar'd
13971,i'th'
13972,i'th'
13975,where's
13976,where's
13983,where's
13984,where's
13987,greasie
14025,prophane
14031,unhallow'd
14065,'tis
14066,'tis
14075,damn'd
14078,'tis
14079,'tis
14089,'tis
14090,'tis
14100,wou'd
14103,medled
14119,that's
14120,that's
14122,she's
14123,she's
14128,she's
14129,she's
14131,displeas'd
14133,call'd
14155,wou'd
14183,tho'
14189,wou'd
14197,tho'
14204,reform'd
14246,blest
14250,favour
14265,defie
14299,secresie
14301,i'l
14302,i'l
14313,humour
14400,intire
14409,jeast
14411,i'l
14412,i'l
14425,wou'd
14437,he's
14438,he's
14454,lye
14466,he's
14467,he's
14500,let's
14501,let's
14513,i'l
14514,i'l
14519,she's
14520,she's
14549,on't
14550,on't
14575,you've
14576,you've
14581,'tis
14582,'tis
14622,you'l
14623,you'l
14647,she'l
14648,she'l
14656,Cozin
14697,turn'd
14720,what's
14721,what's
14738,is't
14739,is't
14759,there's
14760,there's
14790,she's
14791,she's
14792,abus'd
14812,damag'd
14844,dasht
14855,favour
14857,incourag'd
14880,Honour
14896,sutable
14901,'tis
14902,'tis
14921,receiv'd
14970,'tis
14971,'tis
15008,wou'd
15033,Cozin
15038,dasht
15042,i'll
15043,i'll
15083,endeavour
15124,Cozin
15151,starv'd
15155,monies
15166,dasht
15186,discharg'd
15195,i'll
15196,i'll
15231,handsomly
15275,that's
15276,that's
15346,wou'd
15398,wou'd
15427,that's
15428,that's
15446,wrapt
15462,wrapt
15465,imbraces
15487,lov'd
15495,cou'd
15529,lik'd
15534,lik'd
15542,believ'd
15547,lik'd
15561,vow'd
15566,believ'd
15593,cou'd
15603,cou'd
15611,Inspir'd
15667,shou'd
15729,spight
15773,'tis
15774,'tis
15783,t'other
15784,t'other
15786,o'th'
15787,o'th'
15794,wisht
15845,is't
15846,is't
15851,wou'd
15867,secresie
15887,suspitions
15992,'tis
15993,'tis
16038,marry'd
16082,pleas'd
16110,wou'd
16118,wou'd
16132,Neighbours
16153,there's
16154,there's
16181,resolv'd
16191,spight
16202,i'll
16203,i'll
16213,pittiful
16226,i'll
16227,i'll
16228,do't
16229,do't
16246,cou'd
16257,what's
16258,what's
16275,shou'd
16285,ile
16286,ile
16409,let's
16410,let's
16417,i'm
16418,i'm
16424,unskill'd
16456,to't
16457,to't
16503,Blest
16524,sutable
16532,'tis
16533,'tis
16577,'tis
16578,'tis
16582,Mistris
16613,pitty
16615,shou'd
16627,i'll
16628,i'll
16646,wou'd
16692,wou'd
16699,shou'd
16713,Honour
16717,lov'd
16734,'tis
16735,'tis
16777,i'll
16778,i'll
16802,hast
16807,leasure
16844,'tis
16845,'tis
16861,procur'd
16869,desir'd
16956,for't
16957,for't
16972,offer'd
16976,Marry'd
17003,favour
17050,what's
17051,what's
17119,incouragement
17153,imagin
17173,he's
17174,he's
17198,shou'd
17201,wou'd
17261,what's
17262,what's
17321,resolv'd
17408,is't
17409,is't
17453,ile
17454,ile
17464,chuse
17493,ile
17494,ile
17555,ile
17556,ile
17565,Ale-house
17571,humour
17577,ile
17578,ile
17580,reveng'd
17581,on't
17582,on't
17602,disorder'd
17607,honour
17618,i've
17619,i've
17620,suffer'd
17635,pleas'd
17637,shou'd
17680,ile
17681,ile
17708,who's
17709,who's
17774,deceas'd
17911,damn'd
17920,resolv'd
17932,to't
17933,to't
17957,arriv'd
17961,ile
17962,ile
17988,promis'd
18082,humour
18123,wou'd
18207,i'l
18208,i'l
18217,tho'
18278,he'l
18279,he'l
18326,i'l
18327,i'l
18333,Sweet-heart
18338,sute
18343,is't
18344,is't
18351,'tis
18352,'tis
18391,Sweet-heart
18443,gon
18466,drest
18468,Mistris
18485,charg'd
18547,she's
18548,she's
18558,jealousie
18589,i'l
18590,i'l
18593,she's
18594,she's
18598,what's
18599,what's
18650,jealousie
18658,there's
18659,there's
18682,dasht
18699,she's
18700,she's
18814,receiv'd
18829,lye
18842,bus'ness
18847,believ'd
18872,wou'd
18898,bus'ness
18938,he's
18939,he's
18992,lye
19011,convinc'd
19028,'tis
19029,'tis
19051,you'l
19052,you'l
19069,inform'd
19124,i'l
19125,i'l
19138,i'l
19139,i'l
19143,i'l
19144,i'l
19180,hast
19216,that's
19217,that's
19265,afterwards
19274,lye
19282,bus'ness
19290,malitious
19319,surpris'd
19368,happen'd
19373,cou'd
19385,horn'd
19414,what's
19415,what's
19435,damn'd
19457,ruin'd
19460,he'l
19461,he'l
19478,shou'd
19499,dasht
19508,Hath
19552,what's
19553,what's
19695,fain'd
19701,discover'd
19720,honour
19724,lye
19732,'tis
19733,'tis
19759,we'l
19760,we'l
19801,betray'd
19814,reveng'd
19837,where's
19838,where's
19872,abus'd
19874,fool'd
19883,hath
19889,i'l
19890,i'l
19916,you'l
19917,you'l
19922,i'l
19923,i'l
19941,i'm
19942,i'm
19943,reconcil'd
19948,let's
19949,let's
19956,that's
19957,that's
19972,i'l
19973,i'l
19982,we'l
19983,we'l
20010,resolv'd
20025,crost
20081,imagin
20090,prophesie
20108,prophesie
20118,i'l
20119,i'l
20130,let's
20131,let's
20140,is't
20141,is't
20174,didst
20184,let's
20185,let's
20209,let's
20210,let's
20214,we'l
20215,we'l
20235,'tis
20236,'tis
20255,she's
20256,she's
20268,wou'd
20270,cou'd
20282,i'l
20283,i'l
20290,who's
20291,who's
20313,Wou'd
20336,let's
20337,let's
20355,i'l
20356,i'l
20382,'tis
20383,'tis
20391,clamour
20407,'tis
20408,'tis
20417,turn'd
20428,let's
20429,let's
20500,lye
20516,canst
20557,serv'd
20573,dost
20575,i'l
20576,i'l
20595,'tis
20596,'tis
20597,arriv'd
20650,perjur'd
20682,resolv'd
20695,that's
20696,that's
20732,shou'd
20766,thou wilt
20767,thou wilt
20782,dost
20803,hast
20805,betray'd
20839,i've
20840,i've
20870,reveng'd
20887,show'd
20891,wou'd
20931,she's
20932,she's
20950,perswade
20980,i'l
20981,i'l
20992,dost
21029,intreat
21048,canst
21052,perswade
21073,i'l
21074,i'l
21115,justifie
21153,cou'd
21166,i'l
21167,i'l
21171,i've
21172,i've
21178,canst
21185,thou'rt
21186,thou'rt
21232,'tis
21233,'tis
21256,terrifie
21297,there's
21298,there's
21302,womans
21368,drest
21416,Injur'd
21437,do't
21438,do't
21468,esteem'd
21488,valu'd
21490,wou'd
21497,wou'd
21510,shou'd
21544,wrong'd
21546,Honour
21570,do't
21571,do't
21671,'tis
21672,'tis
21714,wou'd
21736,Prethee
21783,lye
21874,ile
21875,ile
21876,justifie
21914,betray'd
21929,desir'd
21960,wou'd
21994,is't
21995,is't
22005,shou'd
22022,fancy'd
22029,play'd
22047,Gipsie
22057,Cry'd
22067,hast
22080,he'll
22081,he'll
22095,where's
22096,where's
22136,thou'dst
22137,thou'dst
22140,swallow'd
22147,wou'd
22168,wou'd
22191,bawdy-house
22192,bawdy-house
22217,'tis
22218,'tis
22246,fain'd
22255,it's
22256,it's
22265,see't
22266,see't
22273,where's
22274,where's
22303,pay'd
22349,ile
22350,ile
22370,is't
22371,is't
22378,belov'd
22401,yeild
22406,justifie
22497,ile
22498,ile
22507,ile
22508,ile
22523,that's
22524,that's
22527,ile
22528,ile
22541,Mistris
22560,belong'd
22568,lay'd
22576,wou'd
22578,imagin'd
22581,shou'd
22626,pretious
22639,betray'd
22645,turn'd
22649,here's
22650,here's
22654,Engins
22700,wou'd
22711,wou'd
22725,you'll
22726,you'll
22728,asham'd
22743,betray'd
22746,i'll
22747,i'll
22748,ruine
22761,i've
22762,i've
22770,canst
22809,who'l
22810,who'l
22814,on't
22815,on't
22824,dishonour
22862,there's
22863,there's
22865,smooth-fac'd
22898,there's
22899,there's
22935,pretence
22946,bus'ness
22953,i'l
22954,i'l
22961,'tis
22962,'tis
22965,'tis
22966,'tis
22969,shou'd
22970,see't
22971,see't
22994,where's
22995,where's
23010,i'l
23011,i'l
23031,rescu'd
23038,believ'd
23053,wou'd
23069,preserv'd
23085,favour
23118,forc'd
23121,colour
23123,bus'ness
23134,wou'd
23137,kill'd
23139,was't
23140,was't
23159,for't
23160,for't
23184,favour
23202,soe're
23211,wou'd
23235,i'l
23236,i'l
23241,farewel
23259,that's
23260,that's
23266,i'l
23267,i'l
23268,e'en
23285,e'en
23317,clear'd
23386,favour
23406,disorder'd
23463,i'm
23464,i'm
23465,resolv'd
23471,what's
23472,what's
23484,that's
23485,that's
23499,he'l
23500,he'l
23533,i'm
23534,i'm
23600,conceal'd
23622,we'l
23623,we'l
23638,displeas'd
23668,shou'd
23697,limb'd
23708,here's
23709,here's
23756,scorn'd
23776,ingag'd
23799,she's
23800,she's
23895,here's
23896,here's
23947,ruin'd
23951,'tis
23952,'tis
23960,resolv'd
23975,Farewel
23997,satisfi'd
23998,i'l
23999,i'l
24058,receiv'd
24092,i'm
24093,i'm
24126,i'l
24127,i'l
24164,we'l
24165,we'l
24189,honor'd
24265,'tis
24266,'tis
24271,intreat
24284,wou'd
24314,i'l
24315,i'l
24334,dishonourable
24346,is't
24347,is't
24362,reveng'd
24394,reform'd
24398,vertues
24429,question'd
24452,where's
24453,where's
24474,Honour
24492,rob'd
24528,Honour
24553,'tis
24554,'tis
24573,cou'd
24601,'tis
24602,'tis
24629,ile
24630,ile
24633,controversie
24637,amaz'd
24656,wrong'd
24669,i'm
24670,i'm
24755,Honour
24771,ador'd
24803,o'th'
24804,o'th'
24813,cou'd
24823,Mistris
24827,admir'd
24896,Wou'd
24900,laught
25006,what's
25007,what's
25023,you'll
25024,you'll
25028,honour
25039,'tis
25040,'tis
25056,ile
25057,ile
25076,there's
25077,there's
25119,ile
25120,ile
25148,jealousie
25152,jealousie
25166,jealousie
25193,Cozin
25203,ile
25204,ile
25214,Musick
25252,favour
25270,ile
25271,ile
25307,spight
25315,damn'd
25420,ne'er
25476,i'll
25477,i'll
25491,i'll
25492,i'll
25504,i'll
25505,i'll
25508,dasht
25532,Natur'd
25540,you'll
25541,you'll
25546,th'
25564,marry'd
25568,ne'r
25598,'tis
25599,'tis
25662,'tis
25663,'tis
