tokenIndex,original
1679,vs
1680,toyles
1700,enmitie
1702,Euen
1705,peacefull
1708,seate
1710,VVhose
1728,Campe
1730,Campe
1732,endlesse
1733,battailes
1736,VVhich
1739,Mountaine
1746,thundring
1756,Souldiers
1758,discend
1760,Arm'd
1764,keene
1767,VVho
1773,Armes
1776,troopes
1783,Head-long
1785,runne
1790,harmes
1792,VVhere
1808,crueltie
1811,eares
1813,Corne
1825,graine
1826,vppon
1831,warre
1836,subiect
1853,suffereth
1858,soule
1864,VVere
1879,fierie
1881,hath
1884,outragious
1886,layd
1887,vpon
1894,wee
1897,Perceiue
1903,fatall
1909,hast
1916,warre
1919,seeke
1923,haue
1926,roome
1931,doe
1941,murther
1943,themselues
1955,tombe
1962,Citty
1963,lyes
1968,faire
1975,VVith
1980,yerely
1982,dyes
1985,choake
1989,els
1992,enioy'd
1995,dwels
1997,vs
2003,Discend
2005,soone
2008,sorrowes
2014,alreadie
2019,destroyd
2022,wil
2028,ioyes
2034,eternall
2035,teares
2042,yee
2066,vaines
2068,Lyke
2070,Riuers
2077,spunge
2080,heate
2088,soule
2090,shunne
2092,hart
2094,Heauens
2108,th'infernall
2109,th'infernall
2114,poore
2120,powerfull
2127,hath
2130,lodg'd
2132,Fayne
2139,vgly
2142,With-holds
2148,disdaine
2149,doth
2150,flye
2153,Malitiously
2163,endles
2170,vpon
2174,seaze
2177,payne
2185,yee
2199,sinnes
2200,doe
2201,maske
2202,vnseene
2215,sighes
2220,teares
2228,Yee
2239,soule
2242,keepe
2246,selues
2253,halfe
2255,prysoner
2264,soules
2268,vnder
2270,commaunds
2289,suruiue
2297,shouldst
2300,shouldst
2303,Haue
2307,thred
2309,tyde
2311,heere
2321,flowre
2325,beare
2326,Armes
2332,loue
2339,hast
2342,goe
2353,againe
2355,Lesse
2362,might'st
2364,Haue
2376,royall
2390,hadst
2394,partiall
2410,Bewitcht
2418,loue
2425,ranne
2428,frayle
2437,loue
2443,thiefe
2452,griefe
2459,belieue
2462,heauen
2467,heauenly
2471,infernall
2480,Louers
2481,othes
2483,Oathes
2498,mou'd
2506,displeas'd
2511,selfe
2514,doe
2516,ciuill
2522,Vntye
2531,Els
2532,onely
2539,theyr
2545,sinne
2548,vp
2552,Thyne
2561,shee
2576,t'is
2577,t'is
2579,heauen
2585,hee
2595,vs
2599,t'is
2600,t'is
2602,secrete
2603,crosse
2606,vnknowne
2611,receiu'd
2614,heauen
2622,heape
2625,theyr
2632,receiu'd
2638,yee
2645,Hence-forth
2646,forbeare
2648,seeke
2651,loue
2655,theyr
2657,losse
2661,deere
2663,Byd
2667,feare
2675,ritch
2694,yee
2700,loue
2702,Clowdes
2704,aduersitie
2706,couer
2722,bosome
2728,poyson
2749,hart
2754,liuer
2763,spareth
2769,hart
2781,holpe
2787,deerest
2791,mee
2793,holpe
2797,minde
2807,holpe
2811,vnder
2813,commaund
2815,saw'st
2827,sunne
2829,th'ocean
2830,th'ocean
2835,watereth
2842,t'haue
2843,t'haue
2848,farre
2850,fam'd
2852,feard
2863,holpe
2868,saw'st
2871,wert
2876,deckt
2880,Bayes
2886,battaile
2889,Beate
2890,backe
2892,flyes
2895,storme
2899,t'haue
2900,t'haue
2901,lookt
2911,Crownes
2916,feete
2918,t'embrace
2919,t'embrace
2926,theyr
2929,t'attend
2930,t'attend
2943,holpe
2948,euen
2958,wandring
2964,knowne
2975,O're
2983,hadst
2984,yok'd
2991,windie
3010,destinie
3013,Enuious
3019,gaue
3021,mee
3030,faire
3037,byting
3038,brydle
3040,bee
3046,glorie
3054,disgrac'd
3057,vnhappines
3078,foule
3079,infernall
3086,Hence-forth
3087,wilt thou
3088,wilt thou
3089,inhabite
3100,mischiefe
3117,teares
3122,neuer
3127,griefes
3129,turne
3131,ioy
3135,haue
3138,burie
3142,Ne're
3150,Heauen
3154,Haue
3159,calme
3169,pittie
3199,staies
3210,Clowdes
3212,continuallie
3213,doth
3220,Sunne
3222,hath
3226,chace
3232,Heauens
3242,Doe
3248,eternall
3255,thinke
3257,miserie
3262,neuer
3285,Sommers
3290,heate
3298,Autumne
3299,doth
3312,chuse
3315,Heauens
3341,poore
3351,flesh'd
3358,gan
3361,Towne
3370,euery
3381,seene
3391,plaid
3397,vnderneath
3399,wheele
3403,theyr
3404,liues
3416,reuenge
3417,himselfe
3427,murther
3430,euer
3437,tyrannie
3440,Return'd
3445,Common-wealth
3449,retain'd
3451,auncient
3454,Growne
3460,Cittizens
3463,thys
3471,stoope
3483,Chaunce
3488,designes
3493,lookes
3496,giue
3499,ouer
3501,Leauing
3503,Cittie
3508,agoe
3510,Heauens
3512,theyr
3513,fauors
3517,t'is
3518,t'is
3522,Heauens
3525,least-wise
3531,giue
3532,poore
3536,libertie
3548,giue
3557,slaine
3559,Mourne
3576,weale
3579,oft
3581,search't
3595,faire
3602,yeeres
3610,Hee
3611,gaue
3613,bodie
3621,defence
3627,Brauely
3633,haplie
3641,enuious
3646,heauens
3657,lesse
3671,hee
3674,troopes
3678,Beene
3684,waie
3688,haue
3693,sighes
3698,t'haue
3699,t'haue
3700,seene
3705,Mixt
3716,hee
3722,heauens
3733,vpon
3736,besieg'd
3744,slaine
3746,Slaine
3752,warre
3756,slaine
3762,chaunce
3765,haue
3786,armes
3800,stopt
3803,stragling
3804,vaines
3807,haire
3814,groue
3817,voyce
3821,halfe
3825,throate
3829,hart
3839,eu'ry
3844,spirite
3853,striue
3855,breake
3858,ope
3861,Enlarg'd
3864,drowne
3866,payne
3874,tyde
3882,thys
3883,hatefull
3888,haue
3901,dolefull
3904,cryes
3908,armes
3910,heauen
3914,gan
3915,exclaime
3922,themselues
3927,outragious
3932,griefe
3934,heare
3941,speake
3950,selfe
3952,weake
3959,toyle
3968,sleepe
3970,selfe
3973,Vpon
3984,mee
3994,armes
3997,sitte
3999,weepe
4009,feare
4014,fearefull
4015,dreames
4019,mee
4022,heauens
4027,doe
4036,selfe
4042,selfe
4047,selfe
4049,forc'd
4051,ope
4057,soule
4072,selfe
4074,VVe
4081,sorrowes
4085,griefe
4095,seruitude
4097,causeth
4104,basenes
4112,losse
4128,hath
4131,mourneth
4148,distresse
4154,neuer
4155,seeme
4157,lesse
4164,beare
4165,mis-fortunes
4204,friendes
4205,mis-fortune
4206,dooth
4209,owne
4224,mans
4233,himselfe
4235,entertaine
4240,Anothers
4241,teares
4244,teares
4252,choyce
4254,streames
4257,Riuer
4260,VVhen
4265,lyes
4269,teares
4276,griefe
4280,boote
4282,teares
4295,Thinke
4298,moue
4312,liue
4313,that's
4314,that's
4318,tombe
4339,paine
4348,fetcht
4349,againe
4360,selfe
4362,deafe
4367,Vnprofitably
4372,teares
4375,ouer
4379,weepe
4386,haue
4389,reuiu'd
4398,doe
4400,weepe
4412,losse
4418,restor'd
4421,Nought
4423,immortall
4424,vnderneath
4426,Sunne
4432,subiect
4435,tiranny
4443,selfe-same
4451,liues
4460,mourne
4466,Sith
4473,ordain'd
4477,Sith
4478,Ioues
4480,sonnes
4494,scape
4496,Braue
4524,fearefull
4533,warrs
4536,fiers
4552,Hath
4564,Citties
4568,reacht
4578,heauen
4581,loftie
4587,speares
4592,Pallaces
4606,seem'd
4610,tyred
4617,waight
4621,daies
4626,eternall
4629,Haue
4632,seene
4634,turn'd
4636,heapes
4642,witnes
4646,heauens
4648,Faire
4655,Greekes
4658,auncient
4659,beautie
4665,seem'd
4667,t'haue
4668,t'haue
4669,tam'd
4676,hath
4686,haply
4689,willingnes
4690,doth
4698,doth
4707,doth
4709,soules
4727,drown'd
4736,offring
4744,equall
4745,neuer
4762,alwaies
4769,knowne
4774,heauens
4780,owne
4783,wee
4793,wee
4800,scape
4802,feares
4804,followes
4811,minde
4812,doth
4813,neuer
4814,feare
4820,minde
4822,seruitude
4833,doe
4845,neuer
4846,doth
4860,thinke
4862,stil
4866,feare
4871,vs
4873,doe
4884,feare
4891,shew
4893,neuer
4894,feard
4907,distresse
4910,aske
4912,ayde
4915,lifes
4916,wretchednes
4923,vrge
4925,aske
4930,VVherein
4935,assuraunce
4936,lyes
4950,vs
4952,sette
4962,vs
4963,doe
4968,hart
4971,t'were
4972,t'were
4977,vs
4987,feare
4995,seeke
5004,t'is
5005,t'is
5008,feare
5013,selues
5014,doe
5023,feare
5028,t'is
5029,t'is
5032,frailtie
5035,cowardize
5041,shunne
5044,seeke
5055,showes
5056,himselfe
5059,certaine
5062,gainst
5064,chaunce
5090,heauen
5092,selfe
5105,haue
5116,feare
5126,feare
5128,lesse
5131,feare
5140,libertie
5142,saue
5145,t'is
5146,t'is
5150,lyue
5153,slaue
5160,prouoke
5162,heauens
5175,Haue
5176,plac'd
5178,soules
5188,sette
5189,theyr
5196,theyr
5197,Prouinces
5206,lawfull
5222,leaue
5248,heauen
5250,selfe
5251,commaund
5259,vs
5262,doe
5263,vs
5268,looke
5271,returne
5281,massie
5283,hath
5284,fraight
5291,backe
5295,Vpon
5299,Heauen
5300,doth
5301,waite
5305,doth
5320,Vpon
5323,doe
5330,starres
5331,doth
5347,couer
5354,Maiestie
5357,Haue
5359,theyr
5362,theyr
5367,heauen
5369,heauens
5370,varietie
5373,Fraile
5377,mans
5379,fraile
5380,defence
5384,neuer
5388,practise
5389,stayes
5393,celestiall
5398,gouerneth
5402,dayes
5406,clowde
5427,reuiue
5433,florish
5442,formes
5445,doe
5446,neuer
5454,remaines
5468,retaines
5482,equall
5485,aim'd
5503,citties
5513,byde
5525,Perceiue
5530,vaine
5537,chaunce
5539,arte
5541,Engendreth
5542,fountaines
5547,fountaines
5548,doe
5556,waues
5559,waues
5564,oft
5565,exceede
5576,heauens
5579,returne
5585,Euen
5588,cittie
5596,euery
5607,liueth
5608,subiect
5618,crowne
5625,doth
5629,turne
5638,chaunce
5650,rear'd
5660,VVith
5664,besmear'd
5677,vniust
5679,frowne
5686,enflam'd
5689,keepe
5691,Romaine
5692,valure
5693,downe
5698,selfe
5702,tam'd
5708,againe
5719,herselfe
5721,carelesse
5722,slaine
5727,riuer
5734,soule
5736,seate
5738,builde
5744,seene
5747,shameles
5754,earst
5756,cleere
5758,heauens
5759,Queene
5762,heauens
5764,tyrannie
5769,harts
5772,seruile
5782,prouoke
5786,vpon
5798,brauely
5803,defence
5808,Towne
5810,tyrannie
5818,cheerefull
5826,Wayting
5827,vpon
5829,rysing
5832,Sunne
5834,Doth
5842,horne
5848,progresse
5859,siluer
5864,teares
5866,loue
5868,doth
5872,wandring
5881,vnto
5883,worke
5891,seeke
5893,murdred
5894,loue
5911,feares
5917,sighes
5921,hym
5924,teares
5927,teares
5929,loue
5933,tyme
5935,Tyme
5942,teares
5943,conuerted
5946,mournfull
5952,ioyes
5956,sleepes
5959,turnd
5961,fearefull
5962,dreames
5970,fild
5973,distresse
5980,happinesse
5989,Hath
5990,bath'd
5996,teares
6007,doe
6009,beate
6011,brests
6014,mourne
6026,belieue
6028,grieues
6036,grieue
6039,poore
6042,haue
6053,vs
6055,teares
6060,feare
6063,seekes
6068,stil
6074,beares
6081,vs
6085,haue
6089,libertie
6092,Common-wealth
6095,Empyre
6101,Vnder
6102,thys
6103,cruell
6105,tyrannie
6107,Vnder
6119,runne
6125,Lyke
6126,exil'd
6127,vs
6130,fertill
6135,Spayne
6144,heauens
6146,haue
6148,oft
6151,Romaine
6163,againe
6165,returne
6181,harts
6185,Romaine
6192,againe
6211,Capitoll
6213,Vpon
6214,theyr
6217,Empyre
6224,houshold
6235,doubtfull
6238,seeke
6239,accesse
6246,hath
6247,beene
6248,adorn'd
6258,Doe
6262,thys
6284,selfe-same
6299,feare
6302,feare
6309,heauens
6312,themselues
6314,vs
6316,theyr
6320,losse
6325,hath
6327,theyr
6334,losse
6336,Caesars
6345,hath
6348,neuer
6352,vnlike
6356,euer
6359,fearefull
6360,dreames
6361,doe
6369,vayne
6370,dreames
6372,heade
6393,graunt
6395,dreames
6400,bee
6404,dreame
6411,haue
6423,gan
6437,droue
6440,slow-pac'd
6456,tearme
6464,disposeth
6465,vs
6469,Gan
6472,windowes
6475,watchfull
6481,loaden
6484,teares
6487,loe
6506,looke
6515,tryumph
6533,feete
6541,chaynes
6543,brasse
6547,amaz'd
6550,fearefull
6554,Hys
6555,hayre
6559,deform'd
6571,hys
6576,torne
6578,peeces
6581,vpon
6592,vnlockt
6594,iawes
6599,couer'd
6605,Thys
6606,solemne
6624,seest
6632,deerest
6633,sweete
6642,pitty
6646,loue
6648,vs
6656,attendeth
6659,sonnes
6662,selfe-same
6671,ouer
6674,forraine
6677,Farre
6684,warrs
6690,sau'd
6701,valure
6708,sayd
6711,suddainly
6720,setled
6723,vaines
6726,vp
6746,speake
6749,mou'd
6755,abroade
6757,armes
6759,entertaine
6773,vnkind
6785,soule
6790,soule
6795,visite
6803,deerest
6812,Dissolue
6814,fatall
6818,daies
6821,blesse
6834,extreame
6842,braue
6850,Souldiours
6853,lou'd
6857,follow'd
6873,neuer
6874,feare
6883,nyght
6885,Encrease
6889,needfull
6890,feare
6895,feare
6901,dreame
6904,t'is
6905,t'is
6907,trueth
6909,hath
6910,astonisht
6921,hym
6922,speake
6932,armes
6938,wak'd
6939,mee
6941,vnwares
6943,Dyd
6945,hys
6947,vnclose
6949,feareful
6952,suddainly
6956,mee
6974,mee
6983,vaine
6987,melancholie
6988,showes
6999,tombes
7004,appeare
7006,sadde
7013,pensiue
7014,mindes
7015,deceiued
7018,wyth
7019,theyr
7020,shadowes
7024,counterfet
7028,voyce
7043,soule
7046,hath
7060,Downe
7063,fearefull
7079,eyther
7080,turneth
7088,staies
7090,euer
7097,ne're
7098,returneth
7106,walke
7119,ineuitable
7132,againe
7140,lockt
7156,thinke
7167,Daemon
7176,Queene
7179,towne
7181,didst
7185,armes
7198,Downe
7217,necke
7226,tam'd
7229,th'earth
7230,th'earth
7234,bloode
7235,Doth
7247,heauen
7264,conquer'd
7268,eternall
7272,shalt
7286,downe
7291,teares
7298,Whyle
7300,rebell
7301,sonne
7307,followes
7312,Captaines
7316,harts
7318,Ioyn'd
7329,murdred
7330,lye
7332,Foule
7334,feede
7335,vpon
7344,slaine
7353,raigne
7355,Nowe
7365,Hath
7366,sau'd
7372,broyles
7374,Forbeare
7379,againe
7382,feare
7384,feele
7387,calamitie
7398,burnes
7409,euerie
7419,seeke
7430,finde
7432,trayne
7434,seaze
7435,vpon
7441,amaine
7450,poore
7458,giue
7460,Caesars
7465,Nought
7472,powre
7476,Turnes
7484,prayse
7486,t'is
7487,t'is
7498,t'is
7499,t'is
7506,gau'st
7515,selfe
7517,drawes
7525,lawes
7527,Lyke
7532,swaine
7541,snowe
7547,pitty
7548,tooke
7550,vp
7554,layd
7558,houshold
7564,warme
7568,gan
7577,foole
7596,vs
7598,th'assault
7599,th'assault
7603,Iupiter
7612,yeerely
7620,stoute
7635,haue
7637,preseru'd
7639,Towne
7642,statelie
7643,Towne
7666,Haue
7667,yee
7670,lustie
7672,Gaules
7681,Haue
7682,yee
7683,reseru'd
7692,lewde
7695,Preseru'd
7696,yee
7700,preuention
7705,soone
7723,serue
7730,vs
7736,frenzie
7737,buildeth
7738,vp
7745,vs
7754,harts
7755,retaine
7763,shalt
7773,vs
7776,seruitude
7779,shalt
7790,diuine
7803,hath
7804,deuour'd
7809,vntill
7813,scour'd
7815,Think'st
7832,selfe
7835,think'st
7837,Romains
7838,beare
7841,harts
7846,tyrannie
7848,vnreueng'd
7853,mee
7861,griefe
7870,haue
7871,conceiu'd
7876,Romaine
7879,drawne
7883,libertie
7890,dismembred
7893,stab'd
7895,torne
7904,bee
7912,extreame
7916,finde
7927,haue
7930,Maister
7939,hys
7941,houre
7949,haue
7954,deuotion
7956,aliue
7961,selfe-same
7962,shyp
7964,vs
7971,bereaue
7973,lyfe
7991,deerest
7994,O're
8002,teare
8006,performe
8007,hys
8010,sighes
8016,vpon
8018,Riuer
8025,sighes
8028,seem'd
8030,turne
8045,winde
8046,dyd
8047,waue
8052,layd
8057,burn'd
8064,consum'd
8067,tooke
8078,reliques
8085,hauing
8086,scapt
8097,faire
8104,Tombe
8106,honoured
8122,extreames
8127,containeth
8132,deere
8138,myserable
8141,lyuing
8145,poore
8151,distrest
8154,liu'st
8156,toyl'd
8162,mightst
8163,lye
8171,vnder
8172,cloake
8174,loue
8177,entertaine
8190,hatefull
8191,traytors
8193,Thys
8195,disloyall
8197,hath
8198,defam'd
8205,seate
8209,extreamest
8213,cryme
8216,gainst
8218,heauens
8220,bee
8224,yee
8225,haue
8231,Armes
8235,ouer
8238,soule
8240,Murdred
8246,himselfe
8249,iniur'd
8252,euer
8253,vs'd
8262,Egipt
8266,battaile
8271,perpetuall
8283,Beares
8285,Tygers
8288,Lyons
8294,euer
8298,fayre
8305,Corne
8307,Couer
8319,deuoure
8324,Els
8331,receiue
8333,quicke
8336,hatefull
8339,mongst
8342,dooth
8347,luxurie
8357,doe
8363,mourne
8370,nought
8373,heauen
8377,vnpunished
8379,Heauens
8381,performe
8384,haue
8388,feare
8390,heauens
8393,heare
8401,opprest
8403,doe
8406,ayre
8410,liueth
8419,alwaies
8422,offence
8427,t'is
8428,t'is
8434,heauen
8435,doth
8439,dispence
8450,vsurie
8459,penaltie
8469,daies
8471,Els
8475,beene
8477,agoe
8487,hourely
8493,shamefull
8494,bodie
8503,resolued
8509,Caesars
8514,seruitude
8516,Els
8523,selfe
8525,liue
8532,lye
8538,Gor'd
8551,leape
8554,ioy
8563,vglie
8570,infernall
8573,ile
8574,ile
8575,downe
8577,ioy
8586,haue
8587,seene
8591,hart
8592,desir'd
8597,reuiue
8613,bewail'd
8619,hee
8624,hee
8628,lyue
8629,lyke
8631,hee
8632,scorne
8634,Hee
8640,murdred
8641,hym
8643,hee
8652,murdred
8655,pursu'd
8675,tooke
8677,spoyle
8689,nought
8692,lyfe
8711,theyr
8712,freend
8716,determin'd
8719,Caesars
8728,Supremacie
8732,speakes
8735,honourablie
8740,winde
8765,doth
8769,owne
8771,beeing
8774,doth
8781,where-with
8783,vs
8787,owne
8790,firmely
8795,tooke
8805,hymselfe
8810,bereaue
8817,mou'd
8820,amitie
8823,neuer
8828,deceiue
8835,lou'd
8839,loue
8840,vnfained
8845,beene
8847,vaine
8859,soule
8864,firmely
8869,qualifie
8879,heauens
8880,feare
8885,loue
8889,auncient
8890,lawes
8893,nuptiall
8894,chast
8908,moue
8913,zeale
8916,doth
8928,deuise
8932,stoope
8934,hart
8935,resolu'd
8940,feare
8942,griefes
8945,thys
8949,griefes
8960,Tyme
8966,tyme
8969,dolefull
8971,endles
8975,griefe
8977,lyke
8985,strayne
9000,lyke
9004,rayne
9013,hart
9018,Autumne
9022,sighes
9029,dyes
9034,heate
9036,moysture
9046,endlesse
9047,teares
9051,newes
9053,Caesars
9057,beares
9065,hee
9066,heare
9068,thys
9074,t'will
9075,t'will
9081,feare
9087,t'is
9088,t'is
9089,pollicie
9091,feare
9099,doe
9106,haue
9108,powre
9110,doe
9112,pleaseth
9117,doe
9118,mee
9120,mischiefe
9131,Thrise
9144,mee
9149,peeces
9154,mee
9155,vp
9158,mee
9159,aliue
9162,Lyons
9172,mee
9177,extreame
9193,Depriue
9195,wholy
9218,peacefull
9221,Saue
9224,lyue
9233,Caesars
9236,satisfie
9243,powre
9247,Vs'd
9259,VVhen
9260,shee
9261,hath
9266,vs
9270,shee
9275,feete
9281,winde
9289,kinde
9292,Autumne
9297,womans
9301,womans
9302,minde
9312,shee
9322,labour
9333,againe
9349,aduersities
9360,shee
9363,vs
9368,blynd
9369,herselfe
9384,Sunne
9393,Behelde
9395,neuer
9396,ouer
9399,lye
9401,downe
9412,perceiue
9414,frowne
9417,Shee
9418,hath
9420,onely
9426,t'abuse
9427,t'abuse
9436,shee
9444,doth
9445,equall
9455,euery
9466,shee
9467,doth
9468,reserue
9475,labourers
9478,worke
9480,starue
9487,priuate
9488,gaine
9491,Doth
9496,passe
9501,vpon
9512,obtaine
9515,doth
9520,Vpon
9530,VVhere
9537,doe
9542,canst
9543,doe
9551,helpes
9552,hande
9565,dispos'd
9567,iest
9570,Gainst
9591,speare
9595,giu'st
9623,victorie
9627,vrg'd
9629,yeelde
9641,dyd
9653,proue
9655,furie
9661,nought
9669,dayes
9670,haply
9678,t'haue
9679,t'haue
9680,fauoured
9684,vaine
9685,t'is
9686,t'is
9687,sayd
9689,VVhen
9696,implor'd
9698,ayde
9703,swolne
9706,heate
9713,seate
9727,defeate
9736,chaunce
9755,blest
9759,onely
9763,doth
9767,doth
9768,liue
9779,selfe
9785,mak'st
9793,mans
9797,iniurious
9801,chyldren
9802,gainst
9806,hast
9807,arm'd
9810,thinkst
9814,riuers
9816,theyr
9817,bloode
9820,earst
9824,saue
9826,libertie
9830,euer
9832,Monarchie
9835,o're
9840,vp
9842,heapes
9844,Lyke
9849,Iuly
9868,seruile
9878,liues
9894,vs
9899,selfe
9901,yeelding
9912,heauen
9917,seeme
9919,feare
9921,certaine
9939,leaue
9945,affaires
9951,vs
9968,chaunce
9970,t'is
9971,t'is
9976,equitie
9980,Haue
9982,helpe
9986,heauens
9990,hath
9995,hys
9996,brest
10000,hys
10007,Vndaunted
10011,hys
10018,murdred
10026,Haue
10030,equall
10040,Beares
10041,Deuoure
10046,Cittizens
10057,Doth
10058,ryde
10060,o're
10062,Common-wealth
10065,mournfull
10069,brauely
10074,lookes
10082,leades
10095,yeelds
10097,powre
10099,pelfe
10102,o're
10105,raignes
10109,selfe
10114,wee
10116,sitte
10122,liue
10128,theyr
10131,dide
10133,doe
10134,vs
10137,Plaine
10140,Tombes
10144,cowardise
10148,Souldiours
10151,graue
10155,Poynt
10157,vs
10159,theyr
10161,teares
10169,goe
10171,haue
10172,theyr
10178,chuse
10180,vnarm'd
10183,serue
10189,arm'd
10192,saue
10200,sweare
10202,heauen
10204,th'immortals
10205,th'immortals
10215,theyr
10237,marcht
10241,hys
10242,warrs
10247,subiect
10251,ayde
10264,lyft
10268,o're
10269,vs
10276,raigne
10281,follow'd
10285,thys
10292,ciuill
10295,dissolu'd
10301,Empyre
10313,thys
10315,beares
10318,selfe-same
10319,Armes
10324,hym
10328,thys
10337,toyle
10348,loue
10351,loue
10353,deerely
10358,loue
10362,theyr
10365,theyr
10366,birth-right
10367,beare
10372,loues
10378,farre
10382,loue
10387,chyldren
10392,braue
10407,soule
10408,possesse
10411,hast
10414,euen
10427,Caesars
10428,throate
10433,day-light
10448,reuiue
10455,burne
10474,subtilly
10478,Monarchie
10490,haply
10496,dyd
10500,hath
10502,ciuill
10503,warre
10511,powre
10513,hath
10529,enemie
10532,arme
10533,himselfe
10538,owne
10539,defence
10554,chas'd
10560,throughly
10562,assur'd
10565,layd
10568,powre
10575,gaue
10576,vp
10591,haue
10595,vrg'd
10603,breake
10606,hart
10608,Italie
10611,lyke
10628,backt
10631,souldiers
10632,vs'd
10637,aym'd
10639,vs
10646,euer
10655,hauing
10659,hath
10664,Deere
10667,thinke
10672,chyld
10682,Belieue
10689,deere
10696,farre
10698,leaue
10723,doth
10725,pleaseth
10726,hym
10738,powre
10742,Hee
10752,hath
10753,vnpeopled
10761,Gaule
10767,warres
10775,Spayne
10781,mens
10785,slayne
10787,th'infectious
10788,th'infectious
10793,bitternes
10796,th'ocean
10797,th'ocean
10801,pitty
10803,asswage
10807,containe
10816,Caesars
10823,wyth
10827,Hath
10830,Tombes
10838,Souldiers
10841,reproch
10845,blam'd
10850,souldiers
10851,hath
10852,himselfe
10853,defam'd
10858,thinke
10875,hath
10880,newe
10891,hath
10892,reueng'd
10894,Gaules
10896,iniurie
10901,subiect
10904,Romaine
10905,Lawes
10912,crueltie
10918,vs
10925,Cittie
10928,selues
10935,giuen
10955,frends
10962,prouoke
10967,Armie
10974,Romains
10978,pollicie
10980,train'd
10982,warre
10984,steale
10985,theyr
10995,th'
11002,themselues
11010,Annoynt
11011,theyr
11012,sinewes
11024,vse
11029,Gaules
11037,ciuill
11042,Caesars
11050,himselfe
11055,remou'd
11061,seruitude
11069,theyr
11074,warrs
11095,neuer
11096,looke
11104,holdeth
11107,deere
11114,hath
11121,feede
11134,doe
11158,learne
11160,tasts
11162,seruitude
11167,serue
