tokenIndex,original
1435,blacke
1440,Weare
1442,brauerie
1449,doe
1455,feares
1458,Marquesse
1461,vs
1468,deedes
1487,soule
1488,looke
1492,sinne
1496,shal
1500,deathes
1504,musick
1510,eares
1512,girle
1515,worke
1519,weares
1524,hast
1539,monie
1541,tooke
1552,yeare
1554,thinke
1556,leape
1557,yeare
1561,doe
1571,thinke
1581,soone
1587,marrie
1590,soone
1593,marrie
1600,hooke
1603,crooke
1610,haue
1615,soone
1630,haue
1631,seene
1649,worne
1661,doe
1663,ende
1668,liue
1699,sowe
1716,shooes
1724,goe
1728,downe
1730,worke
1734,labour
1737,seeme
1741,weele
1742,weele
1750,Doe
1753,thats
1760,poore
1762,hast
1777,minde
1783,Dost
1789,fooles
1810,Foote
1811,Worke
1821,labour
1822,beares
1824,louely
1838,Canst
1839,drinke
1860,owne
1861,teares
1867,hee
1873,beares
1877,beares
1895,Worke
1908,Sonne
1911,Sonne
1914,heauen
1919,Poure
1932,vppon
1938,Deare
1949,sonne
1955,doe
1962,couetousnes
1964,enuie
1970,gluttonie
1977,Schollers
1981,doe
1986,foole
1990,seauen
1999,thinkes
2002,seruing
2013,starke
2014,beggers
2017,haue
2018,wisht
2022,heere
2025,grieues
2031,heere
2033,soone
2037,dost
2039,grieue
2046,dost
2048,scorne
2052,pouertie
2055,needes
2060,lookes
2062,poore
2063,Iohn
2064,himselfe
2069,necke
2083,breade
2086,grieue
2089,yeares
2095,adde
2097,sorrowe
2100,sonne
2101,whats
2102,whats
2109,thinke
2117,haue
2126,Puld
2135,haue
2140,yeares
2150,deuill
2153,angell
2155,golde
2157,Haue
2160,daies
2165,solde
2176,misse
2181,scorn'd
2184,poore
2186,scholler
2195,wisdome
2212,thinke
2216,Scholler
2217,vndergoes
2221,th'ende
2222,th'ende
2231,inforced
2233,leaue
2235,booke
2239,studie
2242,booke
2243,doth
2244,leaue
2249,leane
2250,armes
2253,necessitie
2255,Hauing
2264,flie
2267,sanctuarie
2271,armes
2282,leaue
2283,bookes
2285,turne
2290,foole
2294,sonne
2296,thogh
2299,poore
2301,loue
2307,goe
2317,seeth
2327,cheare
2329,meane
2337,haue
2338,solde
2343,monie
2354,hast
2361,Goe
2363,ile
2364,ile
2369,scoure
2378,schollers
2381,vpon
2383,daie
2384,ist
2385,ist
2400,scholler
2404,neede
2413,whome
2416,feede
2419,grieue
2421,Sonne
2424,haue
2434,worke
2442,vs
2445,cloath
2450,shalt
2451,reade
2454,vs
2457,soule
2468,sonne
2474,worke
2475,euen
2483,charme
2484,griefes
2485,eares
2502,Marquesse
2506,traine
2509,towards
2510,vs
2529,thinkes
2531,beautie
2535,weedes
2537,Seemes
2541,starre
2548,louely
2549,pouertie
2550,dwels
2553,backe
2564,doe
2573,forsweare
2582,poore
2588,euer
2589,blesse
2594,happines
2598,Lorde
2604,faire
2605,Maide
2620,wouldst
2622,soe
2633,beholde
2642,faire
2646,haue
2648,seene
2650,meane
2657,beautie
2665,worthie
2668,forme
2683,blindnes
2689,beautie
2690,finde
2699,minde
2703,whats
2704,whats
2705,hee
2707,speakes
2709,poore
2711,scholler
2714,Sonne
2721,holde
2724,schollers
2729,olde
2732,dost
2734,thinke
2738,Marquesse
2742,oft
2748,subiects
2751,serch
2764,ile
2765,ile
2771,liue
2778,loue
2780,dearely
2787,doe
2805,fancie
2806,pouertie
2826,haue
2831,giue
2832,vs
2833,leaue
2843,vs
2846,giue
2852,vs
2855,holde
2865,iudge
2871,iest
2874,haue
2879,prie
2880,euen
2894,fairely
2897,speake
2899,minde
2907,whome
2911,blesse
2926,haue
2929,leade
2941,serue
2943,Doe
2948,loue
2951,haue
2960,sighes
2970,beautie
2984,intreate
2987,intreate
2994,haue
3002,anie
3006,resigne
3014,doth
3015,looke
3020,Lorde
3022,sweare
3032,sheele
3033,sheele
3034,sweare
3044,turn'd
3047,loue
3051,ile
3052,ile
3055,cryer
3063,Speake
3065,shee's
3066,shee's
3068,els
3084,shee's
3085,shee's
3090,meane
3101,loues
3107,turne
3109,Maide
3118,looke
3122,doe
3124,iest
3129,eares
3138,loues
3148,happines
3152,astonisht
3166,lowe
3169,Whome
3176,slaue
3179,lesse
3191,worthie
3193,olde
3204,Sonne
3208,vnworthy
3224,tearmes
3230,haue
3235,heauen
3236,Unlesse
3240,alowe
3247,kingdomes
3248,ile
3249,ile
3255,whats
3256,whats
3258,Sonnes
3266,ile
3267,ile
3268,haue
3279,haue
3286,manie
3288,houre
3290,Haue
3295,steale
3303,disguis'd
3308,sweare
3312,Beautie
3316,loue
3319,vertue
3323,lou'd
3330,tride
3332,vertues
3337,brest
3340,chast
3341,hart
3355,forsworne
3356,or noe
3357,or noe
3363,seemes
3367,seemes
3370,whats
3371,whats
3377,Lorde
3380,equall
3386,conferre
3388,her's
3389,her's
3392,lowe
3402,saies
3403,faire
3408,doth
3414,olde
3431,olde
3449,poore
3454,poore
3457,ile
3458,ile
3461,pouertie
3468,beames
3470,dignitie
3478,shal
3479,teare
3483,decke
3485,beautie
3489,honour
3497,Uertue
3499,beautie
3507,meane
3519,doth
3522,Sunne
3528,shee's
3529,shee's
3530,poore
3534,shee's
3535,shee's
3539,vertue
3561,beggers
3567,lookes
3576,iudgement
3596,grac'd
3600,fauour
3603,liue
3608,happines
3612,haue
3618,sirha
3622,fishe
3628,foole
3635,haue
3641,ile
3642,ile
3651,ile
3652,ile
3653,kneele
3674,vertue
3677,tis
3678,tis
3680,dumbe
3681,vertue
3685,vertue
3687,speakes
3699,leade
3701,vertues
3712,hee
3716,ouer
3733,vs
3735,Sirha
3739,burnes
3744,loue
3754,seruant
3757,Lorde
3762,loue
3766,worde
3776,whats
3777,whats
3788,dost
3825,asham'd
3831,vppon
3832,olde
3846,crie
3847,downe
3858,ile
3859,ile
3860,carrie
3862,selfe
3866,doe
3868,ile
3869,ile
3870,haue
3872,liue
3877,haue
3889,mans
3890,simplicitie
3897,seruant
3902,mistresse
3910,thinke
3921,shouldst
3926,wil
3930,Thats
3935,beggers
3939,beggers
3950,wo^der
3958,wil
3962,daies
3968,merrie
3969,gentlema^
3975,shal
3976,haue
3990,wil
3997,ile
3998,ile
4013,adaies
4014,doe
4017,haue
4023,giue
4030,flye
4032,beare
4044,beare
4046,talke
4055,mee
4056,vp
4059,foule
4073,heere
4075,doe
4080,knockt
4086,haue
4088,licke
4093,doe
4099,paines
4103,recompence
4104,ile
4105,ile
4106,giue
4111,doe
4114,ile
4115,ile
4126,merrie
4136,selues
4139,daie
4140,growes
4141,olde
4145,cheare
4146,vp
4148,lookes
4151,faire
4165,commaunding
4166,loue
4172,Marquesse
4174,performe
4187,yu
4191,euen
4193,finde
4207,haue
4231,feare
4234,driuen
4238,Sirha
4241,when's
4242,when's
4262,warn'd
4272,theres
4273,theres
4277,downe
4295,choller
4297,runne
4320,hee
4321,gaue
4334,hee
4337,marke
4348,reade
4355,reade
4359,haue
4360,seene
4362,pul
4368,writen
4384,deceiu'd
4387,soules
4392,whome
4401,briske
4404,wil
4414,stoole
4424,greeke
4430,falles
4437,knowes
4441,ile
4442,ile
4444,sworne
4446,knowes
4459,greeke
4483,heele
4484,neuer
4486,saued
4496,workes
4499,heele
4500,doe
4519,adew
4535,deale
4536,lesse
4547,vnlesse
4553,kisse
4559,worde
4560,ile
4561,ile
4581,fooles
4588,braue
4595,hungrie
4598,cheare
4602,stomacke
4604,meate
4607,meate
4631,keepes
4633,leane
4634,Kitchin
4637,els
4640,thats
4645,vowes
4649,hee's
4650,hee's
4655,doth
4658,manie
4663,doe
4665,keepe
4667,ordinarie
4674,coate
4678,coate
4698,hees
4699,hees
4705,ile
4706,ile
4712,vpon
4719,feele
4735,youle
4736,youle
4737,prooue
4740,accomplisht
4743,olde
4753,leafe
4758,hee's
4759,hee's
4775,countrie
4782,verie
4783,soule
4788,needes
4790,conuert
4793,hee's
4794,hee's
4795,Steele
4798,backe
4816,theres
4817,theres
4821,minerall
4824,braines
4833,Sirha
4842,Silke
4848,verie
4850,prid
4852,scorne
4856,reade
4858,bookes
4862,glasse
4865,speake
4887,coniure
4909,soule
4915,veluet
4916,tearmes
4927,thats
4936,marrie
4951,vp
4954,vpo^
4960,whats
4961,whats
4991,wayting
5004,looke
5006,vpon
5008,fellowes
5011,scoffe
5020,verie
5021,filthie
5029,neede
5032,prettie
5043,euerie
5049,heere's
5050,heere's
5057,vpon
5067,spur'd
5074,crie
5079,iade
5086,haue
5092,Iade
5100,heere
5109,daunce
5111,morrice
5114,hee
5127,incounter
5141,crie
5142,becaus
5151,sweare
5156,sweare
5164,meate
5169,sweare
5224,giue
5244,knowe
5265,haue
5267,fiue
5268,sences
5272,wel
5308,hath
5310,eleuated
5318,selfe
5323,tis
5324,tis
5326,knowne
5343,ile
5344,ile
5347,eate
5358,Negatiue
5360,bee
5382,saue
5388,encountred
5403,frends
5411,heede
5417,loue
5420,widdow
5429,doe
5437,nowe
5453,loue
5456,welch
5460,doe
5461,heere
5462,proclaime
5478,knowe
5482,meane
5499,weele
5500,weele
5501,haue
5505,indeede
5517,beare
5535,crie
5556,frends
5571,feare
5619,loue
5628,haue
5646,vs
5649,weele
5650,weele
5651,bee
5652,merrie
5662,talke
5669,thinkes
5673,boote
5678,boote
5703,weare
5739,haue
5754,leaue
5765,domestick
5783,heere
5800,warme
5801,whats
5802,whats
5803,heer
5806,where's
5807,where's
5820,saue
5829,goe
5845,goe
5861,meane
5867,meane
5874,foole
5875,loue
5888,doe
5895,loue
5897,bee
5917,ile
5918,ile
5920,disgest
5938,heere
5941,widdow
5954,goe
5962,beare
5965,minde
5970,calles
5979,widdow
5980,euen
5983,heere
6009,eny
6025,widdow
6030,vnderstand
6034,haue
6037,Haue
6046,haue
6059,tis
6060,tis
6075,greeke
6088,saies
6093,haue
6100,knowne
6103,wiselie
6110,aud
6124,agoe
6126,thinke
6127,Salomon
6136,prettie
6151,knowne
6160,fidler
6163,Italie
6174,truely
6190,crie
6191,vpon
6195,tis
6196,tis
6197,knowne
6199,loue
6200,Mistris
6206,loues
6211,haue
6216,widdow
6237,mee
6240,thinke
6253,knaues
6281,shal
6284,haue
6288,tis
6289,tis
6305,tis
6306,tis
6323,louing
6327,leade
6329,haue
6334,mee
6348,haue
6353,crie
6380,knowe
6383,neere
6389,tother
6390,tother
6402,countrie
6425,loue
6431,haue
6442,whats
6443,whats
6456,downe
6458,inough
6479,minde
6483,youle
6484,youle
6499,you'le
6500,you'le
6502,paines
6504,goe
6508,weele
6509,weele
6517,widdow
6519,Vn
6535,wil
6557,heere
6563,loue
6565,bee
6573,leaues
6585,misse
6587,crowne
6588,tis
6589,tis
6599,againe
6603,passe
6604,currant
6607,heere
6610,faire
6611,mistris
6614,haue
6626,hardnes
6632,Farewel
6636,wel
6637,vpo^
6639,mistris
6652,colour
6655,seruice
6660,mistris
6664,trauelled
6673,haue
6674,seene
6681,Euerie
6696,welch
6697,tragedie
6698,that's
6699,that's
6700,towards
6702,Tragedie
6707,marrie
6709,couzen
6712,ist
6713,ist
6721,braue
6722,warriours
6728,heele
6734,quarrell
6735,sheele
6736,sheele
6738,vp
6742,shee's
6743,shee's
6746,hee's
6747,hee's
6757,thinke
6759,theyle
6760,theyle
6761,prooue
6775,bee
6776,louing
6784,intreate
6792,lawe
6795,wheresoeuer
6800,Ladie
6805,neighbour
6807,alwaies
6814,bee
6819,doe
6824,arme
6826,arme
6828,thinke
6837,loue
6839,thinke
6856,shal
6863,ile
6864,ile
6875,coloure
6896,haue
6898,loue
6901,mistris
6907,fye
6908,vpon
6911,seruant
6924,loue
6931,loue
6934,serue
6935,mistris
6942,meane
6944,leade
6950,spitefull
6951,prouerbe
6953,proclaim'd
6958,marryed
6959,vpon
6968,liue
6971,kinde
6977,doe
6989,heauie
6990,burthen
6991,wedlocke
6994,Iacke
7000,ile
7001,ile
7004,tyed
7005,too't
7006,too't
7012,virginitie
7015,inuisible
7016,God-head
7020,Angells
7024,vs
7029,starres
7031,heauen
7033,heere
7035,seeme
7043,heauen
7051,louely
7054,heauen
7060,ther
7062,louers
7064,vs
7067,turne
7070,heauen
7075,louers
7076,heere
7081,doe
7085,heauen
7087,turne
7092,deare
7095,tel
7096,vs
7122,indeede
7130,battaile
7132,loue
7139,kinde
7141,fauourable
7143,warre
7147,erre
7155,deale
7161,doe
7163,Sunne
7169,reuerence
7180,feare
7183,starke
7184,blinde
7193,sicke
7200,thinges
7205,phisicke
7211,vnto
7219,mak
7221,armes
7223,faire
7244,heede
7252,heauen
7256,straite
7264,haue
7266,beautifull
7267,Ladie
7279,sweetnes
7282,lookes
7286,rellish
7295,horne
7303,hee
7316,vnthrifts
7318,loue
7320,vs
7330,hee
7331,labours
7333,turne
7356,to^gues
7367,sworne
7368,enemie
7375,looseth
7381,looseth
7391,seruants
7395,weare
7403,vpper
7404,coate
7406,loue
7408,bee
7411,waite
7412,vppon
7420,blinde
7434,tis
7435,tis
7436,Idlenes
7438,loue
7442,captaines
7447,followe
7450,loue
7454,ile
7455,ile
7461,libertie
7471,loue
7482,Lorde
7487,oft
7489,tride
7497,haue
7503,rocke
7507,eccho
7509,vpon
7515,euen
7517,speach
7519,doth
7520,seale
7522,vp
7524,wilt thou
7525,wilt thou
7527,trustie
7531,Lorde
7545,Yeelds
7547,musicke
7573,seest
7574,beare
7577,wombe
7580,ioy
7589,loue
7595,heate
7600,loue
7602,mee
7604,beautie
7607,Sunne
7610,Inseperable
7611,adiuncts
7618,dearely
7619,loue
7631,doth
7632,ende
7638,tis
7639,tis
7646,bosome
7648,vp
7653,trie
7658,ile
7659,ile
7667,turne
7674,balles
7705,flie
7710,loue
7716,knowe
7726,wormewood
7737,iarre
7740,hart
7742,musicall
7748,knowe
7757,triall
7760,secrecie
7769,maske
7771,frownes
7777,angrie
7781,trie
7783,wiues
7785,Loue
7788,sharpe
7791,sweetely
7795,Lorde
7802,heaue^s
7814,mee
7826,vaine
7833,swels
7834,vpon
7836,deare
7838,angrie
7861,soule
7864,beare
7869,sorrowes
7878,griefe
7890,loue
7896,loue
7919,ile
7920,ile
7921,teare
7927,worke
7932,loue
7934,Talke
7937,loue
7943,poyson
7945,stickes
7946,vpon
7950,winges
7953,vp
7960,Sunne
7962,tis
7963,tis
7969,infamie
7977,honoured
7978,brest
7983,subiects
7986,mocke
7988,mee
7991,sweare
7992,theyle
7993,theyle
7994,neuer
7997,awfull
8006,begger
8007,wombe
8009,tis
8010,tis
8018,raile
8022,Thinkst
8027,loue
8032,soule
8035,didst
8037,builde
8039,mountaine
8045,lye
8047,ioyes
8055,Lorde
8061,Lorde
8065,heere
8067,vp
8081,gentrie
8083,coate
8092,neuer
8104,Poore
8126,seruant
8139,indeede
8149,neede
8151,ile
8152,ile
8155,gaynesse
8162,weare
8165,brauerie
8168,owne
8171,thats
8173,warme
8179,looke
8180,olde
8190,golde
8195,soule
8196,sheele
8197,sheele
8199,ouer
8200,mee
8203,gloue
8208,downe
8210,gloue
8211,againe
8213,Stoope
8221,haue
8223,stoope
8226,kneele
8227,euen
8231,groome
8233,keepe
8235,tis
8236,tis
8239,duetie
8241,youle
8242,youle
8243,haue
8245,stoope
8247,Euen
8251,groome
8254,ile
8255,ile
8256,stoope
8262,goest
8263,attir'd
8268,lorde
8270,Looke
8271,heere
8273,shooes
8276,vntide
8279,kneele
8282,tye
8288,Quickely
8295,doe
8302,holde
8312,ile
8313,ile
8314,kneele
8316,tye
8321,doe
8323,tis
8324,tis
8333,tis
8334,tis
8340,admirall
8344,feare
8348,sleepe
8351,graue
8360,haue
8368,goe
8373,Didst
8386,beautious
8396,fal
8397,downe
8398,fro^
8399,sorrowes
8400,eies
8409,iniuries
8417,feare
8418,sheele
8419,sheele
8420,frowne
8422,mee
8425,doeing
8426,mee
8427,seruice
8431,ile
8432,ile
8433,trie
8454,Lorde
8459,cald
8466,slaue
8481,mee
8485,here's
8486,here's
8498,doth
8500,villaine
8530,Beares
8550,Forgiue
8554,youle
8555,youle
8558,mee
8560,Thanke
8563,Thankes
8567,haue
8576,deniall
8583,dearely
8586,loue
8592,doe
8599,subiects
8612,grieue
8621,vp
8628,downe
8632,poore
8634,poorely
8636,againe
8643,lowe
8646,remaine
8655,shees
8656,shees
8664,ile
8665,ile
8669,haue
8673,Angell
8674,vpon
8678,shalbe
8679,shalbe
8682,empresse
8700,vertuous
8706,vertuous
8710,abhorre
8716,swolne
8718,Looke
8723,scorne
8737,deare
8752,ile
8753,ile
8762,grieue
8766,grieue
8769,haue
8770,wrong'd
8775,louing
8778,basenes
8788,forbeare
8791,tis
8792,tis
8801,mee
8805,performe
8821,downe
8823,serue
8827,serue
8833,bowe
8842,ile
8843,ile
8849,diademe
8852,wisdome
8856,haue
8863,downe
8879,heare
8882,speake
8884,neuer
8892,controule
8894,whome
8914,beholde
8921,Lorde
8930,marke
8934,lookes
8937,shewes
8952,sicke
8960,Phisitions
8962,holdes
8970,frowne
8971,vpon
8982,ioy
8986,frowne
8991,scorne
8996,beggers
9003,lookes
9008,deedes
9013,leape
9015,ioy
9022,wilt thou
9023,wilt thou
9024,doe
9034,doe
9051,tis
9052,tis
9056,counsell
9058,whats
9059,whats
9062,doe
9069,subiects
9071,doe
9073,speake
9075,ile
9076,ile
9077,doe
9084,breake
9087,subiects
9088,doe
9096,beholde
9106,vp
9116,pollicie
9123,wisedome
9125,deare
9129,foorthwith
9146,Kingdomes
9157,doe
9165,miserie
9170,begger
9171,rais'd
9173,dignitie
9191,euen
9195,beame
9200,deserue
9203,vpon
9205,beame
9211,learne
9214,euery
9219,giue
9226,hee's
9227,hee's
9231,Thats
9238,manie
9240,me^bers
9242,hees
9243,hees
9255,dost
9260,Prettilie
9266,doe
9274,wearie
9284,bee
9296,saist
9303,mans
9338,remoued
9344,minoritie
9347,vnder
9371,hast
9391,Banisht
9397,haue
9398,wee
9402,haue
9403,wee
9406,wee
9408,bee
9420,packe
9422,tis
9423,tis
9429,thats
9434,vncase
9445,owne
9447,Sirra
9465,th'art
9466,th'art
9468,Iewe
9470,th'art
9471,th'art
9475,howe
9476,darst
9478,leaue
9482,cloke
9485,raine
9487,whe^
9497,Mistris
9502,Goe
9503,looke
9505,sirra
9516,there's
9517,there's
9521,fooles
9525,sayle
9533,winde
9547,fooles
9549,banisht
9553,wouldst
9561,banisht
9577,heere
9583,haue
9585,cloathes
9588,backes
9590,tis
9591,tis
9598,wee'll
9599,wee'll
9600,liue
9612,deere
9619,banisht
9624,leaue
9629,leaue
9633,griefe
9636,bosome
9640,cheekes
9642,watred
9645,teares
9648,heere
9650,heere
9658,wandring
9681,leaue
9691,olde
9695,finde
9698,Mourne
9702,silkes
9704,tane
9707,you'll
9708,you'll
9709,seeme
9715,gowne
9727,whats
9728,whats
9744,Furie
9748,halfe
9749,hang'd
9753,hast
9759,lookes
9768,lookes
9769,Approoue
9776,forbeare
9778,hee's
9779,hee's
9780,seruant
9798,neuer
9799,pleas'd
9801,subiects
9802,sinnes
9805,pitie
9810,sworne
9815,grieue
9821,beate
9824,kinde
9827,vnquiet
9855,seemes
9861,doth
9875,knowe
9877,minde
9881,soone
9885,say'st
9895,soone
9898,thats
9899,neuer
9904,Prouerbe
9913,vertue
9917,goe
9924,goe
9930,expell
9943,aske
9945,owne
9947,Thinke
9960,loue
9962,publicke
9963,weale
9965,Doe
9969,murmure
9970,euerie
9971,houre
9975,haue
9976,rais'd
9978,vp
9982,Doe
9984,lewde
10024,rob'd
10037,beautie
10040,Sunne
10050,gowne
10054,poore
10066,heere
10071,looke
10072,heere
10075,gowne
10077,vnlike
10082,gratious
10107,haue
10120,Highnes
10122,haue
10131,messe
10137,yeelded
10138,vs
10144,proude
10151,Neuer
10160,Wel
10167,brieflie
10201,didst
10202,liue
10205,wert
10211,dost
10213,liue
10216,sonne
10224,Pallace
10230,tis
10231,tis
10241,Pallace
10243,doe
10245,turne
10246,vs
10249,doores
10252,turne
10253,vs
10256,doores
10261,foole
10264,driue
10271,neede
10276,Oxe
10278,Asse
10282,goe
10284,driuing
10286,for al
10287,for al
10297,whats
10298,whats
10304,hee
10306,neuer
10308,vs
10313,vs
10316,tis
10317,tis
10321,turne
10331,giue
10332,ouer
10335,tis
10336,tis
10346,hang'd
10352,tak'st
10369,wisedome
10372,Taylor
10381,hee's
10382,hee's
10384,foole
10386,leaues
10390,turne
10405,foole
10418,traueller
10434,turne
10437,foole
10438,againe
10444,sworne
10449,foole
10451,bestowe
10452,vpon
10483,euer
10485,thinke
10488,ile
10489,ile
10491,terme
10497,burthen
10501,wombe
10507,subiect
10516,doe
10520,seemes
10538,neuer
10541,neuer
10542,hath
10550,gratious
10556,pouerty
10558,downe
10571,rays'd
10576,greatnes
10586,beames
10591,therfore
10593,thinkes
10595,soule
10609,bosome
10610,flowe
10624,vertuous
10635,selfe
10641,loue
10647,Onely
10663,doth
10670,childe
10675,trauaile
10683,leaue
10688,liue
10689,againe
10691,olde
10696,shew
10698,wisedome
10700,Doe
10704,Deare
10711,ile
10712,ile
10713,haue
10716,Rumour
10723,eares
10730,Goe
10744,flye
10766,mischiefe
10771,feete
10772,Doth
10773,enuy
10776,doe
10777,iniury
10781,confesse
10802,Head-long
10810,whats
10811,whats
10820,fooles
10836,downe
10838,iust
10845,selfe
10859,finde
10876,liues
10881,neuer
10898,euery
10920,faire
10921,scarfe
10925,hee'll
10926,hee'll
10928,himselfe
10933,anone
10946,neuer
10955,arme
10961,accomplisht
10975,foole
10981,recouered
10984,seruant
10993,mistris
11002,haue
11003,tane
11004,vp
11010,Looke
11013,scarfe
11019,hee
11026,tis
11027,tis
11030,hee
11031,tels
11048,Giue
11052,cloake
11062,vndoe
11065,lyes
11071,lye
11074,apparrell
11094,Fye
11095,seruant
11099,accomplisht
11103,lyes
11105,Fye
11109,musicke
11119,meere
11122,Fye
11130,heare
11137,Fye
11141,scarse
11144,necke
11151,selfe
11153,heare
11156,Seruant
11161,seruice
11163,ile
11164,ile
11165,entertaine
11177,wee'l
11178,wee'l
11179,haue
11193,wee
11195,haue
11203,bee
11213,vttering
11219,suckt
11227,ideot
11236,owne
11251,soule
11258,haue
11263,you'll
11264,you'll
11267,haue
11268,defyled
11275,thou wilt
11276,thou wilt
11283,countrie
11289,conceipt
11300,vertuous
11301,soule
11313,seruants
11322,Loe
11323,cousen
11324,heere
11329,yee
11330,heere
11339,ile
11340,ile
11346,testifie
11354,doe
11355,deliuer
11356,heere
11357,foure
11359,bondes
11362,haue
11379,lyes
11381,Fiue
11383,Duckets
11388,Iust
11389,foureteene
11390,daies
11397,concernes
11415,Sunne
11417,Moone
11420,seauen
11421,starres
11430,Marquesse
11433,whats
11434,whats
11442,tis
11443,tis
11452,Marquesse
11454,vse
11490,harme
11493,reape
11497,Harme
11508,harme
11540,widdow
11545,shee's
11546,shee's
11548,vertuous
11560,shee's
11561,shee's
11563,beautifull
11566,kinde
11568,shee's
11569,shee's
11582,shee'll
11583,shee'll
11585,vp
11591,proude
11609,ile
11610,ile
11611,tel
11615,Marquesse
11621,wel
11629,faire
11666,heeles
11745,shee's
11746,shee's
11747,feard
11766,foole
11786,somtime
11792,wil
11793,doe
11808,agen
11812,Marquesse
11835,ile
11836,ile
11845,spake
11857,remedie
11861,heere's
11862,heere's
11873,olde
11904,laide
11905,vp
11914,ile
11915,ile
11916,preserue
11919,shal
11921,doe
11933,shal
11937,counsaile
11947,newes
11953,quicke
11960,gratious
11965,deliuered
11968,beautious
11972,sonne
11980,paines
11985,ioy
11988,conceiue
11995,gratious
12002,loue
12011,doe
12015,vnfortunate
12018,thats
12038,minde
12040,Uertue
12042,villaines
12045,succour
12046,finde
12049,sonne
12057,prooue
12066,loue
12077,Reserue
12083,ile
12084,ile
12085,beare
12092,backe
12097,shew
12116,tis
12117,tis
12135,meane
12151,tis
12152,tis
12159,knauery
12162,tis
12163,tis
12198,doe
12214,heere
12230,peeces
12244,knaue
12259,foure
12264,doe
12277,heere
12287,gallowes
12293,heere
12295,Doe
12300,doe
12312,doe
12340,eies
12371,Ladie
12376,shee'll
12377,shee'll
12380,markes
12391,goe
12395,ile
12396,ile
12406,bee
12438,foole
12474,tis
12475,tis
12476,lye
12479,tis
12480,tis
12481,lye
12490,giues
12493,lye
12498,goe
12504,indeede
12511,goe
12513,mightie
12527,beare
12538,Goe
12541,goe
12542,locke
12544,vp
12551,goe
12554,shal
12560,goe
12563,ile
12564,ile
12573,indeede
12576,heere
12580,Marquesse
12587,heere
12594,keepe
12602,Sirra
12608,newes
12629,faire
12632,truely
12655,loue
12658,shal
12660,loue
12663,Marquesse
12674,loue
12687,loue
12695,wil
12700,selfe
12707,selfe
12716,tother
12717,tother
12725,selfe
12729,selfe
12755,Ladie
