tokenIndex,original
4348,gath'ring
4357,showr
4469,Surprizes
4472,you've
4473,you've
4481,cou'd
4493,giv'n
4520,that's
4521,that's
4530,wou'd
4535,warm'd
4563,unveil'd
4581,how's
4582,how's
4627,deriv'd
4639,defil'd
4651,shou'd
4661,Wou'dst
4664,touch'd
4670,sawcy
4710,dar'st
4715,Wou'd
4726,tax'd
4736,judg
4740,think'st
4752,own'd
4767,murther'd
4777,Brest
4788,cou'd
4795,Woud'st
4802,hadst
4804,pow'r
4809,wou'd
4842,seiz'd
4876,Pull'd
4884,Help'd
4889,Surpriz'd
4901,declar'd
4903,i'll
4904,i'll
4918,Wou'd
4923,cou'd
4941,watry
4945,wandring
4972,wou'd
5007,Battel
5039,unconcern'd
5041,i'll
5042,i'll
5085,ope
5126,do'st
5133,he's
5134,he's
5147,he's
5148,he's
5156,wou'd
5158,boyl
5169,mean'st
5212,he's
5213,he's
5225,wou'dst
5230,Noble-man
5239,that's
5240,that's
5259,there's
5260,there's
5277,reserv'd
5305,wou'd
5308,'tis
5309,'tis
5312,pow'r
5347,t'other
5348,t'other
5352,Merchandize
5362,wou'dst
5385,i'll
5386,i'll
5393,thou wilt
5394,thou wilt
5406,that's
5407,that's
5427,advis'd
5441,display'd
5481,i'll
5482,i'll
5489,dost
5501,chearfully
5511,practis'd
5517,can't
5525,wou'd
5575,he's
5576,he's
5587,that's
5588,that's
5593,he's
5594,he's
5607,Eye-sore
5643,breath'd
5694,'tis
5695,'tis
5718,he's
5719,he's
5759,Horse-flesh
5771,what's
5772,what's
5810,Mony
5845,wou'd
5847,damn'd
5854,shou'd
5856,injur'd
5869,Sacriledge
5932,scape
5950,Mony
5963,Mony
5988,shou'd
5990,lye
6090,wou'd
6118,what's
6119,what's
6127,hast
6172,slipt
6252,hang'd
6260,sav'd
6266,on't
6267,on't
6302,t'other
6303,t'other
6341,shou'd
6357,t'other
6358,t'other
6363,there's
6364,there's
6381,'tis
6382,'tis
6396,conquer'd
6401,thinkest
6462,cou'd
6479,shou'd
6483,wou'd
6485,loth
6487,shou'd
6523,'tis
6524,'tis
6530,Impos'd
6546,'tis
6547,'tis
6564,Desarts
6575,sow'd
6583,brest
6643,ev'n
6648,murm'ring
6653,Heav'n
6655,recover'd
6660,Battel
6661,rows'd
6664,spight
6687,controul
6701,Int'rest
6716,expos'd
6723,murder'd
6725,'tis
6726,'tis
6738,Wou'd
6740,th'
6767,mark'd
6772,extream
6783,hast
6787,wou'd
6810,what's
6811,what's
6814,pow'r
6840,'tis
6841,'tis
6842,resolv'd
6851,pow'r
6973,shou'd
6977,wou'd
6996,wou'd
7003,wou'd
7068,wou'd
7086,think'st
7096,wou'd
7110,rak'd
7149,wou'd
7197,distinguish'd
7217,deserv'd
7227,shou'd
7229,employ'd
7260,'tis
7261,'tis
7262,wholesom
7286,Bee
7291,venome
7320,dyes
7328,hast
7329,describ'd
7352,cou'd
7359,cou'd
7363,here's
7364,here's
7368,i'm
7369,i'm
7376,shou'd
7383,wou'd
7393,canst
7405,Vertues
7416,'tis
7417,'tis
7435,troublesom
7469,brest
7512,Pow'r
7527,shou'd
7541,ev'n
7545,cozen'd
7549,he's
7550,he's
7581,easie
7594,Pris'ners
7596,prepar'd
7604,wou'd
7614,Church-men
7626,woful
7643,Int'rest
7662,he'll
7663,he'll
7668,i've
7669,i've
7687,gon
7713,that's
7714,that's
7720,nam'd
7723,spar'd
7739,Heav'n
7749,o'er
7753,sustain'd
7762,seiz'd
7770,consider'd
7780,o'er
7792,urg'd
7806,shew
7808,fulness
7843,flourish'd
7845,Reliev'd
7848,Rhetorick
7854,thunder'd
7864,Pow'r
7865,wou'd
7870,'tis
7871,'tis
7875,Heav'n
7886,you've
7887,you've
7918,wou'd
7928,Heav'n
7976,he's
7977,he's
8000,wou'd
8022,pay'd
8095,damn'd
8103,forein
8120,unpractis'd
8207,Vertues
8246,requir'd
8264,wou'd
8267,t'
8270,publick
8279,Pow'r
8294,Heav'n
8343,Heav'n
8375,mouth'd
8379,i'll
8380,i'll
8385,shew
8406,he's
8407,he's
8424,wou'd
8444,Oratour
8465,Emperour
8478,cou'd
8480,wish'd
8493,Pris'ner
8502,ask'd
8542,lab'ring
8549,brest
8556,guess'd
8570,effac'd
8572,mem'ry
8578,wou'd
8584,judg'd
8604,wou'd
8625,'tis
8626,'tis
8686,Emp'rour
8716,cou'd
8723,Th'
8734,enjoyn'd
8743,enjoyn'd
8747,wou'd
8758,harden'd
8775,Africk
8782,Heav'n
8819,i'll
8820,i'll
8850,escap'd
8859,reveng'd
8871,pow'r
8872,t'
8892,natur'd
8917,th'
8922,kick'd
8942,loath'd
8954,'tis
8955,'tis
8967,Emp'rour
8972,fear'd
8987,o'er
9001,bloud
9018,favour
9081,Enterprize
9134,Ev'n
9182,shou'd
9184,hiss'd
9206,woud'st
9211,you've
9212,you've
9215,honour
9228,Fav'rite
9246,Honours
9255,wou'dst
9259,wou'd
9321,defence
9334,turn'd
9345,rebell'd
9357,cou'd
9361,Provok'd
9372,strip'd
9379,Dismiss'd
9384,absolv'd
9394,dar'd
9405,denounc'd
9420,couch'd
9429,turn'd
9437,Affrick
9463,spight
9486,weigh'd
9488,jealousie
9490,Pow'r
9505,Emperour
9515,reconcil'd
9537,driv'n
9567,Emperour
9577,justify'd
9581,employ'd
9613,serv'd
9629,Heav'n
9633,T'
9677,there's
9678,there's
9680,gath'ring
9696,Fabrick
9737,Conquer'd
9740,cou'd
9761,t'
9773,Onely
9804,he's
9805,he's
9840,ev'n
9849,shou'd
9854,Chrystal
9879,Africk
9907,shou'd
9929,wou'd
9933,heart-strings
9934,heart-strings
9945,Hast
9946,cancell'd
9960,gnaw'd
9967,Bloud
9983,t'
9988,honour
9993,Womans
9996,Wrong'd
10024,destroy'd
10028,Majestick
10029,Fabrick
10031,she's
10032,she's
10063,she's
10064,she's
10068,canst
10077,perversness
10080,clam'rous
10087,onely
10120,ev'n
10154,she's
10155,she's
10194,sway'd
10202,advis'd
10206,Heav'n
10210,counsell'd
10216,Heav'n
10218,didst
10225,didst
10249,hast
10250,convinc'd
10254,she's
10255,she's
10264,ruin'd
10276,fram'd
10291,canst
10399,mov'd
10403,Int'rest
10434,Int'rest
10464,Wild-fire
10478,Cou'd
10519,lov'st
10524,pleas'd
10529,dost
10533,hast
10542,pow'r
10567,'tis
10568,'tis
10585,Wou'd
10588,bare-foot
10592,mid-day
10597,parch'd
10598,Desarts
10605,t'enjoy
10606,t'enjoy
10612,enjoy'd
10617,'tis
10618,'tis
10629,canst
10647,speak'st
10679,cou'd
10685,Spring-tide
10709,spight
10742,joyn'd
10744,e'vn
10763,wou'd
10765,renew'd
10771,shou'd
10781,Poyson
10785,Joyn
10797,Off-spring
10808,arm'd
10816,i'm
10817,i'm
10822,canst
10830,Sun-shine
10834,show'rs
10871,deceiv'd
10878,'tis
10879,'tis
10882,unpractis'd
10938,'tis
10939,'tis
10977,'tis
10978,'tis
10984,tim'd
10992,expos'd
11034,hast
11035,restor'd
11055,dar'st
11062,wou'd
11065,provok'd
11080,wou'dst
11092,perswade
11100,there's
11101,there's
11112,try'd
11117,watch'd
11122,observ'd
11127,i've
11128,i've
11163,urg'd
11166,perswade
11169,Ev'n
11202,turn'd
11221,sate
11243,drag'd
11248,is't
11249,is't
11254,Heav'n
11255,shou'd
11278,wou'd
11280,ayd
11314,easie
11328,Expos'd
11349,defence
11358,call'd
11368,tye
11416,oblig'd
11453,undiscover'd
11468,e'er
11469,return'd
11485,i'll
11486,i'll
11492,shoar
11495,unsully'd
11505,err'd
11513,stray'd
11526,canst
11551,tye
11562,joyn
11609,extinguish'd
11628,'tis
11629,'tis
11632,joyn
11672,forc'd
11695,ravish'd
11700,wilt thou
11701,wilt thou
11716,hast
11722,dang'rous
11742,Honour
11771,wou'd
11823,Eccho
11839,Forewarn'd
11863,'tis
11864,'tis
11889,smoak
11894,chast
11926,Fam'd
11939,shou'd
11950,dy'd
11972,assign'd
12014,Counsellor
12031,Mark'd
12033,farewel
12048,Battel
12057,discover'd
12063,labour'd
12088,stedfast
12092,knock'd
12099,groan'd
12115,lov'd
12118,cou'd
12138,Battel
12143,wou'd
12146,complain'd
12165,beg'd
12180,dy'd
12187,liv'd
12207,declar'd
12209,wou'd
12214,Battel
12231,i'll
12232,i'll
12261,produc'd
12277,Heav'n
12289,cou'd
12304,curst
12325,shalt
12355,ev'n
12357,barb'rous
12360,refus'd
12390,loth
12416,Heav'n
12421,Blest
12443,he's
12444,he's
12462,Gardiner
12466,say'st
12520,didst
12537,loathsom
12541,cur'd
12550,he's
12551,he's
12559,search'd
12574,long'd
12582,that's
12583,that's
12630,provok'd
12676,here's
12677,here's
12827,tipt
12845,enter'd
12881,ha's
12882,deserv'd
12910,ev'n
12931,plaisters
13026,lyes
13028,Arbour
13046,i'll
13047,i'll
13076,wou'd
13085,he's
13086,he's
13089,Gardiner
13092,'tis
13093,'tis
13118,dispos'd
13121,cou'd
13169,there's
13170,there's
13202,reserv'd
13205,knowledg
13257,wou'd
13278,over-heard
13329,i'll
13330,i'll
13353,that's
13354,that's
13355,wrapt
13372,Arabick
13433,meer
13442,meer
13469,bak'd
13490,Affrick
13493,MArry'd
13495,i'll
13496,i'll
13501,'tis
13502,'tis
13507,shou'd
13513,shou'd
13536,lye
13555,hast
13556,toss'd
13562,'tis
13563,'tis
13578,lye
13598,shou'd
13600,forg'd
13602,'tis
13603,'tis
13606,shou'd
13621,brest
13668,cou'd
13670,supply'd
13673,cou'd
13771,mark'd
13782,trac'd
13786,disguis'd
13804,guess'd
13824,return'd
13833,Fryar
13836,wrap'd
13852,follow'd
13860,Perceiv'd
13874,charme
13889,kiss'd
13893,fervour
13915,o'er
13937,spar'd
13944,forc'd
13956,discover'd
13976,imagin'd
13980,shou'd
13982,ris'n
13990,swallow'd
14045,all's
14046,all's
14069,Do'st
14077,dar'd
14109,he's
14110,he's
14122,know'st
14149,there's
14150,there's
14186,do't
14187,do't
14230,th'
14231,offence
14246,wou'd
14257,Heav'n
14260,th'
14264,form'd
14270,rais'd
14276,pow'r
14384,'tis
14385,'tis
14419,despight
14431,loaths
14451,promis'd
14457,shou'd
14465,Wou'd
14466,ne'er
14501,learn'd
14552,shou'd
14580,that's
14581,that's
14606,desir'd
14612,enjoyn'd
14657,there's
14658,there's
14663,cropt
14696,mid-night
14733,cou'd
14734,surprize
14747,call'd
14770,plung'd
14785,Wou'd
14806,perform'd
14868,loos'd
14881,astonish'd
14887,mak'st
14912,shou'd
14914,astonish'd
14921,cou'dst
14930,didst
14959,recover'd
14963,Heav'n
14966,wert
14967,amaz'd
14973,surpriz'd
14999,th'
15031,call'd
15039,th'
15059,loath'd
15063,lodg'd
15066,hast
15071,repos'd
15075,Impos'd
15079,receiv'd
15089,marry'd
15110,Heav'n
15125,possest
15154,neighb'ring
15162,despis'd
15169,blush'd
15173,nam'd
15210,wou'd
15220,possest
15242,bless'd
15253,hast
15272,hadst
15279,shalt
15286,canst
15301,despight
15320,'tis
15321,'tis
15331,embrac'd
15343,transfus'd
15353,deceiv'd
15375,i'll
15376,i'll
15421,Heav'n
15426,thou wilt
15427,thou wilt
15433,Heav'n
15435,joyn'd
15454,Think'st
15493,defie
15505,gratifie
15509,i'll
15510,i'll
15511,shew
15516,shou'd
15568,Heav'n
15575,t'
15585,Poysons
15595,promis'd
15616,design'd
15678,'tis
15679,'tis
15688,'tis
15689,'tis
15693,wou'd
15709,ev'n
15741,Farewel
15754,farewel
15757,Farewel
15804,ev'n
15853,'tis
15854,'tis
15855,warm'd
15918,Fabrick
15928,'tis
15929,'tis
15935,hugg'd
15964,harden'd
15991,th'
16003,Heav'n
16072,here's
16073,here's
16079,extinguish'd
16097,that's
16098,that's
16106,Murther
16113,strook
16128,Heav'n
16157,i'll
16158,i'll
16161,tryal
16212,Pray'r
16215,Heav'n
16274,Heav'n
16286,Heav'n
16295,Skyes
16297,hush'd
16302,roul
16313,unpunish'd
16323,slumb'ring
16327,Murther
16370,wou'd
16406,Pow'r
16411,hast
16419,thou wilt
16420,thou wilt
16424,shalt
16429,i'll
16430,i'll
16462,Farewel
16479,Pow'rs
16510,confin'd
16532,i'm
16533,i'm
16546,boyl'd
16566,defence
16604,disarm'd
16606,Defenceless
16657,'tis
16658,'tis
16710,falshood
16728,reck'ning
16732,summ
16745,t'increase
16746,t'increase
16772,shou'd
16795,'tis
16796,'tis
16797,attack'd
16806,i'm
16807,i'm
16862,th'
16883,shou'd
16893,hurry'd
16946,Return'd
16949,hast
16953,she's
16954,she's
16991,counsell'd
17023,that's
17024,that's
17075,publick
17083,Th'
17087,broach'd
17097,'tis
17098,'tis
17148,pow'r
17160,'tis
17161,'tis
17173,Heav'ns
17181,hast
17193,fam'd
17234,Church-men
17266,summ
17275,pow'r
17277,Heav'n
17285,'tis
17286,'tis
17288,int'rest
17292,int'rest
17293,Heav'n
17301,oft
17312,i'll
17313,i'll
17366,pretence
17368,Blustring
17374,opprest
17392,perjur'd
17437,wou'd
17447,pow'r
17467,pass'd
17506,medling
17511,ask'd
17533,mean'st
17536,what's
17537,what's
17560,i'll
17561,i'll
17566,do't
17567,do't
17572,what's
17573,what's
17578,what's
17579,what's
17597,do'st
17602,Choak
17615,'tis
17616,'tis
17647,ow'd
17652,thank'd
17654,Heav'n
17679,i'll
17680,i'll
17707,i'll
17708,i'll
17744,pow'r
17776,poyson
17778,'tis
17779,'tis
17785,prepar'd
17806,Gen'rals
17825,rais'd
17831,do't
17832,do't
17834,'tis
17835,'tis
17855,Fav'rite
17862,Prodigie
17870,clear'd
17904,i'm
17905,i'm
17922,renew'd
17940,'tis
17941,'tis
17950,wou'd
17957,poyson
17967,touch'd
17972,pledg'd
17995,heav'n
18005,Heav'n
18031,hast
18048,Cou'd
18062,farewel
18074,prophesie
18085,i'm
18086,i'm
18088,discompos'd
18147,poyson
18152,tenour
18189,ev'ry
18192,Affrick
18196,remov'd
18211,'tis
18212,'tis
18217,'tis
18218,'tis
18228,Corps
18230,lye
18231,Expos'd
18236,publick
18244,divulg'd
18250,honour
18303,dar'st
18369,hang't
18404,'tis
18405,'tis
18411,that's
18412,that's
18431,i'll
18432,i'll
18433,e'en
18439,Arbour
18454,despight
18463,carry'd
18469,knowledg
18504,he's
18505,he's
18518,'tis
18519,'tis
18524,Tythe
18529,'tis
18530,'tis
18541,'tis
18542,'tis
18553,cou'd
18565,he's
18566,he's
18599,mayst
18602,Maiden-head
18603,upon't
18604,upon't
18610,wou'd
18628,Wou'd
18644,edify'd
18654,argu'd
18656,she's
18657,she's
18663,Affrick
18680,Whorson
18684,cou'd
18727,that's
18728,that's
18818,favours
18883,damn'd
18907,answer'd
18936,Mistris
18943,that's
18944,that's
18951,Moon-shine
18970,rectifie
18973,that's
18974,that's
19008,there's
19009,there's
19062,discover'd
19130,fall'n
19170,consider'd
19286,Moon-shine
19416,'tis
19417,'tis
19426,i'll
19427,i'll
19447,offer'd
19497,Ingrateful
19501,deserv'st
19515,ravish'd
19553,e'er
19555,on't
19556,on't
19647,say'st
19655,lye
19677,Murther
19739,how's
19740,how's
19745,dar'st
19760,i'll
19761,i'll
19778,i'll
19779,i'll
19849,endeavouring
19864,'tis
19865,'tis
19877,Musick
19905,how's
19906,how's
19930,Mistris
19954,allur'd
19964,resolv'd
19981,rush'd
20030,discover'd
20035,cry'd
20087,that's
20088,that's
20129,say'st
20151,'tis
20152,'tis
20176,cry'd
20181,play'd
20199,mortifie
20224,mortify'd
20251,wou'd
20274,lyes
20279,retir'd
20288,shou'd
20306,shou'd
20363,cam'st
20370,dost
20387,shalt
20399,suffer'd
20446,Arbour
20453,fresh-water
20454,fresh-water
20465,miss'd
20474,dulness
20509,i'll
20510,i'll
20521,favour
20545,blanche
20559,on't
20560,on't
20565,enter'd
20598,honour
20601,heroick
20610,Honour
20654,honourably
20659,wou'd
20666,shou'd
20680,natur'd
20691,wou'd
20695,shou'd
20706,wou'd
20714,wou'd
20727,wou'd
20775,step-mother
20782,that's
20783,that's
20790,'tis
20791,'tis
20794,dawb'd
20800,Armour
20803,upon't
20804,upon't
20820,fortifi'd
20885,serv'd
20896,favours
20910,knowledg
20915,wou'd
20941,i'll
20942,i'll
21007,i'll
21008,i'll
21020,damn'd
21040,there's
21041,there's
21065,honourable
21075,he's
21076,he's
21128,i'll
21129,i'll
21135,he's
21136,he's
21139,Physitian
21165,perversly
21185,wou'd
21191,before-hand
21233,on't
21234,on't
21311,i'll
21312,i'll
21335,that's
21336,that's
21365,i'll
21366,i'll
21372,that's
21373,that's
21424,prepar'd
21446,miss'd
21519,Corps
21541,shew
21558,flavour
21591,wou'd
21596,that's
21597,that's
21607,here's
21608,here's
21617,Conquer'd
21626,forc'd
21650,Pow'r
21669,shou'd
21685,colour
21701,Lott
21709,Heav'n
21725,push'd
21729,'tis
21730,'tis
21731,fix'd
21756,dispatch'd
21773,rowling
21779,perform'd
21786,return'd
21792,hast
21800,hast
21815,watch'd
21833,hast
21834,pass'd
21846,hush'd
21848,seem'd
21855,confus'd
21860,clamour
21861,follow'd
21914,summon'd
21921,throng'd
21964,th'
21967,hast
21982,shou'd
21990,linger'd
22021,interpos'd
22031,rais'd
22056,Mid-day
22061,horrour
22092,T'
22104,busie
22129,wasts
22145,Hast
22154,enjoin'd
22178,T'
22189,'tis
22190,'tis
22206,Wou'd
22235,us'd
22239,urg'd
22240,th'
22261,curst
22287,he's
22288,he's
22291,'tis
22292,'tis
22304,e'er
22317,shou'd
22319,broach'd
22379,'tis
22380,'tis
22389,e'er
22423,Emperour
22429,surpriz'd
22442,hast
22462,gain'd
22481,t'
22493,driv'n
22515,strugling
22525,rowling
22554,surpriz'd
22567,i'll
22568,i'll
22587,ne'er
22623,ope
22625,Sluces
22630,bloud
22651,shalt
22693,lab'ring
22703,rais'd
22706,Marshall'd
22716,i'm
22717,i'm
22727,glitt'ring
22728,Hoast
22730,Heav'n
22752,there's
22753,there's
22777,cou'd
22807,flyes
22897,promis'd
22902,o'er
22955,exhal'd
22989,murther'd
23011,Heav'd
23027,Heav'n
23053,wert
23059,didst
23077,what's
23078,what's
23099,help'd
23106,Pray'rs
23132,wou'd
23147,i'll
23148,i'll
23161,o'er
23174,tun'd
23188,th'
23232,profan'd
23236,Shoulder'd
23284,employ'd
23302,joyn
23309,shalt
23401,look'd
23407,pursu'd
23414,embrac'd
23423,Heav'n
23426,fix'd
23434,shalt
23440,easie
23463,sanctify'd
23465,pow'r
23499,shou'd
23506,Heav'n
23567,barr'd
23572,murd'rous
23579,'tis
23580,'tis
23585,Head-piece
23617,what's
23618,what's
23640,mew'd
23659,Gardiner
23693,pass'd
23753,there's
23754,there's
23770,there's
23771,there's
23779,i'll
23780,i'll
23788,Church-man
23809,here's
23810,here's
23823,didst
23836,dost
23847,you'll
23848,you'll
23943,wou'd
23955,'tis
23956,'tis
23977,Wou'd
23980,rayling
24038,i'll
24039,i'll
24108,disguis'd
24117,Womens
24164,expos'd
24239,think'st
24247,tak'st
24324,thou wilt
24325,thou wilt
24374,wou'd
24385,shou'd
24406,knowledg
24413,confess'd
24428,disobey'd
24542,offence
24565,vertue
24604,that's
24605,that's
24610,wou'd
24648,order'd
24727,hast
24730,betray'd
24739,betray'd
24745,disguis'd
24776,Vermine
24784,wou'd
24812,that's
24813,that's
24832,giv'n
24845,Doctrin
24858,he's
24859,he's
24887,afterwards
24908,Wind-pipe
24969,'tis
24970,'tis
24994,t'other
24995,t'other
24999,Arbour
25005,hast
25009,discover'd
25034,favour
25054,wou'd
25147,who's
25148,who's
25170,hast
25202,pursu'd
25203,immediatly
25210,'tis
25211,'tis
25223,lyes
25247,may'st
25294,lov'd
25319,'tis
25320,'tis
25329,shou'd
25360,reveng'd
25366,they'll
25367,they'll
25407,farewel
25411,shou'd
25420,curst
25433,here's
25434,here's
25452,there's
25453,there's
25470,'tis
25471,'tis
25611,'tis
25612,'tis
25654,disgrac'd
25694,punish'd
25698,i'll
25699,i'll
25743,wou'd
25753,wou'd
25763,wou'd
25854,us'd
25909,'tis
25910,'tis
25981,inform'd
25985,escap'd
26003,shalt
26009,defie
26013,'tis
26014,'tis
26054,'tis
26055,'tis
26079,resolv'd
26104,cou'd
26112,design'd
26129,wou'd
26132,appear'd
26156,robb'd
26161,'tis
26162,'tis
26212,that's
26213,that's
26265,who's
26266,who's
26346,enter'd
26387,immediatly
26442,Vice-Roy
26526,pleas'd
26527,here's
26528,here's
26558,destin'd
26614,that's
26615,that's
26635,holy-day
26636,holy-day
26682,'tis
26683,'tis
26701,wou'd
26719,that's
26720,that's
26723,t'other
26724,t'other
26780,play'd
26806,hunder'd
26856,gawdy
26890,wou'd
26941,that's
26942,that's
27068,Tyes
27088,chearful
27134,Wou'd
27174,he's
27175,he's
27180,pick'd
27254,Moveables
27256,sentenc'd
27266,seiz'd
27322,preach'd
27338,Counsellor
27357,that's
27358,that's
27361,that's
27362,that's
27522,serv'd
27547,'tis
27548,'tis
27552,'tis
27553,'tis
27565,wou'd
27575,shou'd
27585,shou'd
27650,satisfi'd
27664,on't
27665,on't
27669,inspir'd
27673,'tis
27674,'tis
27696,shou'd
27706,depos'd
27710,depos'd
27714,depos'd
27736,'tis
27737,'tis
27741,shou'd
27759,dost
27834,pamper'd
27863,'tis
27864,'tis
27867,sanctifie
27897,hast
27923,here's
27924,here's
27931,Emperour
27959,proffer'd
27968,resolv'd
27998,Bloud
28010,lyes
28029,kill'd
28094,there's
28095,there's
28112,shou'd
28123,peacefull
28125,sway'd
28132,enjoy'd
28141,deserv'd
28190,pitty
28200,forc'd
28208,th'
28217,Loyall
28219,secur'd
28267,ayd
28271,endanger'd
28275,defence
28286,Deliv'rance
28296,o're
28301,pass'd
28358,defence
28374,he's
28375,he's
28405,sav'd
28410,honour
28416,'tis
28417,'tis
28437,Ungratefull
28481,Confest
28485,own'd
28514,chang'd
28540,ungratefull
28546,Th'
28552,Traytor
28584,'tis
28585,'tis
28625,Tryumph
28634,armes
28651,Think'st
28665,honour
28687,towards
28704,rais'd
28712,Holyness
28723,i'le
28724,i'le
28760,that's
28761,that's
28763,Counsell
28801,Hast
28803,betray'd
28805,Traytor
28860,anothers
28910,Troups
28930,Tryall
28933,for't
28934,for't
28945,dispatch'd
28955,equall
29009,joyn'd
29037,armes
29042,bloud
29069,offence
29083,Loyall
29086,Soveraign
29109,scape
29110,publick
29125,i'm
29126,i'm
29133,poyson
29138,soe're
29160,poyson'd
29166,drench'd
29176,had'st
29182,congeal'd
29184,channell
29187,bloud
29219,poysons
29235,hast
29236,betray'd
29242,deserv'd
29254,reserv'd
29292,dilligence
29293,preserv'd
29299,fall'n
29310,Jewells
29340,begg'd
29347,begg'd
29351,afterwards
29358,untouch'd
29371,groveling
29377,curst
29390,bus'ness
29400,Commission'd
29416,Pallaces
29445,damn'd
29448,sav'd
29462,sence
29487,blest
29493,Angells
29503,rais'd
29520,deserv'd
29529,Portugall
29533,joyn'd
29546,Universall
29556,plac'd
29563,shou'd
29571,prodigall
29589,honour
29602,canst
29611,Reserv'd
29612,behaviour
29651,shouldst
29657,shou'd
29664,ceas'd
29670,ceas'd
29748,brush'd
29760,clos'd
29765,forc'd
