token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
will,will,s,,
pull,pull,s,,
the,the,s,considrd,0
Craven,craven,s,,
from,from,s,,
his,his,s,considrd,0
nest,nest,c,,
",",",",n,,
Disrobing,disrobing,s,,
him,him,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
borrowed,borrowed,s,,
plumes,plumes,c,,
",",",",n,,
And,and,s,,
repossessing,repossessing,s,,
Violetta,violetta,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,strd,0
.,.,nn,,
In,in,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
such,such,s,,
consequence,consequence,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
precipicious,precipicious,c,,
",",",",n,,
Mature,mature,s,,
deliberation,deliberation,s,,
must,must,s,,
conclude,conclude,n,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
maine,maine,s,,
design,design,c,strd,0
:,:,n,,
The,the,s,considrd,0
stately,stately,s,,
Steed,steed,s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
careere,careere,n,,
Attempts,attempts,s,,
to,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
brow,brow,s,,
of,of,s,considrd,0
the,the,s,considrd,0
steep,steep,s,strd,0
hill,hill,c,,
",",",",n,,
Often,often,s,strd,0
breaks,breaks,s,,
his,his,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
ere,ere,s,,
he,he,s,considrd,0
can,can,s,,
reach,reach,s,,
the,the,s,considrd,0
height,height,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
slow,slow,s,,
snayle,snayle,s,,
without,without,s,,
or,or,s,considrd,0
harm,harm,c,strd,0
",",",",s,,
or,or,s,considrd,0
peril,peril,c,strd,0
",",",",n,,
In,in,s,considrd,0
time,time,s,,
ascends,ascends,s,,
unto,unto,s,,
the,the,s,considrd,0
mountains,mountains,s,strd,0
top,top,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
true,true,s,,
love,love,s,,
we,we,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
Thessaly,thessaly,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
affection,affection,s,,
all,all,s,,
we,we,s,considrd,0
are,are,s,,
engaged,engaged,c,strd,0
;,;,n,,
We,we,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
friendly,friendly,s,,
treaty,treaty,s,,
will,will,s,,
endeavor,endeavor,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
the,the,s,strd,0
usurper,usurper,s,,
to,to,s,considrd,0
a,a,s,considrd,0
restitution,restitution,c,,
.,.,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Olive,olive,s,,
branch,branch,s,,
will,will,s,,
do,do,s,strd,0
no,no,s,considrd,0
good,good,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
war,war,s,strd,0
it,it,s,,
self,self,s,strd,0
disclose,disclose,c,,
;,;,n,,
They,they,s,considrd,0
that,that,s,considrd,0
our,our,s,,
friendship,friendship,s,,
scorn,scorn,c,strd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
our,our,s,,
foes,foes,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
right,right,s,,
hand,hand,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
second,second,s,,
thee,thee,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Peasant,peasant,s,,
let,let,s,,
me,me,s,,
counted,counted,s,,
be,be,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
stay,stay,s,,
fair,fair,s,strd,0
Nymph,nymph,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
request,request,n,,
A,a,s,considrd,0
private,private,s,,
Conference,conference,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
with,with,s,considrd,0
my,my,s,considrd,0
affairs,affairs,s,strd,0
dispense,dispense,c,,
",",",",n,,
I,i,s,considrd,0
gladly,gladly,s,,
should,should,s,,
embrace,embrace,s,strd,0
your,your,s,,
Conference,conference,c,,
:,:,n,,
But,but,s,,
my,my,s,considrd,0
occasions,occasions,s,,
bid,bid,s,,
me,me,s,strd,0
have,have,s,strd,0
away,away,c,,
;,;,n,,
Sweet,sweet,s,,
Sr,sr,c,,
",",",",s,,
adieu,adieu,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
.,.,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
late,late,s,,
was,was,s,,
made,made,s,,
of,of,s,considrd,0
Scythian,scythian,s,,
snow,snow,c,,
",",",",n,,
And,and,s,,
Hyperborean,hyperborean,s,,
ice,ice,c,,
",",",",s,,
am,am,s,,
now,now,s,,
quite,quite,s,,
thawed,thawed,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
uncessant,uncessant,s,,
flames,flames,s,,
of,of,s,considrd,0
hot,hot,s,,
desire,desire,c,,
.,.,n,,
A,a,s,considrd,0
new,new,s,considrd,0
Vesuvius,vesuvius,s,,
burns,burns,s,strd,0
within,within,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
overturne,overturne,s,,
those,those,s,,
noble,noble,s,,
trophies,trophies,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
most,most,s,,
firmly,firmly,s,strd,0
have,have,s,considrd,0
on,on,s,,
virtue,virtue,s,strd,0
sounded,sounded,c,,
;,;,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
singe,singe,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
reason,reason,s,,
so,so,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
outrageous,outrageous,s,strd,0
flames,flames,s,,
of,of,s,considrd,0
passion,passion,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
fall,fall,s,,
down,down,s,strd,0
and,and,s,,
perish,perish,s,,
quite,quite,n,,
In,in,s,considrd,0
the,the,s,considrd,0
black,black,s,strd,0
hideous,hideous,s,,
gulf,gulf,s,strd,0
of,of,s,considrd,0
deep,deep,s,strd,0
despair,despair,c,strd,0
",",",",n,,
No,no,c,considrd,0
:,:,s,,
no,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
whatso're,whatso're,s,,
befall,befall,c,,
",",",",n,,
Or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
love,love,s,,
too,too,s,,
much,much,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
BOld,bold,s,,
foolish,foolish,s,,
wickedness,wickedness,s,strd,0
is,is,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
walks,walks,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world's,world's,s,,
eye,eye,c,strd,0
.,.,n,,
Sin,sin,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
darkest,darkest,s,,
night,night,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
does,does,s,strd,0
abhor,abhor,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
light,light,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
that,that,s,considrd,0
cole,cole,s,,
black,black,s,strd,0
sin,sin,s,strd,0
that,that,s,considrd,0
can,can,s,,
lie,lie,s,strd,0
hid,hid,c,,
.,.,n,,
Under,under,s,strd,0
the,the,s,considrd,0
candid,candid,s,,
robes,robes,s,,
of,of,s,considrd,0
seeing,seeing,s,,
sanctity,sanctity,c,,
;,;,n,,
Which,which,s,considrd,0
dares,dares,s,,
put,put,s,,
out,out,s,,
the,the,s,considrd,0
perspicacious,perspicacious,s,,
eyes,eyes,n,,
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
out,out,c,,
.,.,n,,
Come,come,s,,
dull,dull,s,,
Agnostus,agnostus,c,,
",",",",s,,
let,let,s,,
us,us,s,,
disguise,disguise,s,,
our,our,s,,
selves,selves,n,,
And,and,s,,
be,be,s,considrd,0
prepared,prepared,s,strd,0
to,to,s,considrd,0
act,act,s,,
some,some,s,,
stratagem,stratagem,n,,
To,to,s,considrd,0
eclipse,eclipse,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
these,these,s,,
festivals,festivals,c,,
.,.,n,,
This,this,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
does,does,s,strd,0
belong,belong,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
This,this,s,considrd,0
goodly,goodly,s,,
veil,veil,s,strd,0
shall,shall,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
black,black,s,strd,0
intents,intents,c,,
.,.,n,,
Thus,thus,s,,
personated,personated,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
undertake,undertake,n,,
To,to,s,considrd,0
rend,rend,s,,
a,a,s,considrd,0
well,well,s,,
woven,woven,s,,
state,state,s,,
in,in,s,considrd,0
factious,factious,s,,
pieces,pieces,c,strd,0
;,;,n,,
To,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
mighty,mighty,s,,
Potentates,potentates,c,,
;,;,n,,
And,and,s,,
hood-winke,hood-winke,s,,
Kings,kings,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
neither,neither,s,,
see,see,n,,
To,to,s,considrd,0
do,do,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
just,just,c,strd,0
",",",",s,,
nor,nor,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
pitteous,pitteous,s,,
cries,cries,n,strd,0
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
oppressed,oppressed,c,strd,0
.,.,n,,
But,but,s,,
that,that,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
Agnostus,agnostus,c,,
",",",",s,,
may,may,s,strd,0
second,second,s,,
my,my,s,considrd,0
designs,designs,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
fit,fit,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
thus,thus,s,,
accouter'd,accouter'd,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,strd,0
Poneria,poneria,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nn,,
Then,then,s,,
first,first,s,,
unto,unto,s,,
thy,thy,s,considrd,0
chin,chin,s,,
we,we,s,considrd,0
must,must,s,,
apply,apply,n,,
This,this,s,considrd,0
Philosophical,philosophical,s,strd,0
beesome,beesome,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,,
proverb,proverb,s,strd,0
really,really,s,,
performed,performed,c,strd,0
",",",",n,,
More,more,s,,
hair,hair,s,strd,0
than,than,s,,
wit,wit,c,,
.,.,n,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
Senator,senator,s,,
he,he,s,considrd,0
looks,looks,c,strd,0
?,?,n,,
What,what,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
gravity's,gravity's,s,,
harbored,harbored,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
beard,beard,c,,
?,?,n,,
Surely,surely,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,n,,
Than,than,s,,
the,the,s,considrd,0
third,third,s,,
Cato,cato,s,,
that,that,s,considrd,0
should,should,s,,
fall,fall,s,,
from,from,s,,
heaven,heaven,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Ensign,ensign,s,strd,0
of,of,s,considrd,0
learning,learning,c,,
",",",",n,,
The,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,,
Liberal,liberal,s,,
Sciences,sciences,c,,
",",",",n,,
Operculum,operculum,s,,
ingenij,ingenij,c,,
",",",",s,,
the,the,s,considrd,0
silken,silken,s,,
Case,case,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
The,the,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
Clap,clap,s,,
this,this,s,considrd,0
upon,upon,s,,
thy,thy,n,considrd,0
Empty,empty,s,,
hog,hog,s,,
shead,shead,c,,
",",",",s,,
put,put,s,,
this,this,s,considrd,0
on,on,c,,
",",",",s,,
and,and,s,,
then,then,s,,
thy,thy,s,considrd,0
head,head,n,,
Will,will,s,,
become,become,s,,
a,a,s,considrd,0
Helicon,helicon,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
brain,brain,s,strd,0
a,a,s,considrd,0
Pyrene,pyrene,c,,
.,.,nn,,
It,it,s,,
fits,fits,s,,
me,me,s,,
exceeding,exceeding,s,,
well,well,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
perceive,perceive,s,,
thy,thy,s,considrd,0
head,head,s,,
begin,begin,s,,
to,to,s,considrd,0
ache,ache,n,strd,0
With,with,s,considrd,0
mere,mere,s,strd,0
abundance,abundance,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
?,?,nn,,
Now,now,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
confute,confute,s,,
a,a,s,considrd,0
College,college,s,strd,0
of,of,s,considrd,0
Divines,divines,n,,
A,a,s,considrd,0
Synod,synod,s,,
of,of,s,considrd,0
Doctors,doctors,c,,
",",",",s,,
a,a,s,considrd,0
Lycaeum,lycaeum,s,,
of,of,s,considrd,0
Philosophers,philosophers,c,,
;,;,n,,
Yet,yet,s,,
me,me,s,,
thinks,thinks,s,strd,0
my,my,s,considrd,0
brains,brains,s,strd,0
are,are,s,,
not,not,s,,
right,right,c,,
",",",",n,,
And,and,s,,
somewhat,somewhat,s,,
too,too,s,,
weak,weak,s,strd,0
to,to,s,considrd,0
maintain,maintain,s,strd,0
a,a,s,considrd,0
paradox,paradox,c,,
.,.,nn,,
Away,away,s,,
fond,fond,s,,
idiot,idiot,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
conceit,conceit,n,,
That,that,s,considrd,0
this,this,s,considrd,0
Cap,cap,s,,
can,can,s,,
infuse,infuse,s,,
any,any,s,,
thing,thing,s,,
real,real,s,strd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
pate,pate,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
incapable,incapable,s,strd,0
of,of,s,considrd,0
all,all,s,,
art,art,s,,
and,and,s,,
science,science,c,,
.,.,n,,
Under,under,s,,
the,the,s,considrd,0
protection,protection,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Cap,cap,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
traduce,traduce,s,,
thy,thy,s,considrd,0
betters,betters,c,,
",",",",s,,
to,to,s,considrd,0
censure,censure,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
To,to,s,considrd,0
decide,decide,s,,
controversies,controversies,s,,
without,without,s,,
discretion,discretion,c,,
",",",",n,,
To,to,s,considrd,0
torment,torment,s,,
all,all,s,,
companies,companies,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
discourse,discourse,c,,
",",",",n,,
And,and,s,,
weary,weary,s,,
ears,ears,s,strd,0
of,of,s,considrd,0
iron,iron,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
impertinences,impertinences,c,,
;,;,n,,
Do,do,s,strd,0
but,but,s,,
wear,wear,s,strd,0
this,this,s,considrd,0
head-peece,head-peece,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Coyfe,coyfe,s,,
of,of,n,considrd,0
Self-conceit,self-conceit,s,strd,0
(,(,c,,
always,always,s,strd,0
provided,provided,c,,
),),s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
forget'st,forget'st,n,,
Not,not,s,,
to,to,s,considrd,0
leave,leave,s,,
off,off,s,,
a,a,s,considrd,0
brazen,brazen,s,,
face,face,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,n,,
Undertake,undertake,s,strd,0
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,c,,
",",",",s,,
shall,shall,s,strd,0
gain,gain,n,strd,0
More,more,s,,
respect,respect,s,,
(,(,c,,
especially,especially,s,,
among,among,s,,
Plebean,plebean,s,,
Coxcombs,coxcombs,c,,
),),n,,
Then,then,s,,
ever,ever,s,strd,0
Pythagoras,pythagoras,c,,
",",",",s,,
had,had,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
auditors,auditors,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
slave,slave,c,,
",",",",s,,
divine,divine,s,,
Poneria,poneria,c,,
:,:,n,,
Oh,oh,s,,
admirable,admirable,s,,
rare,rare,s,,
Artist,artist,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
!,!,nn,,
But,but,s,,
yet,yet,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
else,else,s,,
to,to,s,considrd,0
do,do,n,strd,0
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
more,more,s,,
accomplished,accomplished,s,strd,0
and,and,s,,
complete,complete,c,strd,0
.,.,n,,
'Slight,'slight,c,,
",",",",s,,
the,the,s,considrd,0
political,political,s,strd,0
gown,gown,c,strd,0
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
clean,clean,s,strd,0
forgot,forgot,s,,
it,it,c,,
*,*,n,,
As,as,s,considrd,0
the,the,s,considrd,0
time,time,s,,
since,since,s,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
maiden,maiden,c,strd,0
*,*,s,,
head,head,c,,
.,.,n,,
Here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
dispatch,dispatch,c,,
.,.,s,,
and,and,s,,
put,put,s,,
it,it,s,,
on,on,c,,
",",",",n,,
And,and,s,,
then,then,s,,
be,be,s,considrd,0
reputed,reputed,s,,
both,both,s,,
grave,grave,c,,
",",",",s,,
--,--,n,,
Learned,learned,c,strd,0
",",",",s,,
and,and,s,,
wise,wise,c,,
.,.,n,,
Doubtless,doubtless,s,strd,0
it,it,s,,
will,will,s,,
become,become,s,,
thee,thee,s,,
exceeding,exceeding,s,,
well,well,c,,
.,.,n,,
Now,now,s,,
looks,looks,s,strd,0
he,he,s,considrd,0
not,not,s,,
like,like,s,,
a,a,s,considrd,0
maine,maine,s,,
stud,stud,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Corporation,corporation,c,,
?,?,nn,,
How,how,s,,
heavy,heavy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
authority,authority,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
authority,authority,s,,
is,is,s,considrd,0
heavy,heavy,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
so,so,s,,
heavy,heavy,s,,
but,but,s,,
an,an,s,,
Ass,ass,s,strd,0
may,may,s,,
beare't,beare't,c,,
.,.,n,,
Since,since,s,,
now,now,c,,
",",",",s,,
Agnostus,agnostus,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
well,well,s,,
fitted,fitted,n,,
With,with,s,considrd,0
habits,habits,s,,
meet,meet,c,,
",",",",s,,
to,to,s,considrd,0
act,act,s,,
what,what,s,,
we,we,s,considrd,0
intend,intend,c,,
;,;,n,,
Thou,thou,s,considrd,0
seeming,seeming,s,,
like,like,s,,
a,a,s,considrd,0
grave,grave,s,,
and,and,s,,
learned,learned,s,,
Sire,sire,c,,
;,;,n,,
Though,though,s,,
thou,thou,s,considrd,0
indeed,indeed,s,,
then,then,s,,
that,that,s,considrd,0
be,be,s,strd,0
nothing,nothing,s,,
less,less,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
maiden,maiden,s,,
dight,dight,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
all,all,s,,
virtue,virtue,s,strd,0
deeply,deeply,s,,
do,do,s,strd,0
abhor,abhor,c,strd,0
;,;,n,,
We,we,s,considrd,0
thus,thus,s,,
disguised,disguised,c,strd,0
",",",",s,,
will,will,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
delude,delude,c,,
",",",",n,,
And,and,s,,
set,set,s,,
the,the,s,considrd,0
flowers,flowers,s,,
at,at,s,considrd,0
ods,ods,s,,
among,among,s,,
themselves,themselves,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
civil,civil,s,strd,0
enmities,enmities,s,,
embroiled,embroiled,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
pride,pride,s,,
and,and,s,,
gloryes,gloryes,s,,
be,be,s,considrd,0
dispoyl'd,dispoyl'd,c,,
.,.,nn,,
TO,to,s,considrd,0
hinder,hinder,s,,
the,the,s,considrd,0
conjunction,conjunction,s,,
of,of,s,considrd,0
those,those,s,,
stars,stars,c,strd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
try,try,s,,
all,all,s,,
our,our,s,,
skill,skill,c,,
",",",",s,,
Cynosbatus,cynosbatus,c,,
.,.,nn,,
I,i,s,considrd,0
jealous,jealous,s,,
am,am,s,,
of,of,s,considrd,0
their,their,s,considrd,0
malign,malign,s,strd,0
aspect,aspect,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
hold,hold,s,,
it,it,s,,
best,best,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,n,,
That,that,s,considrd,0
cause,cause,s,,
which,which,s,considrd,0
may,may,s,,
produce,produce,s,,
such,such,s,,
bad,bad,s,,
effects,effects,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
cease,cease,s,,
t'applaud,t'applaud,s,,
his,his,s,considrd,0
skill,skill,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
shell,shell,c,,
",",",",s,,
the,the,s,considrd,0
Cockatrice,cockatrice,s,,
does,does,s,strd,0
kill,kill,c,,
.,.,nn,,
The,the,s,considrd,0
Serpent,serpent,s,,
will,will,s,,
be,be,s,considrd,0
hatched,hatched,c,strd,0
",",",",s,,
I,i,s,considrd,0
shrewdly,shrewdly,s,,
fear,fear,c,strd,0
",",",",n,,
E're,e're,s,,
we,we,s,considrd,0
the,the,s,considrd,0
mischief,mischief,s,strd,0
can,can,s,,
prevent,prevent,c,,
",",",",s,,
if,if,s,,
thus,thus,n,,
We,we,s,considrd,0
should,should,s,,
delay,delay,s,,
to,to,s,considrd,0
act,act,s,,
our,our,s,,
purposes,purposes,c,,
:,:,n,,
For,for,s,considrd,0
late,late,c,,
",",",",s,,
a,a,s,considrd,0
ccrtaine,ccrtaine,s,,
rumor,rumor,c,,
",",",",s,,
through,through,s,,
my,my,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
Did,did,s,,
strike,strike,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
;,;,s,,
when,when,s,,
'twas,'twas,s,,
reported,reported,n,,
That,that,s,considrd,0
Rhodon,rhodon,s,,
on,on,s,,
Hymettus,hymettus,s,,
hill,hill,s,,
was,was,s,,
seen,seen,c,strd,0
;,;,n,,
Where,where,s,,
by,by,s,considrd,0
Anthophotus,anthophotus,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
sister,sister,s,,
Iris,iris,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
with,with,s,considrd,0
such,such,s,,
solemnity,solemnity,s,,
received,received,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
surmise,surmise,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
match,match,s,,
intended,intended,n,,
Between,between,s,strd,0
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
Rhodon,rhodon,s,,
and,and,s,,
fair,fair,s,strd,0
Iris,iris,c,,
.,.,nn,,
If,if,s,,
once,once,s,,
they,they,s,considrd,0
be,be,s,considrd,0
conjoined,conjoined,s,strd,0
in,in,s,considrd,0
Hymen's,hymen's,s,strd,0
rites,rites,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
our,our,s,,
toyle's,toyle's,s,,
ridiculous,ridiculous,s,,
and,and,s,,
vain,vain,c,strd,0
;,;,n,,
For,for,s,considrd,0
Hymen's,hymen's,s,strd,0
obligations,obligations,s,,
are,are,s,,
(,(,c,,
we,we,s,considrd,0
see,see,c,,
),),n,,
Seldom,seldom,s,strd,0
by,by,s,considrd,0
any,any,s,,
cancelled,cancelled,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
death,death,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,,
set,set,s,,
some,some,s,,
Stratagem,stratagem,s,,
abroach,abroach,c,,
",",",",n,,
The,the,s,considrd,0
Cords,cords,s,,
of,of,s,considrd,0
their,their,s,considrd,0
new,new,s,considrd,0
amity,amity,s,,
to,to,s,considrd,0
break,break,c,strd,0
.,.,n,,
The,the,s,considrd,0
tender,tender,s,,
twig,twig,s,,
may,may,s,,
easily,easily,s,,
be,be,s,considrd,0
broke,broke,c,,
",",",",n,,
But,but,s,,
who,who,s,strd,0
is,is,s,strd,1
so,so,s,,
strong,strong,s,,
to,to,s,considrd,0
bow,bow,s,,
the,the,s,considrd,0
sturdy,sturdy,s,,
Oak,oak,c,strd,0
.,.,n,,
Our,our,s,,
friends,friends,s,,
will,will,s,,
say,say,s,,
(,(,c,,
if,if,s,,
we,we,s,considrd,0
procrastinate,procrastinate,c,,
),),n,,
That,that,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Trojans,trojans,c,strd,0
",",",",s,,
we,we,s,considrd,0
were,were,s,,
wise,wise,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
SInce,since,s,,
that,that,s,considrd,0
the,the,s,considrd,0
