tokenIndex,original
1758,shadowe
1778,with al
1779,with al
1787,doe
1790,shadowes
1791,doe
1803,doe
1806,heere
1810,heare
1811,doe
1816,watchfull
1819,heauen
1823,haue
1824,liu'd
1827,vnto
1833,vnto
1835,loue
1842,hir
1849,custome
1852,curbe
1865,weake
1876,ile
1877,ile
1890,colde
1900,euen
1909,sham'd
1912,haue
1921,speake
1931,walke
1934,prouerbe
1935,saies
1937,giue
1939,leaue
1941,talke
1960,Truely
1968,yong
1971,Maister
1978,whome
2007,yee
2012,walkes
2013,alwaies
2015,bootes
2027,bootes
2031,death-bed
2035,soules
2037,vpon
2042,thinke
2046,Souldier
2061,cloathes
2067,verie
2084,wil
2090,Ladie
2098,witte
2099,halfe
2101,houre
2104,doost
2105,meane
2127,halfe
2129,houre
2150,faire
2157,saies
2160,doth
2164,witte
2166,that's
2167,that's
2168,certaine
2170,moste
2171,wittie
2176,yeares
2180,he's
2181,he's
2182,indeede
2187,eares
2191,hath
2192,beene
2208,Alasse
2216,shee
2223,haue
2233,heauen
2245,iealousie
2250,haires
2251,turnd
2254,hornes
2268,Goddesse
2276,transforme
2301,vpon
2319,Ladie
2323,Ladie
2324,lyes
2336,giue
2344,worde
2345,ile
2346,ile
2350,hornes
2356,wordes
2359,weake
2366,deede
2367,haue
2373,heare
2379,eares
2387,Ladie
2436,mean'st
2439,Euen
2441,indeede
2448,crie
2453,yfaith
2454,yfaith
2455,shee
2465,verie
2469,prettie
2474,poore
2493,doe
2501,doe
2503,ile
2504,ile
2507,knowne
2512,bee
2514,Cittizen
2520,Subiect
2526,slaue
2529,owne
2533,followe
2534,mee
2539,doo't
2540,doo't
2542,griefe
2550,dwels
2555,feastes
2563,teares
2572,heauen
2574,haue
2576,deseru'd
2584,should'st
2586,vse
2587,mee
2593,behauiour
2594,vnto
2599,Downe
2605,christall
2610,loue
2612,cleere
2621,euen
2625,verye
2631,nuptiall
2632,duetie
2635,shadowe
2636,followe
2638,verie
2648,didst
2649,loue
2650,mee
2654,loue
2662,selfe
2672,soone
2674,tis
2675,tis
2676,turn'd
2678,colde
2682,therfore
2683,hencefoorth
2684,ile
2685,ile
2686,seeme
2694,indeuours
2695,faile
2697,ile
2698,ile
2700,trye
2702,Iealousie
2704,driue
2706,iealousie
2716,vpon
2738,tis
2739,tis
2744,hath
2745,laine
2746,vppon
2747,mee
2759,growne
2761,wearie
2768,foule
2793,Phisitian
2812,mee
2813,bee
2825,alreadye
2826,faine
2828,liue
2843,giue
2859,giuest
2863,tis
2864,tis
2872,hast
2873,beene
2882,euen
2890,growe
2896,browes
2898,hast
2903,chang'd
2909,abus'd
2912,vowe
2914,hath
2916,vnsatiate
2931,ile
2932,ile
2936,disclaime
2944,heare
2948,vpon
2952,doe
2955,Ladie
2962,youle
2963,youle
2964,doe
2969,beare
2978,neuer
2985,mans
2986,Taylor
2988,workes
3001,doe
3010,doe
3020,workeman
3024,needes
3025,say't
3026,say't
3029,haue
3032,wiues
3046,euen
3057,haue
3094,finde
3099,Maide
3103,finde
3106,priuate
3112,Didst
3117,maide
3120,gowne
3127,Didst
3130,giue
3137,Didst
3142,bow'd
3150,tis
3151,tis
3156,tis
3157,tis
3166,on't
3167,on't
3171,twas
3172,twas
3175,charitie
3181,poore
3203,kinde
3204,vnto
3209,whil'st
3214,beleue
3219,vnwilling
3224,harted
3227,looke
3229,myne
3230,owne
3233,vntill
3237,daylie
3240,loue
3287,hart
3294,doe
3295,loue
3297,deare
3299,doth
3319,reuenge
3321,wronges
3324,drunke
3330,haue
3331,sufficie^t
3339,sence
3342,feele
3344,wronges
3348,wee
3350,bee
3351,slaues
3356,haue
3357,wee
3359,soules
3362,mettall
3378,Of-spring
3389,wee
3393,wee
3394,bee
3397,downe
3401,Doost
3402,heare
3409,vncertaine
3411,wauering
3422,selues
3430,vp
3432,downe
3447,vp
3450,serues
3453,haue
3454,seene
3460,loue
3487,vntie
3489,pointe
3505,bodie
3515,fellowes
3517,euen
3520,verie
3533,yfaith
3534,yfaith
3535,ile
3536,ile
3546,ile
3547,ile
3548,leaue
3554,tis
3555,tis
3558,madnesse
3567,sadnesse
3568,Beleeue
3591,aduauncement
3595,shadowe
3599,haue
3601,knowe
3611,drown'd
3612,ritches
3619,bloud
3621,doe
3624,hee
3625,supposeth
3627,doth
3629,euen
3631,bloud
3635,traytor
3638,faultes
3641,redde
3642,vpon
3644,cheekes
3655,doe
3657,loue
3659,cloathes
3663,weare
3666,hee
3671,tis
3672,tis
3683,raggs
3685,mee
3688,nette
3698,goe
3699,poore
3702,hee
3703,sweares
3715,bee
3720,grieue
3721,hee
3724,neare
3727,merrie
3734,kisse
3735,Imbrace
3737,Loue
3761,doth
3762,alwaies
3763,growe
3766,moste
3768,seeke
3774,knowe
3780,deare
3781,Cousen
3783,forgiuenesse
3785,mee
3786,aske
3793,Iealousie
3802,counsaile
3807,hast
3832,fruite
3841,vs
3843,wee
3855,heele
3856,haue
3868,foure
3870,twentie
3871,houres
3873,moste
3884,olde
3885,Iustice
3888,countrie
3899,liue
3900,neuer
3905,yee
3907,bee
3910,haue
3927,drawe
3941,heele
3949,deale
3952,deale
3958,therfore
3960,Cousen
3970,mee
3976,there's
3977,there's
3984,shee's
3985,shee's
3986,marryed
3988,that's
3989,that's
4004,haue
4018,euerie
4023,vp
4027,thinke
4029,knowe
4030,hee
4032,euerie
4038,downe
4045,hath
4047,mee
4057,giue
4063,doe
4064,alreadie
4065,loue
4067,Ladye
4074,shee's
4075,shee's
4077,mans
4081,shutte
4083,eares
4087,keepe
4089,charmes
4094,doe
4099,keepe
4101,almes
4105,haue
4109,dispaire
4113,haue
4120,prouerbe
4121,saies
4133,halfe
4138,feare
4140,meanes
4143,vpper
4144,halfe
4146,haue
4147,heere
4151,worke
4166,loue
4172,owne
4174,Saue
4184,ha's
4191,tosse
4199,yee
4213,what's
4214,what's
4216,newes
4220,what's
4221,what's
4223,newes
4226,doth
4228,Timothie
4235,Maister
4240,doth
4247,Captaine
4250,towne
4254,feares
4255,euerie
4265,moste
4271,bee
4276,enemie
4288,feares
4307,euen
4318,saith
4321,haue
4344,bountie
4351,verie
4355,theile
4356,theile
4357,alwaies
4363,doost
4365,thinke
4367,Ladie
4371,womans
4377,shee
4378,ha's
4379,beene
4384,therfore
4386,moste
4390,thinkes
4406,halowed
4412,beames
4414,whome
4417,doe
4422,doe
4427,chastitie
4428,doth
4431,spotlesse
4435,maiestie
4440,heauen
4444,euen
4446,faire
4450,vertuous
4463,skie
4468,starres
4474,shoote
4480,moste
4483,twelue
4484,signes
4488,shoote
4507,indeede
4513,taile
4521,binde
4526,thinke
4530,bee
4541,keepe
4545,meane
4547,courtesie
4554,verie
4560,wil
4564,doe
4566,curtesie
4574,deliuer
4580,owne
4586,secrecie
4596,imployment
4600,shee
4613,haue
4619,catch'd
4621,heate
4624,beautie
4631,owne
4635,doth
4637,sighes
4639,bellowes
4649,teares
4656,blouds
4657,honour
4659,neuer
4660,doe
4665,it's
4666,it's
4670,riuer
4673,breakes
4676,boundes
4678,it's
4679,it's
4681,Diuell
4695,liues
4698,continuall
4714,euerie
4733,it's
4734,it's
4736,foule
4737,vsurper
4742,loue
4745,raignes
4753,it's
4754,it's
4756,verie
4761,staines
4764,leaues
4768,vppon
4770,soule
4772,teares
4784,honour
4786,ile
4787,ile
4789,vp
4800,haue
4803,commaunder
4806,selfe
4809,proue
4811,slaue
4813,sinne
4822,doe
4823,soare
4829,stoope
4839,Flye
4840,intangled
4850,saue
4871,loue
4872,intangled
4873,bee
4877,honour
4880,clipt
4891,sawe
4895,euer
4902,doth
4903,climbe
4904,doth
4912,doe
4916,heere
4937,here's
4938,here's
4945,doe
4948,ha't
4949,ha't
4951,faire
4952,mistris
4958,finde
4982,houndes
4983,haue
4984,almoste
4985,slaine
4987,selfe
4992,constancie
4994,proue
4996,glasse
5001,selfe
5002,shal
5013,haue
5023,hath
5030,confesse
5035,verie
5037,throate
5051,heare
5064,griefe
5066,doe
5068,doe
5074,deade
5079,ha's
5084,alredy
5087,downe
5089,wel
5094,marryed
5099,Countrie
5103,haue
5104,learn'd
5106,Cittie
5136,owne
5137,apparell
5154,haue
5174,deceiu'd
5179,neuer
5183,mans
5200,haue
5202,promis'd
5208,inioy
5210,loue
5215,hee
5219,certaine
5224,feare
5228,rocke
5248,bee
5253,sta^d
5254,sentinell
5257,giue
5275,feare
5280,inuention
5285,wold
5288,maister
5302,knaue
5314,indeede
5319,doost
5320,loue
5323,doost
5331,doost
5338,euer
5339,liue
5341,Doe
5348,beleeue
5352,neuer
5365,doth
5367,olde
5371,lippes
5385,distast
5390,Dost
5404,Iealousie
5407,prethee
5408,forgiue
5409,mee
5412,goe
5415,ile
5416,ile
5422,h^r
5426,ile
5427,ile
5433,mens
5437,deliuer
5442,secrecie
5446,selfe
5449,owne
5450,handes
5462,newes
5476,mistris
5481,turn'd
5501,hath
5513,foorth
5516,hath
5521,meanes
5536,foorth
5538,tis
5539,tis
5543,looke
5547,heare
5548,shee
5549,appeares
5550,vpon
5554,prethee
5555,doe
5557,boord
5566,boord
5580,fairely
5582,faire
5583,Mistris
5585,Indeede
5588,haue
5608,faire
5611,Heere
5617,aboue
5627,haue
5633,Maister
5642,haue
5648,mistris
5652,knowe
5655,what's
5656,what's
5668,loues
5673,cleane
5674,linnen
5683,towne
5687,that's
5688,that's
5698,weare
5705,tis
5706,tis
5714,villanous
5723,prophane
5728,Maister
5750,sweares
5752,lookes
5764,Coate
5767,Maister
5776,haue
5789,haue
5798,Captaines
5800,Commaunders
5805,Antients
5815,weare
5821,veluet
5824,entertaine
5833,halfe
5835,cloake
5852,Maister
5863,truely
5865,wold
5866,haue
5886,needes
5887,say't
5888,say't
5896,verie
5898,obscuritie
5908,wold
5910,giue^
5917,twentie
5924,paied
5931,truely
5936,standes
5939,vppon
5944,partlie
5950,thinke
5966,needes
5967,say't
5968,say't
5972,himselfe
5987,pawne
5992,seene
5995,look'd
6004,egge
6009,drawne
6017,haue
6022,maister
6033,Maister
6036,counseller
6041,Mistris
6043,dooth
6045,iest
6058,saued
6067,there's
6068,there's
6071,on't
6072,on't
6075,truely
6076,shee
6077,vseth
6078,iust
6080,vpright
6083,euerie
6092,shee
6095,bee
6096,saued
6116,saies
6128,shee's
6129,shee's
6131,foole
6142,Realme
6155,onely
6157,Pillers
6178,onely
6187,yong
6194,ile
6195,ile
6204,heare
6208,heare
6218,giue
6224,peece
6226,golde
6240,perceiue
6248,goe
6249,deepe
6286,greate
6289,mistresse
6318,ile
6319,ile
6320,bee
6327,deliuerance
6332,Farwell
6338,mistresse
6346,Maister
6350,doe
6352,heare
6374,selfe
6390,dispise
6396,feare
6401,thanke
6412,farwell
6418,answere
6432,debter
6434,vnderstand
6441,Maister
6454,soules
6456,secretarie
6460,fairely
6465,doth
6467,Venter
6472,perfum'd
6489,speake
6502,sinne
6514,verie
6522,mens
6523,bookes
6526,haue
6527,knowne
6529,steale
6538,youle
6539,youle
6544,Theefe
6554,theefe
6557,Masse
6565,theef
6576,hee
6588,Indeede
6592,thinke
6600,manye
6605,haue
6606,prooued
6608,theeues
6609,euer
6633,vpwards
6646,vs
6651,marrie
6656,poore
6657,countrie
6658,fellowes
6660,wee
6664,careleslie
6666,growe
6667,downeward
6672,growe
6685,haire
6693,owne
6699,haue
6711,haue
6713,moste
6720,actiue
6727,haue
6728,seene
6732,eighteene
6733,yeares
6736,Countrie
6759,beleeue
6764,haue
6773,hee
6781,moste
6786,verie
6792,terrifie
6804,Souldiers
6817,presse
6822,warres
6828,countrie
6836,saue
6844,haue
6847,moste
6858,Spaine
6864,neighbour
6869,haue
6870,beene
6872,farre
6876,selfe
6877,Indeede
6878,tis
6879,tis
6885,Trauaile
6897,haue
6904,Indeede
6907,confesse
6911,haue
6913,beggers
6918,haue
6927,bee
6929,lustie
6930,Knaue
6933,giue
6937,almes
6947,poore
6950,fellowe
6953,giue
6957,wiues
6958,charitie
6962,helpe
6966,helpe
6970,leaue
6971,Maister
6974,mee
6975,thinkes
6977,haue
6985,prettie
6991,showe
6995,what's
6996,what's
7003,weare
7006,tis
7007,tis
7015,tis
7016,tis
7044,Beleeue
7051,olde
7057,greasie
7060,thinke
7065,indeede
7074,neede
7081,whats
7082,whats
7089,Ladie
7091,tis
7092,tis
7098,continuall
7099,heate
7103,what's
7104,what's
7111,stuffe
7112,Maister
7117,doe
7119,aske
7123,thinkes
7125,soile
7128,behinde
7133,doth
7135,ayre
7140,soile
7155,haue
7163,owne
7168,mans
7185,cloake
7191,veluet
7198,Veluet
7211,showe
7216,heere
7220,soule
7222,chastitie
7224,sweare
7235,passe
7244,againe
7262,mee
7267,vse
7269,doe
7276,showe
7281,alwaies
7282,doe
7285,alwaies
7290,holde
7298,doe
7300,neuer
7306,keepe
7314,bodye
7315,stiffe
7317,vpright
7329,heate
7350,windowes
7355,greedie
7357,feedes
7363,perceiuing
7366,drawe
7370,kisse
7409,lookes
7411,doe
7414,perceiue
7417,beate
7428,Denmarke
7433,heare
7436,saies
7438,Forgiuenesse
7443,haue
7445,wrong'd
7456,truely
7457,knowes
7473,honour
7476,nurs'd
7491,loue
7492,yee
7500,seeke
7509,yee
7514,loue
7529,Ma^
7545,skilfull
7546,Mistresse
7549,Arte
7556,doth
7565,heauen
7576,loues
7578,liue
7583,euen
7586,Ofspring
7597,Vertues
7605,loues
7610,doe
7615,followe
7623,there's
7624,there's
7629,shee's
7630,shee's
7642,artes
7648,braine
7651,Ioue
7656,haue
7664,loue
7668,perswasion
7676,deuine
7686,ful
7687,expresse
7693,doth
7694,exceede
7696,labour
7704,bee
7731,vertue
7733,adorn'd
7735,beautie
7738,faire
7745,heauen
7753,ioy
7761,sence
7763,euen
7765,verie
7769,mans
7777,bee
7794,bene
7808,pluckt
7817,breake
7819,vppon
7833,giuen
7841,vs
7842,breake
7846,vs
7848,showe
7851,partes
7852,Saue
7857,blesse
7862,sirra
7872,what's
7873,what's
7879,thinke
7882,mistris
7886,maister
7888,Mistresse
7892,lookes
7895,Northerne
7896,Lasse
7910,bellie
7913,necke
7924,skilfull
7926,haue
7935,Ladie
7939,doth
7954,hath
7961,flie
7966,meanes
7973,thinke
7975,meanes
7985,let's
7986,let's
7987,leaue
7998,Farwell
8001,Forgiuenesse
8008,Egipt
8010,vppon
8015,deuour
8017,hether
8018,sirra
8020,what's
8021,what's
8027,villanous
8030,keepe
8033,moste
8041,keepe
8044,villanous
8050,alwaies
8052,eue
8054,wee
8064,Cooke
8071,feare
8095,vppon
8097,legge
8100,euerie
8102,saith
8111,owne
8116,haue
8117,giuen
8123,vnto
8131,wouldst
8133,haue
8136,wouldst
8138,feede
8140,Quailes
8159,beefe
8165,meate
8173,haue
8179,ile
8180,ile
8181,thinke
8182,on't
8183,on't
8187,goe
8190,mistresse
8192,Looke
8196,heere
8202,Saue
8233,chastitie
8235,fild
8242,zeale
8245,duetie
8248,haue
8250,abus'd
8255,haue
8256,washt
8258,euen
8260,teares
8267,haue
8270,sighes
8271,vnto
8278,therfore
8279,tel
8295,staies
8302,beene
8307,houre
8311,looke
8312,heere
8322,yfaith
8323,yfaith
8357,ma^
8361,hath
8372,holde
8374,holde
8381,mee
8387,dore
8388,vnto
8393,giue
8396,whe^
8410,on't
8411,on't
8415,hath
8424,beleeue
8431,onely
8433,injoy
8435,loue
8438,kinde
8450,loues
8457,trew
8459,tolde
8465,haue
8481,verie
8488,owne
8495,doe
8507,thinke
8510,meanes
8514,indeede
8516,thats
8518,saide
8520,holde
8523,Angell
8527,goe
8533,sheele
8534,sheele
8539,dore
8550,knocke
8552,downe
8562,mee
8564,ile
8565,ile
8570,paines
8572,looke
8574,here's
8575,here's
8579,holde
8580,Giue
8583,giue
8588,Goe
8591,goe
8598,stifly
8599,too't
8600,too't
8605,serue
8609,yee
8612,feare
8617,ile
8618,ile
8619,doe
8624,thats
8626,saide
8634,dore
8636,ile
8637,ile
8652,slaue
8653,haue
8665,neuer
8666,feele
8668,hornes
8675,knowe
8699,hornes
8702,growne
8711,faire
8712,mistresse
8734,Iawes
8736,feaste
8739,vppon
8741,beautie
8745,mee
8746,thinke
8755,receiue
8761,loues
8766,holde
8769,faire
8775,knowe
8778,Iealousie
8780,turne
8786,wheele
8789,drowne
8793,euen
8795,dispaire
8803,loues
8804,effectes
8811,hath
8815,arriuall
8816,heere
8819,euen
8822,vtmost
8831,happie
8839,loue
8844,shal
8855,behauiour
8861,deere
8862,seruant
8871,greate
8882,drowne
8884,honour
8895,iudgement
8909,yee
8914,leud
8915,vnbrideled
8929,meanes
8932,confesse
8937,vnknowne
8946,beeing
8947,heere
8949,onely
8953,knowe
8961,perswasions
8962,shal
8963,euer
8965,mee
8974,loue
8986,selfe
8989,moste
8991,opportunitie
9006,doore
9014,watcheth
9015,mee
9022,tricke
9026,cleare
9030,doe
9045,wilfull
9060,safetie
9065,paines
9066,requitall
9069,loues
9072,Alasse
9079,haue
9082,loue
9085,myne
9086,owne
9090,farwel
9099,lo^g
9107,threates
9114,pollicie
9134,thinke
9139,houre
9147,businesse
9155,doe
9161,hee
9166,chaine
9170,looke
9178,againe
9190,selfe
9193,ile
9194,ile
9217,looke
9234,thinkes
9238,torne
9239,it's
9240,it's
9248,tis
9249,tis
9253,se^t
9258,tis
9259,tis
9262,tis
9263,tis
9269,doe
9278,hee
9290,arm'd
9295,ile
9296,ile
9299,leaue
9307,neede
9320,neuer
9323,haue
9328,faire
9329,thred
9330,thinke
9344,giue
9346,oportunitie
9353,holde
9355,dore
9357,whil'st
9361,wiues
9367,haue
9371,hauen
9374,saile
9380,shee
9382,selfe
9384,vp
9389,doe
9392,knowe
9395,saith
9420,morrowe
9422,tis
9423,tis
9425,matrimoniall
9428,wee
9441,doe
9442,knowe
9444,endes
9447,wee
9448,knowe
9459,powerfull
9461,celestiall
9462,Ioue
9465,downe
9467,heauen
9479,wombe
9504,iawes
9512,dissolue
9533,Deuill
9542,giue
9545,Sunne
9547,Heauen
9554,paines
9560,graues
9571,soules
9575,bee
9576,defer'd
9582,sinne
9587,mischiefe
9591,bee
9598,Deuils
9600,infernall
9604,vp
9607,soules
9612,vnlesse
9614,doe
9619,sinne
9630,wee
9632,haue
9639,hether
9644,hether
9657,ile
9658,ile
9659,lye
9662,mans
9694,Ioue
9695,blesse
9707,heauens
9729,horne
9739,lasciuious
9741,vnsatiable
9745,abhominable
9766,mee
9800,chaine
9803,prethee
9810,sweare
9814,ouer
9815,shooes
9816,ouer
9817,bootes
9820,yee
9821,haue
9825,bellie
9827,sinne
9831,goe
9833,euen
9840,heare
9847,canst
9851,canst
9857,wouldst
9860,sinne
9862,periurie
9865,vp
9867,villany
9872,pittie
9880,pittie
9882,pittie
9884,deafe
9887,heare
9889,poore
9890,mans
9891,crie
9894,lesse
9898,charitie
9899,heare
9906,benumb'd
9908,colde
9912,helpe
9915,doost
9916,kneele
9918,doost
9919,kneele
9929,looke
9933,stoope
9940,Doost
9941,weepe
9942,dost
9960,goe
9973,Suspition
9974,neuer
9975,wrong'd
9983,Heere
9996,againe
10003,doe
10011,selfe
10012,Alasse
10014,thats
10016,onely
10021,doe
10025,goe
10031,what's
10032,what's
10041,meane
10058,mans
10059,beastlie
10089,strawe
10094,Doth
10099,deserue
10106,doth
10117,rebell
10120,doe
10125,wiues
10126,honestie
10128,euer
10131,ile
10132,ile
10148,hee
10151,deale
10153,theres
10154,theres
10162,helpe
10177,doth
10189,ile
10190,ile
10202,keepe
10204,Gentlema^
10222,themselues
10226,commo^
10250,burnes
10251,hir
10252,selfe
10265,trie
10267,wiues
10268,honestie
10281,armes
10301,horne
10305,scorne
10318,passe
10326,maiden-head
10332,halfe
10334,masse
10336,heere
10342,ha't
10343,ha't
10347,Worshipfull
10350,looke
10356,pitty
10359,hert
10361,distresse
10364,martiall
10365,ma^
10368,haue
10369,bene
10374,daies
10386,hath
10387,beene
10389,haue
10391,armes
10406,wherfore
10411,bestowe
10414,poore
10418,bountie
10420,pricke
10425,pouertie
10456,fourescore
10459,poore
10468,selfe
10469,Whome
10470,hast
10472,serued
10477,seru'd
10497,Prouinces
10506,vp
10509,carryed
10516,Sluce
10524,entring
10530,Captaine
10533,serued
10534,vnder
10536,commaund
10538,Captaine
10543,captaine
10544,Gregorie
10550,Captaine
10560,indeede
10562,hee
10569,hath
10580,haue
10581,seene
10586,seruice
10592,vs
10595,haue
10597,for't
10598,for't
10620,Captaine
10623,sirra
10626,feare
10640,fauourites
10644,mens
10655,selfe
10668,loue
10670,Souldier
10677,indeede
10679,haue
10686,giue
10691,yfaith
10692,yfaith
10694,haue
10700,giue
10702,eighteene
10705,conceite
10709,farwell
10714,conceite
10716,thanke
10731,heeles
10734,olde
10737,Maister
10744,goe
10749,beefe
10772,Ladie
10780,doe
10802,what's
10803,what's
10805,VVages
10808,poore
10809,Souldier
10828,feare
10832,seruice
10838,yee
10841,Captaine
10842,bestowe
10846,poore
10850,hath
10851,serued
10862,bestowe
10869,liberalitie
10871,whe^
10873,wheele
10888,meane
10924,VVhat
10930,haue
10947,tis
10948,tis
10957,thinke
10961,haue
10971,drinke
10972,drunke
10978,Phisicke
10983,giue
10992,do^h
10995,giue
11000,feare
11008,crye
11010,mercie
11012,Maister
11035,Sawce
11038,Goe
11048,giue
11065,walke
11067,turne
11082,neede
11086,ha^e
11092,haue
11094,paire
11098,neuer
11106,haue
11111,honour
11114,daies
11134,poore
11137,doe
11140,knowe
11141,pouertie
11142,hath
11150,bere
11156,Slacke
11167,cleane
11170,yee
11174,mee
11180,Puritane
11183,wilt thou
11184,wilt thou
11185,serue
11191,giue
11202,shalt
11203,weare
11205,liuery
11208,ile
11209,ile
11210,giue
11215,shalt
11219,selfe
11221,thanke
11226,Mistris
11229,doe
11233,thanke
11236,Maister
11241,doth
11246,Maister
11253,hath
11255,abus'd
11261,moste
11262,vertuous
11265,euer
11268,haire
11271,speake
11274,that's
11275,that's
11296,worshippe
11303,doth
11310,looke
11314,bodie
11318,griefe
11320,doe
11333,looke
11334,twentie
11335,yeares
11339,doe
11341,tis
11342,tis
11343,euen
11344,pittie
11353,sweete
11369,keepes
11371,coulour
11384,trowe
11391,Mistresse
11394,hath
11396,clos'd
11400,behinde
11404,vp
11405,Iacke
11420,giuing
11426,farwell
11431,that's
11432,that's
11433,signe
11437,clowne
11448,kist
11455,leaue
11456,on't
11457,on't
11461,maister
11463,what's
11464,what's
11466,fellowe
11472,maisters
11481,Souldier
11486,Souldier
11492,thinkes
11495,cloathes
11496,haue
11497,beene
11500,seruices
11505,verye
11519,haue
11520,entertain'd
11525,tis
11526,tis
11532,haue
11542,Crowes
11543,wil
11544,eate
11545,vp
11547,Corne
11556,wee
11557,haue
11560,deare
11561,yeare
11568,wel
11569,Mistris
11573,Mistris
11578,heare
11580,keepes
11591,Haue
11602,indeede
11617,seemes
11619,hath
11620,bene
11626,hee
11632,scornes
11634,speake
11638,vnlesse
11642,Atturney
11646,doth
11650,Mistris
11658,Maister
11661,Indeede
11668,painefull
11673,maister
11680,maister
11685,deceiu'd
11689,there's
11690,there's
11691,neuer
11702,houre
11704,hee's
11705,hee's
11706,vp
11712,vp
11718,liuing
11725,doe
11732,doth
11745,mans
11746,kitchin
11749,meate
11752,haue
11755,Beleeue
11762,Scholler
11766,hee
11767,hath
11773,owne
11774,Hath
11779,hath
11790,tel
11796,for't
11797,for't
11804,schoole
11810,husba^ds
11817,husba^d
11820,Seldome
11829,preach'd
11841,t'was
11842,t'was
11849,neuer
11851,himselfe
11853,hee
11870,afterwards
11878,hath
11895,cald
11897,Iohn
11898,euery
11916,Mai
11919,doth
11926,neuer
11939,finde
11946,serues
11948,turne
11953,deales
11958,truely
11968,meane
11986,warra^t
11992,finde
11997,loue
12008,ile
12009,ile
12014,ma^
12016,daies
12031,shold
12048,feare
12055,shold
12063,haue
12067,vtter
12068,ouerthrow
12070,vndoing
12075,ma^
12082,liuing
12091,euer
12102,vp
