token,tokenToMatch,endReason,tag,tagIndex
thought,thought,s,,
that,that,n,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
false,false,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,s,considrd,0
gentle,gentle,s,,
handling,handling,s,,
wounds,wounds,c,,
",",",",s,,
which,which,s,considrd,0
till,till,s,,
they,they,n,strd,0
are,are,n,strd,1
thoroughly,thoroughly,s,strd,0
searched,searched,c,strd,0
",",",",s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
thoroughly,thoroughly,s,strd,0
cured,cured,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
try,try,c,,
.,.,s,,
What,what,n,,
e're,e're,s,,
may,may,s,,
chance,chance,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
evils,evils,s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
ignorance,ignorance,nnn,,
Pray,pray,s,,
Heavens,heavens,s,,
you,you,s,considrd,0
find,find,s,,
not,not,s,,
jealousy,jealousy,s,strd,0
a,a,s,considrd,0
worser,worser,s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
ignorance,ignorance,s,,
though,though,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
a,a,n,considrd,0
dull,dull,s,,
disease,disease,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
painful,painful,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lethargy,lethargy,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
benums,benums,s,,
us,us,s,,
so,so,c,,
",",",",s,,
as,as,n,considrd,0
though,though,s,,
we,we,s,strd,0
are,are,s,strd,1
sick,sick,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
sick,sick,s,,
we,we,s,considrd,0
are,are,c,,
:,:,s,,
but,but,s,,
jealousy,jealousy,s,strd,0
like,like,s,,
the,the,s,considrd,0
Wolf,wolf,c,,
",",",",s,,
or,or,n,considrd,0
Vipers,vipers,s,,
brood,brood,s,,
knaws,knaws,s,,
and,and,s,,
tears,tears,s,,
out,out,s,,
their,their,s,considrd,0
very,very,s,,
bowels,bowels,c,,
",",",",s,,
who,who,s,considrd,0
breed,breed,s,,
it,it,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,n,,
food,food,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jealous,jealous,c,,
",",",",s,,
but,but,s,,
free,free,s,,
from,from,s,,
jealousy,jealousy,s,strd,0
I,i,s,considrd,0
undertake,undertake,s,,
this,this,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
and,and,s,,
to,to,n,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
self,self,s,,
off,off,s,,
the,the,s,considrd,0
painful,painful,s,,
rack,rack,s,,
of,of,s,considrd,0
doubt,doubt,nnn,,
They,they,s,considrd,0
make,make,s,,
themselves,themselves,s,,
more,more,s,,
miserable,miserable,s,,
then,then,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
who,who,s,considrd,0
fall,fall,s,,
from,from,s,,
what,what,s,,
they,they,n,considrd,0
doubt,doubt,s,,
to,to,s,considrd,0
what,what,s,,
they,they,s,considrd,0
fea,fea,nnn,,
Dispute,dispute,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
try,try,s,,
her,her,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
faith,faith,s,,
and,and,n,,
Loyalty,loyalty,c,,
",",",",s,,
away,away,s,,
she,she,s,considrd,0
goes,goes,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
Jealousy,jealousy,nnn,strd,0
FIe,fie,s,,
on,on,s,,
these,these,s,,
men,men,c,,
",",",",s,,
let,let,s,,
never,never,s,considrd,0
woman,woman,s,,
trust,trust,s,,
them,them,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
all,all,n,,
are,are,s,,
false,false,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
this,this,s,considrd,0
most,most,s,,
perfidious,perfidious,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
all,all,s,,
glory,glory,s,,
in,in,n,considrd,0
deceiving,deceiving,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
false,false,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
glories,glories,s,,
in,in,s,considrd,0
deceiving,deceiving,s,,
me,me,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
lost,lost,n,,
thing,thing,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
without,without,s,,
a,a,s,considrd,0
name,name,s,,
and,and,s,,
being,being,c,,
;,;,s,,
neither,neither,s,,
what,what,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Cyrena,cyrena,n,,
nor,nor,s,,
Aurindo,aurindo,c,,
:,:,s,,
my,my,s,considrd,0
very,very,s,,
thoughts,thoughts,s,,
are,are,s,,
lost,lost,s,,
too,too,s,,
in,in,s,strd,0
the,the,s,strd,1
Labyrinth,labyrinth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
with,with,n,considrd,0
thinking,thinking,s,,
on,on,s,,
it,it,c,,
.,.,s,,
--,--,s,,
Here,here,s,,
by,by,s,considrd,0
this,this,s,considrd,0
fountain,fountain,s,,
side,side,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
me,me,s,,
down,down,s,,
and,and,s,,
try,try,s,,
whe'r,whe'r,s,,
I,i,n,considrd,0
can,can,s,,
sleep,sleep,c,,
.,.,s,,
if,if,s,,
wearied,wearied,s,,
slaves,slaves,s,,
whose,whose,s,,
bodies,bodies,s,,
are,are,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
heavy,heavy,s,,
burdens,burdens,c,strd,0
",",",",n,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
rest,rest,c,,
;,;,s,,
much,much,s,,
more,more,s,,
wod,wod,s,,
lovers,lovers,c,,
",",",",s,,
whose,whose,s,,
minds,minds,s,,
bear,bear,s,,
about,about,s,,
a,a,s,considrd,0
heavier,heavier,n,,
weight,weight,s,,
within,within,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
without,without,nnn,,
There,there,s,considrd,0
there,there,s,considrd,0
he,he,s,considrd,0
sleeps,sleeps,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
does,does,s,strd,0
take,take,s,considrd,0
his,his,s,considrd,0
rest,rest,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
restlesly,restlesly,s,,
do,do,n,,
wake,wake,c,,
;,;,s,,
Such,such,s,,
was,was,s,,
Narcissus,narcissus,c,,
",",",",s,,
only,only,s,strd,0
this,this,s,considrd,0
more,more,s,,
wise,wise,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
behold,behold,s,,
himself,himself,s,,
in,in,n,considrd,0
mirror,mirror,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
liquid,liquid,s,,
Crystal,crystal,s,strd,0
Fountain,fountain,c,,
",",",",s,,
shuts,shuts,s,,
his,his,s,considrd,0
eyes,eyes,c,,
.,.,s,,
Sleep,sleep,c,,
",",",",s,,
sleep,sleep,s,,
fair,fair,n,,
youth,youth,c,,
",",",",s,,
for,for,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
see,see,s,,
those,those,s,,
murdering,murdering,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
kill,kill,s,strd,0
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
sight,sight,n,,
yet,yet,s,,
wake,wake,c,,
",",",",s,,
wake,wake,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
whilst,whilst,s,,
you,you,s,considrd,0
sleep,sleep,s,,
you,you,s,considrd,0
take,take,s,considrd,0
from,from,s,,
me,me,s,,
the,the,s,considrd,0
delight,delight,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,n,considrd,0
seeing,seeing,s,,
them,them,c,,
",",",",s,,
and,and,s,,
your,your,s,,
repose,repose,s,,
is,is,s,considrd,0
my,my,s,considrd,0
tormenting,tormenting,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
of,of,s,considrd,0
all,all,n,,
torments,torments,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
strife,strife,s,,
betwixt,betwixt,s,,
desire,desire,s,,
and,and,s,,
shame,shame,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
know,know,s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
like,like,s,,
struggling,struggling,s,,
twins,twins,s,,
tearing,tearing,s,,
the,the,s,considrd,0
womb,womb,s,,
that,that,s,considrd,0
bears,bears,s,,
them,them,c,,
:,:,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
yet,yet,n,,
whether's,whether's,s,,
the,the,s,considrd,0
greater,greater,s,,
pain,pain,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
must,must,n,,
find,find,s,strd,0
out,out,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
secure,secure,s,,
both,both,c,,
.,.,s,,
Aurindo,aurindo,c,,
",",",",s,,
Aurindo,aurindo,nnn,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
calls,calls,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Duchess,duchess,c,strd,0
!,!,s,,
your,your,s,,
pleasure,pleasure,s,,
Madam,madam,c,,
?,?,nnn,,
Look,look,s,,
in,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
Fountain,fountain,c,,
",",",",s,,
see,see,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
find,find,s,strd,0
the,the,s,considrd,0
portrait,portrait,s,,
there,there,s,considrd,0
of,of,s,considrd,0
one,one,n,,
I,i,s,considrd,0
dearly,dearly,s,,
love,love,nnn,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
Madam,madam,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
blind,blind,c,strd,0
;,;,s,,
or,or,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
resemblest,resemblest,s,,
Cupid,cupid,s,,
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,n,considrd,0
all,all,s,,
things,things,s,,
else,else,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
ambitious,ambitious,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
resemble,resemble,s,,
him,him,s,,
in,in,s,considrd,0
blindness,blindness,s,,
too,too,c,,
;,;,n,,
look,look,s,,
look,look,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
hither,hither,s,,
to,to,nnn,considrd,0
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
nothing,nothing,s,,
Fool,fool,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
come,come,s,,
down,down,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
never,never,n,considrd,0
find,find,s,strd,0
it,it,nnn,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
portrait,portrait,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
means,means,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
she,she,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
to,to,n,considrd,0
save,save,s,,
her,her,s,,
shame,shame,c,,
;,;,s,,
from,from,s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
but,but,s,,
take,take,s,considrd,0
away,away,s,,
restraint,restraint,s,,
of,of,s,considrd,0
modesty,modesty,s,,
once,once,c,,
",",",",s,,
all,all,n,,
other,other,s,,
restraints,restraints,s,,
are,are,s,,
vain,vain,c,,
:,:,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
end,end,c,,
?,?,s,,
no,no,s,considrd,0
mean,mean,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
persecution,persecution,s,,
love,love,c,,
?,?,n,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
thus,thus,s,,
persecuted,persecuted,s,,
both,both,s,,
actively,actively,s,,
and,and,s,,
passively,passively,c,,
",",",",s,,
thy,thy,s,considrd,0
Quiver,quiver,s,,
and,and,n,,
Arrows,arrows,s,,
both,both,nnn,,
Now,now,s,,
have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
it,it,s,,
yet,yet,c,,
?,?,nnn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sought,sought,s,,
and,and,s,,
sought,sought,c,,
.,.,nnn,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
cease,cease,s,,
your,your,s,,
search,search,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
portrait,portrait,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
original,original,n,,
is,is,s,considrd,0
so,so,s,,
nigh,nigh,nnn,,
Where,where,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
I,i,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
not,not,c,,
.,.,nnn,,
No,no,c,considrd,0
!,!,s,,
run,run,s,,
presently,presently,s,,
to,to,s,considrd,0
my,my,s,considrd,0
apartment,apartment,c,,
",",",",s,,
fetch,fetch,s,,
my,my,s,considrd,0
mirror,mirror,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
convince,convince,n,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
face,face,s,,
thou,thou,s,considrd,0
do,do,nnn,strd,0
How,how,s,,
crafty,crafty,s,,
and,and,s,,
cunning,cunning,s,,
she,she,c,strd,0
is,is,c,strd,1
",",",",s,,
to,to,s,considrd,0
conceal,conceal,s,,
her,her,s,,
love,love,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
declare,declare,s,,
it,it,s,,
too,too,c,,
?,?,nnn,,
Yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
stay,stay,s,,
too,too,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
that,that,s,considrd,0
glass,glass,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
Look,look,s,,
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
it,it,s,,
there,there,c,considrd,0
;,;,s,,
look,look,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
blush,blush,nnn,,
Madam,madam,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
other,other,s,,
blushes,blushes,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
Aurora,aurora,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
blushing,blushing,n,,
Rose,rose,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Beauty's,beauty's,s,,
self,self,s,,
would,would,s,strd,0
wear,wear,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
courtly,courtly,s,,
yet,yet,c,,
.,.,s,,
--,--,s,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
secret,secret,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
own,own,s,,
blushes,blushes,c,,
",",",",s,,
their,their,s,considrd,0
own,own,s,,
loves,loves,s,,
discover,discover,c,,
?,?,s,,
learn,learn,s,,
learn,learn,n,,
Aurindo,aurindo,c,,
",",",",s,,
if,if,s,,
yet,yet,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,c,,
",",",",s,,
when,when,s,,
ever,ever,s,,
thou,thou,s,considrd,0
hear'st,hear'st,s,,
one,one,s,,
sighing,sighing,s,,
so,so,c,,
",",",",s,,
or,or,n,considrd,0
see,see,s,strd,0
them,them,s,,
blush,blush,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
for,for,s,considrd,0
Love,love,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
nothing,nothing,s,,
but,but,s,,
affected,affected,s,,
ignorance,ignorance,s,,
can,can,s,,
secure,secure,s,,
me,me,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
imagine,imagine,s,,
how,how,s,,
delicious,delicious,s,,
a,a,s,considrd,0
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
to,to,n,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
beloved,beloved,c,strd,0
;,;,s,,
nor,nor,s,,
yet,yet,s,,
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
pain,pain,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
loved,loved,n,strd,0
again,again,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
alas,alas,c,,
!,!,s,,
but,but,s,,
too,too,s,,
too,too,s,,
well,well,s,,
unto,unto,s,,
my,my,s,considrd,0
grief,grief,c,,
.,.,s,,
How,how,s,,
she,she,s,considrd,0
goes,goes,s,,
driving,driving,s,,
me,me,nnn,,
Ha,ha,c,,
!,!,nnn,,
Madam,madam,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
He,he,s,considrd,0
here,here,c,,
!,!,nnn,,
Never,never,s,considrd,0
was,was,s,,
poor,poor,s,,
condemned,condemned,s,,
wretch,wretch,s,,
awaiting,awaiting,s,,
every,every,s,,
hour,hour,s,,
his,his,s,considrd,0
execution,execution,c,,
",",",",s,,
more,more,s,,
glad,glad,n,,
of,of,s,considrd,0
his,his,s,considrd,0
reprieve,reprieve,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
of,of,s,considrd,0
mine,mine,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,strd,0
come,come,s,,
when,when,s,,
I,i,s,strd,0
Would,would,s,strd,1
half,half,s,,
past,past,s,,
the,the,s,considrd,0
shame,shame,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
wholly,wholly,s,,
to,to,s,considrd,0
begin,begin,n,,
again,again,c,,
?,?,s,,
--,--,s,,
He,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
jealous,jealous,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
us,us,s,,
here,here,s,,
together,together,nnn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,s,considrd,0
privacy,privacy,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
reprehension's,reprehension's,s,,
lost,lost,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
our,our,n,,
selves,selves,s,,
are,are,s,,
guilty,guilty,s,,
once,once,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
we'd,we'd,s,,
reprehend,reprehend,s,,
in,in,s,considrd,0
others,others,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
I,i,s,considrd,0
should,should,s,strd,0
more,more,s,,
wonder,wonder,s,,
or,or,s,considrd,0
rejoice,rejoice,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
returned,returned,n,strd,0
so,so,s,,
soon,soon,c,,
;,;,s,,
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
went,went,s,,
a,a,s,considrd,0
hunting,hunting,c,,
",",",",s,,
and,and,s,,
what,what,s,,
sudden,sudden,s,,
accident,accident,s,,
has,has,s,considrd,0
made,made,s,,
you,you,n,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Chase,chase,s,,
so,so,s,,
soon,soon,nnn,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,c,,
",",",",nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
were,were,s,,
frustrated,frustrated,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,s,,
O,o,s,,
my,my,s,considrd,0
dearest,dearest,s,,
delight,delight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
",",",",s,,
joy,joy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
how,how,s,,
do,do,s,,
I,i,n,considrd,0
love,love,s,,
your,your,s,,
sight,sight,c,,
?,?,s,,
how,how,s,,
jealous,jealous,c,,
?,?,s,,
how,how,s,,
fearful,fearful,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,c,,
?,?,s,,
the,the,s,considrd,0
ground's,ground's,s,,
too,too,n,,
hard,hard,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,,
),),s,,
you,you,s,considrd,0
tread,tread,s,,
upon,upon,c,,
",",",",s,,
the,the,s,considrd,0
air,air,s,,
not,not,s,,
soft,soft,s,,
enough,enough,s,,
you,you,s,considrd,0
breathe,breathe,c,,
;,;,s,,
and,and,s,,
as,as,n,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
any,any,s,,
one,one,s,,
looks,looks,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,,
they,they,s,considrd,0
usurp,usurp,s,,
a,a,s,considrd,0
right,right,s,,
and,and,s,,
privilege,privilege,n,strd,0
belongs,belongs,s,,
to,to,s,considrd,0
me,me,s,,
alone,alone,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
mean,mean,s,,
thee,thee,s,,
Aurindo,aurindo,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
dissembling,dissembling,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,s,,
too,too,c,,
;,;,nnn,,
He,he,s,considrd,0
means,means,s,,
Erminia,erminia,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nnn,,
Hei,hei,s,,
day,day,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
brave,brave,s,,
courtship,courtship,s,,
now,now,c,,
;,;,s,,
where,where,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
married,married,s,,
couple,couple,c,,
",",",",n,,
and,and,s,,
married,married,s,,
so,so,s,,
long,long,s,,
too,too,c,,
",",",",s,,
so,so,s,,
kind,kind,s,,
and,and,s,,
complemental,complemental,c,,
?,?,s,,
this,this,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
wod,wod,s,,
show,show,s,strd,0
handsomely,handsomely,s,strd,0
now,now,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
looks,looks,s,,
as,as,n,considrd,0
ridiculously,ridiculously,s,,
as,as,s,considrd,0
to,to,s,considrd,0
complement,complement,s,,
with,with,s,considrd,0
ones,ones,s,,
self,self,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
in,in,s,considrd,0
it,it,s,,
then,then,s,,
so,so,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
dissembling,dissembling,c,,
",",",",s,,
rank,rank,s,,
dissembling,dissembling,c,,
",",",",s,,
not,not,n,,
only,only,s,strd,0
pieces,pieces,s,,
it,it,s,,
out,out,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fox's,fox's,s,,
tail,tail,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
all,all,s,,
Fox,fox,c,,
",",",",s,,
and,and,s,,
stinks,stinks,c,,
;,;,s,,
you,you,s,considrd,0
may,may,n,,
see,see,s,,
it,it,s,,
plain,plain,c,,
",",",",s,,
for,for,s,considrd,0
dissimulation,dissimulation,s,,
whilst,whilst,s,,
it,it,s,strd,0
is,is,s,strd,1
solicitous,solicitous,s,,
to,to,s,considrd,0
do,do,s,,
enough,enough,c,,
",",",",s,,
most,most,n,,
commonly,commonly,s,,
over,over,s,considrd,0
does,does,c,strd,0
;,;,s,,
and,and,s,,
through,through,s,,
its,its,s,,
care,care,s,,
to,to,s,considrd,0
conceal,conceal,s,,
its,its,s,,
self,self,c,,
",",",",s,,
but,but,s,,
discovers,discovers,s,,
it,it,n,,
self,self,s,,
the,the,s,considrd,0
more,more,nnn,,
Pray,pray,s,,
who,who,s,considrd,0
was,was,s,,
this,this,s,considrd,0
Duchess,duchess,s,,
before,before,s,,
he,he,s,considrd,0
married,married,s,,
her,her,c,,
