token,tokenToMatch,endReason,tag,tagIndex
Peter,peter,s,,
Quince,quince,s,,
say,say,s,,
what,what,s,,
the,the,s,considrd,0
Play,play,s,,
treats,treats,s,,
of,of,c,considrd,0
",",",",s,,
then,then,s,,
read,read,s,,
the,the,s,considrd,0
names,names,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Actors,actors,c,,
",",",",s,,
and,and,s,,
so,so,s,,
grow,grow,s,,
on,on,s,,
to,to,s,considrd,0
a,a,s,considrd,0
point,point,nnn,,
Marry,marry,s,,
our,our,s,,
play,play,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Lamentable,lamentable,s,,
Comedy,comedy,c,,
",",",",s,,
and,and,s,,
most,most,s,,
cruel,cruel,s,,
death,death,s,,
of,of,s,considrd,0
Pyramus,pyramus,n,,
and,and,s,,
Thisbe,thisbe,nnn,,
A,a,s,considrd,0
very,very,s,,
good,good,s,,
piece,piece,s,,
of,of,s,considrd,0
work,work,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
merry,merry,c,,
;,;,s,,
now,now,s,,
good,good,s,,
Peter,peter,s,,
Quince,quince,n,,
call,call,s,,
forth,forth,s,,
your,your,s,,
Actors,actors,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Scrowl,scrowl,c,,
",",",",s,,
Masters,masters,s,,
spread,spread,s,,
your,your,s,,
selves,selves,nnn,,
Answer,answer,s,,
as,as,s,considrd,0
I,i,s,considrd,0
call,call,s,,
you,you,c,considrd,0
",",",",s,,
Nicolas,nicolas,s,,
Bottom,bottom,s,strd,0
the,the,s,considrd,0
Weaver,weaver,c,,
.,.,nnn,,
Ready,ready,c,,
",",",",s,,
name,name,s,,
what,what,s,,
part,part,s,,
I,i,s,considrd,0
am,am,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
proceed,proceed,c,,
.,.,nnn,,
You,you,s,considrd,0
Nic,nic,c,,
.,.,s,,
Bottom,bottom,s,strd,0
are,are,s,,
set,set,s,,
down,down,s,,
for,for,s,considrd,0
Pyramus,pyramus,c,,
.,.,nnn,,
Wat,wat,s,,
is,is,s,considrd,0
Pyramus,pyramus,c,,
",",",",s,,
a,a,s,considrd,0
Lover,lover,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
?,?,nnn,,
A,a,s,considrd,0
Lover,lover,s,,
that,that,s,considrd,0
kills,kills,s,,
himself,himself,s,,
most,most,s,,
gallantly,gallantly,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
ask,ask,s,,
some,some,s,,
tears,tears,s,,
in,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
performing,performing,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
let,let,s,,
the,the,n,considrd,0
audience,audience,s,,
look,look,s,,
to,to,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
move,move,s,,
storms,storms,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
condole,condole,s,,
in,in,s,considrd,0
some,some,n,,
measure,measure,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
chief,chief,s,,
humor,humor,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
play,play,s,,
Eroles,eroles,n,,
rarely,rarely,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
part,part,s,,
to,to,s,considrd,0
tear,tear,s,,
a,a,s,considrd,0
cat,cat,s,,
in,in,s,considrd,0
two,two,c,,
",",",",s,,
make,make,s,,
all,all,s,,
split,split,c,,
",",",",s,,
the,the,s,considrd,0
raging,raging,s,,
Rocks,rocks,c,,
",",",",s,,
and,and,n,,
shivering,shivering,s,,
shocks,shocks,s,,
shall,shall,s,considrd,0
break,break,s,,
the,the,s,considrd,0
locks,locks,s,,
of,of,s,considrd,0
Prison,prison,s,,
gates,gates,c,,
",",",",s,,
and,and,s,,
Phibbus,phibbus,s,,
carre,carre,s,,
shall,shall,n,considrd,0
shine,shine,s,,
from,from,s,,
far,far,c,,
",",",",s,,
and,and,s,,
make,make,s,,
and,and,s,,
mar,mar,c,strd,0
",",",",s,,
the,the,s,considrd,0
foolish,foolish,s,,
fates,fates,c,,
:,:,s,,
Now,now,s,,
name,name,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Players,players,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Eroles,eroles,s,,
reign,reign,c,strd,0
",",",",s,,
a,a,s,considrd,0
Tyrants,tyrants,s,,
reign,reign,c,strd,0
",",",",s,,
a,a,s,considrd,0
Lover,lover,s,,
is,is,s,considrd,0
more,more,s,,
condoling,condoling,nnn,,
Francis,francis,s,,
Flute,flute,s,,
the,the,s,considrd,0
Bellowes-mender,bellowes-mender,nnn,,
Here,here,s,,
Petter,petter,s,,
Quince,quince,nnn,,
You,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
Thisbe,thisbe,s,,
on,on,s,,
you,you,c,considrd,0
",",",",nnn,,
What,what,s,,
is,is,s,considrd,0
Thisbe,thisbe,s,,
a,a,s,considrd,0
wandering,wandering,s,,
Knight,knight,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
Pyramus,pyramus,s,,
must,must,s,,
love,love,c,,
.,.,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
let,let,s,,
not,not,s,,
me,me,s,,
play,play,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
beard,beard,s,,
coming,coming,nnn,,
That's,that's,s,strd,0
all,all,s,,
one,one,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
play,play,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mask,mask,s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
speak,speak,s,,
as,as,s,considrd,0
small,small,s,,
as,as,s,considrd,0
you,you,n,considrd,0
will,will,nnn,strd,0
And,and,s,,
I,i,s,considrd,0
may,may,s,,
hide,hide,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
let,let,s,,
me,me,s,,
play,play,s,,
Thisbe,thisbe,s,,
too,too,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
in,in,s,considrd,0
a,a,s,considrd,0
monstrous,monstrous,n,,
little,little,s,,
voice,voice,s,,
Thisne,thisne,s,,
Thisne,thisne,c,,
",",",",s,,
ah,ah,s,,
Pyramus,pyramus,s,,
my,my,s,considrd,0
lover,lover,s,,
dear,dear,s,strd,0
thy,thy,s,considrd,0
Thisbe,thisbe,s,,
dear,dear,s,strd,0
and,and,n,,
lover,lover,s,,
dear,dear,nnn,strd,0
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
play,play,s,,
Pyramus,pyramus,c,,
",",",",s,,
and,and,s,,
Flute,flute,s,,
you,you,s,considrd,0
Thisbe,thisbe,nnn,,
Well,well,s,,
proceed,proceed,c,,
.,.,nnn,,
Robbin,robbin,s,,
Starveling,starveling,s,,
the,the,s,considrd,0
Tailor,tailor,nnn,strd,0
Here,here,s,,
Peter,peter,s,,
Quince,quince,nnn,,
Robbin,robbin,s,,
Starveling,starveling,s,,
you,you,s,considrd,0
must,must,s,,
play,play,s,,
Thisby's,thisby's,s,,
mother,mother,c,,
.,.,s,,
Tom,tom,s,,
Snout,snout,s,,
the,the,s,considrd,0
Tinker,tinker,nnn,,
Here,here,s,,
Peter,peter,s,,
Quince,quince,c,,
.,.,nnn,,
You,you,s,considrd,0
Pyramus,pyramus,s,,
father,father,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
Thisby's,thisby's,s,,
father,father,c,,
",",",",s,,
Snug,snug,s,,
the,the,s,considrd,0
Joyner,joyner,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lions,lions,n,strd,0
part,part,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
play,play,s,,
fit,fit,nnn,strd,0
Have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Lions,lions,s,strd,0
part,part,s,,
written,written,c,,
?,?,s,,
Pray,pray,s,,
you,you,s,considrd,0
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
give,give,s,,
it,it,s,,
me,me,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
slow,slow,n,,
of,of,s,considrd,0
study,study,nnn,,
You,you,s,considrd,0
may,may,s,,
do,do,s,,
it,it,s,,
Ex,ex,s,,
tempore,tempore,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
roaring,roaring,nnn,,
Let,let,s,,
me,me,s,,
play,play,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Roar,roar,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
any,any,s,,
man's,man's,s,strd,0
heart,heart,s,,
good,good,s,,
to,to,n,considrd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
roar,roar,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
Dake,dake,s,,
say,say,s,,
let,let,s,,
him,him,s,,
roar,roar,s,strd,0
again,again,s,,
let,let,s,,
him,him,n,,
roar,roar,s,strd,0
agai,agai,nnn,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
do,do,s,,
it,it,s,,
too,too,s,,
terribly,terribly,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
fright,fright,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
and,and,s,,
the,the,n,considrd,0
Ladies,ladies,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
shrike,shrike,s,,
and,and,s,,
that,that,s,considrd,0
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
hang,hang,s,,
us,us,s,,
all,all,nnn,strd,0
That,that,nnn,strd,1
would,would,s,,
hang,hang,s,,
every,every,s,,
mothers,mothers,s,,
Son,son,nnn,,
I,i,s,considrd,0
grant,grant,s,strd,0
you,you,s,considrd,0
friends,friends,s,strd,0
that,that,s,considrd,0
if,if,s,,
they,they,s,considrd,0
should,should,s,,
fright,fright,s,,
the,the,s,considrd,0
Laydes,laydes,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wits,wits,c,strd,0
",",",",n,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
discretion,discretion,s,,
but,but,s,,
to,to,s,considrd,0
hang,hang,s,,
us,us,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
aggravate,aggravate,s,,
my,my,n,considrd,0
voice,voice,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
roar,roar,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
gentle,gentle,s,,
as,as,s,considrd,0
any,any,s,,
Sucking,sucking,s,,
Dove,dove,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
roar,roar,s,strd,0
and,and,n,,
twere,twere,s,,
any,any,s,,
Nightinga,nightinga,nnn,,
You,you,s,considrd,0
can,can,s,,
play,play,s,,
no,no,s,considrd,0
part,part,s,,
but,but,s,,
Pyramus,pyramus,c,,
",",",",s,,
for,for,s,considrd,0
Pyramus,pyramus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweetfaced,sweetfaced,s,,
man,man,s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,n,,
as,as,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
see,see,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Summers,summers,s,,
day,day,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
lovely,lovely,s,,
Gentleman,gentleman,s,,
like,like,s,,
man,man,c,,
",",",",s,,
therefore,therefore,n,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
play,play,s,,
Pyramus,pyramus,nnn,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
undertake,undertake,s,,
it,it,c,,
",",",",s,,
what,what,s,,
beard,beard,s,,
had,had,s,considrd,0
I,i,s,considrd,0
best,best,s,,
play,play,s,,
it,it,s,,
in,in,c,considrd,0
?,?,nnn,,
Why,why,s,,
what,what,s,,
you,you,s,considrd,0
will,will,nnn,,
I,i,s,considrd,0
will,will,s,,
discharge,discharge,s,,
it,it,s,,
either,either,s,,
in,in,s,considrd,0
your,your,s,,
straw,straw,s,,
colored,colored,s,strd,0
beard,beard,c,,
",",",",s,,
your,your,s,,
Orange,orange,s,,
Tawny,tawny,n,,
beard,beard,c,,
",",",",s,,
your,your,s,,
purple,purple,s,,
in,in,s,considrd,0
grain,grain,s,strd,0
beard,beard,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
French,french,s,,
crown,crown,s,,
colored,colored,s,strd,0
beard,beard,c,,
",",",",s,,
your,your,n,,
perfect,perfect,s,,
Yellow,yellow,nnn,,
Some,some,s,,
of,of,s,considrd,0
your,your,s,,
French,french,s,,
crowns,crowns,s,,
have,have,s,considrd,0
no,no,s,considrd,0
hair,hair,s,strd,0
at,at,s,considrd,0
all,all,s,,
and,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
play,play,s,,
barefaced,barefaced,c,,
.,.,n,,
But,but,s,,
masters,masters,s,strd,0
here,here,s,,
are,are,s,,
your,your,s,,
parts,parts,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
farther,farther,s,,
to,to,s,considrd,0
entreat,entreat,s,,
you,you,c,considrd,0
",",",",s,,
request,request,s,,
you,you,n,considrd,0
and,and,s,,
desire,desire,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
con,con,s,,
them,them,s,,
by,by,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
Wood,wood,n,,
a,a,s,considrd,0
mile,mile,s,,
without,without,s,,
the,the,s,considrd,0
Town,town,s,,
by,by,s,considrd,0
moonlight,moonlight,c,,
",",",",s,,
there,there,s,considrd,0
we,we,s,considrd,0
will,will,s,,
rehearse,rehearse,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
meet,meet,s,,
in,in,n,considrd,0
the,the,s,considrd,0
City,city,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
doggd,doggd,s,,
by,by,s,considrd,0
company,company,s,,
and,and,s,,
our,our,s,,
devices,devices,s,,
known,known,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,n,,
I,i,s,considrd,0
will,will,s,,
draw,draw,s,,
a,a,s,considrd,0
bill,bill,s,,
of,of,s,considrd,0
properties,properties,s,,
such,such,s,,
as,as,s,considrd,0
our,our,s,,
play,play,s,,
wants,wants,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
fail,fail,s,,
me,me,s,strd,0
not,not,nnn,,
We,we,s,considrd,0
will,will,s,,
meet,meet,s,,
and,and,s,,
there,there,s,considrd,0
we,we,s,considrd,0
may,may,s,,
rehearse,rehearse,s,,
more,more,s,,
obscenely,obscenely,s,,
and,and,s,,
Courageously,courageously,c,strd,0
.,.,s,,
Take,take,n,considrd,0
pain,pain,c,,
.,.,s,,
Be,be,s,considrd,0
presect,presect,c,,
.,.,s,,
Adieu,adieu,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Oak,oak,s,strd,0
we,we,s,considrd,0
meet,meet,c,,
?,?,nnn,,
Enough,enough,s,,
hold,hold,s,,
or,or,s,considrd,0
cut,cut,s,strd,0
Bowstrings,bowstrings,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
proud,proud,s,,
Queen,queen,s,,
Titania's,titania's,s,,
injury,injury,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
yield,yield,s,strd,0
me,me,s,,
up,up,s,,
her,her,s,,
beloved,beloved,s,,
page,page,c,,
;,;,n,,
My,my,s,considrd,0
gentle,gentle,s,,
Pugg,pugg,s,,
come,come,s,,
hither,hither,s,,
thou,thou,s,considrd,0
Rememberest,rememberest,n,,
Since,since,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sat,sat,s,,
upon,upon,s,,
a,a,s,considrd,0
Promontory,promontory,c,,
",",",",n,,
And,and,s,,
heard,heard,s,,
a,a,s,considrd,0
Mermaid,mermaid,s,,
on,on,s,,
a,a,s,considrd,0
Dolphins,dolphins,s,,
Back,back,n,,
Uttering,uttering,s,,
such,such,s,,
dulcet,dulcet,s,,
and,and,s,,
harmonious,harmonious,s,,
breath,breath,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
Sea,sea,s,,
grew,grew,s,,
civil,civil,s,,
at,at,s,considrd,0
her,her,s,,
Song,song,c,,
;,;,n,,
And,and,s,,
certain,certain,s,,
States,states,s,,
shot,shot,s,,
madly,madly,s,,
from,from,s,,
their,their,s,considrd,0
Spheres,spheres,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Sea-maids,sea-maids,s,,
music,music,c,strd,0
.,.,nn,,
I,i,s,considrd,0
remember,remember,c,,
.,.,nnn,,
That,that,s,considrd,0
very,very,s,,
time,time,s,,
I,i,s,considrd,0
saw,saw,s,,
(,(,c,,
but,but,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,c,,
),),n,,
Flying,flying,s,,
between,between,s,,
the,the,s,considrd,0
cold,cold,s,,
Moon,moon,s,,
and,and,s,,
the,the,s,considrd,0
earth,earth,n,,
Cupid,cupid,s,,
all,all,s,,
armed,armed,s,,
a,a,s,considrd,0
certain,certain,s,,
aim,aim,s,strd,0
he,he,s,strd,0
took,took,c,,
",",",",n,,
At,at,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Vestal,vestal,s,,
throned,throned,s,,
by,by,s,considrd,0
the,the,s,considrd,0
west,west,c,,
;,;,n,,
And,and,s,,
loo'st,loo'st,s,,
his,his,s,considrd,0
love-shast,love-shast,s,,
smartly,smartly,s,,
from,from,s,,
his,his,s,considrd,0
bow,bow,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
should,should,s,,
pierce,pierce,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
hearts,hearts,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
might,might,s,,
see,see,s,,
young,young,s,,
Cupids,cupids,s,,
fiery,fiery,s,considrd,0
shaft,shaft,n,,
Quench,quench,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chaste,chaste,s,strd,0
beams,beams,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
watery,watery,s,strd,0
Moon,moon,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Votress,votress,s,,
passed,passed,s,,
on,on,n,,
In,in,s,considrd,0
maiden,maiden,s,,
meditation,meditation,s,,
fancy,fancy,s,,
free,free,c,,
",",",",n,,
Yet,yet,s,,
marked,marked,s,strd,0
I,i,s,considrd,0
where,where,s,,
the,the,s,considrd,0
bolt,bolt,s,,
of,of,s,considrd,0
Cupid,cupid,s,,
fell,fell,n,,
It,it,s,,
fell,fell,s,,
upon,upon,s,,
a,a,s,considrd,0
little,little,s,strd,0
western,western,s,strd,0
flower,flower,n,,
Before,before,s,,
milk,milk,s,,
white,white,s,,
now,now,s,,
purple,purple,s,,
with,with,s,considrd,0
loves,loves,s,,
wound,wound,c,,
",",",",n,,
And,and,s,,
maidens,maidens,s,,
call,call,s,,
it,it,s,,
love,love,s,,
in,in,s,considrd,0
Idleness,idleness,c,,
;,;,n,,
Fetch,fetch,s,,
me,me,s,,
that,that,s,considrd,0
flower,flower,s,,
the,the,s,considrd,0
herb,herb,s,strd,0
I,i,s,considrd,0
showed,showed,s,strd,0
thee,thee,s,,
once,once,n,,
The,the,s,considrd,0
juice,juice,s,,
of,of,s,considrd,0
it,it,s,,
on,on,s,,
sleeping,sleeping,s,,
eye,eye,s,,
lids,lids,s,,
laid,laid,n,,
Will,will,s,,
make,make,s,,
or,or,s,considrd,0
man,man,s,,
or,or,s,considrd,0
woman,woman,s,,
madly,madly,s,,
Dote,dote,n,,
Upon,upon,s,,
the,the,s,considrd,0
next,next,s,,
live,live,s,,
Creature,creature,s,,
that,that,s,considrd,0
it,it,s,,
sees,sees,c,,
;,;,n,,
Fetch,fetch,s,,
me,me,s,,
this,this,s,considrd,0
herb,herb,s,strd,0
and,and,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
here,here,s,,
again,again,n,,
Ere,ere,s,,
the,the,s,considrd,0
Leviathan,leviathan,s,,
can,can,s,,
swim,swim,s,,
a,a,s,considrd,0
league,league,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
a,a,s,considrd,0
Girdel,girdel,s,,
about,about,s,,
the,the,s,considrd,0
earth,earth,s,,
in,in,s,considrd,0
forty,forty,s,,
minutes,minutes,c,,
.,.,nnn,,
Having,having,s,,
once,once,s,,
this,this,s,considrd,0
juice,juice,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
Titania,titania,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sleep,sleep,n,,
And,and,s,,
drop,drop,s,,
the,the,s,considrd,0
liquor,liquor,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
next,next,s,,
thing,thing,s,,
when,when,s,,
she,she,s,considrd,0
waking,waking,s,,
looks,looks,s,,
upon,upon,n,,
(,(,c,,
Be,be,s,considrd,0
it,it,s,,
on,on,s,,
Lion,lion,c,strd,0
",",",",s,,
Bear,bear,s,,
or,or,s,considrd,0
wolf,wolf,s,strd,0
or,or,s,considrd,0
Bull,bull,n,,
On,on,s,,
meddling,meddling,s,strd,0
Monkey,monkey,s,,
or,or,s,considrd,0
on,on,s,,
busy,busy,s,,
Ape,ape,c,,
),),n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
pursue,pursue,s,strd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
love,love,n,,
And,and,s,,
ere,ere,s,,
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
Charm,charm,s,strd,0
from,from,s,,
off,off,s,,
her,her,s,,
sight,sight,n,,
(,(,c,,
As,as,s,considrd,0
can,can,s,,
take,take,s,considrd,0
it,it,s,,
with,with,s,considrd,0
another,another,s,,
herb,herb,c,strd,0
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
render,render,s,,
up,up,s,,
her,her,s,,
page,page,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Welcome,welcome,s,strd,0
wanderer,wanderer,c,,
",",",",s,,
what,what,s,,
ar't,ar't,s,,
returned,returned,s,,
with,with,s,considrd,0
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
there,there,s,considrd,0
it,it,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Come,come,s,,
give,give,s,,
it,it,s,,
me,me,c,,
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
bank,bank,s,,
Titania,titania,s,,
uses,uses,s,strd,0
of,of,n,considrd,0
In,in,s,considrd,0
nights,nights,s,,
to,to,s,considrd,0
sleep,sleep,s,,
on,on,c,,
",",",",s,,
but,but,s,,
see,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
aside,aside,s,,
you,you,s,considrd,0
may,may,s,,
depart,depart,c,,
.,.,nn,,
Come,come,s,,
now,now,s,,
a,a,s,considrd,0
Roundel,roundel,s,,
and,and,s,,
a,a,s,considrd,0
fairy,fairy,s,,
song,song,n,,
To,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
eye,eye,s,,
first,first,s,,
then,then,s,,
entice,entice,s,strd,0
me,me,s,,
sleep,sleep,n,,
Then,then,s,,
to,to,s,considrd,0
your,your,s,,
offices,offices,s,,
and,and,s,,
let,let,s,,
me,me,s,,
rest,rest,nn,,
You,you,s,considrd,0
Spotted,spotted,s,,
Snakes,snakes,s,,
