tokenIndex,original
9471,Favour
9499,shew
9506,he's
9507,he's
9552,Cut-throat
9557,prophane
9564,he's
9565,he's
9680,somtimes
9699,i'de
9700,i'de
9705,wou'd
9806,wasts
9820,Somtimes
9830,they'r
9831,they'r
9839,thou wilt
9840,thou wilt
9846,mean'st
9855,tyr'd
9899,disturb'd
9931,i'le
9932,i'le
9942,Musique
9959,Wou'd
9982,i'm
9983,i'm
10021,Wou'd
10023,cou'd
10035,i'le
10036,i'le
10067,i'le
10068,i'le
10073,Tye
10099,shou'd
10117,prest
10156,Shewing
10170,curs'd
10172,curs'd
10186,o'
10201,you'l
10202,you'l
10237,i've
10238,i've
10316,dost
10331,shou'd
10340,wou'd
10360,'tis
10361,'tis
10389,'tis
10390,'tis
10396,cou'd
10404,shew
10420,o'
10442,somthing
10464,t'is
10465,t'is
10476,y'have
10477,y'have
10486,wou'd
10488,loth
10496,there's
10497,there's
10518,hast
10519,discover'd
10522,Discover'd
10554,i'de
10555,i'de
10578,hapned
10615,damn'd
10620,damn'd
10651,shew
10675,i'm
10676,i'm
10693,'tis
10694,'tis
10738,i'le
10739,i'le
10781,Murther
10794,i'le
10795,i'le
10873,wou'd
10957,whate're
11055,cou'd
11056,befal
11094,cowardize
11105,i'le
11106,i'le
11122,kill'd
11158,wou'd
11183,ingrateful
11189,wou'd
11191,ha'
11199,wou'd
11200,ha'
11203,cou'd
11213,Favours
11222,cou'd
11223,scape
11247,prest
11257,ruin'd
11329,stollen
11335,shewn
11349,barb'rous
11354,shewn
11357,call'd
11374,shew'd
11377,o'
11383,shou'd
11387,wou'd
11389,seiz'd
11434,petition'd
11453,'tis
11454,'tis
11480,turn'd
11493,chang'd
11497,wou'd
11512,off'ring
11516,discharg'd
11543,shou'd
11610,i'le
11611,i'le
11627,Honours
11629,that's
11630,that's
11688,murd'ring
11733,i've
11734,i've
11747,'tis
11748,'tis
11760,ha'
11824,cou'd
11858,answer'd
11892,cou'd
11905,cou'd
11915,cou'd
11923,stoop'd
11928,Hypocrisie
11932,'tis
11933,'tis
11955,o'
11962,conquer'd
11972,gain'd
12005,wou'd
12014,she's
12015,she's
12016,enjoy'd
12061,wou'd
12077,eas'd
12115,lov'd
12126,pleas'd
12181,form'd
12191,dissolv'd
12212,whisp'ring
12246,o'
12295,waken'd
12301,shriek'd
12316,despair'd
12333,slaughter'd
12340,Carkasses
12374,Honour
12380,Dispers'd
12432,i'm
12433,i'm
12462,wou'd
12467,Wou'd
12473,lov'd
12557,fill'd
12584,Favours
12595,forc'd
12693,conceal'd
12699,o'
12702,flam'd
12708,begg'd
12712,ruine
12713,o'
12733,cou'd
12819,cann't
12854,Favours
12886,ador'd
12907,wou'd
12928,th'
12961,disorder'd
12972,betraid
12974,'tis
12975,'tis
12997,shews
13024,wou'd
13036,i'le
13037,i'le
13143,entertain'd
13170,enrag'd
13203,triumph'd
13211,shew
13222,scap'd
13227,threatned
13246,jealousie
13263,i'le
13264,i'le
13275,lov'd
13304,debauch'd
13315,endur'd
13379,lov'd
13385,you'd
13386,you'd
13420,he's
13421,he's
13441,disturb'd
13445,cou'd
13453,shou'd
13465,th'
13500,he's
13501,he's
13507,i'm
13508,i'm
13518,wou'd
13520,loth
13522,shou'd
13534,deceiv'd
13536,'tis
13537,'tis
13597,i'le
13598,i'le
13631,i'm
13632,i'm
13637,favour
13793,wert
13806,o'
13815,i'm
13816,i'm
13824,wou'd
13841,compell'd
13851,Compell'd
13885,rav'd
13893,curs'd
13946,'tis
13947,'tis
13976,o'this
13977,o'this
13988,do't
13989,do't
14051,wou'd
14066,Crown'd
14094,ne're
14100,prais'd
14137,i'le
14138,i'le
14149,what's
14150,what's
14154,chuse
14161,where's
14162,where's
14183,wou'd
14206,Didst
14218,grac'd
14229,enow
14254,pursu'd
14258,compell'd
14267,honour
14355,horrours
14361,disturb'd
14367,stab'd
14376,waken'd
14393,i've
14394,i've
14396,solliciting
14402,'tis
14403,'tis
14407,tis
14408,tis
14427,that's
14428,that's
14431,i'le
14432,i'le
14457,o're
14517,shou'd
14621,'tis
14622,'tis
14626,th'
14628,finish'd
14629,o'
14682,'tis
14683,'tis
14690,you'l
14691,you'l
14704,Vertue
14726,i'm
14727,i'm
14728,employ'd
14730,i've
14731,i've
14740,i'm
14741,i'm
14750,let'em
14751,let'em
14778,Discover'd
14787,Wou'd
14811,i'le
14812,i'le
14846,Freinds
14885,i'le
14886,i'le
14891,Farewel
14904,wrong'd
14907,Shew
14959,'tis
14960,'tis
14970,Horrour
14983,Vertue
14992,sav'd
15029,farewel
15041,ruine
15050,shew
15057,o'the
15058,o'the
15124,i'le
15125,i'le
15126,shew
15177,there's
15178,there's
15189,dost
15233,joyn
15235,Traytors
15244,joyn
15260,Terrours
15270,Traytors
15292,Cowardise
15348,wou'd
15353,Hadst
15359,may'st
15408,march'd
15435,wou'd
15489,Honour
15502,Honour
15552,shou'd
15557,Honourable
15580,Forreigners
15614,Traytors
15628,Colour
15635,i'le
15636,i'le
15645,i'le
15646,i'le
15731,y'ave
15732,y'ave
15746,Honour
15768,Traytors
15785,shou'd
15825,Rebells
15828,i'le
15829,i'le
15858,Traytors
15919,disperst
15926,y'ave
15927,y'ave
15936,Traytors
15942,interpos'd
15979,shou'd
15989,ne're
15991,stain'd
15999,shou'd
16016,wou'd
16019,receiv'd
16045,wou'd
16046,ha'
16047,stab'd
16059,wandring
16067,cou'd
16068,ha'
16077,wou'd
16082,i'm
16083,i'm
16085,follow'd
16092,i'm
16093,i'm
16097,Dishonour
16167,oft
16192,they're
16193,they're
16208,wou'd
16226,i'm
16227,i'm
16244,Sence
16257,i'm
16258,i'm
16282,mourn'd
16287,Honour
16328,admir'd
16331,prais'd
16335,Vertue's
16337,Lustre
16343,shew
16358,conquer'd
16369,y'are
16370,y'are
16378,wou'd
16380,wou'd
16384,cou'd
16385,scape
16392,scape
16399,wou'd
16413,wou'd
16424,wou'd
16435,catch'd
16489,encrease
16495,hast
16531,joyes
16534,wou'd
16570,us'd
16610,wou'd
16633,recompence
16650,Martyr'd
16673,'tis
16674,'tis
16722,do't
16723,do't
16755,Bosome
16762,Traytors
16813,Villany
16817,'tis
16818,'tis
16827,liv'd
16841,kill'd
16929,receiv'd
16979,d'e
16980,d'e
17025,scorn'd
17027,disgrac'd
17030,curst
17096,fortifie
17122,Honourably
17170,chain'd
17176,advis'd
17181,honour
17188,let's
17189,let's
17190,honourably
17217,Lustre
17223,th'attempt
17224,th'attempt
17234,'tis
17235,'tis
17304,'tis
17305,'tis
17349,Vertue
17357,Vertue
17383,'tis
17384,'tis
17388,rain'd
17396,bloudy
17397,Traytour
17407,cou'd
17409,quench'd
17417,pray'd
17435,seiz'd
17462,conjectur'd
17491,cou'd
17492,controul
17517,'tis
17518,'tis
17519,hurry'd
17524,i'm
17525,i'm
17554,gather'd
17580,'tis
17581,'tis
17684,i'm
17685,i'm
17697,hast
17698,betray'd
17700,betray'd
17708,hast
17815,Th'
17824,wou'd
17827,Honour
17845,Entercourse
17868,i'le
17869,i'le
17873,cou'd
17885,hast
17887,cur'd
17897,i'm
17898,i'm
17899,resolv'd
17914,i'm
17915,i'm
17953,wou'd
17974,i'm
17975,i'm
17976,griev'd
17977,i've
17978,i've
17979,censur'd
18004,Honour
18007,wou'd
18046,i'm
18047,i'm
18050,Valour
18052,oblig'd
18054,i'm
18055,i'm
18060,sence
18067,discompos'd
18112,here's
18113,here's
18120,prais'd
18141,displeas'd
18146,wou'd
18155,Honour
18163,blest
18168,ruin'd
18208,fam'd
18211,Vertue
18218,shou'd
18220,fear'd
18268,'tis
18269,'tis
18289,horrour
18292,'tis
18293,'tis
18297,believ'd
18302,inform'd
18324,shou'd
18372,Sence
18440,wou'd
18484,forc'd
18515,receiv'd
18538,be't
18539,be't
18549,plac'd
18584,cou'd
18604,Open'd
18610,shew'd
18616,retir'd
18624,inchanting
18642,wou'd
18684,'tis
18685,'tis
18715,i'd
18716,i'd
18737,i'le
18738,i'le
18757,disturb'd
18764,y'ave
18765,y'ave
18769,Offence
18779,Offence
18782,shou'd
18785,asham'd
18793,asham'd
18807,y'ave
18808,y'ave
18834,destroy'd
18861,o'the
18862,o'the
18881,Honour
18918,he'll
18919,he'll
18925,horrour
18927,horrour
18995,Shou'd
19003,shou'd
19009,Horrour
19012,i'm
19013,i'm
19015,displeas'd
19017,shou'd
19022,o'me
19023,o'me
19075,i'le
19076,i'le
19131,'tis
19132,'tis
19146,shou'd
19158,you'd
19159,you'd
19189,i'le
19190,i'le
19221,fear'd
19226,wish'd
19258,shou'd
19267,shou'd
19297,'tis
19298,'tis
19325,you'l
19326,you'l
19336,ne're
19353,'tis
19354,'tis
19437,o're
19457,easie
19460,cou'd
19464,i've
19465,i've
19469,o're
19487,y'ave
19488,y'ave
19536,farewel
19558,ne're
19574,he's
19575,he's
19600,i'le
19601,i'le
19652,errour
19657,Vertue
19658,feign'd
19730,i'le
19731,i'le
19766,o'
19904,you'l
19905,you'l
19921,shou'd
19932,he's
19933,he's
19955,terrours
19959,wou'd
20037,i've
20038,i've
20056,nam'd
20084,i've
20085,i've
20140,y'ave
20141,y'ave
20142,stunn'd
20174,i'm
20175,i'm
20193,shou'd
20207,he's
20208,he's
20213,horrour
20241,wilt thou
20242,wilt thou
20252,hast
20266,shou'd
20276,encrease
20358,lov'd
20366,banish'd
20380,contriv'd
20401,reveal'd
20413,surprize
20416,horrour
20493,do't
20494,do't
20511,Joyes
20532,i've
20533,i've
20558,prais'd
20559,i've
20560,i've
20566,i'le
20567,i'le
20572,sh'as
20573,sh'as
20574,stab'd
20581,i'le
20582,i'le
20594,Horrour
20618,Vertue
20623,canst
20633,Wou'dst
20644,i'm
20645,i'm
20653,wou'd
20664,purg'd
20670,Offence
20710,encrease
20714,i'm
20715,i'm
20736,conceal'd
20753,cou'd
20755,shew
20761,lov'd
20773,lov'd
20794,Reveal'd
20799,banish'd
20831,'tis
20832,'tis
20835,they're
20836,they're
20884,honour'd
20916,Honour
20923,honour
20926,Vertuous
20928,o'
20939,sin'd
20956,horrour
20958,horrour
20971,belov'd
20988,they're
20989,they're
20995,curs'd
21001,forc'd
21005,Vertues
21020,i'm
21021,i'm
21023,o'this
21024,o'this
21041,cou'd
21046,o'the
21047,o'the
21169,i've
21170,i've
21171,bath'd
21204,shou'd
21216,Gastly
21226,scar'd
21236,oft
21241,Valour
21275,do't
21276,do't
21292,deceiv'd
21294,let's
21295,let's
21301,he'll
21302,he'll
21305,gain'd
21336,'tis
21337,'tis
21339,advis'd
21366,chain'd
21376,favour'd
21379,lov'd
21385,Villanies
21392,o'the
21393,o'the
21416,fear'd
21420,obey'd
21462,he's
21463,he's
21482,i've
21483,i've
21494,scar'd
21498,let's
21499,let's
21543,th'only
21544,th'only
21571,'tis
21572,'tis
21605,Cou'd
21625,y'are
21626,y'are
21637,y'ave
21638,y'ave
21661,deserv'd
21669,deserv'd
21685,i've
21686,i've
21687,wrong'd
21692,i'le
21693,i'le
21703,i've
21704,i've
21724,toil'd
21730,observ'd
21740,desir'd
21745,uncontroul'd
21806,Lov'd
21808,Favour'd
21822,receiv'd
21829,gain'd
21847,wou'd
21849,dy'd
21894,fear'd
21912,shew
21916,honour
21928,'tis
21929,'tis
21939,you'l
21940,you'l
21945,favour
21958,favour
21966,i'le
21967,i'le
22010,Traytour
22032,i'le
22033,i'le
22041,o're
22044,y'ave
22045,y'ave
22046,murder'd
22102,Ha'
22131,Kill'd
22171,Waggon
22212,there's
22213,there's
22245,th'
22256,alwaies
22292,Traytors
22321,enjoy'd
22327,Conceal'd
22332,damn'd
22349,he's
22350,he's
22384,Waggon
22405,Gor'd
22411,prov'd
22417,Horrour
22436,dyes
22503,honours
22513,'tis
22514,'tis
22549,'tis
22550,'tis
22583,oblig'd
22615,Splendour
22620,cou'd
22633,Bosome
22644,bestow'd
22647,plunder'd
22671,o'
22682,Crown'd
22699,reveng'd
22713,i'm
22714,i'm
22716,on't
22717,on't
22744,Villany
22746,i'm
22747,i'm
22771,wou'd
22802,o'the
22803,o'the
22840,i'm
22841,i'm
22842,forc'd
22872,Prethee
22899,he's
22900,he's
22903,he's
22904,he's
22911,he's
22912,he's
22925,let's
22926,let's
22964,stain'd
23023,wrong'd
23047,deny'd
23072,blest
23150,Sence
23157,imprest
23178,Lyons
23186,dy'd
23190,groan'd
23195,th'earth
23196,th'earth
23209,Streight
23215,droop'd
23218,dy'd
23243,Traytours
23297,rais'd
23309,Vertue
23312,Villany
23334,shews
23353,OVR
23368,shew
23384,that's
23385,that's
23417,Bosomes
23422,'tis
23423,'tis
23427,Custome
23438,debauch'd
23491,o're
23494,plac'd
23523,Coyn
23562,that's
23563,that's
23591,humour
23619,towards
23636,shou'd
23673,shewn
23681,o'
23702,Lov'd
23791,Souldiers
