tokenIndex,original
1682,helpe
1684,hath
1689,paynted
1690,profyte
1693,profyte
1698,fayned
1702,doe
1703,minde
1708,playne
1710,leauing
1711,fayned
1715,mens
1718,seeke
1726,seeke
1728,owne
1738,vnwise
1744,foole
1747,learnedst
1755,schoole
1768,indued
1776,wytte
1781,mayster
1782,wilt thou
1783,wilt thou
1797,shalt
1798,vnderstand
1802,knaues
1808,doe
1812,haue
1822,doe
1824,helpe
1837,hurtfull
1838,helpe
1847,holpe
1877,doe
1878,ende
1883,wordes
1888,haue
1892,prooue
1896,wyll
1897,doe
1898,syr
1899,knaue
1902,arte
1906,mayest
1912,agayne
1925,doe
1926,agaynst
1930,hauing
1935,hauing
1945,goe
1951,selues
1959,Corage
1991,fooles
1992,minde
2003,inferiour
2013,superiour
2028,syr
2042,shew
2045,minde
2054,ech
2058,kinde
2061,helpe
2062,arte
2066,betweene
2075,vsest
2080,Profite
2086,seruice
2090,Doth
2093,mayster
2095,thinke
2101,profytable
2102,seruaunt
2105,thinketh
2113,profytable
2117,doth
2122,fayned
2125,doth
2126,fayne
2132,mayster
2136,whome
2137,fayne
2140,murther
2145,welth
2148,doe
2154,professe
2156,friendes
2159,bee
2173,redde
2180,schoole
2186,himselfe
2192,foole
2210,meane
2219,tyme
2228,talke
2231,vayne
2238,helpes
2240,himselfe
2250,foole
2266,doe
2272,talke
2277,vs
2283,vs
2285,chaunce
2287,meete
2307,thinke
2329,breaketh
2334,helpe
2335,hath
2339,collour
2347,haue
2357,goe
2376,helpe
2382,neuer
2383,denye
2388,haue
2393,FYrst
2394,Corage
2395,causeth
2396,mindes
2410,Corage
2421,Helpe
2423,Profite
2428,fayne
2432,doth
2436,mans
2437,brayne
2440,helpe
2444,haue
2450,doth
2451,wayte
2457,doth
2458,serue
2459,alway
2462,throweth
2467,Helpe
2469,Profite
2473,Profite
2482,paynted
2486,passeth
2489,mayster
2498,Helpe
2500,Profite
2522,maysters
2526,seekes
2528,helpe
2532,Helpe
2534,Profite
2539,Corage
2558,doe
2559,meane
2561,beare
2570,euen
2576,Corage
2579,Syr
2586,witnesse
2591,haue
2594,knaues
2597,likenesse
2617,mans
2626,vp
2638,steale
2645,fyne
2656,selues
2657,vp
2665,loued
2673,loue
2688,doe
2707,lyen
2715,fower
2731,backe
2748,Corage
2770,selfe
2773,twise
2794,selfe
2802,tooke
2806,legges
2817,payne
2824,husht
2830,moe
2831,wordes
2840,fooles
2844,doe
2848,Greedinesse
2858,Mayster
2865,doe
2871,Corage
2873,arte
2882,shew
2888,doth
2899,streete
2903,wayes
2906,affayres
2913,chaunce
2918,meete
2923,haue
2935,walke
2937,Amongest
2949,talke
2954,cittizens
2962,vs
2964,sayeth
2967,guttes
2975,common welth
2978,sayeth
2982,whome
2988,Neyther
2989,haue
2992,vnto
2994,soules
2998,talke
3000,confesse
3015,sodenly
3017,gaue
3029,syde
3035,mayster
3037,walke
3042,chaunce
3048,arte
3055,talke
3062,welth
3073,excessiue
3074,gayne
3082,haue
3083,neede
3086,doe
3090,vp
3093,payne
3102,speede
3105,perceiue
3109,hote
3112,spirite
3117,haue
3129,councell
3133,begger
3139,aunswere
3140,diddest
3142,geue
3149,knowest
3158,talke
3161,vse
3177,talke
3178,alwayes
3181,tyme
3187,sayd
3188,excessiue
3194,sayd
3205,thinges
3216,fayned
3218,selfe
3234,euer
3236,thinke
3242,doe
3245,shalte
3247,haue
3249,fauoures
3250,euermore
3258,shalt
3260,vnto
3264,truely
3266,wordes
3277,vnhappely
3278,gesse
3282,shee
3286,vnto
3295,vsed
3296,excesse
3300,doth
3305,haue
3307,amisse
3314,haue
3329,moste
3330,playne
3331,wordes
3332,doth
3339,arte
3342,vnwise
3352,knaue
3355,knowest
3361,despyse
3367,mayst
3368,goe
3374,haue
3378,shalt
3380,haue
3385,gayne
3395,minde
3414,kinde
3424,doth
3425,serue
3427,Tyde
3443,mayst
3448,dooing
3450,seekest
3453,ouerthrow
3456,deede
3459,sayest
3462,doth
3478,selfe
3480,foole
3482,doe
3483,prooue
3489,profyte
3491,wyde
3496,welth
3507,loth
3528,hath
3533,meane
3535,councell
3554,mone
3561,foolishnesse
3566,Corage
3567,adew
3568,vnto
3573,behooueth
3577,departe
3579,Adew
3582,agayne
3586,Adew
3588,greedinesse
3592,hart
3594,Hath
3596,Corage
3599,shewd
3601,kinde
3605,Greedinesse
3606,vnto
3607,euill
3616,minde
3620,agayne
3621,doth
3624,Deuill
3626,Loe
3628,Neighbourhood
3631,Corage
3632,doth
3638,Neighbourhood
3640,geue
3647,fyrst
3669,Neighbourhood
3688,doe
3695,resteth
3704,neighbourhood
3714,leaue
3716,fyrst
3727,leauing
3741,neighbourhood
3745,thinke
3752,haue
3773,neighbourhood
3793,neighbourhood
3795,haue
3801,doe
3803,prayse
3805,craue
3810,leaue
3822,Neighbourhood
3845,Syr
3847,comming
3855,fyrst
3859,councell
3865,doe
3872,haue
3874,begon
3879,proceede
3883,leaue
3885,vndone
3894,proceede
3904,neede
3908,selfe
3914,shew
3919,goest
3923,thanke
3925,syr
3926,euen
3930,harte
3937,Helpe
3939,doe
3941,parte
3952,cleauing
3955,proceede
3957,shew
3963,syr
3974,giue
3975,eare
3978,haue
3980,neighbour
3982,dwelleth
3986,neare
3989,hath
4001,beare
4003,loue
4005,greate
4010,neighbour
4016,learne
4018,Hath
4025,tearme
4027,Fower
4029,fyue
4030,yeares
4036,tearme
4041,soone
4043,worne
4047,syr
4056,haue
4060,giue
4064,euen
4068,craue
4081,Mayster
4082,Greedinesse
4086,whome
4096,neuer
4098,mony
4103,speake
4114,Tyde
4119,prouerbe
4120,hath
4121,sayde
4131,Mayster
4132,Helpe
4134,shalbe
4135,shalbe
4143,mayster
4144,greedinesse
4147,beareth
4153,doe
4157,lyeth
4165,paynes
4177,shalt
4178,haue
4203,misse
4217,foresayd
4218,neighbour
4221,holdeth
4225,Hath
4226,bene
4241,beloued
4244,yong
4250,onely
4252,neighbours
4256,holde
4269,wilbe
4270,wilbe
4272,vnwilling
4282,straunger
4286,wote
4289,syr
4303,straunge
4313,shouldest
4315,haue
4325,vs
4331,countrey
4332,zeale
4336,loue
4339,straungers
4341,deale
4347,deare
4349,whosoeuer
4363,vp
4370,haue
4379,Looke
4388,giue
4396,straungers
4401,gayne
4406,haue
4408,rewardes
4411,payne
4417,straunge
4433,worke
4438,deede
4443,neighbour
4450,wheresoeuer
4457,selfe
4461,neighbour
4469,doe
4472,doe
4482,neighbour
4495,nye
4501,ech
4508,harte
4511,haue
4514,neighboures
4518,arte
4528,selfe
4536,neighbours
4538,ouer
4546,harme
4556,doth
4561,neighbourhood
4565,commeth
4570,canst
4577,mayest
4587,Mayster
4588,Corage
4590,doe
4594,Euen
4611,myne
4618,ech
4621,tyme
4624,doe
4630,doth
4631,lye
4647,mayster
4652,haue
4662,doth
4663,craue
4665,Syr
4678,giue
4681,euen
4685,demaund
4688,Neighbourhood
4690,shalt
4697,doe
4699,betweene
4701,mayster
4706,couldest
4707,neuer
4708,speake
4711,speede
4718,standeth
4720,neede
4728,certayne
4732,needes
4746,doth
4752,haue
4757,withall
4769,needest
4781,payne
4784,walke
4788,shalt
4790,fynd
4803,knowest
4805,Tyde
4813,syr
4818,walke
4820,vs
4825,doe
4826,Helpe
4829,goe
4858,syr
4859,adew
4862,meete
4863,agayne
4872,payne
4875,Helpe
4878,goe
4887,syr
4889,geare
4890,doth
4902,goeth
4908,worke
4913,sydes
4921,obtayne
4926,shew
4929,Tenaunt
4932,goeth
4969,playne
4978,payne
4981,Corage
4983,vnto
4989,geare
5007,seeke
5017,meane
5028,neighbour
5035,iust
5052,neighbours
5054,ouer
5056,hed
5059,thinke
5074,neighboures
5075,imbrace
5080,neighboures
5085,towne
5088,Deuill
5094,haue
5097,Gowne
5109,iudge
5114,affayres
5117,dayly
5118,doth
5122,councell
5124,giues
5130,euening
5133,meanes
5135,shal
5136,worke
5144,teacheth
5160,haue
5163,soule
5167,meane
5172,soule
5175,speake
5178,vayne
5181,talke
5184,braynes
5186,doe
5187,breake
5190,soule
5203,kinde
5205,doctryne
5208,schollers
5210,leade
5232,blisse
5237,soule
5240,payne
5257,hart
5267,worke
5276,leaue
5281,iolly
5305,liue
5308,countrey
5309,clowne
5311,Truely
5323,selfe
5326,renowne
5350,countrey
5362,doth
5363,aske
5376,doe
5395,vsed
5399,moste
5406,shew
5407,themselues
5409,braue
5427,leaue
5432,packe
5453,doth
5454,lacke
5456,Syr
5466,leaue
5486,alwayes
5487,perceaue
5493,doth
5494,fyrst
5502,foolishnesse
5508,chaunce
5510,giue
5518,wheeles
5524,doth
5544,doth
5545,shew
5576,doe
5577,vse
5581,worke
5584,mayest
5587,vnlesse
5612,wordes
5618,vnto
5619,honour
5627,sayeth
5634,syr
5645,wordes
5652,needes
5653,confesse
5656,honour
5658,deede
5662,immortall
5673,possesse
5677,haue
5693,decke
5698,haue
5706,vnlesse
5713,haue
5739,haue
5740,Iewels
5748,Iewels
5750,alwayes
5771,partely
5772,doe
5777,excessiue
5780,payde
5798,neuer
5804,euer
5810,needes
5819,chaunce
5826,foole
5833,thou wilt
5834,thou wilt
5840,selfe
5842,aduaunce
5860,hote
5864,Tyde
5870,mans
5873,Neuer
5874,shalte
5876,speede
5881,speede
5884,Truely
5886,talke
5887,doth
5898,agayne
5901,doe
5908,doest
5915,vse
5916,vpon
5928,neede
5939,euery
5947,doth
5954,friendes
5957,doe
5958,appeare
5964,betweene
5974,haue
5981,Marchauntes
5992,friendes
6001,deede
6017,haue
6019,Euen
6023,whome
6025,doe
6034,craue
6039,helpe
6058,Prouided
6059,alwayes
6063,paynes
6065,doe
6074,pawne
6080,pawne
6090,paynes
6093,recompence
6099,needes
6100,haue
6109,Landes
6117,haue
6119,syr
6121,soone
6129,shalbe
6130,shalbe
6132,vsed
6137,vsing
6140,hath
6153,seruaunt
6154,vnto
6156,Marchaunt
6165,minde
6168,deede
6173,helpe
6186,fynd
6191,syr
6200,recompence
6202,paynes
6205,moste
6210,doe
6214,soone
6240,fayne
6249,syr
6251,dilligence
6253,vs
6254,shalbe
6255,shalbe
6275,thinke
6280,Thinke
6283,mayster
6296,doth
6301,gesse
6314,vs
6319,adew
6323,leade
6332,Corage
6334,worke
6349,Marchaunt
6351,incouraged
6354,greedinesse
6356,lurke
6366,Corage
6381,meane
6382,corage
6403,corage
6405,greedinesse
6408,getteth
6416,Corage
6435,alwayes
6439,chaunge
6445,seemeth
6448,Betweene
6455,doe
6456,showe
6460,kindnesse
6470,giueth
6481,doth
6482,giue
6485,kisse
6490,Corage
6495,stoute
6504,meeke
6507,suffreth
6508,himselfe
6520,thrise
6523,weeke
6529,wiues
6564,doe
6569,Corage
6570,tels
6576,knowes
6585,ech
6593,greate
6610,feare
6612,haue
6616,Corage
6621,newes
6624,coste
6629,abroade
6631,doest
6633,heare
6637,doest
6639,heare
6645,poste
6655,seeke
6670,haue
6681,saue
6715,deferre
6718,profite
6720,vntill
6729,braue
6734,neede
6737,doth
6742,owne
6748,mayest
6749,haue
6754,wilte
6768,standeth
6770,neede
6777,doth
6789,feede
6808,neede
6817,needes
6824,aske
6836,Therfore
6838,Corage
6841,adew
6844,softe
6845,syr
6865,Neighbourhood
6873,syr
6875,hath
6877,thorow
6879,mee
6884,Tenaunt
6888,oute
6895,haue
6898,doe
6912,neuer
6913,haue
6915,vnto
6922,hath
6923,payed
6925,mee
6941,haue
6954,Tyde
6961,vnremembred
6964,speede
6965,syr
6970,shew
6979,mayster
6985,Cockes
6990,Gentlemans
6996,doth
7001,Syr
7011,hee
7012,syr
7022,mayster
7028,doth
7033,speake
7037,doth
7039,desyre
7048,repayre
7057,hether
7071,shalbe
7072,shalbe
7077,meane
7095,meanes
7099,doth
7100,lye
7106,maysters
7116,payne
7127,perchaunce
7130,preferre
7132,gayne
7135,meane
7139,mayster
7141,doe
7142,vse
7146,fynd
7160,shalt
7161,fynd
7164,euen
7175,ynough
7178,knowest
7180,minde
7185,vs
7192,mayster
7193,thinketh
7194,vs
7224,schollers
7229,fynd
7233,th^m
7243,goe
7253,fynd
7258,iust
7260,Ech
7262,himselfe
7283,parte
7284,fayned
7295,moste
7296,abhominable
7303,moste
7311,knowen
7314,rigour
7315,doth
7316,raigne
7320,cruell
7321,tyger
7325,Greedinesse
7336,remayne
7339,hath
7345,spitefull
7346,speedinesse
7348,Hauing
7362,gayne
7364,Hath
7365,bereaued
7367,liuing
7373,payne
7376,neighbourhood
7382,seene
7385,neighbour
7394,cruell
7395,chaunce
7400,hath
7401,beene
7407,liuing
7412,forgoe
7415,neighbour
7420,hath
7421,serued
7432,ouer
7439,yeares
7442,haue
7443,bene
7472,liue
7491,doe
7497,liue
7509,euer
7519,Tyde
7526,graunt
7533,Tyde
7538,tyde
7554,slyde
7565,dayly
7567,doe
7570,lawes
7577,soules
7578,hurte
7583,neighbours
7593,Corage
7597,whome
7599,seeke
7609,meane
7614,iust
7617,doubte
7622,lyeth
7633,lyeth
7634,buryed
7642,liuing
7645,fynd
7653,fynd
7662,Neyther
7680,reioyce
7688,boyes
7691,schollers
7693,meane
7699,voyce
7701,Crye
7703,loue
7704,Corage
7708,choyce
7711,yong
7716,leade
7725,treade
7731,vnguilty
7735,pleade
7744,saue
7761,attyre
7776,euery
7777,slaue
7790,yeares
7792,rype
7795,couetous
7796,clawes
7814,euermore
7815,daunce
7821,Corage
7822,neuer
7829,Tyde
7837,crye
7840,worke
7850,mayest
7854,euer
7856,dy
7867,Truely
7869,thinke
7872,accurst
7882,nurst
7886,griefe
7889,harte
7895,dayly
7899,yong
7905,whyte
7909,dore
7910,doe
7925,lye
7930,doth
7935,denye
7938,sayeth
7945,vnfit
7947,Maydes
7950,yeares
7952,sayeth
7954,hath
7959,euery
7962,sayeth
7982,maydes
7989,alwayes
7994,hauing
7998,euill
8001,walke
8018,mayde
8019,doe
8021,kisse
8041,wyfe
8046,misse
8049,liue
8056,ioyfull
8057,blisse
8062,doe
8067,spight
8073,pleasaunt
8076,haue
8091,wilfull
8097,doe
8114,recompence
8116,spight
8122,euer
8125,marryed
8128,beare
8137,haue
8160,prety
8165,soone
8168,stryfe
8170,Yong
8174,husbandes
8178,towne
8190,soone
8191,preuent
8198,councell
8214,marryed
8242,Doest
8246,yong
8259,bee
8261,Dyuers
8268,haue
8274,wyfe
8288,saue
8299,doe
8300,craue
8304,deferre
8319,arte
8332,prouerbe
8333,lyes
8338,harmes
8348,mariage
8351,greefe
8352,shalbe
8353,shalbe
8358,ioyes
8361,wayes
8380,neuer
8385,wilt thou
8386,wilt thou
8393,owne
8400,arte
8402,youthfull
8405,selfe
8411,youthfull
8414,mens
8415,heartes
8420,youthfull
8424,alwayes
8428,Tyde
8434,soone
8453,doest
8461,wordes
8465,Truely
8467,talke
8468,doth
8478,seeke
8480,alwayes
8482,Untill
8485,haue
8496,doe
8512,haue
8534,controule
8539,chaunce
8547,vse
8549,intreate
8551,foule
8558,ouer
8563,doth
8567,thinke
8570,blisse
8573,betweene
8575,marryed
8587,setteth
8595,Truely
8599,giue
8606,thinges
8608,vnto
8614,marryed
8632,doe
8635,Syr
8639,beleeue
8653,thinkes
8655,lyeth
8661,shew
8663,ioyes
8670,passeth
8671,ioy
8674,imbrace
8681,euery
8685,Aungels
8687,doe
8694,blisse
8701,syr
8721,minde
8727,wordes
8729,minde
8738,adew
8740,Untill
8741,agayne
8743,meete
8749,speede
8754,coate
8759,parte
8761,chaunce
8762,insue
8765,wilfull
8773,wordes
8774,haue
8780,heate
8786,loue
8789,greate
8796,drinke
8798,eate
8802,Corage
8805,doe
8831,vnwedded
8833,thinketh
8841,virgines
8842,euery
8849,sinne
8851,lye
8858,yeares
8868,thinke
8870,euery
8879,himselfe
8887,payed
8892,seeke
8900,serued
8905,fayth
8912,weeke
8915,hath
8923,hath
8924,payed
8932,hath
8943,sayd
8946,cardes
8948,tolde
8951,hath
8952,wonne
8954,nought
8959,Helpe
8977,heare
8982,standes
8985,poundes
8997,beare
9003,marchauntes
9004,duety
9011,vnto
9026,marchauntes
9029,hath
9037,amongest
9038,vs
9039,fower
9043,poundes
9046,clearely
9053,sweareth
9055,harte
9060,woundes
9066,councell
9075,parte
9083,Captayne
9105,haue
9108,shalt
9116,seest
9120,doth
9122,appeare
9128,thinkes
9130,knaues
9134,Indeede
9135,whosoeuer
9136,vnto
9139,neare
9143,knaue
9145,needeth
9148,seeke
9149,farre
9162,gesse
9164,thinke
9168,Knaues
9173,deede
9181,lesse
9190,vp
9192,messe
9203,striue
9212,hether
9213,driue
9216,fayth
9218,shew
9223,haue
9239,talke
9250,thou wilt
9251,thou wilt
9254,vs
9258,giue
9266,mayster
9277,Greedinesse
9279,Marchaunt
9290,vs
9319,maysters
9332,payd
9368,doth
9372,syr
9380,hath
9381,bene
9388,hath
9389,payde
9392,heare
9394,faire
9410,leaue
9413,walke
9427,haue
9437,shalbe
9438,shalbe
9441,knaue
9459,inuent
9461,lye
9464,softe
9465,Profyte
9475,helpe
9479,parte
9482,goe
9503,haue
9505,gayne
9509,payne
9518,doe
9520,toyle
9530,folkes
9543,bee
9546,euer
9571,kneele
9585,fayne
9588,euer
9591,euen
9600,gayne
9621,doe
9622,vs
9626,beare
9628,hande
9631,friendes
9639,vniust
9662,Whome
9664,deceite
9686,profite
9689,fayth
9711,friendes
9721,softe
9722,Profite
9724,leaue
9725,vs
9737,minde
9741,knaues
9750,Needes
9751,knaues
9760,hether
9769,Knaue
9777,leaue
9782,doest
9783,vs
9814,businesse
9827,espye
9831,doe
9837,howers
9845,mayest
9850,yeres
9858,shalt
9863,hyther
9875,thou wilt
9876,thou wilt
9886,chaunce
9891,brest
9899,shalt
9900,haue
9927,haue
9931,cheate
9934,meane
9959,doe
9966,afrayde
9971,doe
9983,deede
9989,corage
9994,proceede
9999,poyson
10003,moste
10018,moste
10019,hurteth
10022,seemeth
10043,haue
10057,steade
10061,hurte
10062,haue
10070,friendes
10077,helpe
10084,craue
10086,Untill
10098,subiect
10100,euery
10101,knaue
10103,Ech
10107,porcion
10109,haue
10112,Marchaunt
10120,payne
10126,wryting
10128,ech
10132,gayne
10156,maketh
10161,euery
10172,euery
10185,porcion
10187,feele
10206,helpe
10208,haue
10209,neede
10213,vpon
10217,vnreasonable
10221,owne
10225,feede
10231,doth
10235,deede
10238,wordes
10245,playne
10252,seeketh
10255,gayne
10267,doe
10268,auarice
10271,imbrace
10277,aunswere
10288,haue
10297,haue
10298,neede
10313,Tyde
10327,soone
10332,vp
10339,layd
10340,vpon
10349,arte
10354,Knaue
10368,arte
10382,sorte
10384,Iesus
10399,bene
10402,Courte
10409,offence
10417,bene
10434,Corage
10439,fayth
10442,needes
10443,begon
10457,haue
10464,perceaue
10476,needes
10485,needes
10489,fayth
10491,sporte
10506,Helpe
10530,neede
10556,doe
10563,councell
10567,syr
10573,doe
10574,intreate
10589,brauery
10590,shalbe
10591,shalbe
10598,shew
10612,hopeth
10628,braue
10632,lacke
10637,doth
10649,haue
10658,hopeth
10668,dayes
10676,needest
10679,feare
10700,dayes
10702,heare
10710,loue
10712,deale
10718,yong
10722,haue
10730,doe
10750,handes
10757,neede
10759,doe
10764,fayth
10766,doe
10776,needes
10777,haue
10789,worke
10791,haue
10799,syr
10805,welth
10811,doe
10821,driue
10824,Neyther
10827,mans
10841,leaue
10844,talke
10852,twayne
10855,Softe
10856,mayster
10857,Greedinesse
10861,walke
10864,syr
10874,Towardes
10876,Crosse
10881,doe
10882,goe
10884,Perchaunce
10886,profite
10890,meete
10894,Crosse
10900,doe
10906,wordes
10916,passe
10933,goeth
10955,thether
10956,doe
10960,perchaunce
10974,spye
10977,Whome
10983,heeles
10989,syr
11013,feare
11030,syr
11047,perchaunce
11049,wilbe
11050,wilbe
11058,agayne
11069,haue
11070,sayd
11072,Tyde
11077,marke
11085,shalbe
11086,shalbe
11091,adew
11111,deliuer
11119,geue
11133,hart
11140,haue
11156,confesse
11158,parte
11175,doe
11183,geue
11186,parte
11194,giue
11195,vnto
11200,giue
11206,harte
11210,Helpe
11216,poynt
11230,heate
11233,euery
11234,ioynt
11237,mayster
11238,Helpe
11252,arte
11258,confesse
11270,parte
11272,shalt
11273,haue
11278,doe
11283,condicion
11291,thinke
11298,knaue
11304,profite
11306,selues
11309,haue
11312,ioy
11344,doth
11346,substaunce
11349,mee
11355,franke
11361,yong
11363,meete
11367,peece
11369,sweete
11372,ioy
11385,lockt
11387,lye
11390,serue
11392,wyfe
11397,doe
11402,sweare
11421,neuer
11429,doe
11440,haue
11441,sayd
11445,meane
11446,shalbe
11447,shalbe
11463,Truely
11464,syr
11466,doe
11479,thinke
11482,sinne
11485,beastes
11492,doe
11493,vse
11506,meane
11513,meane
11515,serue
11518,withall
11523,seeke
11527,Iesus
11530,doe
11532,meane
11536,abroade
11539,leaue
11552,haue
11554,seene
11563,leaue
11569,soone
11586,moone
11592,haue
11594,alwayes
11603,vndone
11615,profite
11633,profite
11635,seeke
11651,yong
11663,vs
11670,corage
11671,doth
11679,substaunce
11680,vs
11681,auayle
11687,doth
11692,sweete
11693,harte
11694,doe
11698,Thinke
11699,neuer
11707,moste
11715,doth
11716,truely
11720,haue
11727,Tyde
11750,bee
11753,fyrst
11768,Truely
11778,fyrst
11780,liue
11788,misse
11791,ioy
11796,prooueth
11803,Haue
11809,sorrowfull
11810,hartes
11825,haue
11828,partes
11836,selues
11849,liue
11854,partes
11865,harte
11866,greeue
11869,leaue
11871,substaunce
11878,sweete
11879,harte
11885,haue
11899,vs
11901,graue
11905,pouerty
11907,vs
11914,chaunce
11918,Truely
11922,vnwyse
11928,keepe
11929,vs
11943,prouerbe
11951,dayly
11957,staffe
11961,vnto
11966,excessiue
11968,bee
11973,haue
11980,talke
11983,vayne
11990,speake
11993,vnlesse
11995,talke
11997,doe
11998,refrayne
12001,feare
12003,vnkindnesse
12005,harte
12007,breake
12017,Haue
12019,restrayned
12031,discusse
12035,doe
12036,loue
12043,doest
12045,thinke
12049,Haue
12057,haue
12058,sayd
12063,onely
12067,trye
12077,delayd
12091,soeuer
12116,fayth
12122,indeede
12133,harte
12140,bleede
12145,wordes
12153,haue
12157,vnwise
12166,himselfe
12170,Fooles
12190,truely
12203,betweene
12208,truely
12211,doe
12226,blisse
12235,parte
12239,Corage
12244,vs
12246,departe
12251,friendes
12255,goe
12260,helpe
12261,vs
12265,parte
12273,needes
12274,haue
12281,helpe
12316,beare
12323,helpe
12332,wantonnesse
12336,haue
12337,vs
12342,pleasauntnesse
12349,haue
12358,pleasaunt
12361,kisse
12371,euer
12379,haue
12385,braue
12388,liue
12390,blisse
12395,misse
12401,mens
12405,ioy
12410,sporte
12412,kisse
12415,hurte
12430,Betweene
12431,vs
12444,haue
12449,braue
12452,fyne
12455,passe
12467,ioy
12487,owne
12509,haue
12514,friendes
12524,friendes
12525,withall
12527,hart
12535,repayre
12545,Doe
12552,haue
12557,meane
12566,ioy
12574,haue
12583,yong
12585,pleasaunt
12589,fyne
12602,whome
12608,whome
12618,liberall
12623,euer
12626,goe
12628,doe
12633,haue
12634,ynough
12644,substaunce
12645,chaunce
12652,credite
12665,alway
12668,serue
12699,lasteth
12718,yong
12722,youthfull
12728,passe
12732,youthfull
12733,sorte
12740,sayd
12741,vnto
12745,doth
12749,pleasaunt
12756,doe
12757,loue
12774,moue
12785,feare
12795,doe
12796,looke
12812,ioy
12814,heauenly
12815,blisse
12821,doth
12844,rageth
12863,minde
12864,gaue
12877,disturbe
12881,Sabboth
12885,Paules
12886,Crosse
12898,hast
12900,Greedinesse
12905,losse
12911,arte
12919,speake
12931,neuer
12932,denyed
12942,deede
12944,requyred
12950,syr
12952,talke
12957,vayne
12959,Meane
12975,payne
12983,vs
13000,payne
13005,walke
13011,halfe
13024,talke
13028,Royall
13033,farre
13034,goe
13041,quyet
13044,meane
13057,dyet
13062,goe
13065,doe
13072,paynes
13079,Untill
13086,doe
13094,bayle
13098,Neyther
13104,remayne
13110,vs
13113,Thinkest
13117,hauing
13121,payne
13124,eyther
13125,goe
13130,heare
13137,wilt thou
13138,wilt thou
13139,aske
13153,vnderstand
13161,shalt
13178,doe
13190,shalt
13199,minde
13205,harte
13215,speede
13217,vs
13221,deede
13222,thou wilt
13223,thou wilt
13232,doe
13241,goe
13249,doe
13258,pollicy
13260,beare
13262,Neyther
13263,marueile
13277,weare
13283,haue
13286,euery
13295,haue
13302,parte
13303,vse
