tokenIndex,original
5290,Valour
5298,meer
5313,all's
5314,all's
5318,howe'er
5319,you'l
5320,you'l
5324,VVhat
5343,you'll
5344,you'll
5357,vvill
5363,stayes
5406,Mone
5425,womans
5449,mindes
5451,pleas'd
5465,flie
5470,towring
5502,hath
5510,Ruines
5519,controul
5530,Soveraignty
5532,vvhere
5533,i'll
5534,i'll
5539,VVorld
5558,vvork
5570,welcom
5575,Soveraign
5578,'tis
5579,'tis
5586,vvhich
5603,Joyn
5607,vvith
5617,gen'ral
5619,o'th'
5620,o'th'
5625,stile
5627,vvith
5633,Stile
5640,vvhat
5685,Harmonie
5694,accus'd
5700,offence
5703,instantlie
5707,Judgement
5724,vvas
5736,vvho
5751,vvhom
5761,vvithout
5777,knovvledge
5785,VVas
5793,serv'd
5832,cashier'd
5838,hang'd
5895,Affirm'd
5923,accus'd
5927,i'th'
5928,i'th'
5932,depos'd
5949,link'd
5963,deserv'd
5974,Afore-hand
6005,th'
6034,VVhich
6040,they'l
6041,they'l
6048,Hast
6052,hast
6089,hew'd
6092,squar'd
6120,supream
6168,constrain'd
6188,shew
6203,y'are
6204,y'are
6206,amaz'd
6224,Honour
6271,yeers
6272,Retain'd
6289,VVhich
6303,ne'er
6308,Hypocrisie
6343,Poyson
6350,'tis
6351,'tis
6364,wrong'd
6374,belong'd
6377,wrong'd
6391,VVith
6392,Clemencie
6395,Mercie
6411,Onely
6419,perform'd
6469,vvhose
6507,vvhich
6511,vvas
6512,call'd
6515,Voyces
6517,requir'd
6525,VVe
6531,VVhat
6537,VVe
6556,vvell
6557,vvith
6561,Soveraign
6579,Hand-maid
6603,offence
6608,pleas'd
6616,pleas'd
6657,Minde
6691,blest
6701,pleas'd
6723,vvhich
6724,i'll
6725,i'll
6740,suborn'd
6750,blest
6754,Dayes
6786,Assemblie
6895,safetie
6994,Divorc'd
7053,voyces
7079,voyce
7101,voyce
7112,perswades
7142,that's
7143,that's
7160,shew
7170,'tis
7171,'tis
7209,frownes
7212,threatning
7213,ruine
7223,offence
7259,Begger
7272,depos'd
7276,hadst
7305,onely
7316,bless'd
7328,shew
7344,shee'l
7345,shee'l
7348,Traytor
7357,inchantments
7359,ile
7360,ile
7361,shew
7414,Onely
7531,pleas'd
7542,lov'd
7544,VVhen
7564,jeer'd
7578,proclaim'd
7581,th'
7582,extremitie
7588,observ'd
7616,pleas'd
7635,tis
7636,tis
7662,Tyrannie
7726,car'd
7806,ile
7807,ile
7838,kisse
7851,mischiefes
7862,ruine
7913,Authoritie
7938,'tis
7939,'tis
7950,vertuous
7970,fram'd
7985,that's
7986,that's
7992,wish'd
7994,VVoman
8021,consider'd
8071,tels
8083,suborn'd
8093,chuse
8116,voyce
8125,Honourable
8133,'tis
8134,'tis
8139,you'l
8140,you'l
8153,professe
8188,forc'd
8198,flie
8226,ruines
8255,crueltie
8265,outragious
8268,VVho
8304,VVho's
8354,crueltie
8361,vertuous
8362,Clemencie
8384,Princesse
8386,depos'd
8389,vertue
8411,envie
8460,'tis
8461,'tis
8479,restor'd
8482,shew
8521,destroy'd
8530,enterprize
8541,Countrey
8569,Poyson
8614,Majesties
8643,dyet
8670,rais'd
8677,favour
8755,Affaires
8758,mindes
8844,wilt thou
8845,wilt thou
8860,maist
8897,here's
8898,here's
8899,poore
8937,on't
8938,on't
8945,call'd
8979,turn'd
9009,ile
9010,ile
9034,thou wilt
9035,thou wilt
9041,Mistresse
9060,play'd
9072,ile
9073,ile
9077,Mistresse
9080,maist
9097,maist
9099,hang'd
9105,hang'd
9124,ile
9125,ile
9133,hang'd
9169,turn'd
9187,VVould
9222,ile
9223,ile
9229,condemn'd
9256,Poore
9310,turn'd
9325,o'th'
9326,o'th'
9352,womans
9401,ile
9402,ile
9413,Mistresse
9425,ask'd
9452,dar'st
9505,let's
9506,let's
9517,here's
9518,here's
9525,matcht
9546,extremitie
9570,'tis
9571,'tis
9597,you'l
9598,you'l
9624,Countrey
9668,Tooles
9690,VVhile
9708,'tis
9709,'tis
9717,he'll
9718,he'll
9770,VVill
9781,VVas
9790,lock'd
9824,Devillish
9852,shouldst
9858,voyce
9887,seest
9895,what's
9896,what's
9907,'tis
9908,'tis
9920,barke
9928,y'are
9929,y'are
9946,'tis
9947,'tis
9954,toyles
9975,Honour
9984,ile
9985,ile
10017,Souldier
10024,VVhat
10042,thou wilt
10043,thou wilt
10050,VVhat
10066,Repeal'd
10077,VVhy
10078,dost
10102,Honour
10105,Souldier
10123,courtesie
10126,pitie
10134,shew
10141,mens
10161,crueltie
10164,ile
10165,ile
10171,ha'
10181,mollifie
10230,Honour
10236,Brest
10244,Honour
10246,yeeld
10272,Honour
10303,i'll
10304,i'll
10312,justlie
10317,th'
10329,for't
10330,for't
10335,selfe
10342,wrong'd
10353,th'
10354,Honour
10356,transfer'd
10362,that's
10363,that's
10364,answer'd
10365,cleerly
10376,Loyaltie
10430,i'll
10431,i'll
10443,damn'd
10479,Honour
10485,Honour
10505,Honours
10510,Do'st
10524,honour
10587,chang'd
10589,vvord
10590,vvith
10613,desir'd
10617,look'd
10651,condemn'd
10664,Jaylor
10669,'tis
10670,'tis
10686,there's
10687,there's
10691,i'll
10692,i'll
10711,liv'd
10714,Mans
10718,here's
10719,here's
10767,VVe
10804,'tis
10805,'tis
10830,possess'd
10833,lov'd
10848,in't
10849,in't
10852,y'are
10853,y'are
10854,deceiv'd
10859,welcom
10861,sowre
10865,y'are
10866,y'are
10867,welcom
10889,dayes
10953,us'd
10983,is't
10984,is't
11032,E'er
11043,vvhy
11045,vvas
11059,call'd
11064,spake
11066,vvord
11070,ask'd
11078,vvas
11079,vvith
11097,vvas
11119,bee'st
11130,dost
11169,cry'd
11195,Girle
11208,VVhich
11265,Souldier
11269,truely
11274,shee's
11275,shee's
11280,there's
11281,there's
11288,keepes
11294,VVomen
11303,i'm
11304,i'm
11321,ile
11322,ile
11328,VVill
11337,Souldier
11345,engag'd
11373,accus'd
11378,'gainst
11382,who's
11383,who's
11409,Devillish
11417,Policie
11435,Souldiers
11457,onely
11461,flie
11469,engag'd
11472,Honour
11475,Souldier
11480,guiltie
11483,guiltie
11488,guiltie
11494,Souldier
11518,perish'd
11565,accus'd
11568,Adulterie
11576,Guiltie
11613,i'ld
11614,i'ld
11633,towards
11644,betray'd
11690,Blasphemie
11721,roome
11736,ile
11737,ile
11746,setled
11771,vertue
11793,VVhilst
11803,Honour
11809,Souldier
11826,Innocencie
11864,'tis
11865,'tis
11925,Vertuous
11945,Flatterie
11971,vertue
11975,shin'd
11976,Thorow
11979,favours
11985,dazled
11988,envie
12002,vapours
12024,vertues
12026,what's
12027,what's
12046,weightie
12056,denyed
12066,begg'd
12121,VVith
12160,Honour
12230,Honours
12237,Loyaltie
12243,Honour
12251,Honour
12271,ile
12272,ile
12290,securitie
12319,vertue
12329,Tyrannie
12331,VVars
12357,TUrn'd
12373,pitie
12426,what's
12427,what's
12431,VVhat
12457,atchievements
12459,VVe
12480,VVhich
12487,tane
12490,VVe
12537,Pompe
12548,VVhen
12551,reall
12603,Honour
12615,Honour
12643,Councel
12645,defence
12659,mens
12668,fruitfull
12677,defence
12690,Musick
12694,compar'd
12720,countrey
12723,VVhich
12751,duely
12752,earn'd
12766,refresh'd
12777,finde
12837,defence
12847,Musick
12887,Loe
12890,perjur'd
12895,offence
12898,hir'd
12907,Tragedie
12918,Towards
12936,'gainst
12960,Treacherie
12963,conspir'd
12964,'gainst
12972,that's
12973,that's
12987,doth
13012,doth
13074,Prophetick
13078,shalt
13100,Med'cine
13105,Learn'd
13118,diseas'd
13144,shalt
13165,Neighbour-hood
13175,dost
13216,inspir'd
13232,Prophecie
13251,didst
13293,Farewel
13319,Vertue
13341,wayes
13360,VVhere
13362,swoln
13383,disguis'd
13419,receiv'd
13429,enclin'd
13440,VVants
13444,worne
13452,she's
13453,she's
13454,pin'd
13462,yonder's
13463,yonder's
13468,VVhat
13538,dost
13557,Traytor
13564,Poyson
13575,'tis
13576,'tis
13595,mee
13606,hast
13612,VVoman
13622,Poyson
13626,Treacherie
13631,Poyson
13657,poyson'd
13676,yeer
13683,'Las
13690,Folke
13698,VVhy
13724,Traytors
13729,VVe
13740,VVife
13743,tane
13765,know't
13766,know't
13815,Mistriss
13822,here's
13823,here's
13837,minde
13889,that's
13890,that's
13927,that's
13928,that's
13991,i'll
13992,i'll
14095,Poyson
14108,she'l
14109,she'l
14112,'tis
14113,'tis
14128,i'll
14129,i'll
14130,e'en
14144,stomack
14167,hast
14168,devour'd
14170,i'll
14171,i'll
14191,Beggers
14192,towards
14279,Ruine
14287,fil'd
14312,Lunatick
14317,Palsie
14321,Leprosie
14342,woful
14344,o'th'
14345,o'th'
14347,call'd
14352,Calamitie
14381,murmure
14384,Judgement
14385,faln
14406,Neighbours
14426,call'd
14453,call'd
14455,Paradice
14481,e'er
14490,Practise
14495,liv'd
14504,Begger
14523,Neighbour-hood
14546,y'are
14547,y'are
14558,scape
14566,tast
14568,Aire
14575,try'd
14577,i'll
14578,i'll
14582,on't
14583,on't
14602,VVise
14611,flie
14651,for't
14652,for't
14654,flie
14675,y'are
14676,y'are
14710,pass'd
14723,tis
14724,tis
14738,it's
14739,it's
14770,kinde
14811,VVe
14821,VVe
14823,advis'd
14841,Towards
14870,falne
14883,Dowrie
14921,shee's
14922,shee's
14923,banish'd
14957,flie
14964,guiltie
15007,Releas'd
15038,th'
15046,hath
15047,suffer'd
15068,Dowrie
15140,'tis
15141,'tis
15175,sear'd
15180,Bless'd
15226,reduc'd
15245,Joyn
15283,onely
15288,th'
15292,hath
15296,Onely
15325,chear
15336,ile
15337,ile
15358,VVill
15419,that's
15420,that's
15436,Countrey
15460,injur'd
15463,ile
15464,ile
15501,what's
15502,what's
15507,ile
15508,ile
15522,Countrey
15566,twentie
15572,what's
15573,what's
15582,joynt
15584,ile
15585,ile
15632,joynt
15635,Leggs
15653,joynt
15668,joynt
15672,joynt
15679,joynt
15686,joynt
15699,in't
15700,in't
15707,joynt
15809,VVell
15820,VVith
15859,venter
15867,ile
15868,ile
15904,Purgatorie
15908,ile
15909,ile
15910,venter
15957,VVhat
15963,recompence
16005,neighbour
16015,Infidelitie
16041,'tis
16042,'tis
16053,e'en
16132,vvere
16133,plac'd
16137,'tis
16138,'tis
16140,i'm
16141,i'm
16173,e'en
16174,din'd
16215,ha'
16220,'tis
16221,'tis
16259,'tis
16260,'tis
16268,doe
16284,VVe
16339,ayd
16357,VVeapons
16392,vvomb
16395,VVoman
16423,i'll
16424,i'll
16453,vvill
16457,vve
16464,vve
16505,on't
16506,on't
16559,banish'd
16564,VVhereas
16569,Tryal
16571,VVhereas
16602,yee
16603,'tis
16604,'tis
16614,vvill
16620,vvhat
16622,vve
16635,Traytors
16636,that's
16637,that's
16642,vve
16647,VVhich
16649,vve
16652,vve
16670,there's
16671,there's
16686,vvhen
16691,vvork
16698,vve'll
16699,vve'll
16715,vvhile
16716,vve
16731,sav'd
16739,Traytors
16755,pardon'd
16782,labours
16791,'tis
16792,'tis
16816,Shew
16818,th'
16844,oftner
16866,ile
16867,ile
16875,truely
16925,injur'd
16976,cashier'd
16982,hang'd
17024,wee'l
17025,wee'l
17027,onely
17079,wee'l
17080,wee'l
17102,wee'l
17103,wee'l
17116,wee'l
17117,wee'l
17159,what's
17160,what's
17163,wilt thou
17164,wilt thou
17202,what's
17203,what's
17208,what's
17209,what's
17228,hee's
17229,hee's
17241,hee's
17242,hee's
17268,confess'd
17275,Somtimes
17294,truely
17338,VVe
17358,VVe
17373,Honourable
17376,vve'll
17377,vve'll
17393,VVho
17395,preserv'd
17417,imploy'd
17429,VVhich
17432,duely
17446,charg'd
17466,Banish'd
17506,for't
17507,for't
17515,VVere
17530,'tis
17531,'tis
17561,quarrell
17567,tis
17568,tis
17572,renounc'd
17574,qualitie
17590,mans
17647,Clogg'd
17656,vve'l
17657,vve'l
17668,VVe
17720,assur'd
17725,Me-thinks
17737,all's
17738,all's
17753,th'other
17754,th'other
17765,Soveraign
17769,Coelestial
17772,here's
17773,here's
17800,onely
17805,womans
17808,kill'd
17825,Favours
17835,finde
17849,finde
17873,i'th'
17874,i'th'
17875,Kalendar
17904,Deitie
17906,i'm
17907,i'm
17926,'tis
17927,'tis
17930,Majesties
17991,Ingrateful
18013,dar'st
18024,receiv'd
18026,Favours
18028,hast
18082,inspir'd
18087,onely
18111,i'll
18112,i'll
18159,t'offend
18160,t'offend
18178,honour
18183,Ayd
18188,Favour
18189,towards
18209,Towards
18222,i'th'
18223,i'th'
18298,he's
18299,he's
18307,lesse
18318,Aegyptians
18328,out-cast
18400,promis'd
18414,Custome
18421,confirm'd
18509,distrest
18570,i'll
18571,i'll
18586,Poyson
18604,Conjectur'd
18613,Shew
18623,VVrite
18629,VVrite
18677,Loyaltie
18684,guiltie
18709,Soveraign
18739,Dignitie
18744,determin'd
18757,'tis
18758,'tis
18778,'tis
18779,'tis
18789,VVe
18797,flie
18800,Soveraign
18809,despight
18894,Judgement
18895,wrong'd
18910,mans
18920,lov'd
18936,kinde
18952,slie
18963,check'd
18990,lov'd
18992,truely
18994,VVill
19008,Favour
19019,Traytors
19025,VVhich
19042,Traytor
19059,lov'd
19082,he's
19083,he's
19084,hang'd
19111,Majesties
19121,ile
19122,ile
19125,here's
19126,here's
19141,yong
19169,VVas
19194,hee'l
19195,hee'l
19278,Traytor
19316,Honour
19324,search'd
19334,VVhether
19348,Presum'd
19385,t'have
19386,t'have
19397,confess'd
19408,Probabilitie
19430,confess'd
19437,sav'd
19442,labour
19465,VVas
19494,Souldier
19499,lyer
19553,Traytor
19601,th'
19707,Loyaltie
19730,th'
19735,Loyaltie
19753,choise
19764,cashier'd
19765,Souldiers
19767,sware
19777,Souldiers
19796,murther
19810,kill'd
19822,hast
19843,disdain'd
19851,lov'd
19865,hath
19866,wip'd
19869,memorie
19874,dayes
19906,Hath
19913,Beautie
19915,VVhose
19917,onely
19936,Browes
20031,ile
20032,ile
20062,dignitie
20067,safetie
20099,perversness
20109,Swolne
20118,Threatning
20122,ruine
20143,th'
20153,safetie
20170,'tis
20171,'tis
20189,VVould
20194,th'
20212,timerous
20221,pursu'd
20243,th'
20258,VVhat
20264,VVas
20303,liv'd
20369,'tis
20370,'tis
20384,'tis
20385,'tis
20401,safetie
20439,express'd
20441,shew
20445,pietie
20471,withall
20502,Childs
20524,Ruine
20546,Onely
20575,compar'd
20615,infamie
20622,Majestick
20654,VVhat
20660,reveng'd
20685,VVas
20709,quench'd
20715,recal
20736,awak'd
20740,Lethargie
20753,Honour
20803,towards
20813,hee's
20814,hee's
20816,doom'd
20849,inspir'd
20862,rul'd
20881,eclips'd
20888,y'are
20889,y'are
20925,rejoyce
20962,shews
21005,you'll
21006,you'll
21024,cur'd
21040,Physitians
21153,labour
21179,you'l
21180,you'l
21203,practise
21224,skil
21226,vvee'l
21227,vvee'l
21229,divers
21254,Mistris
21263,Countrey
21315,that's
21316,that's
21331,asmuch
21332,asmuch
21350,Posteritie
21415,whipt
21449,Th'
21456,lowd
21478,inferre
21493,destin'd
21496,th'
21512,flie
21521,hast
21545,Countreys
21562,do't
21563,do't
21569,condemn'd
21575,do't
21576,do't
21595,vvee'l
21596,vvee'l
21597,do't
21598,do't
21602,'tis
21603,'tis
21606,wee'l
21607,wee'l
21616,tane
21620,you'l
21621,you'l
21635,Traytors
21649,pleas'd
21666,ile
21667,ile
21686,Traytors
21698,Judgement
21710,Trayterously
21753,VVe
21777,dayly
21779,VVorks
21782,dayly
21790,Teacheth
21814,Fore-fathers
21836,they'l
21837,they'l
21843,th'
21847,let's
21848,let's
21856,e'en
21866,wee'l
21867,wee'l
21870,afterwards
21876,'tis
21877,'tis
21943,neighbours
21951,labours
22018,in't
22019,in't
22070,transgresse
22090,prevail'd
22101,Countrey
22153,t'
22155,hang'd
22172,womens
22183,let'em
22184,let'em
22215,'tis
22216,'tis
22289,labour
22302,gain-said
22310,shew
22335,Countrey
22436,Clergie
22552,yong
22558,'gainst
22582,rendred
22585,Chrystal
22641,rendring
22661,favour
22663,Forc'd
22682,ile
22683,ile
22706,wee'l
22707,wee'l
22722,neighbours
22787,wee'l
22788,wee'l
22811,shalt
22824,tane
22826,mens
22829,ile
22830,ile
22847,ile
22848,ile
22891,vvhat's
22892,vvhat's
22910,neighbour
22924,Discoverie
22957,utter'd
22993,shalt
23005,ile
23006,ile
23084,neighbour
23166,shee's
23167,shee's
23242,shee's
23243,shee's
23249,she's
23250,she's
23251,accus'd
23258,accus'd
23270,VVith
23274,kill'd
23331,Vertue
23337,VVith
23340,cryed
23360,turn'd
23370,couldst
23380,'tis
23381,'tis
23411,wee'l
23412,wee'l
23474,'tis
23475,'tis
23482,cur'd
23491,do't
23492,do't
23500,confesse
23532,scap'd
23543,naughtie
23554,confess'd
23588,lodg'd
23613,Traytors
23618,where's
23619,where's
23626,wee'l
23627,wee'l
23652,neighbours
23699,Tarre
23718,Musick
23731,neighbours
23738,shee'l
23739,shee'l
23837,here's
23838,here's
23847,onely
23854,VVas
23865,liv'd
23876,neighbours
23895,Soveraign
23906,liv'd
23964,Majestie
23968,pronounc'd
23975,neighbours
23979,Traytors
23983,honouring
23985,Soveraign
24004,VVe
24018,engag'd
24028,Joynture
24038,possesse
24041,VVhat
24048,he's
24049,he's
24058,he's
24059,he's
24064,VVell
24068,that's
24069,that's
24178,neighbours
24184,Dignitie
24212,Courtesie
24222,'tis
24223,'tis
24226,poore
24239,'tis
24240,'tis
24290,here's
24291,here's
24323,ile
24324,ile
24330,Mistresse
24351,'tis
24352,'tis
24356,let's
24357,let's
24375,Colours
24377,shee'l
24378,shee'l
24402,'tis
24403,'tis
24410,haye
24482,withall
24529,here's
24530,here's
24540,throwes
24550,griefes
24563,that's
24564,that's
24587,i'th'
24588,i'th'
24616,where's
24617,where's
24630,shew
24653,hadst
24679,saist
24698,wither'd
24739,Divels
24757,damn'd
24765,Tryal
24800,Labours
24808,VVould
24865,VVhat
24881,fortie
24899,fortie
24922,lodg'd
24930,ile
24931,ile
24935,they'l
24936,they'l
24946,intreat
24955,ile
24956,ile
24975,on't
24976,on't
25008,hang'd
25018,hang'd
25027,VVe
25031,spight
25045,Treacherie
25047,VVho
25074,advanc'd
25090,happie
25092,happie
25100,Councel
25106,Councel
25154,'tis
25155,'tis
25157,consider'd
25183,on't
25184,on't
25215,here's
25216,here's
25223,Dutie
25273,she'll
25274,she'll
25287,that's
25288,that's
25312,that's
25313,that's
25341,Soveraign
25355,Restauration
25372,Dignitie
25377,conspiracie
25425,onely
25479,Oportunitie
25507,she's
25508,she's
25512,newes
25537,ile
25538,ile
25549,you'l
25550,you'l
25606,libertie
25625,serv'd
25646,Asse
25667,Councel
25702,think't
25703,think't
25753,stirr'd
25760,enterprize
25768,weigh'd
25779,over-rules
25786,ruin'd
25789,Honours
25796,Judgement
25819,Honour
25822,'tis
25823,'tis
25864,here's
25865,here's
25888,pretence
25893,Priviledge
25901,Soveraignes
25918,horrour
25956,resolv'd
25958,ile
25959,ile
25974,intreat
25986,discoverie
25990,safetie
25999,murder'd
26021,favour
26026,hindring
26049,Traytors
26131,counsell
26185,spake
26203,Hath
26204,pierc'd
26226,lawes
26265,'gainst
26292,onely
26328,wrong'd
26338,pray'd
26342,Roome
26351,chuse
26360,return'd
26411,clos'd
26416,moistned
26451,threatnings
26477,succour
26485,mischiefes
26566,where's
26567,where's
26597,Raggs
26603,deceas'd
26625,promis'd
26708,defence
26721,shew
26737,Dignitie
26757,puff'd
26768,craz'd
26799,she's
26800,she's
26811,do't
26812,do't
26818,i'th'
26819,i'th'
26845,valour
26863,you'r
26864,you'r
26869,tother
26870,tother
26875,us'd
26885,chastitie
26910,favour
26925,Souldiers
26943,stirr'd
26951,mov'd
26964,trayterous
26970,Trayterous
26989,in't
26990,in't
26995,Loyaltie
26996,knowes
27006,beest
27053,'tis
27054,'tis
27081,Traytors
27084,she's
27085,she's
27093,offence
27099,is't
27100,is't
27104,doth
27133,offence
27139,offence
27156,ile
27157,ile
27176,levie
27196,Furie
27206,'tis
27207,'tis
27216,barr'd
27224,here's
27225,here's
27229,spoil'd
27246,mock'd
27264,'tis
27265,'tis
27273,sooth'd
27278,shalt
27313,ile
27314,ile
27339,ile
27340,ile
27354,tother
27355,tother
27366,on't
27367,on't
27396,to't
27397,to't
27411,raign
27422,'tis
27423,'tis
27424,meer
27427,mix'd
27439,mischiefes
27443,awak'd
27457,hath
27501,terrours
27576,shee's
27577,shee's
27580,shee's
27581,shee's
27607,dost
27628,Majestie
27631,dost
27635,Loyaltie
27641,there's
27642,there's
27647,Loyaltie
27692,Loyaltie
27702,on't
27703,on't
27711,hadst
27722,in't
27723,in't
27769,turn'd
27770,Traytor
27775,Souldiers
27790,is't
27791,is't
27795,'tis
27796,'tis
27799,'tis
27800,'tis
27803,ne'er
27819,Majestie
27825,withall
27839,bosome
27847,fear'd
27883,neerer
27913,'tis
27914,'tis
27916,Loyaltie
27931,ruine
27946,Loyaltie
27966,Souldier
28005,Bewitch'd
28091,'tis
28092,'tis
28093,onely
28107,Souldier
28117,Highnesse
28127,ile
28128,ile
28134,you'll
28135,you'll
28137,advis'd
28146,wild-fire
28165,mischiefes
28167,Way-laid
28187,ile
28188,ile
28203,Loyaltie
28220,meanes
28259,'gainst
28273,'tis
28274,'tis
28314,losse
28325,he's
28326,he's
28347,betray'd
28349,he's
28350,he's
28381,Honour's
28399,sav'd
28403,Sav'd
28407,sav'd
28412,how's
28413,how's
28416,how's
28417,how's
28440,Honour
28452,Authoritie
28454,th'
28473,Souldiers
28488,whipt
28524,rais'd
28527,Souldiers
28539,honour
28573,Souldier
28638,'gainst
28643,that's
28644,that's
28651,ile
28652,ile
28661,Honour
28681,disengag'd
28736,Nobilitie
28753,Honour
28777,disloyaltie
28811,knowest
28817,shew
28834,perplex'd
28839,Shew
28842,shew
28858,err'd
28879,Soveraign
28939,monstruous
28940,Traytor
28950,Appear'd
29010,promis'd
29039,seem'd
29064,th'
29090,on't
29091,on't
29098,th'
29104,Onely
29107,Majestie
29110,'tis
29111,'tis
29120,th'
29141,Traytors
29153,Loyaltie
29190,vertues
29216,defie
29241,Traytor
29245,liv'd
29299,beest
29322,showre
29325,Loyaltie
29335,credulitie
29381,Souldiers
29385,dutie
29395,equitie
29447,pleas'd
29457,injur'd
29473,review'd
29482,now's
29483,now's
29495,Grac'd
29531,call'd
29555,dayes
29581,guiltie
29596,dutie
29610,truely
29642,meerly
