tokenIndex,original
19673,i'le
19674,i'le
19679,heare
19681,afterwards
19692,hee
19724,hee
19745,prayes
19757,businesse
19759,'tis
19760,'tis
19789,selfe
19795,cut-purse
19814,poore
19825,heare
19830,agen
19836,i'le
19837,i'le
19887,flie
19901,tane
19906,ha'
19908,seene
19914,houres
19920,call'd
19924,shee
19938,reveng'd
19940,do't
19941,do't
19950,Shee
19957,keepe
19964,hast
19994,dispossesse
20003,sodaine
20010,you'l
20011,you'l
20026,meanes
20027,shee
20034,shee
20035,alwayes
20042,meanes
20050,affraid
20057,do't
20058,do't
20064,hee
20066,ha'
20069,down-right
20077,hee's
20078,hee's
20083,tother
20084,tother
20085,Hee
20110,shee
20116,shee's
20117,shee's
20138,try'd
20145,armes
20157,goe
20159,Beare
20160,witnesse
20167,pittifull
20186,shee
20192,that's
20193,that's
20204,blindnesse
20207,liv'd
20218,Cesar
20228,dost
20235,shee's
20236,shee's
20239,sayes
20255,i'le
20256,i'le
20268,turnes
20275,VVhy
20276,dost
20278,weare
20282,onely
20285,mens
20291,Doe
20306,i'le
20307,i'le
20317,tother
20318,tother
20325,hee'l
20326,hee'l
20331,VVhy
20332,dost
20334,weare
20373,see't
20374,see't
20390,lov'st
20398,how's
20399,how's
20416,tho'
20421,sonne
20459,call'd
20460,mee
20476,Cut-purse
20483,agen
20496,discover'd
20498,Doe
20503,doe
20506,upon't
20507,upon't
20523,forbeare
20526,i'le
20527,i'le
20536,confess'd
20541,Cut-purse
20546,doe
20548,speake
20550,Speake
20602,valour
20609,o'
20614,dost
20616,thinke
20623,tho'
20642,sweare
20644,shalt
20648,keepe
20671,Cut-purse
20674,drawes
20698,wee
20736,appeare
20744,lesse
20746,thanke
20751,hast
20752,comply'd
20799,acceptation
20836,Coppy
20839,Musick
20876,sleepes
20883,convey'd
20884,Onely
20908,y'ave
20909,y'ave
20925,us'd
20932,calme
20940,where's
20941,where's
20964,Reply'd
20977,judgements
20999,immediat
21036,watchfull
21053,favour
21054,Principall
21065,selfe
21071,i'd
21072,i'd
21073,faine
21074,steale
21078,th'
21107,himselfe
21110,ist
21111,ist
21115,Hee
21135,that's
21136,that's
21142,joyes
21154,heare
21169,joyes
21179,happinesse
21181,warn'd
21203,entertaine
21216,mee
21223,harmelesse
21239,what's
21240,what's
21246,wee'l
21247,wee'l
21271,drawne
21282,Towne
21327,joyes
21334,containe
21336,Ha'
21353,i'le
21354,i'le
21357,selfe
21367,neare
21371,aske
21372,forgivenesse
21380,doe
21391,deepe
21392,i'
21395,i'le
21396,i'le
21404,i'le
21405,i'le
21470,hast
21478,doe
21490,i'le
21491,i'le
21492,keepe
21501,i'le
21502,i'le
21504,venter
21513,Pitty
21517,hang'd
21538,armes
21540,i'le
21541,i'le
21549,arme
21560,doe
21572,losse
21580,taske
21584,in't
21585,in't
21591,designe
21592,for't
21593,for't
21622,ist
21623,ist
21625,wee
21629,downe
21639,Cut-purse
21642,tho'
21651,wonne
21665,i'le
21666,i'le
21693,o'
21714,lawfull
21720,o'
21750,i'le
21751,i'le
21754,agen
21763,helpe
21765,Agree'd
21775,sodainly
21782,looke
21785,shee
21790,hee's
21791,hee's
21799,ha'
21819,tho'
21823,busines
21838,prety
21859,melancholly
21876,tis
21877,tis
21880,feare
21883,let's
21884,let's
21895,mee
21903,Walke
21904,downe
21909,i'le
21910,i'le
21932,let's
21933,let's
21939,tis
21940,tis
21962,turn'd
21965,wee'l
21966,wee'l
21974,i'le
21975,i'le
21990,o'
21993,tho'
22010,i'le
22011,i'le
22018,fift
22030,perform'd
22049,ha'
22054,i'le
22055,i'le
22060,Ha'
22070,shal
22122,i'le
22123,i'le
22141,i'the
22142,i'the
22156,he's
22157,he's
22159,busie
22161,seemes
22185,arriv'd
22187,here's
22188,here's
22191,civill
22202,inform'd
22226,inform'd
22230,Blesse
22236,bewitch'd
22249,curtesie
22252,wil
22255,pleas'd
22260,meanes
22264,speake
22266,faire
22269,hee'l
22270,hee'l
22274,o're
22277,Floud
22301,Elizium
22310,i'le
22311,i'le
22338,Sweete
22344,aske
22354,didst
22360,dayes
22366,feares
22369,paines
22374,yeares
22377,Lunatick
22385,leasure
22392,Ha'
22412,fetcht
22422,speake
22426,i'le
22427,i'le
22435,confesse
22447,i'le
22448,i'le
22453,selfe
22471,Musick
22496,tho'
22521,tane
22531,practise
22543,Wildernesse
22561,meane
22569,possesse
22578,meere
22596,Goe
22601,seene
22608,hee's
22609,hee's
22612,Ha'
22616,newes
22626,restor'd
22639,losse
22647,ha'
22655,thinke
22656,mee
22669,sodaine
22682,tis
22683,tis
22701,prophesie
22711,himselfe
22716,o'
22727,there's
22728,there's
22747,businesse
22768,selfe
22770,hee's
22771,hee's
22807,you'l
22808,you'l
22813,beg'd
22816,selfe
22823,beg'd
22825,Begger
22832,deepe
22840,you'l
22841,you'l
22842,yeild
22880,practise
22910,i'm
22911,i'm
22913,agen
23026,selfe
23027,possest
23047,beg'd
23058,couldst
23060,deale
23066,shew
23090,thinke
23109,Dreames
23111,dreames
23117,Dreames
23120,reall
23125,flie
23139,Abus'd
23141,mock'd
23144,roome
23149,goe
23155,Harke
23165,joyes
23174,tis
23175,tis
23178,shew
23197,goe
23199,weare
23204,himselfe
23215,Helpe
23232,Helpe
23234,agen
23263,there's
23264,there's
23270,doubtfull
23272,himselfe
23282,selfe
23295,Quarrells
23327,Joyning
23334,feare
23360,feare
23370,Queene
23405,here's
23406,here's
23410,himselfe
23424,keepe
23426,dore
23447,Nuptialls
23455,forbeare
23460,heare
23464,inforce
23466,pitty
23497,speake
23500,practises
23516,Gulfe
23518,deepe
23519,despaire
23525,inflam'd
23530,phantastick
23533,hee's
23534,hee's
23544,hang'd
23545,himselfe
23553,hang'd
23554,himselfe
23581,Labours
23588,attir'd
23591,himselfe
23593,arm'd
23597,scornes
23599,Roome
23610,Common-wealths
23636,cancell
23638,here's
23639,here's
23642,shew
23669,salt-water
23670,salt-water
23677,there's
23678,there's
23687,savour
23715,that's
23716,that's
23730,i'
23731,th'
23746,stuffe
23783,tis
23784,tis
23798,Theeves
23800,theeves
23825,selfe
23855,conceal'd
23865,wee'l
23866,wee'l
23869,tho'
23878,Musick
23906,cancel'd
23911,turnd
23913,o'
23914,dores
23923,selfe
23924,agen
23928,th'event
23929,th'event
23934,esteeme
23944,seeme
23967,tho'
23975,i'le
23976,i'le
23977,stirre
23986,shee
23988,towards
23992,doe
24010,tho'
24021,'tis
24022,'tis
24050,honourable
24051,tearmes
24064,seemes
24068,shee's
24069,shee's
24072,widdow
24089,hee
24092,to't
24093,to't
24146,pleas'd
24149,T'
24158,appeale
24160,LAdyes
24168,th'humble
24169,th'humble
24172,tis
24173,tis
24193,y'are
24194,y'are
24197,blest
24201,hee's
24202,hee's
24212,obtaine
24221,i'm
24222,i'm
24227,Heroick
24244,Sun-beames
24246,vertuously
24248,Vpon
24268,favours
24284,lesse
24288,braine
24292,selfe
24315,tast
24330,clapt
24350,yee
24355,Mayd
24368,i'le
24369,i'le
24385,feare
24395,wil
24406,tis
24407,tis
24413,tho'
24428,you'l
24429,you'l
24448,Poetick
24462,ha'
24500,i'le
24501,i'le
24510,Countrey
24511,folkes
24526,tho'
24549,ha'
24565,shewd
24593,ha'
24615,Playes
24660,you'l
24661,you'l
24664,Playes
24704,tho'
24734,tho'
24738,partiall
24742,brib'd
24749,Playes
24753,faire
24759,powerfull
24760,voyces
24763,cry'd
24766,o'
24771,worshipfull
24791,tho'
24794,onely
24795,shew
24802,mens
24838,twas
24839,twas
24852,there's
24853,there's
24879,govern'd
24885,yeares
24890,dayes
24961,venemous
24962,practise
24976,faile
24986,losse
24996,agen
24999,tels
25018,prety
25022,ha'
25023,pleas'd
25032,th'
25045,o'
25049,hee'l
25050,hee'l
25065,paire
25066,o'
25073,briske
25081,Meane
25103,tho'
