token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
needs,needs,s,,
not,not,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,,
all,all,s,,
Magisterial,magisterial,s,,
Offices,offices,s,,
bears,bears,s,,
a,a,s,considrd,0
civil,civil,n,,
Authority,authority,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
Officers,officers,s,,
and,and,s,,
Magistrates,magistrates,s,,
therein,therein,c,,
",",",",s,,
are,are,s,,
more,more,s,,
cruel,cruel,s,,
and,and,n,,
ravenons,ravenons,s,,
than,than,s,,
common,common,s,considrd,0
soldiers,soldiers,nnn,strd,0
Verily,verily,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
common,common,s,considrd,0
Soldiers,soldiers,s,strd,0
are,are,s,,
more,more,s,,
merciful,merciful,s,strd,0
and,and,s,,
just,just,s,,
than,than,s,,
they,they,c,considrd,0
.,.,nnn,,
Verily,verily,s,strd,0
Corporal,corporal,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
will,will,s,,
become,become,s,,
a,a,s,considrd,0
Puritan,puritan,s,,
Preacher,preacher,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
First,first,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Pox,pox,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
Preach,preach,s,,
in,in,s,considrd,0
their,their,n,considrd,0
tone,tone,c,,
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
thorough,thorough,s,,
the,the,s,considrd,0
nose,nose,c,,
;,;,s,,
the,the,s,considrd,0
next,next,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
the,the,n,considrd,0
ranting,ranting,s,,
Oaths,oaths,s,,
that,that,s,considrd,0
Soldier's,soldier's,s,strd,0
use,use,s,,
to,to,s,considrd,0
swear,swear,c,,
",",",",s,,
and,and,s,,
use,use,s,,
their,their,s,considrd,0
phrases,phrases,c,,
;,;,s,,
as,as,s,considrd,0
verily,verily,s,,
my,my,n,considrd,0
beloved,beloved,s,,
brethren,brethren,c,,
",",",",s,,
which,which,s,considrd,0
brethrens,brethrens,s,,
souls,souls,c,,
",",",",s,,
they,they,s,considrd,0
care,care,s,,
not,not,s,,
for,for,c,considrd,0
",",",",s,,
nor,nor,s,,
thinks,thinks,s,,
thereof,thereof,c,,
",",",",n,,
for,for,s,considrd,0
though,though,s,,
they,they,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brethren,brethren,c,,
",",",",s,,
they,they,s,considrd,0
Preach,preach,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sisters,sisters,c,,
",",",",s,,
which,which,n,considrd,0
edifies,edifies,s,,
wonderfully,wonderfully,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Doctrine,doctrine,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
gain,gain,s,,
and,and,s,,
receive,receive,s,,
as,as,s,considrd,0
wonderful,wonderful,n,strd,0
from,from,s,,
their,their,s,considrd,0
female,female,s,,
Hocks,hocks,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
Puritan,puritan,s,,
Preachers,preachers,s,,
have,have,s,considrd,0
more,more,s,,
Tithes,tithes,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Marriage,marriage,c,strd,0
Bed,bed,c,strd,1
",",",",s,,
than,than,s,,
from,from,s,,
the,the,s,considrd,0
Parish-stock,parish-stock,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
beneficial,beneficial,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Puritan,puritan,s,,
Preacher,preacher,c,,
",",",",s,,
than,than,s,,
an,an,n,,
Atheistical,atheistical,s,,
Statesman,statesman,nnn,strd,0
Faith,faith,s,,
Corporal,corporal,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
much,much,s,,
Religion,religion,s,,
in,in,s,considrd,0
either,either,c,,
",",",",s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",n,,
it,it,s,,
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Statesman,statesman,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
keeps,keeps,s,,
Peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
makes,makes,s,,
War,war,nnn,,
If,if,s,,
they,they,s,considrd,0
make,make,s,,
wars,wars,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
our,our,s,,
friends,friends,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
live,live,s,,
by,by,s,considrd,0
the,the,s,considrd,0
spoils,spoils,s,,
of,of,s,considrd,0
our,our,n,,
enemies,enemies,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
we,we,s,considrd,0
get,get,s,,
a,a,s,considrd,0
victory,victory,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
our,our,s,,
enemies,enemies,s,,
lives,lives,s,,
on,on,s,,
the,the,s,considrd,0
spoil,spoil,s,,
of,of,n,considrd,0
us,us,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
goods,goods,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
venture,venture,s,,
our,our,s,,
lives,lives,c,,
",",",",s,,
neither,neither,s,,
do,do,n,,
we,we,s,considrd,0
live,live,s,,
on,on,s,,
the,the,s,considrd,0
spoil,spoil,s,,
of,of,s,considrd,0
our,our,s,,
enemies,enemies,c,,
",",",",s,,
but,but,s,,
only,only,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
wars,wars,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
civil,civil,n,,
wars,wars,s,,
we,we,s,considrd,0
live,live,s,,
by,by,s,considrd,0
the,the,s,considrd,0
spoil,spoil,s,,
of,of,s,considrd,0
our,our,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ruining,ruining,s,,
of,of,s,considrd,0
our,our,s,,
Country,country,nnn,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
only,only,s,,
obliged,obliged,s,,
to,to,s,considrd,0
Preachers,preachers,s,,
for,for,s,considrd,0
civil,civil,s,,
wars,wars,c,,
.,.,nnn,,
Faith,faith,s,,
Corporal,corporal,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
obliged,obliged,s,,
to,to,s,considrd,0
them,them,s,,
for,for,s,considrd,0
both,both,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
their,their,s,considrd,0
faetious,faetious,n,,
Doctrine,doctrine,s,,
causes,causes,s,,
a,a,s,considrd,0
Rebellion,rebellion,s,,
by,by,s,considrd,0
railing,railing,s,,
on,on,s,,
the,the,s,considrd,0
Governors,governors,s,strd,0
and,and,s,,
Governments,governments,c,,
",",",",s,,
so,so,n,,
their,their,s,considrd,0
flattering,flattering,s,,
Sermons,sermons,s,,
sets,sets,s,,
a,a,s,considrd,0
Prince,prince,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
who,who,s,considrd,0
burns,burns,s,,
in,in,s,considrd,0
hot,hot,s,,
ambition,ambition,s,,
to,to,n,considrd,0
conquer,conquer,s,,
all,all,s,,
the,the,s,considrd,0
World,world,nnn,,
These,these,s,,
latter,latter,s,,
Preachers,preachers,s,,
you,you,s,considrd,0
mention,mention,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
are,are,s,,
not,not,s,,
Puritan,puritan,s,,
Preachers,preachers,c,,
",",",",s,,
but,but,n,,
Royal,royal,s,,
Preachers,preachers,nnn,,
You,you,s,considrd,0
are,are,s,,
right,right,s,,
Corporal,corporal,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
divided,divided,s,,
in,in,s,considrd,0
two,two,s,,
parts,parts,c,,
",",",",s,,
although,although,s,,
their,their,n,considrd,0
Doctrine,doctrine,s,,
meets,meets,s,,
at,at,s,considrd,0
one,one,s,,
end,end,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
war,war,nnn,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,,
so,so,s,,
fully,fully,s,,
of,of,s,considrd,0
Preachers,preachers,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,,
me,me,n,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
preach,preach,s,,
to,to,s,considrd,0
our,our,s,,
Company,company,nnn,,
Out,out,s,,
you,you,s,considrd,0
rogue,rogue,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
war,war,s,,
amongst,amongst,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
causing,causing,s,,
a,a,s,considrd,0
mutiny,mutiny,s,strd,0
to,to,n,considrd,0
cut,cut,s,,
one,one,s,,
another,another,s,strd,0
throats,throats,nnn,,
Why,why,s,,
Captain,captain,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
and,and,s,,
practice,practice,s,,
for,for,s,considrd,0
Soldiers,soldiers,s,strd,0
to,to,s,considrd,0
Preach,preach,s,,
now,now,s,,
adays,adays,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
Rebel,rebel,s,,
party,party,s,,
to,to,s,considrd,0
keep,keep,s,,
up,up,s,,
their,their,s,considrd,0
faction,faction,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
strengthen,strengthen,n,,
the,the,s,considrd,0
flank,flank,s,,
thereof,thereof,c,,
",",",",s,,
but,but,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Royal,royal,s,,
party,party,c,,
",",",",s,,
the,the,s,considrd,0
Preaching,preaching,s,,
Ministers,ministers,s,,
turn,turn,n,,
fighting,fighting,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
encouraging,encouraging,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
good,good,s,,
example,example,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
valliant,valliant,n,,
onsets,onsets,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
Preaching,preaching,s,,
Ministers,ministers,nnn,,
Why,why,s,,
Captain,captain,c,,
",",",",s,,
the,the,s,considrd,0
Royal,royal,s,,
party,party,s,,
needs,needs,s,,
no,no,s,considrd,0
encouragement,encouragement,c,strd,0
",",",",s,,
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
their,their,n,considrd,0
cause,cause,s,,
is,is,s,considrd,0
sufficient,sufficient,nnn,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
",",",",s,,
they,they,s,considrd,0
want,want,s,,
not,not,s,,
courage,courage,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
want,want,s,,
conscience,conscience,s,,
to,to,n,considrd,0
plunder,plunder,c,,
;,;,s,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
Royal,royal,s,,
party,party,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
give,give,s,,
quarter,quarter,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
not,not,s,,
be,be,c,considrd,0
",",",",n,,
for,for,s,considrd,0
Soldiers,soldiers,s,strd,0
should,should,s,,
destroy,destroy,s,,
all,all,s,,
they,they,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
Civil-wars,civil-wars,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
gain,gain,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Prisoners,prisoners,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Ransoms,ransoms,c,,
",",",",s,,
but,but,s,,
if,if,s,,
we,we,s,considrd,0
stay,stay,n,,
from,from,s,,
our,our,s,,
Company,company,c,,
",",",",s,,
our,our,s,,
General,general,s,,
will,will,s,,
preach,preach,s,,
such,such,s,,
a,a,s,considrd,0
Sermon,sermon,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
put,put,s,,
us,us,s,,
into,into,n,considrd,0
despair,despair,s,,
of,of,s,considrd,0
his,his,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
endanger,endanger,s,strd,0
our,our,s,,
lives,lives,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Council,council,s,,
of,of,s,considrd,0
war,war,nnn,,
I,i,s,considrd,0
think,think,s,,
our,our,s,,
Generals,generals,s,,
new,new,s,considrd,0
made,made,s,,
son,son,s,,
is,is,s,considrd,0
a,a,s,considrd,0
spirit,spirit,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
General,general,s,,
was,was,n,,
surrounded,surrounded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Turks,turks,c,,
",",",",s,,
this,this,s,considrd,0
adopted,adopted,s,,
Son,son,s,,
of,of,s,considrd,0
his,his,s,considrd,0
flew,flew,s,,
about,about,s,,
like,like,s,,
lightening,lightening,c,,
",",",",n,,
and,and,s,,
made,made,s,,
such,such,s,,
a,a,s,considrd,0
massacre,massacre,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Turks,turks,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
lay,lay,s,,
as,as,s,considrd,0
thick,thick,s,,
upon,upon,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
as,as,n,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
mushromes,mushromes,nnn,,
Certainly,certainly,s,,
the,the,s,considrd,0
General,general,s,,
had,had,s,considrd,0
been,been,s,,
taken,taken,s,,
Prisoner,prisoner,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
Son,son,s,,
had,had,s,considrd,0
not,not,s,,
rescued,rescued,s,,
him,him,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
General,general,s,,
had,had,s,considrd,0
adventured,adventured,s,,
too,too,s,,
far,far,s,,
into,into,s,considrd,0
the,the,s,considrd,0
enemies,enemies,s,,
body,body,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
amaze,amaze,s,,
me,me,s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
such,such,s,,
a,a,s,considrd,0
Willow-twig,willow-twig,n,,
could,could,s,,
bore,bore,s,,
so,so,s,,
many,many,s,,
mortal,mortal,s,,
holes,holes,s,,
in,in,s,considrd,0
such,such,s,,
strong,strong,s,,
timber'd,timber'd,s,,
bodies,bodies,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Turks,turks,nnn,,
By,by,s,considrd,0
him,him,s,,
one,one,s,,
would,would,s,,
believe,believe,s,,
miracles,miracles,s,,
were,were,s,,
not,not,s,,
ceast,ceast,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
will,will,s,,
ask,ask,s,,
pardon,pardon,s,,
of,of,s,considrd,0
my,my,s,considrd,0
General,general,s,,
for,for,s,considrd,0
condemning,condemning,s,,
him,him,s,,
privately,privately,n,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
think,think,s,,
him,him,s,,
the,the,s,considrd,0
most,most,s,,
fond,fond,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
what,what,c,,
),),s,,
for,for,n,considrd,0
adopting,adopting,s,,
a,a,s,considrd,0
poor,poor,s,,
Beggar-boy,beggar-boy,s,,
for,for,s,considrd,0
his,his,s,considrd,0
son,son,c,,
",",",",s,,
and,and,s,,
settled,settled,s,strd,0
all,all,s,,
his,his,s,considrd,0
Estate,estate,c,,
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
a,a,n,considrd,0
very,very,s,,
great,great,s,considrd,0
one,one,s,,
upon,upon,s,,
him,him,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
gallant,gallant,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
lives,lives,s,,
and,and,s,,
continues,continues,s,,
in,in,s,considrd,0
the,the,n,considrd,0
wars,wars,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
Soldier,soldier,nnn,strd,0
Certainly,certainly,s,,
he,he,s,considrd,0
sprung,sprung,s,,
from,from,s,,
a,a,s,considrd,0
Noble,noble,s,,
Stock,stock,c,,
",",",",s,,
either,either,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
side,side,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
his,his,n,considrd,0
Mothers,mothers,nnn,,
By,by,s,considrd,0
his,his,s,considrd,0
behavior,behavior,s,strd,0
he,he,s,considrd,0
seems,seems,s,,
Nobly,nobly,s,,
born,born,s,,
from,from,s,,
both,both,c,,
.,.,nnn,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
poverty,poverty,c,,
",",",",s,,
Nobly,nobly,s,,
born,born,s,,
from,from,s,,
neither,neither,c,,
.,.,nnn,,
Mean,mean,s,,
persons,persons,s,,
may,may,s,,
have,have,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
Noble,noble,s,,
births,births,s,,
be,be,s,considrd,0
Beggars,beggars,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
use,use,s,,
not,not,s,,
this,this,s,considrd,0
ceremony,ceremony,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
belongs,belongs,s,,
only,only,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Lord,lord,s,,
General,general,nnn,,
Your,your,s,,
merits,merits,s,,
and,and,s,,
gallant,gallant,s,,
actions,actions,s,,
deserves,deserves,s,,
it,it,s,,
from,from,s,,
us,us,c,,
;,;,s,,
Besides,besides,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
due,due,c,,
",",",",n,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Generals,generals,s,,
adopted,adopted,s,,
Son,son,nnn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
favor,favor,s,strd,0
may,may,s,,
place,place,s,,
a,a,s,considrd,0
value,value,s,,
on,on,s,,
me,me,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,s,,
in,in,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
no,no,n,considrd,0
ways,ways,s,strd,0
deserves,deserves,s,,
this,this,s,considrd,0
respect,respect,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
battle,battle,c,strd,0
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
weak,weak,s,,
arm,arm,s,,
could,could,s,,
never,never,s,considrd,0
make,make,s,,
a,a,s,considrd,0
conquest,conquest,c,,
",",",",s,,
although,although,s,,
my,my,s,considrd,0
will,will,s,,
was,was,s,,
good,good,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
desire,desire,s,,
strong,strong,s,,
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
service,service,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
service,service,s,,
was,was,s,,
great,great,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
rescued,rescued,s,,
our,our,s,,
General,general,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
a,a,s,considrd,0
General,general,n,,
is,is,s,considrd,0
taken,taken,s,,
or,or,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Armies,armies,s,,
are,are,s,,
put,put,s,,
to,to,s,considrd,0
rout,rout,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Soldiers,soldiers,n,strd,0
runs,runs,s,,
away,away,c,,
",",",",s,,
never,never,s,considrd,0
stays,stays,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
it,it,s,,
out,out,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
take,take,s,considrd,0
not,not,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
from,from,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
me,me,c,,
",",",",s,,
for,for,n,considrd,0
he,he,s,considrd,0
was,was,s,,
his,his,s,considrd,0
own,own,s,,
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
enemies,enemies,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
valiant,valiant,s,,
spirits,spirits,s,,
shot,shot,n,,
thorouh,thorouh,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
struck,struck,s,,
them,them,s,,
dead,dead,c,,
",",",",s,,
thus,thus,s,,
his,his,s,considrd,0
own,own,s,,
courage,courage,s,,
was,was,s,,
his,his,s,considrd,0
own,own,n,,
safety,safety,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Venetians,venetians,s,,
victory,victory,nnn,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Venetian-States,venetian-states,s,,
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
Lieutenant,lieutenant,s,,
General,general,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
Army,army,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
desire,desire,s,,
your,your,s,,
presence,presence,nnn,,
The,the,s,considrd,0
honors,honors,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
management,management,c,,
.,.,nnn,,
Good,good,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
speak,speak,s,,
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Petition,petition,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
.,.,nnn,,
Good,good,s,,
women,women,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,,
you,you,s,considrd,0
service,service,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
your,your,s,,
Petitions,petitions,s,,
are,are,s,,
just,just,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,n,,
the,the,s,considrd,0
General,general,s,,
will,will,s,,
grant,grant,s,,
your,your,s,,
request,request,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
unjust,unjust,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,n,considrd,0
unjust,unjust,s,,
in,in,s,considrd,0
granting,granting,s,,
them,them,s,,
for,for,s,considrd,0
my,my,s,considrd,0
intrearie,intrearie,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
therefore,therefore,nnn,,
If,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
we,we,s,considrd,0
implore,implore,s,,
Mercy,mercy,c,,
",",",",s,,
not,not,s,,
Justice,justice,c,,
.,.,nnn,,
Where,where,s,,
Justice,justice,s,,
and,and,s,,
Wisdom,wisdom,s,,
will,will,s,,
give,give,s,,
leave,leave,s,,
for,for,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
Lord,lord,s,,
will,will,n,,
grant,grant,s,,
it,it,c,,
",",",",s,,
otherwise,otherwise,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
mercy,mercy,c,,
",",",",s,,
will,will,s,,
prove,prove,s,,
cruelty,cruelty,c,,
",",",",s,,
and,and,s,,
cause,cause,s,,
ruin,ruin,n,strd,0
and,and,s,,
destruction,destruction,nnn,,
We,we,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Honor,honor,s,strd,0
then,then,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
deliver,deliver,s,,
our,our,s,,
Petitious,petitious,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
our,our,s,,
Husbands,husbands,c,,
.,.,nnn,,
Are,are,s,,
they,they,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
executed,executed,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
condemned,condemned,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
unless,unless,s,,
the,the,s,considrd,0
General,general,s,,
gives,gives,s,,
them,them,n,,
pardons,pardons,nnn,,
What,what,s,,
are,are,s,,
their,their,s,considrd,0
crimes,crimes,c,,
?,?,nnn,,
My,my,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
for,for,s,considrd,0
plundering,plundering,s,,
