tokenIndex,original
3129,raignes
3130,calld
3134,daies
3147,imploying
3155,Physitians
3172,twas
3173,twas
3176,honour
3180,Crowne
3184,faire
3187,physicks
3193,rationall
3197,physicke
3198,supernaturall
3223,soe
3227,vertue
3230,apparant
3231,heire
3234,Physitians
3235,crowne
3241,rationall
3254,Crowne
3255,conferre
3262,shew
3266,feare
3275,presse
3276,soe
3277,farre
3280,harke
3282,Musicke
3283,saies
3291,Majesties
3301,feete
3312,blith
3318,civiliz'd
3325,doe
3329,gaine
3350,Armes
3358,pleas'd
3360,walke
3370,talke
3373,Britaines
3383,doth
3384,soe
3385,soone
3387,highnes
3418,yeeres
3420,bookes
3442,roote
3443,soe
3452,sweete
3464,Vpon
3466,Authours
3490,cleare
3491,i'le
3492,i'le
3499,cheare
3520,th'armes
3521,th'armes
3526,promis'd
3532,pick't
3535,bookes
3551,had ben
3552,had ben
3565,sweete
3568,Compos'd
3571,plaine
3572,bookes
3575,selfe
3585,Highnes
3588,onely
3595,devoure
3599,soe
3619,bookes
3623,Authour's
3632,saies
3644,sweete
3647,what's
3648,what's
3651,neighbour
3672,tis
3673,tis
3674,Frier
3676,workes
3678,sweetely
3682,here's
3683,here's
3686,bisket
3698,preserv'd
3714,preserv'd
3720,serv'd
3726,all's
3727,all's
3729,cheere
3737,drinke
3743,downe
3754,glasse
3761,severall
3766,severall
3769,fountaines
3784,inscrib'd
3786,Doe
3787,plainely
3796,cleare
3797,immortall
3801,Vrania
3809,streames
3811,drinke
3812,hath
3816,auncient
3839,cleane
3842,seemes
3861,cleare
3862,brooke
3865,runnes
3889,eate
3892,drinke
3902,keepes
3908,royall
3912,thankes
3920,brightnesse
3937,perpetuall
3940,Vnlesse
3943,y'are
3944,y'are
3945,pleas'd
3966,Withall
3987,sweete
3988,meates
3989,doth
4007,Caesars
4014,lampe
4028,himselfe
4044,Frier
4046,workes
4053,Conjur'd
4063,Puritane
4070,devill
4072,devoure
4074,Frier
4088,Vpon
4095,sayes
4099,crowne
4103,Emperours
4104,bayes
4111,doe
4112,finde
4120,rinde
4122,Heere
4123,soone
4131,looke
4139,booke
4180,gratious
4198,Bookes
4202,doe
4227,Origen
4239,what's
4240,what's
4245,sayes
4255,reade
4259,Physicke
4276,fruite
4278,VVHen
4283,meete
4285,youle
4286,youle
4292,sharpe
4295,Sweete
4301,ne're
4316,farre
4329,workes
4338,Greeke
4348,bookes
4349,tis
4350,tis
4369,doe
4370,finde
4371,in't
4372,in't
4388,sence
4399,'tis
4400,'tis
4403,hath
4407,Witnesse
4411,womans
4415,workes
4421,doe
4426,seemes
4463,hath
