token,tokenToMatch,endReason,tag,tagIndex
Pound,pound,c,,
:,:,nn,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Inclinations,inclinations,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
allow,allow,s,,
them,them,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,n,,
undone,undone,nn,,
There,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
pretty,pretty,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
;,;,nn,,
But,but,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
get,get,s,,
by,by,s,considrd,0
any,any,s,,
of,of,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
?,?,nn,,
Just,just,s,,
so,so,s,,
much,much,s,,
Experience,experience,c,,
",",",",s,,
and,and,s,,
Repentance,repentance,s,,
for,for,s,considrd,0
your,your,s,,
pains,pains,c,,
:,:,s,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,nn,considrd,0
Love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Temper,temper,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
half,half,s,,
the,the,nn,considrd,0
Town,town,c,,
;,;,s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Young,young,s,,
Men,men,s,,
are,are,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
will,will,s,,
it,it,s,,
agree,agree,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pleasure,pleasure,s,,
of,of,s,considrd,0
your,your,s,,
Pride,pride,c,,
",",",",nn,,
Or,or,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
your,your,s,,
Pleasure,pleasure,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
forsaken,forsaken,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Love,love,c,,
:,:,s,,
We'll,we'll,s,,
learn,learn,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
:,:,nn,,
For,for,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
Nature's,nature's,s,,
Appetite,appetite,s,,
Diseased,diseased,c,strd,0
:,:,nn,,
Where,where,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Concern,concern,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
always,always,s,,
pleased,pleased,c,strd,0
.,.,nnn,,
St,st,c,considrd,0
.,.,s,,
James's,james's,s,strd,0
Park,park,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
Lord,lord,s,,
Malepert,malepert,c,,
?,?,nnn,,
What,what,c,,
!,!,s,,
must,must,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Tilt,tilt,c,,
",",",",s,,
Sir,sir,s,,
Ruff,ruff,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
hang,hang,s,,
Fighting,fighting,s,,
among,among,s,,
Friends,friends,c,,
:,:,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
Business,business,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
of,of,s,considrd,0
another,another,s,,
Nature,nature,c,,
",",",",nn,,
Gentlemen,gentlemen,c,,
;,;,s,,
I,i,s,considrd,0
make,make,s,,
Love,love,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
how,how,c,,
?,?,s,,
pray,pray,s,,
recollect,recollect,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
her,her,s,,
any,any,s,,
better,better,s,,
than,than,s,,
her,her,s,,
Chambermaid,chambermaid,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Woman,woman,s,,
does,does,n,,
my,my,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Lady,lady,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
a,a,s,considrd,0
prudent,prudent,s,,
Practiser,practiser,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Trade,trade,c,,
",",",",s,,
to,to,s,considrd,0
use,use,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
fit,fit,c,,
;,;,s,,
than,than,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
(,(,c,,
that,that,s,considrd,0
only,only,s,,
does,does,s,,
it,it,s,,
now,now,s,,
and,and,n,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Diversion,diversion,c,,
),),s,,
to,to,s,considrd,0
use,use,s,,
me,me,s,,
as,as,s,considrd,0
she,she,s,considrd,0
pleases,pleases,nn,,
But,but,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
body,body,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
a,a,nn,considrd,0
Quality-Entriegue,quality-entriegue,c,,
:,:,nn,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
it,it,s,,
for,for,c,considrd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
in,in,s,considrd,0
Company,company,c,,
;,;,nn,,
And,and,s,,
be,be,s,considrd,0
better,better,s,,
respected,respected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
:,:,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
they,they,s,considrd,0
generally,generally,s,,
judge,judge,c,,
",",",",nn,,
Just,just,s,,
as,as,s,considrd,0
other,other,s,,
Women,women,s,,
have,have,s,considrd,0
judge,judge,s,strd,0
d,d,s,,
before,before,s,,
'em,'em,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Entriegue,entriegue,s,,
be,be,s,considrd,0
only,only,s,,
on,on,s,,
your,your,s,,
side,side,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
on,on,s,,
her,her,s,,
side,side,s,,
too,too,c,,
:,:,nn,,
Gayman,gayman,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Confident,confident,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,n,considrd,0
Living,living,c,,
",",",",s,,
without,without,s,,
Communicating,communicating,s,,
matters,matters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
both,both,s,,
parties,parties,s,,
the,the,n,considrd,0
better,better,s,,
for,for,s,considrd,0
'em,'em,nn,,
But,but,c,,
",",",",s,,
Mr,mr,s,,
Garnish,garnish,c,,
",",",",s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",nn,,
The,the,s,considrd,0
Husband's,husband's,s,,
strangely,strangely,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,c,,
",",",",nn,,
That,that,s,considrd,0
always,always,s,,
proceeds,proceeds,s,,
from,from,s,,
the,the,s,considrd,0
good,good,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
But,but,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
Madam,madam,s,,
Wishwell,wishwell,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
:,:,nn,,
It,it,s,,
costs,costs,s,,
me,me,s,,
Money,money,s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
troublesome,troublesome,s,,
part,part,s,,
off,off,s,,
my,my,s,considrd,0
Hands,hands,c,,
:,:,s,,
She,she,n,considrd,0
makes,makes,s,,
Love,love,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
only,only,s,,
to,to,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
what,what,s,,
she,she,s,considrd,0
says,says,nn,,
She,she,s,considrd,0
sends,sends,s,,
me,me,s,,
word,word,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
Raffle,raffle,s,,
at,at,s,considrd,0
Siam's,siam's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Afternoon,afternoon,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
fallen,fallen,s,strd,0
out,out,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
meet,meet,s,,
him,him,c,,
.,.,nnn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
ready,ready,s,,
for,for,s,considrd,0
your,your,s,,
purpose,purpose,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
",",",",s,,
dear,dear,s,,
Bully,bully,c,,
;,;,s,,
Faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
you,you,s,considrd,0
provoked,provoked,s,strd,0
me,me,s,,
to,to,s,considrd,0
use,use,s,,
you,you,s,considrd,0
so,so,n,,
untowardly,untowardly,nnn,,
Really,really,c,,
",",",",s,,
Sir,sir,s,,
Ruff,ruff,c,,
",",",",s,,
and,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
no,no,s,considrd,0
harm,harm,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,n,,
swear,swear,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
thought,thought,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
be,be,n,considrd,0
witty,witty,s,,
in,in,s,considrd,0
your,your,s,,
Company,company,nn,,
But,but,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
Troth,troth,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
bloody,bloody,s,,
Angry,angry,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
Dine,dine,s,,
together,together,c,,
?,?,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
upon,upon,s,,
Condition,condition,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Siam's,siam's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
reasonable,reasonable,c,,
.,.,s,,
--,--,nnn,,
Then,then,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Siam's,siam's,s,,
the,the,s,considrd,0
best,best,s,,
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,nn,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
rarest,rarest,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
News,news,c,,
.,.,nn,,
Then,then,s,,
she,she,s,strd,0
is,is,s,strd,1
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
verily,verily,s,,
believe,believe,s,,
I,i,s,considrd,0
spend,spend,s,,
above,above,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
a,a,nn,considrd,0
Year,year,s,,
at,at,s,considrd,0
her,her,s,,
House,house,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Reason,reason,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",nn,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
Love,love,s,,
her,her,c,,
",",",",nn,,
She,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
so,so,s,,
handsomely,handsomely,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Great,great,s,considrd,0
Man,man,s,,
at,at,s,considrd,0
Whitehall,whitehall,c,,
",",",",s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Love,love,n,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
And,and,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
this,this,s,considrd,0
good,good,s,,
Creature,creature,s,,
did,did,nnn,,
Why,why,c,,
",",",",s,,
pray,pray,s,,
perhaps,perhaps,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
resist,resist,s,,
the,the,s,considrd,0
Temptation,temptation,c,,
.,.,nnn,,
O,o,s,,
Foolish,foolish,c,,
!,!,s,,
pray,pray,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
quite,quite,s,,
contrary,contrary,c,,
:,:,nn,,
She,she,s,considrd,0
came,came,s,,
to,to,s,considrd,0
her,her,s,,
next,next,s,,
morning,morning,c,,
",",",",s,,
and,and,s,,
told,told,s,,
her,her,s,,
of,of,s,considrd,0
it,it,c,,
;,;,nn,,
That,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
avoid,avoid,s,,
him,him,c,,
.,.,nnn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Reason,reason,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
there,there,s,considrd,0
so,so,s,,
often,often,s,,
as,as,s,considrd,0
you,you,s,considrd,0
used,used,c,strd,0
.,.,nnn,,
Why,why,s,,
since,since,s,,
her,her,s,,
Marriage,marriage,c,,
",",",",s,,
the,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
upside,upside,s,,
down,down,c,,
:,:,s,,
what,what,s,,
do,do,s,,
People,people,s,,
Marry,marry,n,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
live,live,s,,
easy,easy,s,,
with,with,s,considrd,0
every,every,s,,
body,body,c,,
?,?,s,,
When,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rival,rival,nn,,
Methinks,methinks,s,,
a,a,s,considrd,0
Man,man,s,,
should,should,s,,
think,think,s,,
every,every,s,,
one,one,s,,
his,his,s,considrd,0
Friend,friend,c,,
:,:,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Maxim,maxim,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,c,,
.,.,nnn,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Maxim,maxim,s,,
of,of,s,considrd,0
every,every,s,,
Man,man,c,,
",",",",s,,
That,that,s,strd,0
Is,is,s,strd,1
Born,born,s,,
to,to,s,considrd,0
your,your,s,,
Fortune,fortune,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
Old,old,s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
has,has,s,considrd,0
got,got,s,,
it,it,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Jealous,jealous,s,,
of,of,n,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
troublesome,troublesome,c,,
;,;,s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
endure,endure,s,,
a,a,s,considrd,0
Witty,witty,s,,
Man,man,s,,
should,should,s,strd,0
come,come,s,,
into,into,n,considrd,0
his,his,s,considrd,0
Doors,doors,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
him,him,s,,
Cause,cause,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Nay,nay,s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
Mrs,mrs,c,,
.,.,s,,
Siam,siam,s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
as,as,s,considrd,0
fair,fair,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
as,as,n,considrd,0
any,any,s,,
body,body,nn,,
But,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
least,least,s,,
dishonorable,dishonorable,s,strd,0
Thought,thought,s,,
of,of,s,considrd,0
her,her,c,,
;,;,nn,,
Never,never,s,considrd,0
saw,saw,s,,
any,any,s,,
thing,thing,s,,
bare,bare,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
above,above,s,,
her,her,s,,
Knee,knee,c,,
:,:,nn,,
An,an,s,,
inviolable,inviolable,s,,
Friendship,friendship,s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
for,for,s,considrd,0
her,her,c,,
;,;,nn,,
I,i,s,considrd,0
Love,love,s,,
her,her,s,,
mightily,mightily,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
was,was,s,,
something,something,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
our,our,s,,
Dinner,dinner,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
Dinner,dinner,s,,
for,for,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
of,of,c,considrd,0
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
:,:,s,,
my,my,n,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
very,very,s,,
regular,regular,s,,
at,at,s,considrd,0
her,her,s,,
Meal,meal,nn,,
If,if,s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Meal,meal,c,,
",",",",s,,
she,she,s,considrd,0
says,says,c,,
",",",",nn,,
I,i,s,considrd,0
an't,an't,s,,
my,my,s,considrd,0
own,own,s,,
Man,man,s,,
again,again,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
week,week,s,,
after,after,c,,
.,.,nnn,,
Nor,nor,s,,
your,your,s,,
Wife's,wife's,s,,
neither,neither,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
One,one,c,,
:,:,s,,
Granger,granger,s,,
said,said,s,,
he,he,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
here,here,c,,
.,.,nnn,,
That,that,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,c,,
",",",",s,,
snarling,snarling,s,,
Fellow,fellow,c,,
",",",",s,,
And,and,s,,
a,a,s,considrd,0
good,good,s,,
Companion,companion,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
very,very,s,,
peevish,peevish,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
good,good,s,,
Qualities,qualities,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
all,all,s,,
a,a,s,considrd,0
tang,tang,s,,
of,of,s,considrd,0
his,his,s,considrd,0
testy,testy,n,,
Humor,humor,c,strd,0
",",",",s,,
that,that,s,considrd,0
shows,shows,s,,
it,it,s,,
self,self,s,,
in,in,s,considrd,0
all,all,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
and,and,s,,
does,does,c,,
;,;,s,,
like,like,s,,
a,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
Oil,oil,s,strd,0
left,left,s,,
it,it,n,,
a,a,s,considrd,0
Flask,flask,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,,
Glass,glass,s,,
you,you,s,considrd,0
taste,taste,s,,
it,it,nnn,,
Here,here,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
comes,comes,s,,
to,to,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
himself,himself,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Company,company,s,,
Dines,dines,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
And,and,s,,
he,he,s,considrd,0
desires,desires,n,,
you,you,s,strd,0
would,would,s,strd,1
please,please,s,,
to,to,s,considrd,0
be,be,s,considrd,0
there,there,nn,considrd,0
Well,well,c,,
",",",",s,,
well,well,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
.,.,nn,,
Zounds,zounds,c,,
!,!,s,,
a,a,s,considrd,0
Man,man,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
be,be,s,considrd,0
tied,tied,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Stake,stake,c,,
",",",",s,,
and,and,s,,
baited,baited,s,,
like,like,s,,
Tom,tom,s,,
Dove,dove,c,,
",",",",s,,
on,on,s,,
an,an,n,,
Easter,easter,s,,
Monday,monday,c,,
",",",",s,,
as,as,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
necessary,necessary,s,,
appurtenance,appurtenance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Great,great,s,considrd,0
Man's,man's,s,,
Table,table,c,,
;,;,s,,
they,they,n,considrd,0
make,make,s,,
me,me,s,,
as,as,s,considrd,0
much,much,s,,
their,their,s,considrd,0
own,own,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
side-board,side-board,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Granger,granger,c,,
?,?,nnn,,
Why,why,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Passion,passion,c,,
?,?,nnn,,
Passion,passion,c,,
!,!,s,,
why,why,s,,
they,they,s,considrd,0
use,use,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
none,none,s,,
about,about,s,,
me,me,c,,
:,:,nn,,
They,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
me,me,s,,
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Man,man,s,,
24,24,s,,
Hours,hours,s,,
together,together,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
indeed,indeed,c,,
:,:,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
encroach,encroach,s,,
upon,upon,s,,
your,your,s,,
Liberty,liberty,c,,
?,?,nnn,,
Who,who,c,considrd,0
?,?,s,,
Why,why,s,,
who,who,s,considrd,0
should,should,s,strd,0
dare,dare,c,,
?,?,s,,
But,but,s,,
they,they,s,considrd,0
who,who,s,considrd,0
may,may,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
new,new,n,considrd,0
Favorite,favorite,s,strd,0
Summons,summons,s,,
me,me,s,,
to,to,s,considrd,0
Dine,dine,s,,
with,with,s,considrd,0
