tokenIndex,original
10685,moneths
10720,Bayes
10765,i'th'
10766,i'th'
10767,Countrey
10804,'tis
10805,'tis
10848,washt
10857,dasht
10903,do't
10904,do't
10952,'tis
10953,'tis
10961,mans
10962,bloud
10991,i'll
10992,i'll
11006,'tis
11007,'tis
11022,i'll
11023,i'll
11037,cou'd
11064,labour
11083,ake
11149,Poetick
11156,refin'd
11170,wrapt
11193,let's
11194,let's
11234,mans
11248,i'll
11249,i'll
11250,justifie
11269,ne'er
11270,produc'd
11369,that's
11370,that's
11419,i'll
11420,i'll
11448,'tis
11449,'tis
11476,that's
11477,that's
11543,honourable
11558,honourable
11578,honour
11622,he's
11623,he's
11634,esteem'd
11646,Taylor
11654,wond'rous
11668,Iohnson
11669,wou'd
11708,cou'd
11723,wert
11728,Heark
11733,i'm
11734,i'm
11770,Frolick
11774,mayest
11779,'tis
11780,'tis
11805,here's
11806,here's
11809,i'll
11810,i'll
11814,'tis
11815,'tis
11818,i'm
11819,i'm
11826,i'm
11827,i'm
11829,he'll
11830,he'll
11838,here's
11839,here's
11876,Honour
11880,prethee
11935,'tis
11936,'tis
12007,you've
12008,you've
12018,spoil'd
12023,Hony
12028,ne'er
12074,yee
12113,honourable
12222,shou'd
12224,knaw
12263,Taylor
12265,hang'd
12272,sowre
12281,sawcy
12285,Sawcy
12288,sawcy
12298,i'd
12299,i'd
12308,o'th'
12309,o'th'
12316,o'th'
12317,o'th'
12320,damn'd
12332,i'd
12333,i'd
12337,Taylor
12350,Prethee
12359,he's
12360,he's
12363,Taylor
12372,Maior
12406,welcom
12416,shou'd
12433,conveniency
12437,here's
12438,here's
12449,i'll
12450,i'll
12468,i'll
12469,i'll
12504,here's
12505,here's
12543,'tis
12544,'tis
12578,Amour
12589,pull'd
12707,prethee
12776,there's
12777,there's
12815,wilt thou
12816,wilt thou
12878,'tis
12879,'tis
12915,shew
12954,i'll
12955,i'll
12963,i'll
12964,i'll
12968,honour
12980,honour
13013,that's
13014,that's
13018,wilt thou
13019,wilt thou
13026,i'll
13027,i'll
13033,i'll
13034,i'll
13041,wilt thou
13042,wilt thou
13059,that's
13060,that's
13087,Loyns
13175,Christen'd
13215,shou'd
13223,wou'd
13224,shew
13239,i'll
13240,i'll
13302,what's
13303,what's
13308,he's
13309,he's
13310,e'en
13335,ask'd
13350,cou'd
13357,compos'd
13390,intirely
13403,i'll
13404,i'll
13422,wou'd
13448,tryal
13493,o'
13497,i'll
13498,i'll
13509,that's
13510,that's
13512,honourable
13513,i'll
13514,i'll
13522,honourable
13536,disguiz'd
13543,here's
13544,here's
13662,he'll
13663,he'll
13679,Allegeance
13697,that's
13698,that's
13710,'tis
13711,'tis
13715,you'd
13716,you'd
13801,'tis
13802,'tis
13872,cudgell'd
13877,stock-fish
13878,stock-fish
13890,turn'd
13896,'tis
13897,'tis
13901,shou'd
13933,i'll
13934,i'll
13993,i'll
13994,i'll
13997,for't
13998,for't
14002,i'll
14003,i'll
14035,damn'd
14044,abus'd
14081,wou'd
14083,cou'd
14089,i'll
14090,i'll
14111,i'll
14112,i'll
14117,Honour
14128,i'll
14129,i'll
14149,wou'd
14215,i'll
14216,i'll
14362,i'll
14363,i'll
14400,i'll
14401,i'll
14422,exprest
14428,i've
14429,i've
14430,ne'er
14456,call'd
14469,that's
14470,that's
14485,wou'd
14492,on't
14493,on't
14508,that's
14509,that's
14510,mans
14533,i'll
14534,i'll
14585,here's
14586,here's
14666,i'll
14667,i'll
14688,honour
14697,i'll
14698,i'll
14731,laugh'd
14762,thou wilt
14763,thou wilt
14809,damn'd
14814,prethee
14852,resolv'd
14867,that's
14868,that's
14879,'tis
14880,'tis
14890,i'll
14891,i'll
14912,resolv'd
15089,in't
15090,in't
15115,you'll
15116,you'll
15152,'tis
15153,'tis
15159,shou'd
15202,onely
15205,Honour
15225,onely
15233,Honour
15236,that's
15237,that's
15264,onely
15311,Honour
15317,you've
15318,you've
15333,falshood
15362,prepar'd
15409,Honour
15443,repriev'd
15462,honoured
15482,e'er
15549,uneasie
15553,mans
15586,ne'er
15598,murder'd
15724,satisfie
15855,'tis
15856,'tis
15858,damn'd
15865,here's
15866,here's
15870,shalt
15885,i'll
15886,i'll
15961,dost
16068,Honour
16083,canst
16093,know'st
16102,saith
16116,House-keeper
16174,humour
16203,i'll
16204,i'll
16210,cou'd
16267,shou'd
16315,he'll
16316,he'll
16332,he'll
16333,he'll
16346,honour
16401,wou'd
16417,Friers
16422,i'll
16423,i'll
16484,'tis
16485,'tis
16543,publick
16550,he's
16551,he's
16552,welcom
16596,Emperour
16663,i'll
16664,i'll
16665,shew
16704,shew
16709,that's
16710,that's
16778,^nd
16789,i'll
16790,i'll
16800,humour
16811,i'm
16812,i'm
16824,o'
16837,wert
16850,i'll
16851,i'll
16859,robb'd
16944,hast
16945,travell'd
17031,fetch'd
17041,c^me
17064,wonder'd
17101,Iew
17122,Iohn
17138,i'll
17139,i'll
17202,Bee
17221,westminster-hall
17222,westminster-hall
17224,onely
17225,they're
17226,they're
17348,Oke
17359,prethee
17428,leg'd
17438,look'd
17457,shou'd
17467,wou'd
17485,'tis
17486,'tis
17509,Prethee
17512,what's
17513,what's
17524,'tis
17525,'tis
17526,call'd
17528,'tis
17529,'tis
17530,call'd
17537,i'th'
17538,i'th'
17543,ne'er
17546,o'th'
17547,o'th'
17554,'tis
17555,'tis
17582,there's
17583,there's
17586,i'th'
17587,i'th'
17596,shou'dst
17609,wert
17612,i'll
17613,i'll
17677,b^fore
17693,honour
17703,i'll
17704,i'll
17712,ne'er
17776,match'd
17825,honour
17835,wou'd
17881,wou'd
17883,blest
17901,kneel'd
17929,prethee
17930,what's
17931,what's
18013,prethee
18019,'tis
18020,'tis
18136,i'll
18137,i'll
18183,honours
18195,Honour
18199,honours
18213,'tis
18214,'tis
18222,i'll
18223,i'll
18276,i'll
18277,i'll
18284,i'll
18285,i'll
18311,Maiors
18315,they're
18316,they're
18363,crown'd
18368,Maior
18373,'tis
18374,'tis
18384,i'll
18385,i'll
18414,i've
18415,i've
18418,bloud
18420,horrour
18425,in't
18426,in't
18441,bloud
18484,bloud
18503,'tis
18504,'tis
18507,shou'd
18508,e'er
18544,Murder'd
18571,hath
18572,seiz'd
18586,Fabrick
18608,forc'd
18652,burthen
18700,bloudy
18707,unconcern'd
18711,Bloud
18732,surpriz'd
18745,bloudy
18760,rejoyce
18809,shipt
18824,return'd
18887,dazling
18906,manag'd
18928,preserv'd
18955,i'll
18956,i'll
18998,wou'd
19028,cou'd
19039,cou'd
19103,link'd
19110,Magick
19128,embrac'd
19130,kiss'd
19180,honour
19186,'tis
19187,'tis
19197,Wemen
19247,whilest
19249,rejoyce
19278,shew
19311,rejoyce
19343,onely
19344,wrapt
19354,Bloud
19357,shew
19405,wou'd
19463,wou'd
19478,shou'd
19483,he's
19484,he's
19570,shou'd
19581,wou'd
19587,extoll'd
19632,shou'd
19655,honour
19666,you'd
19667,you'd
19687,sav'd
19691,devour'd
19700,shou'd
19743,'tis
19744,'tis
19767,offer'd
19836,favour
19841,Favour
19844,it's
19845,it's
19846,e'en
19854,let's
19855,let's
19856,ne'er
19862,whilest
19884,Honour
19914,publick
19966,wou'd
19997,mans
20012,thou'rt
20013,thou'rt
20047,cou'd
20070,cou'd
20155,Bloudy
20180,hardned
20198,i'll
20199,i'll
20265,tryal
20280,onely
20305,rejoyce
20318,there's
20319,there's
20326,saith
20332,incens'd
20339,damn'd
20355,search'd
20379,i'th'
20380,i'th'
20393,inquir'd
20406,call'd
20412,withall
20417,bargain'd
20425,on't
20426,on't
20499,i'll
20500,i'll
20521,hast
20540,pleas'd
20548,defence
20584,i'll
20585,i'll
20590,i'll
20591,i'll
20595,i'll
20596,i'll
20645,shew
20661,i'll
20662,i'll
20686,destin'd
20725,possest
20742,cryed
20751,ask'd
20819,wou'd
20889,reckon'd
20926,wou'd
20944,bloudy
20947,i'll
20948,i'll
20960,preserv'd
20972,call'd
20981,is't
20982,is't
20988,is't
20989,is't
21042,now's
21043,now's
21046,i'll
21047,i'll
21062,venemous
21087,canst
21096,aiery
21103,i'll
21104,i'll
21109,aiery
21127,damn'd
21197,i'll
21198,i'll
21242,bloudy
21325,canst
21337,bloud
21370,rejoycing
21385,was't
21386,was't
21530,blest
21538,'tis
21539,'tis
21586,whilest
21602,Houshold
21605,Houshold
21607,imploy
21630,mer^y
21654,publick
21690,turn'd
21718,i'll
21719,i'll
21780,imployed
21786,turn'd
21789,prov'd
21793,betray'd
21799,prov'd
21803,wou'd
21813,damn'd
21817,on't
21818,on't
21827,wou'd
21877,allow'd
21881,Honour
21886,i'th'
21887,i'th'
21889,o'th'
21890,o'th'
21891,battel
21960,shou'd
21979,i'll
21980,i'll
22014,inform'd
22025,bespatter'd
22045,bespatter'd
22054,i'll
22055,i'll
22078,damn'd
22130,justifie
22180,i'll
22181,i'll
22189,i'll
22190,i'll
22218,i'll
22219,i'll
22246,he's
22247,he's
22263,call'd
22299,bestow'd
22301,Honour
22336,i'll
22337,i'll
22374,i'll
22375,i'll
22408,'tis
22409,'tis
22451,i'll
22452,i'll
22459,defie
22500,you'll
22501,you'll
22508,i'll
22509,i'll
22645,you'll
22646,you'll
22708,you'll
22709,you'll
22715,cudgell'd
22721,cudgell'd
22732,kick'd
22749,Traytors
22766,kick'd
22792,grosly
22827,kick'd
22840,'tis
22841,'tis
22861,i'll
22862,i'll
22903,Valour
22923,hast
22928,justifie
22978,disguiz'd
23021,here's
23022,here's
23068,defie
23090,here's
23091,here's
23126,grosly
23135,cozen'd
23138,grosly
23151,there's
23152,there's
23167,there's
23168,there's
23180,i'll
23181,i'll
23186,Begger
23243,i'll
23244,i'll
23276,let's
23277,let's
23287,rejoyce
23323,Prethee
23336,Womans
23343,akes
23363,'tis
23364,'tis
23376,waite
23377,it's
23378,it's
23379,e'en
23389,nought
23408,e'en
23418,hast
23457,kiss'd
23460,e'en
23473,kiss'd
23485,kiss'd
23492,thinkest
23516,e'en
23563,shou'd
23579,rejoyce
23593,she's
23594,she's
23595,drest
23601,rejoyce
23652,Honour
23682,that's
23683,that's
23691,warld
23723,easie
23762,falsly
23788,you've
23789,you've
23795,scratch'd
23874,Honour
23907,he's
23908,he's
23935,that's
23936,that's
23938,onely
23950,wou'd
23962,falsly
23977,honour
23985,i'll
23986,i'll
24004,wou'd
24035,prov'd
24067,devour'd
24110,bloud
24141,Honour
24165,here's
24166,here's
24177,^onour
24198,Honour
24204,is't
24205,is't
24211,shou'd
24237,i'll
24238,i'll
24252,fixt
24301,you'll
24302,you'll
24309,i'll
24310,i'll
24332,Honour
24365,she'll
24366,she'll
24452,you'll
24453,you'll
24477,whilest
24489,wou'd
24500,i'll
24501,i'll
24511,Honourable
24577,caus'd
24583,intirely
24597,'tis
24598,'tis
24609,play'd
24615,'tis
24616,'tis
24629,play'd
24768,cozen'd
24798,you'll
24799,you'll
24834,honour
24842,honour
24892,honour
24904,honour
24918,Honour
24981,laugh'd
25020,troublesom
25031,wou'd
25078,shalt
25105,Loyns
25121,i'll
25122,i'll
25157,i'll
25158,i'll
25198,that's
25199,that's
25221,onely
25280,wou'd
25298,call'd
25310,call'd
25316,Iack
25343,shou'd
25345,laugh'd
25435,preach'd
25441,wou'd
25448,wou'd
25455,wou'd
25471,wou'd
25543,hang'd
25562,wou'd
25583,shou'd
25610,thou'rt
25611,thou'rt
25626,'tis
25627,'tis
25628,call'd
25638,you'll
25639,you'll
25651,wou'd
25690,i'll
25691,i'll
25726,i'm
25727,i'm
25757,i'll
25758,i'll
25767,i'll
25768,i'll
25822,you'll
25823,you'll
25858,concern'd
25861,wou'd
25876,wou'd
25890,Honour
25932,i'll
25933,i'll
25943,i'll
25944,i'll
25971,i'll
25972,i'll
25996,all's
25997,all's
26024,ta'en
26025,Physick
26043,'tis
26044,'tis
26051,Meer
26070,you've
26071,you've
26106,that's
26107,that's
26143,there's
26144,there's
26154,'tis
26155,'tis
26174,ne'er
26186,Whilest
26192,onely
26257,Palat
26259,Sawce
26271,'tis
26272,'tis
26280,Dyet
26290,dayly
26296,damn'd
26337,o'th'
26338,o'th'
26447,damn'd
26452,onely
26486,i've
26487,i've
26491,Rhime
26515,i'll
26516,i'll
26523,i'll
26524,i'll
26535,wip'd
