token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
this,this,s,considrd,0
while,while,s,,
sheds,sheds,s,,
not,not,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
:,:,s,,
nor,nor,s,,
speaks,speaks,s,strd,0
a,a,s,considrd,0
word,word,c,,
:,:,s,,
but,but,s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
lay,lay,s,,
the,the,n,considrd,0
dust,dust,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,nnn,strd,0
Lance,lance,c,strd,0
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
:,:,s,,
a,a,s,considrd,0
Board,board,c,strd,0
:,:,s,,
thy,thy,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
shipped,shipped,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
post,post,s,,
after,after,n,,
with,with,s,considrd,0
oars,oars,c,strd,0
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
why,why,s,,
weep'st,weep'st,s,,
thou,thou,s,considrd,0
man,man,c,,
?,?,s,,
away,away,s,,
ass,ass,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
loose,loose,s,,
the,the,n,considrd,0
Tide,tide,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
tarry,tarry,s,,
any,any,s,,
longer,longer,nnn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,s,,
if,if,s,,
the,the,s,considrd,0
tide,tide,s,,
were,were,s,,
lost,lost,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
vnkindest,vnkindest,s,,
Tide,tide,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,n,strd,0
any,any,s,,
man,man,s,,
tide,tide,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
vnkindest,vnkindest,s,,
tide,tide,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
tide,tide,s,,
here,here,c,,
",",",",s,,
Crab,crab,s,,
my,my,s,considrd,0
dog,dog,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
man,man,c,,
:,:,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
thou,thou,s,strd,0
wilt,wilt,s,strd,1
loose,loose,s,,
the,the,s,considrd,0
flood,flood,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
loosing,loosing,s,,
the,the,s,considrd,0
flood,flood,c,,
",",",",s,,
loose,loose,s,,
thy,thy,n,considrd,0
voyage,voyage,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
loosing,loosing,s,,
thy,thy,s,considrd,0
voyage,voyage,c,,
",",",",s,,
loose,loose,s,,
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
loosing,loosing,s,,
thy,thy,s,considrd,0
Master,master,c,,
",",",",n,,
loose,loose,s,,
thy,thy,s,considrd,0
service,service,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
loosing,loosing,s,,
thy,thy,s,considrd,0
service,service,c,strd,0
:,:,s,,
--,--,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
mouth,mouth,nnn,,
For,for,s,considrd,0
fear,fear,s,strd,0
thou,thou,s,considrd,0
should,should,s,strd,0
loose,loose,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,nnn,,
Where,where,s,,
should,should,s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
tongue,tongue,c,,
?,?,nnn,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Tale,tale,c,,
.,.,nnn,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Tail,tail,c,strd,0
.,.,nnn,,
Loose,loose,s,,
the,the,s,considrd,0
Tide,tide,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
voyage,voyage,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Service,service,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tide,tide,c,,
:,:,n,,
why,why,s,,
man,man,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
River,river,s,strd,0
were,were,s,,
dry,dry,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
fill,fill,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
:,:,s,,
if,if,s,,
the,the,n,considrd,0
wind,wind,s,strd,0
were,were,s,,
down,down,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
drive,drive,s,strd,0
the,the,s,considrd,0
boat,boat,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
sighs,sighs,nnn,strd,0
Come,come,c,,
:,:,s,,
come,come,s,,
away,away,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
call,call,s,,
thee,thee,c,,
.,.,nnn,,
Sir,sir,c,,
:,:,s,,
call,call,s,,
me,me,s,,
what,what,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
go,go,c,strd,0
?,?,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,strd,0
.,.,nnn,,
Servant,servant,c,strd,0
.,.,nnn,,
Mistress,mistress,c,strd,0
.,.,nnn,,
Master,master,c,,
",",",",s,,
Sir,sir,s,,
Thurio,thurio,s,,
frowns,frowns,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
Boy,boy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Not,not,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
then,then,c,,
.,.,nnn,,
'Twere,'twere,s,,
good,good,s,,
you,you,s,considrd,0
knocked,knocked,s,strd,0
him,him,c,,
.,.,nnn,,
Servant,servant,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sad,sad,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
seem,seem,s,strd,0
so,so,c,,
.,.,nnn,,
Seem,seem,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,c,,
?,?,nnn,,
Hap'ly,hap'ly,s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
So,so,s,,
do,do,s,strd,0
Counterfeyts,counterfeyts,c,,
.,.,nnn,,
So,so,s,,
do,do,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
seem,seem,s,strd,0
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,c,,
?,?,nnn,,
Wise,wise,c,,
.,.,nnn,,
What,what,s,,
instance,instance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
?,?,nnn,,
Your,your,s,,
folly,folly,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
quoat,quoat,s,,
you,you,s,considrd,0
my,my,s,considrd,0
folly,folly,c,,
?,?,nnn,,
I,i,s,considrd,0
quoat,quoat,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Ierkin,ierkin,c,,
.,.,nnn,,
My,my,s,considrd,0
Ierkin,ierkin,s,,
is,is,s,considrd,0
a,a,s,considrd,0
doublet,doublet,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
double,double,s,,
your,your,s,,
folly,folly,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
angry,angry,c,,
",",",",s,,
Sir,sir,s,,
Thurio,thurio,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
change,change,s,,
color,color,c,strd,0
?,?,nnn,,
Give,give,s,strd,0
him,him,s,,
leave,leave,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Camelion,camelion,c,,
.,.,nnn,,
That,that,s,considrd,0
has,has,s,strd,0
more,more,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
feed,feed,s,,
on,on,s,,
your,your,s,,
blood,blood,c,strd,0
",",",",s,,
then,then,s,,
live,live,s,strd,0
in,in,s,considrd,0
your,your,s,,
air,air,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
said,said,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
done,done,s,,
too,too,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
always,always,s,strd,0
end,end,s,,
ere,ere,s,,
you,you,s,considrd,0
begin,begin,c,,
.,.,nnn,,
A,a,s,considrd,0
fine,fine,s,,
volly,volly,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
gentlemen,gentlemen,c,strd,0
",",",",s,,
and,and,s,,
quickly,quickly,s,,
shot,shot,s,,
off,off,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
giver,giver,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Servant,servant,c,strd,0
?,?,nnn,,
Your,your,s,,
self,self,s,strd,0
(,(,c,,
sweet,sweet,s,,
Lady,lady,c,,
),),s,,
for,for,s,considrd,0
you,you,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Sir,sir,s,,
Thurio,thurio,s,,
borrows,borrows,s,,
his,his,s,considrd,0
wit,wit,s,,
from,from,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
looks,looks,c,strd,0
",",",",n,,
And,and,s,,
spends,spends,s,,
what,what,s,,
he,he,s,considrd,0
borrowes,borrowes,s,,
kindly,kindly,s,,
in,in,s,considrd,0
your,your,s,,
company,company,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
spend,spend,s,,
word,word,s,,
for,for,s,considrd,0
word,word,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
your,your,s,,
wit,wit,s,,
bankrupt,bankrupt,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
sir,sir,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
Exchequer,exchequer,s,,
of,of,s,considrd,0
words,words,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
no,no,s,considrd,0
other,other,s,,
treasure,treasure,s,,
to,to,s,considrd,0
give,give,s,strd,0
your,your,s,,
followers,followers,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,,
appears,appears,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
bare,bare,s,,
Liueries,liueries,n,,
That,that,s,considrd,0
they,they,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
your,your,s,,
bare,bare,s,,
words,words,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
gentlemen,gentlemen,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
daughter,daughter,s,,
Siluia,siluia,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
hard,hard,s,,
beset,beset,c,,
.,.,n,,
Sir,sir,s,,
Valentine,valentine,c,,
",",",",s,,
your,your,s,,
father,father,s,,
is,is,s,considrd,0
in,in,s,considrd,0
good,good,s,,
health,health,c,,
",",",",n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
your,your,s,,
friends,friends,n,,
Of,of,s,considrd,0
much,much,s,,
good,good,s,,
news,news,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thankful,thankful,c,strd,0
",",",",n,,
To,to,s,considrd,0
any,any,s,,
happy,happy,s,,
messenger,messenger,s,,
from,from,s,,
thence,thence,c,,
.,.,nn,,
Know,know,s,,
ye,ye,s,,
Don,don,s,,
Antonio,antonio,c,,
",",",",s,,
your,your,s,,
Countriman,countriman,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
To,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
estimation,estimation,c,,
",",",",n,,
And,and,s,,
not,not,s,,
without,without,s,,
desert,desert,s,,
so,so,s,,
well,well,s,,
reputed,reputed,c,,
.,.,nn,,
Has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Son,son,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
well,well,s,,
deserves,deserves,n,strd,0
The,the,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
regard,regard,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
father,father,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
him,him,s,,
well,well,c,,
?,?,nn,,
I,i,s,considrd,0
knew,knew,s,,
him,him,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
for,for,s,considrd,0
from,from,s,,
our,our,s,,
Infancy,infancy,n,strd,0
We,we,s,considrd,0
have,have,s,strd,0
conuerst,conuerst,c,,
",",",",s,,
and,and,s,,
spent,spent,s,,
our,our,s,,
hours,hours,s,strd,0
together,together,c,,
",",",",n,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
an,an,s,,
idle,idle,s,,
Trewant,trewant,c,,
",",",",n,,
Omitting,omitting,s,,
the,the,s,considrd,0
sweet,sweet,s,,
benefit,benefit,s,,
of,of,s,considrd,0
time,time,n,,
To,to,s,considrd,0
cloth,cloth,s,strd,0
mine,mine,s,,
age,age,s,,
with,with,s,considrd,0
Angel-like,angel-like,s,,
perfection,perfection,c,,
:,:,n,,
Yet,yet,s,,
has,has,s,strd,0
Sir,sir,s,,
Protheus,protheus,s,,
(,(,c,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
name,name,c,,
),),n,,
Made,made,s,,
use,use,c,strd,0
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
advantage,advantage,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
days,days,c,strd,0
:,:,n,,
His,his,s,considrd,0
years,years,s,strd,0
but,but,s,,
young,young,c,strd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
experience,experience,s,,
old,old,c,,
:,:,n,,
His,his,s,considrd,0
head,head,s,,
vn-mellowed,vn-mellowed,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Judgment,judgment,s,strd,0
ripe,ripe,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
(,(,c,,
for,for,s,considrd,0
far,far,s,,
behind,behind,s,strd,0
his,his,s,considrd,0
worth,worth,n,,
Comes,comes,s,,
all,all,s,,
the,the,s,considrd,0
praises,praises,s,,
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
bestow,bestow,c,,
.),.),n,,
He,he,s,considrd,0
is,is,s,considrd,0
complete,complete,s,strd,0
in,in,s,considrd,0
feature,feature,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
good,good,s,,
grace,grace,c,,
",",",",s,,
to,to,s,considrd,0
grace,grace,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Beshrew,beshrew,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
make,make,s,,
this,this,s,considrd,0
good,good,n,,
He,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
worthy,worthy,s,,
for,for,s,considrd,0
an,an,s,,
Empress,empress,s,strd,0
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
meet,meet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Emperors,emperors,s,,
Councellor,councellor,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,n,,
With,with,s,considrd,0
Commendation,commendation,s,,
from,from,s,,
great,great,s,considrd,0
Potentates,potentates,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
his,his,s,considrd,0
time,time,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
vn-welcome,vn-welcome,s,,
news,news,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
have,have,s,strd,0
wished,wished,s,strd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
he,he,c,considrd,0
.,.,nnn,,
Welcome,welcome,s,,
him,him,s,,
then,then,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
:,:,n,,
Siluia,siluia,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Sir,sir,s,,
Thurio,thurio,c,,
",",",",n,,
For,for,s,considrd,0
Valentine,valentine,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
cite,cite,s,,
him,him,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
him,him,s,,
hither,hither,s,,
to,to,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
told,told,s,,
your,your,s,,
Ladyship,ladyship,n,strd,0
Had,had,s,considrd,0
come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,n,strd,0
Did,did,s,,
hold,hold,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
locked,locked,s,strd,0
in,in,s,considrd,0
her,her,s,,
Crystal,crystal,s,strd,0
looks,looks,c,strd,0
.,.,nn,,
Be-like,be-like,s,,
that,that,s,considrd,0
now,now,s,,
she,she,s,considrd,0
has,has,s,strd,0
enfranchised,enfranchised,s,strd,0
them,them,n,,
Upon,upon,s,strd,0
some,some,s,,
other,other,s,,
pawn,pawn,s,strd,0
for,for,s,considrd,0
fealty,fealty,c,,
.,.,nn,,
Nay,nay,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
holds,holds,s,,
them,them,s,,
prisoners,prisoners,s,,
still,still,c,strd,0
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
blind,blind,c,,
",",",",s,,
and,and,s,,
being,being,s,,
blind,blind,n,,
How,how,s,,
could,could,s,,
he,he,s,considrd,0
see,see,s,,
his,his,s,considrd,0
way,way,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
out,out,s,,
you,you,c,considrd,0
?,?,nn,,
Why,why,s,,
Lady,lady,c,,
",",",",s,,
Love,love,s,strd,0
has,has,s,strd,0
twenty,twenty,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
eyes,eyes,c,,
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
Love,love,s,strd,0
has,has,s,strd,0
not,not,s,,
an,an,s,,
eye,eye,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
such,such,s,,
Lovers,lovers,c,strd,0
",",",",s,,
Thurio,thurio,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
homely,homely,s,,
object,object,c,strd,0
",",",",s,,
Love,love,s,strd,0
can,can,s,,
wink,wink,c,strd,0
.,.,nn,,
Have,have,s,strd,0
done,done,c,,
",",",",s,,
have,have,s,strd,0
done,done,c,,
:,:,s,,
here,here,s,,
comes,comes,s,,
ye,ye,s,,
gentleman,gentleman,c,,
.,.,nnn,,
Welcome,welcome,c,,
",",",",s,,
deer,deer,s,,
Protheus,protheus,c,,
:,:,s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,n,considrd,0
Confirm,confirm,s,strd,0
his,his,s,considrd,0
welcome,welcome,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
special,special,s,strd,0
favor,favor,c,strd,0
.,.,nn,,
His,his,s,considrd,0
worth,worth,s,,
is,is,s,considrd,0
warrant,warrant,s,,
for,for,s,considrd,0
his,his,s,considrd,0
welcome,welcome,s,,
hither,hither,c,strd,0
",",",",n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
he,he,s,considrd,0
you,you,s,considrd,0
often,often,s,strd,0
have,have,s,strd,0
wished,wished,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
from,from,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
entertain,entertain,s,strd,0
him,him,n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
fellow-seruant,fellow-seruant,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nn,,
Too,too,s,,
low,low,s,,
a,a,s,considrd,0
Mistres,mistres,s,,
for,for,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
servant,servant,c,strd,0
.,.,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
but,but,s,,
too,too,s,,
mean,mean,s,strd,0
a,a,s,considrd,0
servant,servant,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
look,look,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
worthy,worthy,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Leave,leave,s,strd,0
off,off,s,,
discourse,discourse,s,,
of,of,s,considrd,0
disabilitie,disabilitie,c,,
:,:,n,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
entertain,entertain,s,strd,0
him,him,s,,
for,for,s,considrd,0
your,your,s,,
Servant,servant,c,strd,0
.,.,nn,,
My,my,s,considrd,0
duty,duty,s,strd,0
will,will,s,,
I,i,s,considrd,0
boast,boast,s,,
of,of,c,considrd,0
",",",",s,,
nothing,nothing,s,,
else,else,c,,
.,.,nnn,,
And,and,s,,
duty,duty,s,strd,0
never,never,s,strd,0
yet,yet,s,,
did,did,s,,
want,want,s,,
his,his,s,considrd,0
meed,meed,c,,
.,.,n,,
Servant,servant,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
a,a,s,considrd,0
worthless,worthless,s,strd,0
Mistress,mistress,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
on,on,s,,
him,him,s,,
that,that,s,considrd,0
says,says,s,strd,0
so,so,s,,
but,but,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
?,?,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
worthless,worthless,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
father,father,s,,
would,would,s,strd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
:,:,s,,
Come,come,s,,
Sir,sir,s,,
Thurio,thurio,c,,
",",",",n,,
Go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
:,:,s,,
once,once,s,,
more,more,c,,
",",",",s,,
new,new,s,considrd,0
Servant,servant,s,strd,0
welcome,welcome,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
confer,confer,s,,
of,of,s,considrd,0
home,home,s,,
affairs,affairs,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
we,we,s,considrd,0
look,look,s,strd,0
too,too,s,,
hear,hear,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
both,both,s,,
attend,attend,s,,
upon,upon,s,strd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
Now,now,s,,
tell,tell,s,,
me,me,c,,
:,:,s,,
how,how,s,,
do,do,s,,
al,al,s,considrd,0
from,from,s,,
whence,whence,s,,
you,you,s,considrd,0
came,came,c,,
?,?,nnn,,
Your,your,s,,
friends,friends,s,strd,0
are,are,s,,
well,well,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
the^,the^,s,,
much,much,s,,
commended,commended,c,strd,0
.,.,nnn,,
And,and,s,,
how,how,s,,
do,do,s,strd,0
yours,yours,c,,
?,?,nnn,,
I,i,s,considrd,0
left,left,s,,
them,them,s,,
all,all,s,,
in,in,s,considrd,0
health,health,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
your,your,s,,
Lady,lady,c,,
?,?,s,,
and,and,s,,
how,how,s,,
