tokenIndex,original
1591,vpon
1601,vniust
1602,disdaine
1613,moderne
1632,Loue
1643,wouldest
1644,passe
1645,ouer
1648,ouer
1653,speake
1655,owne
1656,iudgement
1661,briefe
1664,thinke
1666,Louer
1667,lookes
1670,Asse
1680,selfe
1683,lookes
1690,vp
1703,middest
1706,sleepe
1713,haue
1723,looke
1726,darest
1734,hast
1738,Ouid
1739,neere
1747,guesse
1752,loue
1754,goe
1762,ist
1763,ist
1768,that's
1769,that's
1779,yonger
1787,wee
1792,loue
1796,wee
1800,wee
1801,haue
1809,blest
1810,heires
1812,haue
1815,haue
1838,lye
1848,whoore
1867,fauoured
1871,wouldst
1872,haue
1880,heauen
1890,ile
1891,ile
1892,shew
1897,canst
1899,doe
1903,know'st
1926,that's
1927,that's
1935,doore
1943,backe
1945,lookes
1951,euery
1953,faire
1960,heare
1962,nam'd
1982,appeare
1996,aduised
2001,Rascall
2003,canst
2004,looke
2006,i'th
2007,i'th
2014,hast
2015,wrong'd
2019,hast
2020,Dishonoured
2026,whoore
2036,loue
2041,faire
2043,tis
2044,tis
2050,vndone
2051,againe
2062,clos'd
2063,vp
2065,dishonour
2085,Begger
2089,canst
2096,poore
2099,confesse
2103,blest
2109,sweare
2117,twas
2118,twas
2129,loue
2135,vncompounded
2136,selfe
2139,selfe
2144,lou'd
2149,euer
2156,womens
2160,themselues
2174,selfe
2177,aduancement
2181,barre
2189,loues
2193,heare
2196,Dost
2206,ile
2207,ile
2214,heare
2223,owne
2231,leaue
2240,heere
2248,Deare
2255,here's
2256,here's
2260,towards
2263,Bridegroome
2287,haue
2300,striu'd
2314,damn'd
2345,bee
2348,haue
2353,tis
2354,tis
2356,newes
2362,childe
2376,he's
2377,he's
2403,knowes
2405,neuer
2410,Thats
2419,weele
2420,weele
2424,tis
2425,tis
2429,harke
2433,comming
2436,heare
2438,Musicke
2440,sweare
2441,thou wilt
2442,thou wilt
2443,doe
2449,thinke
2450,tis
2451,tis
2454,sweare
2457,doe
2471,shalt
2472,heare
2473,vs
2474,talke
2479,Sonne
2480,bridegroome
2484,haue
2485,beene
2486,lookt
2491,Tayler
2512,talke
2519,Musicke
2533,Thinke
2547,loues
2558,sweare
2562,giuen
2565,Tasts
2574,marryed
2577,meane
2591,Yong
2593,loue
2618,vpon
2620,tearmes
2622,youle
2623,youle
2626,knowne
2631,haue
2632,kist
2646,Foole
2650,thinke
2654,Asse
2660,plainely
2665,loth
2678,tride
2687,haue
2688,tride
2693,poore
2694,soule
2707,sonne
2709,tis
2710,tis
2716,she's
2717,she's
2720,Vpon
2725,Sweare
2730,ile
2731,ile
2733,beleeue
2744,neuer
2756,ist
2757,ist
2760,Heele
2763,vpon
2768,haue
2769,beene
2776,haue
2784,neuer
2787,halfe
2794,kinde
2795,humour
2806,serue
2814,halfe
2818,sayd
2829,selfe
2838,haue
2841,sonne
2851,tis
2852,tis
2854,apparant
2859,haue
2897,leaue
2908,how's
2909,how's
2932,stirre
2934,choller
2938,haue
2940,trickes
2944,ouer
2973,deare
2979,haue
2982,hast
2987,knowest
2989,firme
2999,owne
3001,loue
3009,she's
3010,she's
3016,swels
3021,beleeue
3024,tis
3025,tis
3041,hadst
3044,selfe
3047,wouldst
3048,neere
3049,haue
3053,twas
3054,twas
3055,drinke
3065,drunke
3082,proue
3084,girle
3086,twas
3087,twas
3090,drinke
3101,poore
3114,neuer
3115,bee
3126,ile
3127,ile
3132,weele
3133,weele
3134,bee
3135,marryed
3170,soone
3178,thinke
3180,sonne
3189,publicke
3193,entended
3202,haue
3210,weele
3211,weele
3216,onely
3226,thats
3234,vnknowne
3238,thinke
3241,marryed
3254,priuate
3267,haue
3268,bene
3279,saue
3282,credite
3292,vp
3299,vndone
3301,vnlesse
3310,meanes
3316,foole
3320,haue
3327,grosse
3330,vpon
3334,neuer
3339,owne
3342,ile
3343,ile
3363,deliuered
3372,yonders
3373,yonders
3382,faire
3388,vsuall
3389,howre
3391,sheele
3392,sheele
3399,shalt
3407,obiect
3409,blest
3422,Wert
3427,iudgement
3433,doest
3446,sicke
3450,looke
3460,thats
3470,speake
3487,wert
3498,tis
3499,tis
3505,beares
3511,beautious
3516,himselfe
3518,louing
3520,himselfe
3528,streame
3532,onely
3535,neuer
3536,kisse
3547,vaine
3548,Striuing
3558,loued
3563,dyde
3580,loue
3583,owne
3589,loue
3602,haue
3604,seene
3612,glasse
3622,thinke
3627,weare
3632,louers
3635,Mistresse
3641,loue
3661,giue
3662,Vnto
3664,selues
3670,faire
3682,neerer
3685,migh^
3687,heare
3689,talke
3692,haue
3702,stuffe
3704,tis
3705,tis
3706,happinesse
3720,ist
3721,ist
3733,Strooke
3737,poore
3740,looke
3741,vp
3751,iudgement
3756,doest
3771,neuer
3776,beautie
3782,cruell
3786,faire
3793,sonne
3807,fatall
3820,loue's
3825,stopt
3847,Containe
3855,vertue
3872,aduice
3882,vs
3890,speake
3905,destinie
3912,fooles
3913,complaine
3916,dispayre
3920,loue
3922,shew
3924,selfe
3926,presse
3932,troopes
3945,keepe
3954,plucke
3959,tis
3960,tis
3963,crownes
3965,braue
3972,goe
3975,wooe
3991,madnesse
3994,wisedome
3999,meanes
4002,neuer
4003,worke
4014,louing
4027,liue
4029,euer
4030,haplesse
4053,haue
4056,meanes
4060,ile
4061,ile
4066,ile
4067,ile
4088,ile
4089,ile
4094,haue
4097,hast
4101,Inke
4111,vpon
4115,ile
4116,ile
4144,heare
4159,sweare
4163,breake
4166,needes
4174,vnlesse
4175,Hee
4177,breake
4179,knauery
4186,doe
4188,adayes
4190,Breake
4194,meane
4208,businesse
4220,paines
4223,vnusuall
4228,bestowes
4231,vp
4232,himselfe
4243,Taylor
4263,yeeres
4274,thinke
4278,loue
4293,vnfit
4303,neuer
4304,loued
4312,drosse
4314,pelfe
4319,neuer
4324,liued
4325,Haue
4326,mooued
4328,sute
4333,neuer
4334,loue
4338,canst
4340,keepe
4343,firmely
4352,ile
4353,ile
4359,loue
4368,loue
4372,there's
4373,there's
4375,yong
4382,sonne
4393,Stretcht
4394,euen
4396,enuy
4400,vp
4411,youthfull
4417,streete
4429,faire
4430,loade
4436,disdaine
4437,Checkt
4457,sonne
4459,Heyre
4465,Iudge
4471,deuided
4472,brest
4475,betweene
4482,Loue
4485,Loues
4491,preuaile
4499,himselfe
4501,euer
4515,Louers
4516,haue
4518,inuentions
4531,seest
4553,Ayre
4560,Faire
4561,Marke
4563,ayme
4584,looke
4587,selfe
4592,throwes
4606,prethee
4608,mee
4610,doest
4611,thinke
4615,doe
4621,tis
4622,tis
4628,oft
4629,hath
4630,seene
4634,neuer
4635,liued
4641,walk'd
4643,streetes
4644,vnknowne
4653,beare
4658,Lou'd
4672,shew
4674,scorne
4679,Feare
4682,womans
4685,sheele
4686,sheele
4691,answere
4697,expresse
4710,haue
4719,arme
4724,iust
4735,powerfull
4749,brest
4777,sheele
4778,sheele
4807,marke
4811,shee
4852,cruell
4855,vow'd
4861,youle
4862,youle
4865,loue
4869,accesse
4880,redresse
4884,iust
4886,beautious
4887,Iudge
4892,lawes
4894,Condemne
4899,haue
4908,haue
4912,faire
4914,returne
4920,loue
4925,scorne
4937,dreame
4953,couet
4961,ile
4962,ile
4963,sweare
4979,Mocke
4985,kist
4988,sawest
4993,heauen
4995,kist
5001,looke
5004,loue
5007,scorne
5025,helpe
5029,ile
5030,ile
5049,tother
5050,tother
5054,hee
5068,Souldier
5072,maides
5078,deniall
5092,obtaine
5103,haue
5115,walkes
5118,goe
5122,ile
5123,ile
5124,doe
5140,thanke
5143,loue
5150,peeuish
5151,Girle
5161,vse
5164,mooue
5170,greatnesse
5175,Seemes
5197,ingage
5204,wonne
5206,loue
5211,plac'd
5229,theres
5230,theres
5231,neuer
5237,loued
5242,bosome
5246,conuerse
5250,ioyes
5268,yong
5282,tis
5283,tis
5301,leaue
5313,doe
5326,iurisdiction
5331,loue
5351,Braine
5354,Soule
5361,Walke
5364,speede
5373,euen
5380,riuall
5388,vp
5390,mouldy
5402,liue
5413,meanes
5417,euer
5425,Reuenge
5436,iests
5438,feeles
5444,goe
5448,ile
5449,ile
5453,briefely
5460,doest
5463,mayest
5481,fauour
5502,owne
5516,ther's
5517,ther's
5522,accesse
5525,businesse
5532,eare
5546,businesse
5569,newes
5577,vnlooked
5581,sonne
5583,liues
5591,mourn'd
5596,liues
5598,Vpon
5610,dayes
5612,Thankes
5616,newes
5618,Towards
5626,frend
5627,Hast
5629,reueal'd
5631,newes
5646,euery
5650,haue
5653,towne
5664,tragicke
5668,newes
5683,eare
5685,drinke
5694,thanke
5696,wisedome
5699,loue
5706,ile
5707,ile
5711,Meane
5714,vse
5725,businesse
5742,feare
5744,Thinke
5758,selfe
5763,cruell
5764,doome
5765,Passe
5767,faire
5771,neuer
5773,ordain'd
5779,reuiue
5784,Lyes
5789,doe
5792,sweete
5798,scorne
5799,kils
5802,pitty
5804,reuiue
5806,Pitty
5808,shew'd
5821,relieu'd
5834,thinke
5842,captiue
5852,freedome
5855,giue
5857,tis
5858,tis
5861,Captiues
5871,y'are
5872,y'are
5883,freedome
5897,you'le
5898,you'le
5899,finde
5904,talke
5906,ile
5907,ile
5909,vpon
5917,haue
5918,discouer'd
5938,tis
5939,tis
5942,tis
5943,tis
5949,betweene
5957,heauen
5971,feare
5974,loue
5983,perceiue
5987,vnknowne
5995,proiect
5997,helpe
6005,worke
6010,spirituall
6028,looke
6031,ther's
6032,ther's
6086,haue
6094,vpon
6103,saue
6105,Owne
6111,priuate
6150,neede
6152,confesse
6158,marke
6165,thanke
6175,tis
6176,tis
6177,certaine
6179,Feare
6189,haue
6191,heere
6204,heare
6206,comming
6221,claime
6227,heede
6241,shee's
6242,shee's
6255,beene
6273,vs
6277,sweare
6279,shalt
6282,lawes
6288,doe
6293,feare
6303,witnesse
6304,haue
6307,Heauen
6310,witnesse
6313,imperiall
6321,Asse
6325,talke
6329,hee
6342,haue
6352,abus'd
6360,goe
6378,beleeue
6384,foole
6385,possest
6388,neuer
6389,toucht
6393,sweare
6401,answere
6427,betraid
6430,saue
6437,guesse
6439,businesse
6447,spirituall
6455,mistresse
6458,Aske
6464,tis
6465,tis
6466,apparant
6470,carnall
6479,barre
6480,vnlookt
6483,spitefull
6485,Iniurious
6490,lawes
6491,diuine
6504,shouldst
6509,lawfull
6520,giue
6525,poore
6530,meane
6541,obeyd
6547,ile
6548,ile
6551,leaue
6553,theres
6554,theres
6567,canst
6571,euer
6577,wouldst
6597,halfe
6599,deare
6625,foole
6637,haue
6638,newes
6657,beene
6658,Vnpossible
6662,haue
6663,knowne
6671,ile
6672,ile
6680,babling
6682,whats
6683,whats
6690,Thanke
6703,vs
6715,twas
6716,twas
6719,tricke
6734,sheete
6748,weare
6753,tis
6754,tis
6762,neuer
6773,brib'd
6785,vs
6787,liue
6801,euery
6802,poore
6803,rascall
6805,haue
6806,iustice
6812,vs
6826,layd
6831,th'hast
6832,th'hast
6851,tryall
6866,Vpon
6872,haue
6884,prouide
6891,pouerty
6895,feare
6909,tis
6910,tis
6924,returne
6926,answere
6943,Angell
6969,seruice
6977,thankes
6984,neuer
6985,breath'd
6989,neuer
6997,sweetenesse
6999,breake
7003,Cracke
7005,yee
7015,ioy
7020,beare
7030,knowne
7037,lou'd
7042,seemes
7044,thanke
7046,starres
7048,loues
7052,belou'd
7053,againe
7062,heauen
7063,tis
7064,tis
7072,meete
7080,houre
7096,giue
7097,accesse
7109,entertaine
7117,tis
7118,tis
7119,truely
7125,feare
7128,wisedome
7131,feare
7137,tis
7138,tis
7160,soone
7163,angell
7167,neare
7168,lodg'd
7171,faire
7173,brest
7186,runne
7191,tis
7192,tis
7210,chiefe
7214,ile
7215,ile
7225,loue
7230,meete
7236,flye
7238,Heauen
7243,sheild
7246,trechery
7254,thinke
7270,choise
7280,sonne
7283,vow'd
7298,heede
7300,doe
7304,Mistresse
7311,doe
7316,charg'd
7319,confesse
7327,haue
7333,ile
7334,ile
7338,conceal'd
7347,heare
7353,beleeue
7365,goe
7369,againe
7380,youle
7381,youle
7390,owne
7398,thankfull
7409,marre
7422,haue
7423,meanes
7427,enemie
7430,blest
7441,euer
7448,looke
7456,helpe
7461,soule
7467,yong
7472,loue
7484,ruine
7497,youle
7498,youle
7503,thinke
7511,murther
7512,sleepe
7513,vnpunished
7520,goe
7523,haue
7543,speake
7555,speakes
7561,steales
7563,Heire
7575,loue
7585,neuer
7596,tis
7597,tis
7600,giue
7604,womens
7605,loue
7610,marke
7631,deare
7634,heres
7635,heres
7638,againe
7643,newes
7650,comming
7658,heare
7666,welcom
7674,Answere
7676,loue
7680,Sould
7687,deserued
7689,Exprest
7707,Comming
7710,wisht
7711,loue
7718,for't
7719,for't
7725,faire
7726,lookes
7728,entertainement
7733,pompe
7736,vaine
7738,euer
7756,tis
7757,tis
7763,whats
7764,whats
7780,tis
7781,tis
7791,chuse
7796,leaue
7798,tis
7799,tis
7802,euer
7807,Thinke
7812,deare
7816,soone
7820,loue
7825,haue
7833,obtain'd
7844,haue
7845,beene
7852,wonne
7861,Starres
7862,twas
7863,twas
7876,contriu'd
7882,crowne
7890,deceiu'd
7894,haue
7900,thanke
7902,Starres
7910,faire
7911,Mistresse
7913,haue
7916,loue
7927,euer
7937,haue
7943,kisse
7944,seale
7953,too't
7954,too't
7955,againe
7958,sweete
7959,meate
7961,haue
7962,sowre
7963,sawce
7968,'mongst
7972,ther's
7973,ther's
7975,thorne
7977,prickes
7986,crosse
7988,loues
7991,doe
7994,sonne
7997,neuer
7999,giue
8006,thinke
8009,moues
8016,craz'd
8022,vehemency
8047,leaue
8050,denyes
8053,thanke
8073,hast
8079,hath
8080,shewd
8082,selfe
8084,loue
8088,beautifull
8091,let's
8092,let's
8101,poore
8104,feare
8110,loue
8114,proue
8124,Heauen
8129,Neuer
8132,meanes
8139,thinke
8142,ile
8143,ile
8145,goe
8152,loue
8160,ile
8161,ile
8163,venter
8172,knowest
8173,tis
8174,tis
8179,steale
8181,heire
8185,deare
8188,vntimely
8191,Hath
8200,shouldst
8205,feare
8213,liues
8228,sweete
8233,halfe
8235,faire
8239,hath
8240,arm'd
8256,sacke
8263,feare
8267,poore
8294,goe
8298,euening
8306,lookes
8310,giue
8326,houre
8328,ile
8329,ile
8330,goe
8338,heere
8343,weele
8344,weele
8345,meete
8356,Riuers
8361,halfe
8367,groue
8374,haue
8375,obserued
8392,doe
8427,houre
8429,ile
8430,ile
8440,owne
8448,doe
8449,vs
8455,Vse
8462,Houres
8464,seeme
8465,yeeres
8470,againe
8483,girle
8505,euery
8512,passe
8517,Goe
8522,vpon
8524,Mistresse
8526,shees
8527,shees
8528,Melancholly
8533,sweete
8535,againe
8539,shee
8542,shee
8553,whats
8554,whats
8557,vs
8568,ile
8569,ile
8574,shew
8577,looke
8603,scape
8604,vs
8609,fool'd
8616,tis
8617,tis
8622,weele
8623,weele
8624,goe
8630,thinke
8634,tooke
8639,vs
8647,sayst
8650,goe
8654,ile
8655,ile
8656,goe
8658,selfe
8665,loue
8674,you'le
8675,you'le
8676,goe
8679,vs
8690,seruice
8709,feele
8711,losse
8714,sonne
8718,haue
8731,think'st
8750,winne
8757,knowne
8766,choise
8775,lookes
8778,speake
8793,loue
8820,tother
8821,tother
8822,vpon
8824,soule
8830,spotlesse
8831,loue
8839,reuenge
8840,vpon
8845,Fye
8847,Fye
8848,tis
8849,tis
8850,bloudy
8852,vnchristian
8855,soule
8875,haue
8881,soule
8882,tis
8883,tis
8896,ile
8897,ile
8898,doe
8900,ile
8901,ile
8902,goe
8903,perswade
8908,loue
8917,ile
8918,ile
8925,liues
8929,Coole
8931,loue
8948,loues
8954,that's
8955,that's
8961,haue
8966,sayes
8977,maides
8987,thinkes
8990,growne
8991,yonger
8997,yeeres
9002,vpon
9009,charme
9016,yong
9017,againe
9020,haue
9035,warme
9037,bloud
9048,louest
9052,ile
9053,ile
9075,poore
9076,Scholler
9096,shouldst
9106,iudges
9114,adayes
9131,lawfull
9136,Lawfull
9139,Cardinall
9153,himselfe
9161,vp
9163,Scholler
9167,thanke
9169,counsell
9175,haue
9192,tis
9193,tis
9196,concernes
9198,neere
9200,Speake
9203,ist
9204,ist
9218,Heire
9221,Heire
9228,aliue
9241,speake
9251,giues
9255,pollicy
9264,hooke
9266,sutors
9270,aym'd
9278,couetous
9288,dost
9296,euer
9300,speake
9311,liues
9330,daies
9331,iourney
9376,wert
9391,haue
9393,reueng'd
9402,thinke
9403,on't
9404,on't
9413,Alwayes
9420,Amaz'd
9433,suddaine
9462,faine
9463,enioy
9474,haue
9487,doe
9490,braines
9492,euer
9496,helpe
9530,poore
9538,poore
9541,poore
9559,mony
9568,Shew
9573,Harke
9582,Fye
9584,neuer
9585,Talke
9600,thinke
9613,Hauing
9615,giuen
9631,Fiue
9632,hundreth
9633,crownes
9634,ile
9635,ile
9636,giue
9640,tis
9641,tis
9642,pouerty
9659,hast
9664,giue
9673,shalt
9683,haue
9684,Poysoned
9688,thinke
9695,loue
9704,beene
9714,haue
9715,fear'd
9717,rowling
9718,leafe
9731,fearefull
9740,worke
9742,feare
9758,wee
9760,euery
9761,houre
9767,seeme
9769,yeere
9774,againe
9779,seeme
9783,hast
9786,ile
9787,ile
9811,summe
9815,ioyes
9819,possest
9826,inrich
9833,voyce
9842,soule
9851,dost
9854,goe
9858,dost
9863,poore
9866,requitall
9870,fauours
9876,selfe
9878,Sweete
9894,owne
9915,Euen
9918,thinkes
9934,loue
9949,liue
9953,darke
9954,groue
9956,hast
9957,beene
9958,cald
9990,giuest
9994,euer
9997,doe
10002,blest
10005,faire
10011,musicke
10012,euer
10015,heere
10019,Rauen
10024,Owle
10026,heere
10032,walkes
10035,mayst
10039,groue
10041,loues
10042,faire
10043,Queene
10051,vnder
10054,faithfull
10055,Louers
10061,faire
10074,faine
10079,sweete
10088,diuine
10101,knowes
10104,heere
10109,thats
10115,beene
10149,remoue
10166,feare
10168,Loue
10170,Vpon
10178,Theeues
10180,Villaines
10185,Thiefe
10188,Villaine
10191,Giue
10203,Vpon
10208,Knocke
10210,downe
10228,keepe
10232,weele
10233,weele
10234,haue
10244,ile
10245,ile
10246,tye
10260,heare
10273,Run-away
10294,haue
10299,loue
10309,Thinke
10316,habite
10331,he's
10332,he's
10340,heare
10344,heare
10356,doe
10372,liues
10388,loue
10407,murtherer
10423,thinke
10430,behinde
10438,Kniues
10442,Coles
10454,loue
10467,griefe
10477,offence
10482,griefe
10490,vp
10492,Pearles
10497,thou wilt
10498,thou wilt
10504,Preserue
10513,Liue
10521,deare
10538,liue
10552,offence
10567,haue
10576,ile
10577,ile
10583,ile
10584,ile
10585,looke
10591,Rosie
10598,businesse
10621,receiue
10629,ile
10630,ile
10638,heere
10651,louers
10659,condemne
10663,hees
10664,hees
10666,cruell
10681,raile
10695,Vpon
10697,sonne
10700,faithfull
10701,louer
10704,owne
10708,vpon
10716,passe
10724,thinke
10725,t'
10745,griefe
10749,selfe
10751,Farre
10757,sencelesse
10770,forbeare
10771,reuealing
10774,selfe
10781,keepe
10791,answere
10811,giue
10821,neede
10842,doe
10844,meane
10853,meane
10859,doe
10862,seruice
10865,seruice
10878,haue
10888,owne
10892,haue
10895,thinke
10900,suborn'd
10904,vndermine
10921,tryall
10932,ile
10933,ile
10934,doe
10944,poore
10947,compasse
10952,Haue
10955,pitty
10974,liue
10976,thanke
10983,goe
10987,tis
10988,tis
10991,thankes
10993,neede
10997,seruice
11002,vertue
11005,doe
11018,habite
11019,giue
11026,physicke
11040,liue
11042,Vnlesse
11046,pleasd
11057,mou'd
11062,doe
11066,feare
11068,tis
11069,tis
11071,vaine
11080,crosse
11094,Thats
11099,giue
11130,waite
11131,vpon
11139,thankes
11144,ile
11145,ile
11146,goe
11152,aboue
11156,teares
11161,loues
11164,euer
11167,moue
11175,Arm'd
11183,weake
11188,deepe
11192,brest
11217,iust
11221,truely
11225,firme
11226,loue
11228,neuer
11235,designes
11240,practises
11243,haue
11244,vs'd
11254,faire
11265,prouide
11267,carelesse
11274,lawes
11286,meanes
11291,seuerity
11311,preuent
11323,farre
11349,Captaine
11352,tis
11353,tis
11358,againe
11361,yeares
11364,Tost
11367,stormes
11375,gratious
11376,heauen
11377,giuen
11379,leaue
11383,natiue
11390,aire
11398,tis
11399,tis
11404,Captaine
11410,bene
11412,gratious
11415,blesse
11431,teares
11433,ioy
11436,haue
11441,natiue
11443,haue
11445,robd
11449,moysture
11452,haue
11469,hast
11470,liu'd
11474,fiue
11475,yeeres
11481,storme
11482,Diuided
11483,vs
11488,poorely
11500,Vnknowne
11503,haue
11510,haue
11524,stocke
11533,meane
11540,canno^
11546,selfe
11548,Speake
11566,haue
11573,deare
11595,sonne
11608,neuer
11611,ayre
11618,discouery
11635,ile
11636,ile
11648,yeare
11651,Vpon
11660,ile
11661,ile
11666,keepe
11669,Vnder
11676,selfe
11689,sodainly
11697,Pirats
11708,vs
11728,Pyrates
11734,selfe
11737,haue
11747,grieue
11769,th'effect
11770,th'effect
11772,ile
11773,ile
11774,goe
11787,leape
11797,sonne
11800,Captaine
11805,alwayes
11812,vnlookt
11814,newes
11819,disgest
11822,ile
11823,ile
11831,deare
11836,finde
11837,meanes
11841,loue
11844,couldst
11868,aboue
11877,loue
11885,neerer
11888,loue
11890,euer
11896,riuall
11902,remoued
11912,girle
11914,neuer
11920,conceiue
11935,Owne
11938,remoue
11940,riuall
11946,Haue
11948,loue
11952,haue
11954,reuenge
11958,liue
11962,giue
11964,thankes
11967,t'will
11968,t'will
12009,thanke
12011,Maiesty
12014,haue
12042,sonne
12056,ile
12057,ile
12058,bee
12060,barre
12068,hearke
12075,Maiesty
12086,haue
12087,beene
12110,yong
12114,faire
12122,yong
12123,souldiers
12127,speake
12134,meane
12143,steale
12148,thanke
12150,Maiesty
12167,Stolne
12177,stolne
12184,sonne
12201,vs
12207,haue
12216,haue
12222,Soueraigne
12227,sonne
12230,sonne
12238,offence
12241,hainous
12244,Leige
12252,royall
12260,cheekes
12270,foule
12271,offence
12276,Hath
12285,loue
12287,Loue
12289,deare
12290,Leige
12292,vnfortunately
12294,tooke
12298,Heire
12304,followes
12307,seekes
12311,seeke
12317,abus'd
12319,Leige
12321,Iustice
12329,stolne
12331,Staffe
12339,doe
12345,iust
12347,doe
12356,stolne
12361,sonne
12364,iniurious
12367,iustice
12369,craue
12375,aboue
12384,shew
12392,mercifull
12399,prerogatiue
12401,tis
12402,tis
12403,Iustice
12419,complaine
12423,shewed
12424,oft
12427,reliefe
12431,partie
12436,giue
12444,speakes
12446,generall
12447,termes
12451,pitty
12454,serues
12457,liuing
12462,rigour
12465,thats
12480,tis
12481,tis
12485,speake
12491,hadst
12504,Vpon
12514,sonnes
12524,shouldst
12525,loue
12535,loue
12546,sunke
12558,restraine
12575,Meetes
12587,Soueraigne
12590,gratious
12613,speake
12625,euer
12626,pitty
12627,toucht
12630,brest
12633,euer
12635,teares
12639,moue
12644,euer
12645,lou'd
12652,louers
12653,doe
12655,pitty
12659,Pitty
12663,vnhappy
12664,Louers
12674,royall
12678,condemne
12685,Haue
12692,haue
12698,vertue
12700,hadst
12707,ther's
12708,ther's
12709,Musicke
12721,mortall
12736,heare
12739,ile
12740,ile
12741,heere
12745,conuey
12765,doe
12807,heare
12814,minde
12823,diuell
12824,hath
12826,minde
12837,vs
12846,againe
12852,vs
12855,tis
12856,tis
12860,tis
12861,tis
12877,vp
12880,Neuer
12881,vntill
12888,ther's
12889,ther's
12890,pitty
12896,shew
12905,tis
12906,tis
12921,ile
12922,ile
12931,Auoid
12960,Heauen
12961,blesse
12963,sute
12976,loue
12985,vertues
13010,doe
13012,saue
13018,loue
13020,deerely
13024,thinke
13030,doe
13049,thankefull
13061,euer
13064,thankefull
13085,vnthankefull
13106,thankefull
13111,courtesie
13115,doe
13122,fauour
13131,seruice
13134,doe
13145,Soueraigne
13150,deedes
13162,aboue
13180,merrit
13182,vs
13187,ile
13188,ile
13189,euer
13194,giue
13200,haue
13203,aske
13218,loue
13221,requitall
13223,wilt thou
13224,wilt thou
13225,loue
13228,euer
13241,loue
13243,honour
13246,Soueraigne
13251,neerer
13254,loue
13259,neerer
13263,loue
13267,loyall
13268,subiect
13269,beares
13274,thou wilt
13275,thou wilt
13277,conceiue
13282,deale
13287,wilt thou
13288,wilt thou
13289,lye
13296,seale
13305,vpon
13309,fauours
13312,honours
13317,giue
13321,vnhappy
13330,choise
13338,soule
13340,loues
13343,saue
13350,dishonour
13354,euer
13377,saue
13384,doe
13394,royall
13397,neuer
13398,stoope
13402,soule
13403,dishonourable
13406,Bethinke
13408,selfe
13418,sweare
13420,Heauen
13421,neuer
13426,vpon
13440,wilfull
13442,yeeld
13455,thanke
13457,loue
13460,neuer
13474,sweare
13479,shew
13483,maist
13484,saue
13492,tis
13493,tis
13507,saue
13516,Traytor
13523,soule
13538,deare
13540,ile
13541,ile
13542,shew
