tokenIndex,original
6143,fear'd
6188,engag'd
6224,horrour
6225,in't
6226,in't
6285,Musick
6326,'tis
6327,'tis
6335,shew'd
6347,terrour
6348,in't
6349,in't
6370,Souldier
6372,me-thinks
6410,turn'd
6432,'tis
6433,'tis
6492,onely
6537,honour
6551,'tis
6552,'tis
6575,shalt
6606,thou wilt
6607,thou wilt
6625,destroy'd
6629,kill'd
6645,arm'd
6650,forc'd
6687,shalt
6738,pleas'd
6790,lyes
6804,lye
6820,joyn
6853,Murther
6856,hath
6869,'tis
6870,'tis
6909,turn'd
6933,faln
6936,ruine
6963,'tis
6964,'tis
7052,honour
7086,i'll
7087,i'll
7122,sence
7183,joyn
7186,ruine
7217,honour
7264,dishonour
7265,hath
7305,hath
7306,quench'd
7313,inflam'd
7319,joyn'd
7326,honour
7330,shouldst
7348,darest
7379,lye
7402,honour
7430,do's
7441,think'st
7457,'tis
7458,'tis
7488,lye
7500,Girle
7506,honour
7518,do's
7541,talk'd
7545,honour
7575,finde
7600,i'll
7601,i'll
7621,i'll
7622,i'll
7659,inclosed
7661,Custome
7735,Lyon
7750,Inferiours
7820,choak
7825,learn'd
7858,justifie
7861,errours
7893,punish'd
7896,priviledge
7902,i'll
7903,i'll
7920,'tis
7921,'tis
7993,onely
8048,honours
8091,Honour
8242,Honour
8273,Honour
8305,blest
8338,finde
8361,compos'd
8363,divers
8390,onely
8391,satisfie
8395,joyn
8464,Souldiers
8469,'tis
8470,'tis
8471,easie
8488,sence
8531,fatall
8538,'tis
8539,'tis
8549,'tis
8550,'tis
8561,thou wilt
8562,thou wilt
8579,Sea-side
8623,Forreign
8627,Kick'd
8642,forreign
8726,succour
8739,boughes
8752,Countrey
8815,dost
8844,bee'st
8865,i'll
8866,i'll
8894,there's
8895,there's
9019,'tis
9020,'tis
9034,suck'd
9067,wilde
9086,blest
9106,comest
9161,shee's
9162,shee's
9166,there's
9167,there's
9169,Magick
9176,i'll
9177,i'll
9191,'tis
9192,'tis
9198,'tis
9199,'tis
9212,Dost
9232,hath
9322,wilde
9371,stollen
9386,suffring
9402,call'd
9409,Bowe
9425,she's
9426,she's
9436,kinde
9443,hang'd
9445,for't
9446,for't
9472,she's
9473,she's
9487,kinde
9526,out-run
9533,Bowe
9549,ally'd
9619,she'll
9620,she'll
9736,injur'd
9776,behinde
9786,i'm
9787,i'm
9806,bloud
9844,fix'd
9847,mindes
9851,i'll
9852,i'll
9875,'tis
9876,'tis
9877,onely
9895,Nought
9929,divers
9933,minde
9942,surpriz'd
9948,fear'd
9950,womans
10007,wither'd
10016,there's
10017,there's
10042,blinde
10053,robb'd
10061,minde
10123,'tis
10124,'tis
10152,minde
10162,onely
10164,there's
10165,there's
10178,fix'd
10180,i'll
10181,i'll
10192,minde
10228,Didst
10287,out-shine
10325,dost
10347,fear'd
10351,there's
10352,there's
10354,Feaver
10372,Streames
10379,finde
10387,'tis
10388,'tis
10402,prophetick
10411,minde
10445,Honour
10460,phantasie
10475,anothers
10483,Dutie
10504,'tis
10505,'tis
10521,Honour
10568,Honour
10589,'tis
10590,'tis
10616,canst
10645,touch'd
10656,touch'd
10658,stay'd
10668,imagin'd
10688,bosome
10705,'tis
10706,'tis
10709,where's
10710,where's
10725,Satyre
10731,hast
10786,wouldst
10790,accessary
10806,lov'st
10824,Sirra
10847,i'd
10848,i'd
10867,i'll
10868,i'll
10899,finde
10910,offer'd
10915,there's
10916,there's
10934,design'd
10942,busie
10950,'tis
10951,'tis
10960,labours
11005,plaid
11018,seest
11026,out-live
11029,i'll
11030,i'll
11058,Scarfe
11094,she'l
11095,she'l
11100,Scarfe
11102,i'll
11103,i'll
11120,rejoyces
11124,ne're
11200,enjoy'd
11239,ruine
11298,there's
11299,there's
11332,he's
11333,he's
11346,'tis
11347,'tis
11357,neer
11380,innocency
11488,whil'st
11493,'tis
11494,'tis
11513,unconquer'd
11576,neer
11645,would'st
11661,honour
11671,thou wilt
11672,thou wilt
11676,i'll
11677,i'll
11680,she's
11681,she's
11839,ruine
11882,shouldst
11909,satisfi'd
11922,blest
11970,here's
11971,here's
12023,do's
12034,chuse
12042,there's
12043,there's
12059,Countrey
12074,rejoyce
12093,'tis
12094,'tis
12119,incens'd
12125,y'are
12126,y'are
12130,colour
12159,hath
12178,hath
12223,perswade
12232,lov'd
12235,'tis
12236,'tis
12257,Girle
12276,Countrey
12292,finde
12304,'tis
12305,'tis
12335,mans
12336,jealousie
12338,womans
12449,'tis
12450,'tis
12453,we'l
12454,we'l
12481,reserv'd
12511,i'de
12512,i'de
12571,colour
12633,asham'd
12683,satisfi'd
12797,shews
12802,honour
12872,denyed
12881,'tis
12882,'tis
12910,shews
13074,fill'd
13142,vertue
13193,you'ld
13194,you'ld
13225,shew'd
13269,'tis
13270,'tis
13341,prefer'd
13375,honour
13416,murtherer
13437,arm'd
13453,honour
13468,lov'd
13499,ruine
13546,'tis
13547,'tis
13560,you'll
13561,you'll
13562,finde
13632,aiery
13663,she's
13664,she's
13681,'tis
13682,'tis
13687,honourable
13691,wooe
13728,innocency
13784,arm'd
13790,resolv'd
13799,vertuous
13808,unlook'd
13920,kindnesse
13923,loth
13949,Farewel
13970,'tis
13971,'tis
13979,lye
14050,thou wilt
14051,thou wilt
14055,shalt
14101,knowest
14124,mourn'd
14130,struggl'd
14200,wouldst
14204,enjoy'd
14208,canst
14214,Rival'd
14238,doe's
14240,rejoyce
14263,despis'd
14278,Honour
14301,touch'd
14475,Honour
14499,intire
14500,Honour
14529,confess'd
14564,imploy
14598,Honour
14607,shalt
14671,forc'd
14681,hal'd
14690,commited
14694,there's
14695,there's
14696,Musick
14708,'tis
14709,'tis
14730,noyse
14887,i'll
14888,i'll
14894,poyson'd
14897,'tis
14898,'tis
14914,leggs
14953,sayes
14955,call'd
14989,call'd
14997,wrong'd
15062,suddain
15072,listning
15095,i'll
15096,i'll
15118,gaz'd
15121,sayes
15129,colour
15133,fixt
15146,undiscern'd
15179,Honour
15204,let's
15205,let's
15242,she's
15243,she's
15262,she's
15263,she's
15267,she's
15268,she's
15284,'tis
15285,'tis
15299,phansie
15342,i'll
15343,i'll
15353,she's
15354,she's
15355,displeas'd
15373,i'll
15374,i'll
15378,i'll
15379,i'll
15388,'tis
15389,'tis
15425,i'll
15426,i'll
15440,call'd
15497,vertues
15537,incens'd
15551,displeas'd
15576,Honour
15587,Mistriss
15639,Orecome
15760,i'll
15761,i'll
15774,i'le
15775,i'le
15818,i'll
15819,i'll
15828,i'll
15829,i'll
15842,i'll
15843,i'll
15850,damn'd
15889,assoon
15890,assoon
15894,wee'll
15895,wee'll
15974,'tis
15975,'tis
16009,Honour
16049,i'll
16050,i'll
16095,ayles
16100,do's
16157,'tis
16158,'tis
16183,Bowe
16220,hop'd
16243,dost
16248,'tis
16249,'tis
16253,poyson'd
16274,appear'd
16288,call'd
16296,mov'd
16393,revil'd
16426,that's
16427,that's
16430,answer'd
16439,saw'st
16447,reconcil'd
16450,'tis
16451,'tis
16466,'tis
16467,'tis
16487,'tis
16488,'tis
16505,canst
16513,i'll
16514,i'll
16540,thou wilt
16541,thou wilt
16578,thou wilt
16579,thou wilt
16589,hee
16591,bee
16595,hee
16636,Honour
16644,'tis
16645,'tis
16713,'tis
16714,'tis
16729,heal'd
16794,Honour
16810,flie
16814,Honour
16843,chain'd
16848,shews
16854,onely
16875,onely
16884,tryal
16913,labouring
16928,surprizing
16957,ful
16979,honour
17036,i'll
17037,i'll
17099,counsell
17167,do's
17174,'tis
17175,'tis
17194,tye
17199,'tis
17200,'tis
17238,'tis
17239,'tis
17262,Honour
17306,despis'd
17311,enjoy'd
17356,Childe
17359,banish'd
17392,do's
17446,Partiall
17490,fall'n
17495,abandon'd
17543,play'd
17548,unfinish'd
17567,honour
17605,finde
17634,'tis
17635,'tis
17670,shew
17716,there's
17717,there's
17722,honour
17818,seal'd
17822,Oathes
17851,ruine
17890,prefer'd
17904,'tis
17905,'tis
17961,awak'd
17978,travell'd
17996,anothers
18073,Honour
18136,i'll
18137,i'll
18162,equall
18174,uneasie
18192,ty'd
18198,preferr'd
18233,'tis
18234,'tis
18252,pursu'd
18285,'tis
18286,'tis
18293,Bowe
18317,minde
18326,kinde
18342,handsom
18349,dy
18396,'tis
18397,'tis
18475,Finde
18489,finde
18579,hath
18585,Poyson
18597,complain'd
18625,Venome
18644,onely
18650,dy
18670,hast
18683,Honour
18698,i'll
18699,i'll
18718,i'm
18719,i'm
18721,'tis
18722,'tis
18752,publick
18767,shalt
18768,finde
18778,i'll
18779,i'll
18811,honour
18845,confirm'd
18857,mindes
18861,kinde
18874,Honour
18901,finde
18914,pleas'd
18935,kinde
18940,nourish'd
18964,prophesie
19016,kinde
19023,dy
19024,onely
19028,'tis
19029,'tis
19096,Innocency
19137,finde
19198,falshood
19239,play'd
19304,Gallies
19397,joyn'd
19401,'tis
19402,'tis
19416,minde
19421,'tis
19422,'tis
19504,Honour
19510,'tis
19511,'tis
19558,joyn'd
19572,receiv'd
19644,'tis
19645,'tis
19657,prophetick
19711,i'll
19712,i'll
19737,perswaded
19741,jealousie
19752,'tis
19753,'tis
19777,i'm
19778,i'm
19786,'tis
19787,'tis
19856,possest
19885,'tis
19886,'tis
19895,joyning
19907,he's
19908,he's
19924,labour
19937,easie
19950,finde
19952,'tis
19953,'tis
19960,'tis
19961,'tis
19995,signifie
20007,'tis
20008,'tis
20016,advanc'd
20033,finde
20059,i'll
20060,i'll
20069,i'll
20070,i'll
20086,i'll
20087,i'll
20104,he's
20105,he's
20168,'tis
20169,'tis
20227,Battel
20258,pretence
20261,hath
20262,arm'd
20289,'tis
20290,'tis
20309,wouldst
20319,minde
20338,forc'd
20382,'tis
20383,'tis
20399,Mariage
20423,Bloud
20467,Honour
20527,traytor
20561,i'll
20562,i'll
20591,'tis
20592,'tis
20631,honour
20640,surrendred
20713,traytor
20715,crush'd
20767,valour
20811,'tis
20812,'tis
20830,foretels
20853,dyes
20875,pretious
20975,justifie
20980,hadst
21009,honour
21020,satisfie
21042,pursu'd
21197,caus'd
21251,traytor
21255,call'd
21281,for't
21282,for't
21285,what's
21286,what's
21338,press'd
21425,mention'd
21427,traytor
21467,thou wilt
21468,thou wilt
21512,let's
21513,let's
21619,'tis
21620,'tis
21733,do's
21794,prophesie
21800,lye
21839,here's
21840,here's
21858,Honour
21889,possesseth
21902,you'll
21903,you'll
21912,poyson
21922,honour
21930,'tis
21931,'tis
21965,honour
22022,'tis
22023,'tis
22036,'tis
22037,'tis
22144,wouldst
22157,shalt
22167,out-live
22169,honour
22180,shalt
22186,innocency
22224,hast
22244,urg'd
22262,farewel
22302,'tis
22303,'tis
22332,easie
22333,'tis
22334,'tis
22422,honour
22510,honour
22529,busie
22552,surprize
22567,lov'd
22585,brest
22601,'tis
22602,'tis
22641,publick
22679,joyn
22742,entred
22784,there's
22785,there's
22789,where's
22790,where's
22807,is't
22808,is't
22815,lyes
22842,he's
22843,he's
22887,'tis
22888,'tis
22960,villany
23000,Villaines
23028,here's
23029,here's
23049,i'me
23050,i'me
23056,indure
23098,'tis
23099,'tis
23104,onely
23118,i'll
23119,i'll
23129,onely
23145,'tis
23146,'tis
23163,'tis
23164,'tis
23180,i'll
23181,i'll
23263,let's
23264,let's
23272,i'll
23273,i'll
23305,Villaines
23307,you'll
23308,you'll
23358,there's
23359,there's
23378,labouring
23468,i'll
23469,i'll
23473,Alass
23479,she's
23480,she's
23510,dayes
23549,think'st
23569,she'd
23570,she'd
23613,pursu'd
23654,Flie
23668,Alass
23725,i'll
23726,i'll
23774,'tis
23775,'tis
23783,'tis
23784,'tis
23795,blest
23846,shalt
23870,whil'st
23884,dayes
23906,you'll
23907,you'll
23929,you'll
23930,you'll
23955,Honour
23962,shalt
24002,shalt
24015,Wisedom
24048,glorifie
24105,busie
24167,hast
24171,'tis
24172,'tis
24200,publick
24218,shewes
24224,Honour
24304,scornes
24374,'tis
24375,'tis
24389,'tis
24390,'tis
24444,retir'd
24539,labours
24580,'tis
24581,'tis
24596,vertue
24601,that's
24602,that's
24639,Girle
24678,dost
24731,i'de
24732,i'de
24756,'tis
24757,'tis
24800,'tis
24801,'tis
24807,wandring
24864,blest
24890,spight
24969,he's
24970,he's
24984,ally'd
25005,'tis
25006,'tis
25032,shews
25086,satisfie
25094,honour
25127,honour
25219,honour
25251,honourable
25255,vertue
25263,there's
25264,there's
25314,Magick
25351,out-liv'd
25359,honour
25375,injur'd
25379,out-live
25409,honour
25415,stop'd
25428,urg'd
25443,honour
25455,fam'd
25463,'tis
25464,'tis
25481,murther
25548,gain'd
25551,sirname
25587,honour
25593,honour
25632,vertue
25635,opprest
25639,defence
25653,honour
25658,wouldst
25669,neer
25688,i'l
25689,i'l
25698,womans
25762,innocency
25766,that's
25767,that's
25787,honour
25791,i'll
25792,i'll
25802,blest
25808,shalt
25848,Hymens
25975,Hymens
25987,asham'd
26002,depos'd
26050,punish'd
26102,ruines
26147,'tis
26148,'tis
26149,resolv'd
26198,talk'd
26222,i'll
26223,i'll
26233,'tis
26234,'tis
26254,'tis
26255,'tis
26313,check'd
26372,'tis
26373,'tis
26441,sleight
26490,'tis
26491,'tis
26505,tri'd
26525,'tis
26526,'tis
26582,he's
26583,he's
