token,tokenToMatch,endReason,tag,tagIndex
stolen,stolen,s,strd,0
from,from,s,,
the,the,s,considrd,0
head,head,c,,
:,:,n,,
In,in,s,considrd,0
Imitation,imitation,s,,
of,of,s,considrd,0
such,such,s,,
growing,growing,s,,
men,men,c,,
",",",",n,,
They,they,s,strd,0
Have,have,s,strd,1
got,got,s,,
the,the,s,considrd,0
Knack,knack,s,,
to,to,s,considrd,0
be,be,s,considrd,0
undone,undone,s,,
again,again,c,,
:,:,n,,
Ruin's,ruin's,s,,
Triumphant,triumphant,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Masquerade,masquerade,n,,
Appears,appears,s,,
in,in,s,considrd,0
every,every,s,strd,0
Corner,corner,s,,
to,to,s,considrd,0
invade,invade,n,,
The,the,s,considrd,0
easy,easy,s,strd,0
natured,natured,s,strd,0
fools,fools,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,strd,0
the,the,s,considrd,0
trade,trade,c,,
.,.,n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,,
how,how,s,,
it,it,c,strd,0
is,is,c,strd,1
?,?,s,,
The,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
grown,grown,n,,
So,so,s,,
out,out,s,,
of,of,s,considrd,0
date,date,s,,
to,to,s,considrd,0
the,the,s,strd,0
ruling,ruling,s,,
Fops,fops,s,,
of,of,s,strd,0
the,the,s,strd,1
Town,town,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Month,month,c,,
",",",",s,,
I,i,s,considrd,0
Gad,gad,c,,
",",",",s,,
you,you,s,considrd,0
scarcely,scarcely,s,,
come,come,n,,
TO,to,s,strd,0
applaud,applaud,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
debauch,debauch,s,,
in,in,s,strd,0
the,the,s,strd,1
tyring,tyring,s,,
Room,room,c,,
;,;,n,,
Where,where,s,,
having,having,s,,
whispered,whispered,s,strd,0
your,your,s,,
Harmonious,harmonious,s,,
Miss,miss,c,,
",",",",n,,
You,you,s,considrd,0
creep,creep,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Pit,pit,c,,
",",",",s,,
and,and,s,,
frame,frame,s,,
a,a,s,considrd,0
Hiss,hiss,c,,
.,.,n,,
You,you,s,considrd,0
think,think,s,,
new,new,s,considrd,0
Plays,plays,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
can,can,s,,
please,please,s,,
the,the,s,considrd,0
Age,age,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,strd,0
other,other,s,strd,1
Stage,stage,c,,
:,:,n,,
Let,let,s,,
us,us,s,,
provide,provide,s,,
even,even,s,,
the,the,s,considrd,0
best,best,s,,
we,we,s,considrd,0
can,can,c,,
",",",",n,,
Here,here,s,,
they,they,s,strd,0
will,will,s,strd,1
scarce,scarce,s,,
please,please,s,,
a,a,s,considrd,0
Country,country,s,,
Gentleman,gentleman,c,,
;,;,n,,
Much,much,s,,
less,less,s,,
those,those,s,,
Huffing,huffing,s,,
Wits,wits,c,,
",",",",s,,
who,who,s,considrd,0
sans,sans,s,,
remorse,remorse,c,,
",",",",n,,
Make,make,s,,
down,down,s,,
right,right,s,,
railing,railing,s,strd,0
here,here,s,,
their,their,s,considrd,0
common,common,s,considrd,0
course,course,c,,
",",",",n,,
And,and,s,,
Jockie-like,jockie-like,c,,
",",",",s,,
damm,damm,s,,
the,the,s,considrd,0
best,best,s,,
running,running,s,,
Horse,horse,c,,
.,.,n,,
In,in,s,considrd,0
former,former,s,,
Ages,ages,s,,
you,you,s,considrd,0
came,came,s,,
here,here,s,,
for,for,s,considrd,0
Wit,wit,c,,
",",",",n,,
Gleaned,gleaned,s,strd,0
what,what,s,,
best,best,s,,
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
forsook,forsook,s,,
the,the,s,considrd,0
Pit,pit,c,,
:,:,n,,
You,you,s,considrd,0
think,think,s,,
us,us,s,,
Barren,barren,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
others,others,s,,
steare,steare,c,,
",",",",n,,
And,and,s,,
gape,gape,s,,
for,for,s,considrd,0
Wit,wit,c,,
",",",",s,,
but,but,s,,
find,find,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
here,here,c,,
.,.,n,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
not,not,s,,
to,to,s,considrd,0
Plays,plays,s,,
but,but,s,,
Puppet,puppet,s,,
shows,shows,s,,
you,you,s,considrd,0
run,run,c,,
",",",",n,,
Sure,sure,s,,
you're,you're,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
court,court,s,,
her,her,s,,
shadow,shadow,s,,
ere,ere,s,,
the,the,s,considrd,0
Play's,play's,s,,
begun,begun,c,,
.,.,n,,
When,when,s,,
you're,you're,s,,
come,come,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
Gad,gad,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
rare,rare,c,,
",",",",n,,
You,you,s,considrd,0
serve,serve,s,,
us,us,s,,
like,like,s,,
the,the,s,considrd,0
Monsters,monsters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,strd,0
;,;,n,,
Hiss,hiss,s,,
without,without,s,,
reason,reason,c,,
",",",",s,,
damm,damm,s,,
without,without,s,,
control,control,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
Sacrifice,sacrifice,s,,
the,the,s,considrd,0
Soul,soul,c,,
.,.,n,,
This,this,s,considrd,0
strange,strange,s,,
unkindness,unkindness,s,,
has,has,s,considrd,0
our,our,s,,
Stage,stage,s,,
undone,undone,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
thought,thought,s,,
Actors,actors,s,,
faith,faith,s,,
are,are,s,,
gone,gone,c,,
:,:,n,,
The,the,s,considrd,0
men,men,s,,
to,to,s,considrd,0
Misses,misses,c,,
",",",",s,,
Places,places,c,,
",",",",s,,
or,or,s,considrd,0
Estates,estates,c,,
",",",",n,,
The,the,s,considrd,0
Women,women,s,,
to,to,s,considrd,0
their,their,s,considrd,0
kind,kind,s,,
and,and,s,,
welcome,welcome,s,,
Fates,fates,c,,
;,;,n,,
Thus,thus,s,,
both,both,s,,
at,at,s,considrd,0
once,once,s,,
retiring,retiring,s,,
from,from,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
Have,have,s,considrd,0
left,left,s,,
us,us,s,,
here,here,s,,
the,the,s,considrd,0
Objects,objects,s,,
of,of,s,considrd,0
your,your,s,,
Rage,rage,c,,
.,.,n,,
To,to,s,considrd,0
court,court,s,,
your,your,s,,
kindness,kindness,s,,
were,were,s,,
alas,alas,s,strd,0
but,but,s,,
vain,vain,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Damming,damming,s,,
though,though,s,,
you,you,s,considrd,0
Damm,damm,s,,
in,in,s,considrd,0
pain,pain,c,,
.,.,n,,
Amongst,amongst,s,strd,0
the,the,s,considrd,0
hard,hard,s,,
hearted,hearted,c,,
",",",",s,,
I,i,s,considrd,0
good,good,s,,
natures,natures,s,,
spy,spy,c,,
",",",",n,,
And,and,s,,
kindness,kindness,s,,
dancing,dancing,s,,
in,in,s,considrd,0
each,each,s,,
Ladies,ladies,s,,
eye,eye,c,,
;,;,n,,
They,they,s,considrd,0
to,to,s,considrd,0
commiserate,commiserate,c,,
",",",",s,,
not,not,s,,
hate,hate,c,,
",",",",s,,
were,were,s,,
born,born,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
kind,kind,s,,
and,and,s,,
fair,fair,s,,
to,to,s,considrd,0
scorn,scorn,c,,
;,;,n,,
Your,your,s,,
blushing,blushing,s,,
Cheeks,cheeks,s,,
good,good,s,,
Nature,nature,s,,
does,does,s,strd,0
betray,betray,c,,
",",",",n,,
It,it,s,,
lies,lies,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
save,save,c,,
",",",",s,,
or,or,s,considrd,0
Damm,damm,s,,
the,the,s,considrd,0
Play,play,c,,
;,;,n,,
Our,our,s,,
unlearned,unlearned,s,strd,0
Author,author,s,,
to,to,s,considrd,0
your,your,s,,
doom,doom,s,,
submits,submits,c,,
",",",",n,,
Desirous,desirous,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tried,tried,s,strd,0
by,by,s,considrd,0
Female,female,s,,
Wits,wits,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
applaud,applaud,s,,
him,him,s,,
all,all,s,,
his,his,s,considrd,0
pains,pains,s,,
are,are,s,,
crowned,crowned,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,strd,0
will,will,s,strd,1
defy,defy,s,strd,0
the,the,s,considrd,0
huffing,huffing,s,,
Critics,critics,s,strd,0
round,round,c,,
.,.,nn,,
SIR,sir,s,,
Simon,simon,c,strd,0
",",",",s,,
without,without,s,,
this,this,s,considrd,0
Letter,letter,s,,
your,your,s,,
self,self,s,,
had,had,s,considrd,0
been,been,s,,
most,most,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,n,,
in,in,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
your,your,s,,
Father,father,s,,
(,(,c,,
besides,besides,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Engagement,engagement,s,,
of,of,s,considrd,0
your,your,s,,
presence,presence,c,,
),),s,,
to,to,s,considrd,0
do,do,n,,
whatever,whatever,s,,
he,he,s,considrd,0
commands,commands,s,,
me,me,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
our,our,s,,
English,english,s,,
way,way,s,,
admits,admits,s,,
of,of,s,considrd,0
but,but,s,,
few,few,s,,
Complements,complements,c,,
",",",",n,,
and,and,s,,
those,those,s,,
are,are,s,,
grown,grown,s,,
so,so,s,,
tedious,tedious,s,,
to,to,s,considrd,0
me,me,s,,
since,since,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Clime,clime,c,,
",",",",s,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,n,considrd,0
forget,forget,s,,
'em,'em,nnn,,
Plain,plain,s,,
down,down,s,,
right,right,s,,
dealing's,dealing's,s,,
the,the,s,considrd,0
Sicilian,sicilian,s,,
fashion,fashion,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
count,count,s,,
the,the,s,considrd,0
best,best,n,,
too,too,c,,
.,.,s,,
But,but,s,,
dear,dear,s,,
Sir,sir,s,,
Simon,simon,s,strd,0
make,make,s,,
me,me,s,,
happy,happy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
why,why,s,,
you,you,s,considrd,0
left,left,s,,
your,your,s,,
Nation,nation,nnn,,
A,a,s,considrd,0
toy,toy,s,,
--,--,s,,
a,a,s,considrd,0
frollick,frollick,s,,
--,--,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
trick,trick,s,,
I,i,s,considrd,0
Gad,gad,c,,
",",",",s,,
a,a,s,considrd,0
vain,vain,s,,
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
other,other,n,,
World,world,c,,
",",",",s,,
and,and,s,,
know,know,s,,
what,what,s,,
difference,difference,s,,
is,is,s,considrd,0
between,between,s,,
the,the,s,considrd,0
Natures,natures,s,,
of,of,s,considrd,0
such,such,s,,
different,different,n,,
Kingdoms,kingdoms,nnn,,
Your,your,s,,
Curiosity,curiosity,s,,
ought,ought,s,,
Sir,sir,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commended,commended,s,,
and,and,s,,
encouraged,encouraged,c,strd,0
;,;,s,,
but,but,s,,
sure,sure,s,,
some,some,s,,
other,other,n,,
Reason,reason,s,,
urged,urged,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
Travel,travel,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
Gad,gad,s,,
Love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
thing,thing,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
offensive,offensive,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Constitution,constitution,c,,
",",",",n,,
then,then,s,,
Arsnick,arsnick,s,,
to,to,s,considrd,0
an,an,s,,
Ague,ague,c,,
.,.,s,,
I,i,s,considrd,0
Gad,gad,s,,
we,we,s,considrd,0
are,are,s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
it,it,s,,
in,in,s,considrd,0
England,england,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
which,which,n,considrd,0
makes,makes,s,,
me,me,s,,
hate,hate,s,,
it,it,s,,
more,more,c,,
*,*,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
last,last,s,,
Amoret,amoret,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
height,height,s,,
of,of,s,considrd,0
her,her,s,,
Embraces,embraces,n,,
not,not,s,,
only,only,s,,
pi^ke,pi^ke,s,,
my,my,s,considrd,0
Pocket,pocket,c,,
",",",",s,,
but,but,s,,
dealt,dealt,s,,
unkindly,unkindly,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
.,.,s,,
Love,love,c,,
",",",",s,,
oh,oh,s,,
out,out,n,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
Monster,monster,s,,
Sir,sir,s,,
in,in,s,considrd,0
Nature,nature,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
averse,averse,s,,
to,to,s,considrd,0
what,what,s,,
we,we,s,considrd,0
count,count,s,,
a,a,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
and,and,s,,
more,more,s,,
since,since,s,,
the,the,n,considrd,0
great,great,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
Son,son,c,,
",",",",s,,
are,are,s,,
blasted,blasted,s,,
in,in,s,considrd,0
their,their,s,considrd,0
early,early,s,,
spring,spring,nnn,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
;,;,s,,
this,this,s,considrd,0
old,old,s,,
man,man,s,,
intends,intends,s,,
to,to,s,considrd,0
push,push,s,,
a,a,s,considrd,0
fortune,fortune,s,,
on,on,s,,
me,me,c,,
.,.,n,,
--,--,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fate,fate,s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
like,like,s,,
Plato,plato,c,,
",",",",s,,
then,then,s,,
like,like,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,n,considrd,0
is,is,s,considrd,0
every,every,s,,
pretty,pretty,s,,
yielding,yielding,s,,
Beauty,beauty,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
too,too,s,,
many,many,s,,
enjoyments,enjoyments,s,,
--,--,nn,,
Pox,pox,s,,
on,on,s,,
'em,'em,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
--,--,nn,,
I,i,s,considrd,0
grew,grew,s,,
so,so,s,,
dull,dull,c,,
",",",",s,,
so,so,s,,
wearied,wearied,s,,
and,and,s,,
so,so,s,,
senceless,senceless,c,,
",",",",s,,
I,i,s,considrd,0
Gad,gad,s,,
I,i,s,considrd,0
resolved,resolved,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
love,love,n,,
again,again,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
.,.,nnn,,
Nor,nor,s,,
never,never,s,considrd,0
will,will,c,,
",",",",s,,
unless,unless,s,,
Sir,sir,s,,
to,to,s,considrd,0
oblige,oblige,s,,
my,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
your,your,s,,
noble,noble,s,,
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
rest,rest,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
one,one,s,,
whom,whom,n,,
Nature,nature,s,,
has,has,s,considrd,0
rather,rather,s,,
been,been,s,,
prodigal,prodigal,s,,
then,then,s,,
backward,backward,s,,
in,in,s,considrd,0
bestowing,bestowing,s,,
Graces,graces,c,,
.,.,s,,
My,my,s,considrd,0
mind,mind,s,,
ever,ever,n,,
designed,designed,s,strd,0
her,her,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
what,what,s,,
I,i,s,considrd,0
so,so,s,,
long,long,s,,
had,had,s,considrd,0
wished,wished,c,strd,0
",",",",s,,
even,even,n,,
from,from,s,,
both,both,s,,
your,your,s,,
Infancies,infancies,c,,
",",",",s,,
I,i,s,considrd,0
let,let,s,,
your,your,s,,
Father,father,s,,
know,know,s,,
my,my,s,considrd,0
whole,whole,s,,
design,design,c,,
",",",",s,,
whose,whose,s,,
heart,heart,n,,
with,with,s,considrd,0
mine,mine,s,,
did,did,s,,
willingly,willingly,s,,
agree,agree,c,,
;,;,s,,
there,there,s,considrd,0
wanting,wanting,s,,
nothing,nothing,s,,
but,but,s,,
your,your,s,,
riper,riper,s,,
years,years,c,,
",",",",n,,
which,which,s,considrd,0
Heaven,heaven,s,strd,0
bestowing,bestowing,s,,
on,on,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
promise,promise,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
great,great,s,considrd,0
desire,desire,c,,
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
in,in,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Center,center,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,nnn,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
betrayed,betrayed,s,strd,0
to,to,s,considrd,0
love,love,s,,
I,i,s,considrd,0
Gad,gad,c,,
",",",",s,,
and,and,s,,
wheal'd,wheal'd,s,,
already,already,s,,
into,into,s,considrd,0
the,the,n,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
task,task,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
times,times,s,,
to,to,n,considrd,0
undertake,undertake,c,,
",",",",s,,
especially,especially,s,,
for,for,s,considrd,0
one,one,s,,
who,who,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
caught,caught,s,,
by,by,s,considrd,0
that,that,s,considrd,0
religious,religious,s,,
cheat,cheat,s,,
of,of,n,considrd,0
Wedlock,wedlock,s,,
at,at,s,considrd,0
least,least,s,,
fifteen,fifteen,s,,
times,times,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sicillian,sicillian,s,,
and,and,s,,
our,our,s,,
Laws,laws,n,,
differ,differ,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
their,their,s,considrd,0
