token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,c,,
",",",",s,,
Noble,noble,s,,
Mistress,mistress,c,,
",",",",n,,
If,if,s,,
your,your,s,,
Bright,bright,s,,
hour,hour,s,,
Glass,glass,s,,
do,do,s,,
spend,spend,s,,
its,its,s,,
sand,sand,n,,
No,no,s,considrd,0
worse,worse,s,,
then,then,s,,
it,it,s,,
does,does,s,,
now,now,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,n,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Father,father,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
bid,bid,s,,
us,us,s,,
welcome,welcome,c,,
.,.,nn,,
Pretty,pretty,s,,
Child,child,c,,
",",",",s,,
how,how,s,,
Charming,charming,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Language,language,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
disposed,disposed,s,,
my,my,s,considrd,0
Charity,charity,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ordered,ordered,c,,
.,.,nn,,
Disposed,disposed,s,,
it,it,c,,
",",",",s,,
yes,yes,s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
disposed,disposed,s,,
it,it,c,,
;,;,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
amazed,amazed,s,,
at,at,s,considrd,0
your,your,s,,
Ladyships,ladyships,n,strd,0
Bounty,bounty,c,,
",",",",s,,
here,here,s,,
have,have,s,considrd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Pocket,pocket,n,,
To,to,s,considrd,0
day,day,c,,
",",",",s,,
relieved,relieved,s,strd,0
at,at,s,considrd,0
least,least,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Prisoners,prisoners,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
you,you,s,considrd,0
think,think,s,,
is,is,s,considrd,0
Charity,charity,c,,
",",",",s,,
when,when,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,n,,
Half,half,s,,
of,of,s,considrd,0
'em,'em,s,,
eat,eat,s,,
well,well,s,,
from,from,s,,
the,the,s,considrd,0
Basket,basket,s,,
before,before,c,,
",",",",n,,
And,and,s,,
now,now,s,,
they,they,s,strd,0
are,are,s,strd,1
out,out,s,,
they,they,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
where,where,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
Ay,ay,s,,
ay,ay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Fellow,fellow,s,,
Spungius,spungius,s,,
says,says,n,,
True,true,c,,
",",",",s,,
here,here,s,,
do,do,s,,
you,you,s,considrd,0
Fast,fast,c,,
",",",",s,,
and,and,s,,
Pray,pray,c,,
",",",",s,,
and,and,s,,
give,give,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Poor,poor,s,,
to,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
Souls,souls,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
are,are,n,,
Cursing,cursing,c,,
",",",",s,,
Swearing,swearing,c,,
",",",",s,,
Eating,eating,s,,
and,and,s,,
Drinking,drinking,c,,
",",",",s,,
to,to,n,considrd,0
Preserve,preserve,s,,
their,their,s,considrd,0
Bodies,bodies,c,,
.,.,nn,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
call,call,s,,
my,my,s,considrd,0
Charity,charity,s,,
in,in,s,considrd,0
question,question,c,,
?,?,nn,,
My,my,s,considrd,0
fellow,fellow,s,,
servants,servants,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
all,all,n,,
Pity,pity,s,strd,0
the,the,s,considrd,0
Poor,poor,c,,
",",",",s,,
think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
many,many,s,,
Blessings,blessings,n,,
That,that,s,considrd,0
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Charitable,charitable,s,,
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
riches,riches,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
enjoy,enjoy,s,,
hereafter,hereafter,c,,
.,.,n,,
For,for,s,considrd,0
a,a,s,considrd,0
small,small,s,,
mite,mite,s,,
bestowed,bestowed,s,,
upon,upon,s,,
the,the,s,considrd,0
needy,needy,c,,
.,.,nn,,
'This,'this,s,,
well,well,s,,
said,said,c,,
",",",",s,,
Seraphim,seraphim,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
follow,follow,s,,
his,his,s,considrd,0
good,good,s,,
counsel,counsel,c,,
.,.,nn,,
Hark'e,hark'e,s,,
Brother,brother,s,,
Spungius,spungius,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
whipster,whipster,c,,
?,?,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady's,lady's,s,,
Page,page,c,,
",",",",s,,
she,she,s,considrd,0
found,found,n,,
Him,him,s,,
mumping,mumping,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
door,door,s,strd,0
this,this,s,considrd,0
Morning,morning,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
patches,patches,s,,
of,of,s,considrd,0
Canvas,canvas,s,,
and,and,s,,
Buckham,buckham,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
put,put,s,,
him,him,s,,
into,into,s,considrd,0
Silks,silks,s,,
and,and,s,,
Satin,satin,c,strd,0
.,.,nn,,
Ay,ay,s,,
ay,ay,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Charitable,charitable,s,,
Woman,woman,c,,
",",",",s,,
rest,rest,s,,
her,her,s,,
Soul,soul,c,,
",",",",s,,
She,she,s,considrd,0
took,took,s,,
us,us,s,,
from,from,s,,
the,the,n,considrd,0
Gallows,gallows,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Brace,brace,s,,
of,of,s,considrd,0
Halters,halters,s,,
about,about,s,,
our,our,s,,
necks,necks,c,,
",",",",n,,
bestowed,bestowed,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Gold,gold,s,,
Liveries,liveries,s,,
upon,upon,s,,
our,our,s,,
Backs,backs,nnn,,
We,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
care,care,s,,
Hercius,hercius,s,,
how,how,s,,
we,we,s,considrd,0
talk,talk,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Develish,develish,s,,
religious,religious,s,,
young,young,s,,
spark,spark,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
entertained,entertained,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
all,all,s,,
this,this,s,considrd,0
morning,morning,n,,
With,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
discourses,discourses,s,,
of,of,s,considrd,0
Elysium,elysium,c,strd,0
.,.,nn,,
Elysium,elysium,c,strd,0
",",",",s,,
Prithee,prithee,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
Faith,faith,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,,
he,he,s,strd,0
will,will,s,strd,1
give,give,s,,
us,us,n,,
An,an,s,,
account,account,s,,
of,of,s,considrd,0
it,it,s,,
one,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Dear,dear,s,,
Augusta,augusta,c,,
",",",",s,,
the,the,s,considrd,0
Air,air,s,,
methinks,methinks,s,,
grows,grows,s,,
cold,cold,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,c,considrd,0
.,.,nn,,
Walk,walk,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lord,lord,s,,
Arsaracus,arsaracus,s,,
coming,coming,s,,
yonder,yonder,c,,
.,.,n,,
His,his,s,considrd,0
looks,looks,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Ragusa,ragusa,c,,
",",",",n,,
He,he,s,considrd,0
brings,brings,s,,
some,some,s,,
News,news,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Lord's,lord's,s,,
return,return,c,,
.,.,nn,,
Pray,pray,s,,
Heaven,heaven,s,,
he,he,s,considrd,0
may,may,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
still,still,s,,
in,in,s,considrd,0
fear,fear,n,,
His,his,s,considrd,0
^lighted,^lighted,s,,
love,love,s,,
at,at,s,considrd,0
last,last,s,,
may,may,s,,
turn,turn,s,,
to,to,s,considrd,0
hate,hate,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,strd,0
would,would,s,strd,1
pardon,pardon,s,,
this,this,s,considrd,0
intrusion,intrusion,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
news,news,s,,
will,will,s,,
give,give,s,,
you,you,s,considrd,0
double,double,s,,
Joy,joy,c,,
.,.,n,,
The,the,s,considrd,0
dazzling,dazzling,s,strd,0
Virtues,virtues,s,strd,0
that,that,s,considrd,0
enrich,enrich,s,,
your,your,s,,
mind,mind,c,,
.,.,n,,
Has,has,s,considrd,0
turned,turned,s,strd,0
the,the,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
was,was,s,,
by,by,s,considrd,0
you,you,s,considrd,0
despised,despised,n,strd,0
To,to,s,considrd,0
true,true,s,,
repentance,repentance,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
presumption,presumption,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
could,could,s,strd,0
I,i,s,considrd,0
but,but,s,,
believe,believe,s,,
your,your,s,,
words,words,s,,
were,were,s,,
real,real,c,,
",",",",n,,
Could,could,s,strd,0
I,i,s,considrd,0
but,but,s,,
think,think,s,,
you,you,s,considrd,0
had,had,s,considrd,0
Mastered,mastered,s,strd,0
your,your,s,,
wild,wild,s,,
passion,passion,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,strd,0
with,with,s,considrd,0
Joy,joy,c,,
",",",",s,,
not,not,s,,
Anger,anger,c,,
",",",",s,,
look,look,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,c,,
",",",",s,,
behold,behold,s,,
me,me,s,,
a,a,s,considrd,0
true,true,s,,
Convert,convert,c,,
",",",",n,,
My,my,s,considrd,0
straggling,straggling,s,strd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
all,all,s,,
called,called,s,strd,0
back,back,c,,
",",",",n,,
My,my,s,considrd,0
Duty,duty,s,,
and,and,s,,
Alleigance,alleigance,s,,
fizt,fizt,s,,
so,so,s,,
firm,firm,c,,
",",",",n,,
That,that,s,considrd,0
Heaven,heaven,s,,
it,it,s,,
self,self,s,,
applauds,applauds,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
cant,cant,s,,
change,change,s,,
it,it,c,,
.,.,nn,,
Heaven,heaven,s,,
knows,knows,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
Hell,hell,s,,
commands,commands,s,,
thy,thy,s,considrd,0
actions,actions,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
humblest,humblest,s,,
duty,duty,n,,
Expressed,expressed,s,strd,0
my,my,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
my,my,s,considrd,0
bold,bold,s,,
presumption,presumption,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
recall,recall,s,,
your,your,s,,
wonted,wonted,s,,
goodness,goodness,c,,
.,.,n,,
And,and,s,,
tho,tho,s,,
I,i,s,considrd,0
have,have,s,considrd,0
erred,erred,c,strd,0
",",",",s,,
make,make,s,,
not,not,s,,
my,my,s,considrd,0
error,error,s,,
known,known,n,,
To,to,s,considrd,0
my,my,s,considrd,0
much,much,s,,
iujur'd,iujur'd,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
Royal,royal,s,,
Friend,friend,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
Arrived,arrived,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
impatience,impatience,s,,
Lost,lost,c,,
",",",",n,,
Directs,directs,s,,
his,his,s,considrd,0
steps,steps,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
said,said,s,,
you,you,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,s,,
in,in,s,considrd,0
safety,safety,s,,
then,then,s,,
returned,returned,c,strd,0
?,?,n,,
Oh,oh,c,,
!,!,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
News,news,s,,
be,be,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
faults,faults,s,,
forgotten,forgotten,c,,
;,;,n,,
For,for,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
brings,brings,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
more,more,s,,
Joy,joy,n,,
Then,then,s,,
thy,thy,s,considrd,0
ten,ten,s,,
welcome,welcome,s,,
Love,love,c,,
",",",",s,,
before,before,s,,
brought,brought,s,,
horror,horror,c,,
.,.,nn,,
The,the,s,considrd,0
Shouts,shouts,s,,
and,and,s,,
Trumpets,trumpets,s,,
do,do,s,,
proclaim,proclaim,s,,
him,him,s,,
near,near,c,,
;,;,n,,
May,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
blessed,blessed,s,strd,0
and,and,s,,
happy,happy,s,,
pair,pair,n,,
While,while,s,,
life,life,s,,
does,does,s,,
last,last,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
make,make,s,,
have,have,s,strd,0
to,to,s,considrd,0
part,part,s,,
you,you,c,considrd,0
.,.,nn,,
Enough,enough,s,,
good,good,s,,
Heaven,heaven,c,,
",",",",s,,
You'ave,you'ave,s,,
recompensed,recompensed,s,strd,0
my,my,s,considrd,0
pains,pains,c,,
.,.,n,,
The,the,s,considrd,0
Toils,toils,c,,
",",",",s,,
the,the,s,considrd,0
Hardships,hardships,s,,
and,and,s,,
the,the,s,considrd,0
many,many,s,,
dangers,dangers,n,,
I,i,s,considrd,0
have,have,s,considrd,0
passed,passed,s,strd,0
through,through,c,,
*,*,s,,
you,you,s,considrd,0
now,now,s,,
have,have,s,considrd,0
well,well,s,,
rewarded,rewarded,c,,
.,.,n,,
So,so,s,,
when,when,s,,
the,the,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
from,from,s,,
the,the,s,considrd,0
body,body,s,,
fled,fled,c,,
",",",",n,,
Driven,driven,s,,
by,by,s,considrd,0
Convulsive,convulsive,s,,
torments,torments,s,,
from,from,s,,
its,its,s,,
mansion,mansion,c,,
",",",",n,,
Is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
snatched,snatched,s,strd,0
to,to,s,considrd,0
endless,endless,s,,
bliss,bliss,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
wounds,wounds,s,,
that,that,s,considrd,0
it,it,s,,
received,received,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Healed,healed,s,,
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
balm,balm,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
My,my,s,considrd,0
dear,dear,s,,
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
ever,ever,s,,
honored,honored,s,strd,0
Lord,lord,c,,
",",",",n,,
Your,your,s,,
sight,sight,s,,
brings,brings,s,,
joys,joys,s,,
to,to,s,considrd,0
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
expressed,expressed,c,strd,0
.,.,n,,
Now,now,s,,
Farewell,farewell,s,,
all,all,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
disquiets,disquiets,c,,
.,.,n,,
You,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
have,have,s,considrd,0
chased,chased,s,,
those,those,s,,
Clouds,clouds,s,,
away,away,c,,
",",",",n,,
That,that,s,considrd,0
hung,hung,s,,
between,between,s,,
my,my,s,considrd,0
happiness,happiness,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Durst,durst,s,,
any,any,s,,
saucy,saucy,s,strd,0
fear,fear,s,,
invade,invade,s,,
thy,thy,s,considrd,0
breast,breast,c,,
",",",",n,,
A,a,s,considrd,0
Mansion,mansion,s,,
fit,fit,s,,
for,for,s,considrd,0
Angels,angels,s,,
to,to,s,considrd,0
inhabit,inhabit,c,,
.,.,n,,
O,o,s,,
let,let,s,,
no,no,s,considrd,0
Cares,cares,s,,
ever,ever,s,,
approach,approach,s,,
my,my,s,considrd,0
fair,fair,s,,
one,one,c,,
",",",",n,,
The,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
sorrows,sorrows,s,,
lay,lay,s,,
on,on,s,,
me,me,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
be,be,s,considrd,0
thine,thine,c,,
.,.,nn,,
Ten,ten,s,,
Thousand,thousand,s,,
welcomes,welcomes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
much,much,s,,
loved,loved,s,strd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
may,may,s,,
success,success,s,,
still,still,s,,
wait,wait,s,,
upon,upon,s,,
his,his,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
May,may,s,,
he,he,s,considrd,0
continue,continue,s,,
still,still,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Europe,europe,c,,
",",",",n,,
And,and,s,,
Love,love,s,,
and,and,s,,
Conquest,conquest,s,,
Crown,crown,s,,
his,his,s,considrd,0
Youthful,youthful,s,,
brows,brows,c,,
.,.,nn,,
Arsaracus,arsaracus,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
and,and,s,,
truest,truest,s,,
Friend,friend,c,,
",",",",n,,
Thou,thou,s,considrd,0
faithful,faithful,s,,
Guardian,guardian,s,,
of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
loved,loved,s,,
Treasure,treasure,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Glorious,glorious,s,,
Island,island,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
Universe,universe,s,,
at,at,s,considrd,0
my,my,s,considrd,0
dispose,dispose,n,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
in,in,s,considrd,0
that,that,s,considrd,0
vast,vast,s,,
extent,extent,s,,
of,of,s,considrd,0
Riches,riches,n,,
Find,find,s,,
out,out,s,,
a,a,s,considrd,0
Recompense,recompense,s,strd,0
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
care,care,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
sufficiently,sufficiently,s,,
rewarded,rewarded,c,,
",",",",n,,
The,the,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
seeing,seeing,s,,
you,you,s,considrd,0
so,so,s,,
safe,safe,s,,
returned,returned,n,strd,0
Brings,brings,s,,
double,double,s,,
blessings,blessings,s,,
to,to,s,considrd,0
your,your,s,,
faithful,faithful,s,,
Servant,servant,c,,
.,.,nn,,
Dissembling,dissembling,s,,
Hypocrite,hypocrite,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
comes,comes,s,,
fast,fast,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
bleak,bleak,s,,
Air,air,s,,
compels,compels,s,,
us,us,s,,
to,to,s,considrd,0
withdraw,withdraw,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
fairest,fairest,c,,
;,;,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
one,one,s,,
look,look,s,,
more,more,c,,
",",",",n,,
Here,here,s,,
could,could,s,strd,0
I,i,s,considrd,0
grow,grow,c,,
",",",",s,,
gaze,gaze,s,,
upon,upon,s,,
thee,thee,s,,
ever,ever,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,s,,
are,are,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,n,,
Devouring,devouring,s,,
Cankers,cankers,s,,
gnaw,gnaw,s,,
upon,upon,s,,
her,her,s,,
Beauty,beauty,c,,
",",",",n,,
Till,till,s,,
she,she,s,strd,0
is,is,s,strd,1
despised,despised,c,,
",",",",s,,
and,and,s,,
scorned,scorned,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
her,her,c,,
.,.,nn,,
Before,before,s,,
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,considrd,0
finished,finished,s,strd,0
twice,twice,s,,
his,his,s,considrd,0
course,course,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
full,full,s,,
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Royal,royal,s,,
Father,father,n,strd,0
Has,has,s,considrd,0
given,given,s,,
his,his,s,considrd,0
Consent,consent,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,c,,
",",",",n,,
And,and,s,,
Crown,crown,s,,
my,my,s,considrd,0
Joys,joys,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
desired,desired,s,,
embraces,embraces,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
distracting,distracting,s,,
hours,hours,s,,
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Till,till,s,,
Hymen's,hymen's,s,strd,0
Torch,torch,s,,
light,light,s,,
to,to,s,considrd,0
our,our,s,,
Nuptial,nuptial,s,,
bed,bed,c,,
.,.,n,,
Impatience,impatience,s,,
makes,makes,s,,
me,me,s,,
angry,angry,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
so,so,s,,
little,little,s,,
care,care,s,,
of,of,s,considrd,0
longing,longing,s,,
Lovers,lovers,c,,
",",",",n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
change,change,s,,
his,his,s,considrd,0
constant,constant,s,,
lazy,lazy,s,,
course,course,c,,
;,;,n,,
Were,were,s,,
he,he,s,considrd,0
a,a,s,considrd,0
pitying,pitying,s,,
God,god,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
Lash,lash,s,,
his,his,s,considrd,0
Steeds,steeds,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
his,his,s,considrd,0
fiery,fiery,s,considrd,0
Chariot,chariot,s,,
with,with,s,considrd,0
such,such,s,,
have,have,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Circumference,circumference,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Globe,globe,n,,
In,in,s,considrd,0
one,one,s,,
short,short,s,,
hour,hour,s,,
should,should,s,strd,0
be,be,s,considrd,0
encompassed,encompassed,s,strd,0
round,round,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
your,your,s,,
love,love,s,,
would,would,s,strd,0
keep,keep,s,,
thus,thus,s,,
firm,firm,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
forgive,forgive,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
your,your,s,,
Faith,faith,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
own,own,s,,
Merits,merits,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Shall,shall,s,strd,0
not,not,s,,
doubt,doubt,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
suce,suce,s,,
thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
doubt,doubt,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Poles,poles,s,,
are,are,s,,
not,not,s,,
firmer,firmer,s,,
fixed,fixed,s,strd,0
then,then,s,,
I,i,s,considrd,0
am,am,c,,
;,;,n,,
Heaven,heaven,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
cast,cast,s,,
our,our,s,,
Bodies,bodies,s,,
in,in,s,considrd,0
two,two,s,,
moulds,moulds,c,,
",",",",n,,
Gave,gave,s,,
but,but,s,,
one,one,s,,
Soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
divided,divided,c,,
.,.,n,,
We,we,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Ioanna,ioanna,c,,
",",",",s,,
the,the,s,considrd,0
decrees,decrees,s,,
of,of,s,considrd,0
