token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
marry,marry,s,,
my,my,s,considrd,0
adversary,adversary,s,strd,0
has,has,s,strd,0
not,not,s,,
declarde,declarde,s,,
yet,yet,c,,
.,.,nn,,
Non,non,s,,
declarauit,declarauit,s,,
Aduersarius,aduersarius,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
:,:,s,,
what,what,s,,
a,a,s,considrd,0
Villain's,villain's,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trick,trick,n,strd,0
to,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
good,good,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
thee,thee,s,,
out,out,s,,
a,a,s,considrd,0
Proxe,proxe,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
declare,declare,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,n,strd,0
to,to,s,considrd,0
him,him,nnn,,
That,that,s,considrd,0
will,will,s,strd,0
make,make,s,,
him,him,s,,
declare,declare,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fore,fore,s,,
grief,grief,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
good,good,s,,
worship,worship,c,,
:,:,s,,
but,but,n,,
put,put,s,,
case,case,s,,
he,he,s,considrd,0
do,do,s,strd,0
declare,declare,nn,,
Si,si,s,,
declarasset,declarasset,c,,
",",",",s,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
declare,declare,s,,
there,there,c,considrd,0
",",",",nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
stand,stand,s,strd,0
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Court,court,nn,,
Non,non,s,,
ad,ad,s,,
iudicium,iudicium,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
fear,fear,s,strd,0
corruption,corruption,c,,
?,?,s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
relieve,relieve,s,strd,0
you,you,s,considrd,0
agaen,agaen,c,,
:,:,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Supers^diae,supers^diae,c,,
",",",",s,,
Non,non,s,,
molest,molest,s,,
andam,andam,c,,
;,;,s,,
and,and,s,,
(...),(...),s,,
it,it,s,,
big,big,s,,
her,her,nnn,,
Very,very,s,strd,0
good,good,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
it,it,s,,
should,should,s,,
ever,ever,s,strd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Testificandum,testificandum,c,,
",",",",s,,
what,what,s,,
be,be,s,considrd,0
his,his,s,considrd,0
witnesses,witnesses,c,,
?,?,nnn,,
I,i,s,considrd,0
little,little,s,,
fear,fear,s,strd,0
his,his,s,considrd,0
witnesses,witnesses,c,,
.,.,nn,,
Non,non,s,,
metuis,metuis,s,,
testes,testes,c,,
?,?,s,,
more,more,s,,
valiant,valiant,s,,
man,man,s,,
then,then,s,,
Orestes,orestes,nn,,
Please,please,s,,
you,you,s,considrd,0
sir,sir,s,,
to,to,s,considrd,0
dissolve,dissolve,s,strd,0
this,this,s,considrd,0
into,into,s,considrd,0
Wine,wine,c,,
",",",",s,,
Ale,ale,c,,
",",",",s,,
or,or,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
a,a,s,considrd,0
hundred,hundred,n,,
mile,mile,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
all,all,s,,
other,other,s,,
counsel,counsel,s,strd,0
behind,behind,s,,
me,me,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
always,always,s,strd,0
find,find,s,strd,0
me,me,s,,
a,a,s,considrd,0
sound,sound,s,,
Card,card,c,,
",",",",s,,
I,i,s,considrd,0
stood,stood,s,strd,0
not,not,s,,
ath,ath,s,,
Pillorie,pillorie,s,,
for,for,n,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
eighty,eighty,s,strd,0
eight,eight,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
knows,knows,s,strd,0
that,that,c,considrd,0
:,:,s,,
now,now,s,,
let,let,s,,
me,me,s,,
dispatch,dispatch,s,,
you,you,n,considrd,0
sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Presenter,presenter,nnn,,
Faith,faith,s,,
the,the,s,considrd,0
party,party,s,strd,0
has,has,s,strd,0
removed,removed,s,strd,0
both,both,s,,
body,body,s,strd,0
and,and,s,,
cause,cause,s,,
with,with,s,considrd,0
a,a,s,considrd,0
habeas,habeas,s,,
corpus,corpus,c,,
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
knauerie,knauerie,c,,
?,?,s,,
But,but,s,,
has,has,s,considrd,0
he,he,s,strd,0
put,put,s,,
in,in,s,considrd,0
bail,bail,s,strd,0
above,above,s,strd,0
can,can,s,strd,0
tell,tell,c,,
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
thy,thy,s,considrd,0
best,best,s,,
course,course,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
out,out,s,,
more,more,s,,
money,money,c,,
",",",",s,,
take,take,s,considrd,0
out,out,s,,
a,a,n,considrd,0
Procedendo,procedendo,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
down,down,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
and,and,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vengeance,vengeance,nnn,,
Then,then,s,,
he,he,s,considrd,0
will,will,s,,
come,come,s,,
indeed,indeed,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
other,other,s,,
party,party,c,strd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Audita,audita,s,,
querela,querela,s,,
alone,alone,c,,
",",",",s,,
take,take,s,considrd,0
me,me,s,,
out,out,s,,
a,a,s,considrd,0
special,special,n,,
Supplicauit,supplicauit,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
cost,cost,s,,
you,you,s,considrd,0
enough,enough,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
pepper,pepper,s,,
him,him,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
first,first,n,,
party,party,s,strd,0
after,after,s,,
the,the,s,considrd,0
Procedendo,procedendo,s,,
you,you,s,strd,0
will,will,s,strd,1
get,get,s,,
costs,costs,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
being,being,s,,
sound,sound,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,n,strd,0
a,a,s,considrd,0
Judgment,judgment,c,strd,0
",",",",s,,
Nunc,nunc,s,,
pro,pro,s,,
Tunc,tunc,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
Venire,venire,s,,
facies,facies,s,,
to,to,s,considrd,0
warn,warn,s,strd,0
your,your,s,,
Jury,jury,c,strd,0
",",",",s,,
a,a,n,considrd,0
December,december,s,strd,0
tales,tales,s,,
to,to,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
the,the,s,considrd,0
number,number,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Capias,capias,s,,
vt,vt,s,,
Legatum,legatum,s,,
for,for,s,considrd,0
your,your,s,,
execution,execution,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
learned,learned,s,,
counsel,counsel,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
busy,busy,s,strd,0
Caterpiller's,caterpiller's,s,,
this,this,c,considrd,0
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
accost,accost,s,,
him,him,s,,
in,in,s,considrd,0
that,that,s,considrd,0
manner,manner,c,strd,0
.,.,nnn,,
Content,content,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
old,old,s,strd,0
admirable,admirable,s,,
fellow,fellow,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
thirsted,thirsted,s,,
to,to,s,considrd,0
salute,salute,s,,
thee,thee,c,,
?,?,n,,
I,i,s,considrd,0
knew,knew,s,,
thee,thee,s,,
in,in,s,considrd,0
Octauo,octauo,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,s,,
--,--,nnn,,
In,in,s,considrd,0
Octauo,octauo,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
:,:,s,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
year,year,s,strd,0
well,well,c,,
.,.,nn,,
Bi^h,bi^h,s,,
mass,mass,s,strd,0
a,a,s,considrd,0
lusty,lusty,s,strd,0
proper,proper,s,,
man,man,c,,
.,.,nn,,
Oh,oh,s,,
was,was,s,,
I,i,c,considrd,0
?,?,nn,,
But,but,s,,
still,still,s,,
in,in,s,considrd,0
law,law,c,strd,0
*,*,nn,,
Still,still,s,,
in,in,s,considrd,0
Law,law,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
breathed,breathed,s,strd,0
else,else,s,,
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,strd,0
marrow,marrow,c,,
",",",",s,,
very,very,s,strd,0
manna,manna,s,,
to,to,s,considrd,0
me,me,n,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
law,law,c,,
:,:,s,,
i,i,s,strd,0
would,would,s,strd,1
been,been,s,,
dead,dead,s,,
ere,ere,s,,
this,this,s,considrd,0
else,else,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
such,such,s,,
sweet,sweet,s,strd,0
pleasure,pleasure,s,,
in,in,n,considrd,0
the,the,s,considrd,0
vexation,vexation,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
my,my,s,considrd,0
years,years,s,strd,0
over,over,s,strd,0
and,and,s,,
over,over,s,strd,0
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,n,,
that,that,s,considrd,0
fellow,fellow,s,,
a,a,s,considrd,0
Beggar,beggar,c,strd,0
",",",",s,,
that,that,s,considrd,0
bawling,bawling,s,,
Knave,knave,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
a,a,s,considrd,0
matter,matter,s,,
brough^,brough^,s,,
'een,'een,s,,
to,to,n,considrd,0
a,a,s,considrd,0
judgment,judgment,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
ere,ere,s,,
it,it,s,strd,0
was,was,s,strd,1
to,to,s,considrd,0
begin,begin,s,,
again,again,s,,
to,to,s,considrd,0
morrow,morrow,c,strd,0
:,:,s,,
O,o,s,,
Raptures,raptures,s,,
I,i,n,considrd,0
here,here,s,strd,0
a,a,s,considrd,0
writ,writ,s,,
of,of,s,considrd,0
Demur,demur,c,,
",",",",s,,
there,there,s,considrd,0
a,a,s,considrd,0
Procedendo,procedendo,c,,
",",",",s,,
here,here,s,strd,0
a,a,s,considrd,0
Sui,sui,s,,
surrara,surrara,c,,
",",",",s,,
there,there,s,considrd,0
a,a,n,considrd,0
Capiendo,capiendo,c,,
",",",",s,,
Tricks,tricks,c,,
",",",",s,,
Delays,delays,c,strd,0
*,*,s,,
Money-lawes,money-lawes,nnn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
old,old,s,strd,0
Lad,lad,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
Tearme-trotter,tearme-trotter,s,,
my,my,s,considrd,0
self,self,s,strd,0
any,any,s,strd,0
time,time,s,,
this,this,s,considrd,0
five,five,s,strd,0
and,and,s,,
forty,forty,s,strd,0
years,years,c,strd,0
",",",",n,,
a,a,s,considrd,0
goodly,goodly,s,,
time,time,s,,
and,and,s,,
a,a,s,considrd,0
gracious,gracious,c,strd,0
:,:,s,,
in,in,s,considrd,0
which,which,s,considrd,0
space,space,s,,
I,i,s,considrd,0
ha,ha,s,,
been,been,s,strd,0
at,at,s,considrd,0
least,least,s,,
sixteen,sixteen,s,,
times,times,n,,
beggard,beggard,c,,
",",",",s,,
and,and,s,,
got,got,s,,
up,up,s,strd,0
again,again,c,strd,0
:,:,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mire,mire,s,,
again,again,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
stunke,stunke,s,,
again,again,c,strd,0
",",",",s,,
and,and,n,,
yet,yet,s,,
got,got,s,,
up,up,s,strd,0
again,again,nnn,strd,0
And,and,s,,
so,so,s,,
clean,clean,s,strd,0
and,and,s,,
handsome,handsome,s,,
how,how,c,,
?,?,nn,,
You,you,s,considrd,0
see,see,s,,
it,it,s,,
apparently,apparently,c,strd,0
*,*,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
hide,hide,s,,
it,it,s,,
from,from,s,strd,0
you,you,c,considrd,0
:,:,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
in,in,s,considrd,0
foelice,foelice,s,,
hora,hora,n,,
be,be,s,strd,0
it,it,s,,
spoken,spoken,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
i,i,s,strd,0
am,am,s,strd,1
old,old,c,strd,0
",",",",s,,
yet,yet,s,,
have,have,s,strd,0
I,i,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
",",",",s,,
nine,nine,s,,
and,and,s,,
twenty,twenty,n,strd,0
suits,suits,s,strd,0
in,in,s,considrd,0
Law,law,nnn,strd,0
Deliver,deliver,s,strd,0
us,us,s,strd,0
man,man,c,,
!,!,nn,,
And,and,s,,
all,all,s,,
not,not,s,,
worth,worth,s,,
forthy,forthy,s,,
shillings,shillings,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
(...),(...),s,,
cu'd,cu'd,c,,
?,?,nn,,
The,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
all,all,c,,
.,.,nn,,
An,an,s,,
old,old,s,strd,0
fellow,fellow,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
stinger,stinger,c,,
.,.,nn,,
A,a,s,considrd,0
stake,stake,s,,
pulled,pulled,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hedge,hedge,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
well,well,s,,
beaten,beaten,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
two,two,c,,
:,:,s,,
I,i,s,considrd,0
took,took,s,strd,0
one,one,s,,
a,a,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
again,again,s,strd,0
her,her,s,,
will,will,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
three,three,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
called,called,n,strd,0
cuckold,cuckold,s,,
for,for,s,considrd,0
my,my,s,considrd,0
labor,labor,c,strd,0
*,*,s,,
that,that,s,strd,0
is,is,s,strd,1
four,four,c,strd,0
:,:,s,,
I,i,s,considrd,0
took,took,s,strd,0
another,another,s,,
a,a,s,considrd,0
bed,bed,s,,
again,again,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
five,five,n,strd,0
the^,the^,s,,
one,one,s,,
called,called,s,strd,0
me,me,s,,
wittal,wittal,s,,
that,that,s,strd,0
is,is,s,strd,1
six,six,c,strd,0
:,:,s,,
he,he,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
Dog,dog,s,,
for,for,s,considrd,0
Barking,barking,c,,
",",",",s,,
sea^en,sea^en,c,,
:,:,s,,
my,my,n,considrd,0
Maid,maid,s,strd,0
Servant,servant,s,strd,0
was,was,s,,
knocked,knocked,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
eight,eight,c,,
:,:,s,,
my,my,s,considrd,0
wife,wife,s,,
miscarryed,miscarryed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
push,push,c,,
",",",",n,,
Nine,nine,c,,
",",",",s,,
and,and,s,,
sic,sic,s,,
de,de,s,,
coeteris,coeteris,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
vexed,vexed,s,strd,0
and,and,s,,
beggerd,beggerd,s,,
the,the,s,considrd,0
whole,whole,s,,
parish,parish,c,,
",",",",s,,
with,with,n,considrd,0
process,process,c,strd,0
",",",",s,,
Suppoeneas,suppoeneas,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
molestations,molestations,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
spare,spare,s,,
so,so,n,,
much,much,s,,
ready,ready,s,strd,0
money,money,s,strd,0
from,from,s,,
a,a,s,considrd,0
Term,term,c,strd,0
",",",",s,,
as,as,s,considrd,0
would,would,s,strd,0
set,set,s,,
up,up,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Weather-cocke,weather-cocke,c,,
:,:,s,,
the,the,n,considrd,0
Churchwardens,churchwardens,s,strd,0
are,are,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
law,law,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Poores,poores,s,,
money,money,nnn,strd,0
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
so,so,s,,
fetch,fetch,s,,
up,up,s,strd,0
all,all,s,strd,0
the,the,s,strd,1
men,men,s,,
every,every,s,strd,0
Term,term,s,strd,0
time,time,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,n,considrd,0
civil,civil,s,strd,0
cuckoldry,cuckoldry,c,,
",",",",s,,
within,within,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
unless,unless,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
country,country,s,,
rise,rise,s,,
upon,upon,s,strd,0
our,our,n,,
wives,wives,nnn,strd,0
A,a,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
policy,policy,c,strd,0
.,.,nn,,
Nay,nay,s,,
an,an,s,,
excellent,excellent,s,,
stratagem,stratagem,c,,
:,:,s,,
but,but,s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
most,most,s,,
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
continual,continual,n,strd,0
substance,substance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,strd,0
had,had,s,considrd,0
so,so,s,,
many,many,s,,
suits,suits,s,,
in,in,s,considrd,0
law,law,s,,
from,from,s,,
time,time,s,,
to,to,s,considrd,0
time,time,c,,
",",",",n,,
thou,thou,s,considrd,0
have,have,s,strd,0
still,still,s,,
money,money,s,strd,0
to,to,s,considrd,0
relieve,relieve,s,strd,0
'em,'em,nnn,,
Has,has,s,strd,0
the,the,s,considrd,0
best,best,s,,
fortune,fortune,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
him,him,s,,
without,without,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
so,so,s,,
much,much,s,,
wonder,wonder,s,,
at,at,s,considrd,0
that,that,c,considrd,0
?,?,s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
course,course,c,,
:,:,s,,
my,my,s,considrd,0
Mare,mare,s,,
and,and,s,,
I,i,s,considrd,0
come,come,n,,
up,up,s,strd,0
some,some,s,,
five,five,s,strd,0
days,days,s,strd,0
before,before,s,,
a,a,s,considrd,0
Term,term,nnn,strd,0
A,a,s,considrd,0
good,good,s,,
Decorum,decorum,c,,
.,.,nn,,
Here,here,s,,
I,i,s,considrd,0
Lodge,lodge,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
amongst,amongst,s,,
Innes,innes,c,,
",",",",s,,
and,and,s,,
places,places,s,,
of,of,s,considrd,0
most,most,s,,
receipt,receipt,s,strd,0
--,--,nnn,,
Very,very,s,strd,0
wittily,wittily,c,,
.,.,nn,,
By,by,s,considrd,0
which,which,s,considrd,0
advantage,advantage,s,strd,0
I,i,s,considrd,0
diue,diue,s,,
into,into,s,considrd,0
Country,country,s,,
men's,men's,s,strd,0
causes,causes,c,,
",",",",s,,
furnish,furnish,s,,
'em,'em,s,,
with,with,s,considrd,0
knauish,knauish,n,,
counsel,counsel,c,strd,0
",",",",s,,
little,little,s,,
to,to,s,considrd,0
their,their,s,considrd,0
profit,profit,c,strd,0
",",",",s,,
buzzing,buzzing,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Ears,ears,c,strd,0
",",",",s,,
this,this,s,considrd,0
course,course,c,,
",",",",s,,
that,that,n,considrd,0
writ,writ,c,,
",",",",s,,
this,this,s,considrd,0
office,office,c,,
",",",",s,,
that,that,s,considrd,0
Vltimum,vltimum,s,,
refugium,refugium,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,strd,0
words,words,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
purpose,purpose,nnn,,
Enough,enough,s,strd,0
a,a,s,considrd,0
conscience,conscience,s,,
y,y,s,,
faith,faith,c,,
.,.,nn,,
Enough,enough,s,strd,0
a,a,s,considrd,0
law,law,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
conscience,conscience,c,,
.,.,s,,
For,for,s,considrd,0
which,which,s,considrd,0
busy,busy,s,strd,0
and,and,s,,
laborious,laborious,s,,
sweating,sweating,n,,
courtesy,courtesy,c,strd,0
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
feed,feed,s,strd,0
me,me,s,,
with,with,s,considrd,0
money,money,c,strd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
maintain,maintain,s,strd,0
mine,mine,n,,
own,own,s,strd,0
suits,suits,c,,
:,:,s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,nnn,,
Why,why,s,,
let,let,s,,
me,me,s,,
hug,hug,s,,
thee,thee,c,,
",",",",s,,
Caper,caper,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
.,.,nn,,
Another,another,s,,
special,special,s,strd,0
trick,trick,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
no,no,s,considrd,0
body,body,s,,
must,must,s,,
know,know,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
prefer,prefer,s,,
most,most,n,,
of,of,s,considrd,0
those,those,s,,
men,men,s,,
to,to,s,considrd,0
one,one,s,,
Attorney,attorney,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
affect,affect,s,,
best,best,c,,
",",",",s,,
to,to,s,considrd,0
answer,answer,s,strd,0
which,which,s,considrd,0
kindness,kindness,s,strd,0
of,of,n,considrd,0
mine,mine,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
sweat,sweat,s,,
the,the,s,considrd,0
better,better,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
them,them,s,,
the,the,s,considrd,0
less,less,s,strd,0
good,good,c,,
",",",",s,,
take,take,n,strd,0
it,it,n,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
word,word,c,strd,0
",",",",s,,
I,i,s,considrd,0
helped,helped,s,strd,0
my,my,s,considrd,0
Attorney,attorney,s,strd,0
to,to,s,considrd,0
more,more,s,,
Clients,clients,s,,
the,the,s,considrd,0
last,last,s,,
Term,term,s,strd,0
then,then,s,,
he,he,s,considrd,0
will,will,n,,
dispatch,dispatch,s,,
all,all,s,,
his,his,s,considrd,0
life,life,s,,
time,time,c,,
:,:,s,,
I,i,s,considrd,0
did,did,s,,
it,it,nnn,,
What,what,s,,
a,a,s,considrd,0
noble,noble,s,,
memorable,memorable,s,,
deed,deed,s,,
was,was,s,,
there,there,c,considrd,0
?,?,nn,,
Sir,sir,c,,
.,.,nn,,
Now,now,s,,
sir,sir,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
captain,captain,c,strd,0
",",",",s,,
very,very,s,strd,0
robustiously,robustiously,s,,
enquires,enquires,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
me,me,c,,
?,?,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
war,war,c,strd,0
:,:,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
law,law,s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
war,war,c,strd,0
:,:,s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,n,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
say,say,s,,
prayers,prayers,c,,
:,:,s,,
we,we,s,strd,0
both,both,s,,
kill,kill,s,,
a,a,s,considrd,0
Sunday,sunday,s,,
mornings,mornings,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
long,long,s,,
from,from,n,,
your,your,s,,
sweet,sweet,s,strd,0
company,company,nnn,strd,0
O,o,s,,
no,no,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
captain,captain,s,strd,0
might,might,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Thou,thou,s,considrd,0
Angel,angel,s,strd,0
sent,sent,s,,
amongst,amongst,s,,
us,us,c,strd,0
",",",",s,,
sober,sober,s,,
Law,law,c,,
.,.,n,,
Made,made,s,,
with,with,s,considrd,0
meek,meek,s,strd,0
Eyes,eyes,c,,
",",",",s,,
persuading,persuading,s,strd,0
Action,action,c,,
",",",",n,,
No,no,s,considrd,0
loud,loud,s,strd,0
immodest,immodest,s,,
Tongue,tongue,c,,
",",",",s,,
