token,tokenToMatch,endReason,tag,tagIndex
support,support,c,,
",",",",n,,
The,the,s,considrd,0
Men,men,s,,
must,must,s,,
like,like,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
And,and,s,,
sure,sure,s,,
the,the,s,considrd,0
Vizards,vizards,s,,
will,will,s,,
not,not,s,,
cry,cry,s,,
it,it,s,,
down,down,c,,
",",",",n,,
Since,since,s,,
our,our,s,,
Intrigues,intrigues,s,,
resemble,resemble,s,,
still,still,s,,
their,their,s,considrd,0
own,own,c,,
",",",",n,,
Here,here,s,,
all,all,s,,
your,your,s,,
Coquet,coquet,s,,
tricks,tricks,s,,
to,to,s,considrd,0
the,the,s,strd,0
life,life,s,,
are,are,s,,
shown,shown,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
us,us,s,,
to,to,s,considrd,0
answer,answer,s,,
your,your,s,,
desires,desires,c,,
?,?,n,,
We,we,s,considrd,0
look,look,s,,
like,like,s,,
two,two,s,,
kind,kind,s,,
keeping,keeping,s,,
Country,country,s,,
Squires,squires,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
we,we,s,considrd,0
are,are,s,,
Chits,chits,c,,
",",",",s,,
too,too,s,,
slight,slight,s,,
and,and,s,,
little,little,s,,
made,made,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
scarce,scarce,s,,
find,find,s,,
larger,larger,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
I,i,s,considrd,0
Gad,gad,c,,
.,.,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Pigmy-Race,pigmy-race,s,,
are,are,s,,
now,now,s,,
^^me,^^me,s,,
up,up,c,,
;,;,n,,
They,they,s,strd,0
Are,are,s,strd,1
but,but,s,,
half,half,s,,
sprouted,sprouted,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
second,second,s,,
Crop,crop,c,,
.,.,n,,
The,the,s,considrd,0
Fathers,fathers,s,,
Sins,sins,s,,
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Offspring,offspring,s,,
shown,shown,c,,
",",",",n,,
And,and,s,,
each,each,s,,
now,now,s,,
Puny,puny,s,,
Chit's,chit's,s,,
an,an,s,,
elder,elder,s,,
Son,son,c,,
.,.,n,,
Nature,nature,s,,
disowns,disowns,s,,
the,the,s,considrd,0
slender,slender,s,,
half-got,half-got,s,,
Race,race,c,,
",",",",n,,
Every,every,s,,
Lath-Carcass,lath-carcass,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
small,small,s,,
Pigs-face,pigs-face,c,,
",",",",n,,
By,by,s,considrd,0
Art,art,s,,
endeavors,endeavors,s,strd,0
Nature,nature,s,,
to,to,s,considrd,0
outdo,outdo,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",'",",'",c,,
s,s,s,,
a,a,s,considrd,0
Beaux,beaux,c,,
.,.,n,,
If,if,s,,
such,such,s,,
as,as,s,considrd,0
these,these,s,,
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
find,find,c,,
",",",",n,,
To,to,s,considrd,0
Knight,knight,s,,
and,and,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
Pages,pages,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
kind,kind,c,,
.,.,n,,
ARE,are,s,,
all,all,s,,
my,my,s,considrd,0
things,things,s,,
carried,carried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Waterside,waterside,c,strd,0
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gally,gally,s,,
with,with,s,considrd,0
an,an,s,,
Awning,awning,c,,
",",",",s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
carry,carry,s,,
your,your,s,,
Ladyship,ladyship,s,,
to,to,n,considrd,0
Greenwich,greenwich,nnn,,
A,a,s,considrd,0
Gally,gally,c,,
!,!,s,,
why,why,s,,
a,a,s,considrd,0
Gally,gally,c,,
",",",",s,,
Wife,wife,c,,
?,?,nnn,,
Because,because,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
allow,allow,s,,
me,me,s,,
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
Husband,husband,c,,
.,.,nnn,,
And,and,s,,
because,because,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
allow,allow,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
with,with,s,considrd,0
two,two,s,,
Horses,horses,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Boat,boat,s,,
with,with,n,considrd,0
four,four,s,,
Men,men,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
Barge,barge,s,,
with,with,s,considrd,0
twelve,twelve,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Will,will,c,,
:,:,s,,
Must,must,s,,
I,i,s,considrd,0
jolt,jolt,s,,
about,about,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Hackney,hackney,c,,
",",",",s,,
or,or,n,considrd,0
trapes,trapes,s,,
a,a,s,considrd,0
Foot,foot,s,,
like,like,s,,
my,my,s,considrd,0
Inferior,inferior,s,strd,0
Neighbors,neighbors,c,strd,0
?,?,s,,
Since,since,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
no,no,s,considrd,0
distinction,distinction,s,,
of,of,n,considrd,0
me,me,s,,
at,at,s,considrd,0
Land,land,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
some,some,s,,
my,my,s,considrd,0
self,self,s,,
by,by,s,considrd,0
Water,water,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
have,have,c,considrd,0
;,;,s,,
you,you,s,considrd,0
go,go,s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
come,come,s,,
when,when,s,,
you,you,n,considrd,0
please,please,c,,
;,;,s,,
live,live,s,,
how,how,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
have,have,s,considrd,0
Money,money,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
please,please,s,,
you,you,nnn,considrd,0
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
those,those,s,,
that,that,s,considrd,0
can,can,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
should,should,c,,
;,;,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
promise,promise,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
married,married,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
keep,keep,s,,
my,my,n,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,s,,
live,live,s,,
like,like,s,,
what,what,s,,
I,i,s,considrd,0
was,was,nnn,,
A,a,s,considrd,0
Beggar,beggar,c,,
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
when,when,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
had,had,s,considrd,0
--,--,nnn,,
No,no,s,considrd,0
body,body,s,,
else,else,c,,
!,!,nnn,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Quality,quality,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
credited,credited,s,,
your,your,s,,
Protestations,protestations,c,,
:,:,s,,
Did,did,s,,
you,you,s,considrd,0
not,not,n,,
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
outshine,outshine,s,strd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
deny,deny,s,,
me,me,s,,
a,a,s,considrd,0
sneaking,sneaking,n,,
100,100,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
Year,year,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
which,which,s,considrd,0
almost,almost,s,,
every,every,s,,
Tradesman,tradesman,s,,
keeps,keeps,s,,
his,his,s,considrd,0
Wife,wife,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Twelvemonth,twelvemonth,c,strd,0
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
break,break,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Years,years,s,,
end,end,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
They,they,s,considrd,0
deserve,deserve,s,,
it,it,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
Vanity,vanity,s,,
exceeds,exceeds,s,,
their,their,s,considrd,0
Ability,ability,c,,
:,:,s,,
You,you,s,considrd,0
took,took,s,,
an,an,s,,
Oath,oath,n,,
too,too,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
Obey,obey,s,,
me,me,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
your,your,s,,
own,own,s,,
Measures,measures,n,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
cannot,cannot,s,,
Conquer,conquer,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Desire,desire,n,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
satisfy,satisfy,c,strd,0
:,:,s,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
Ridiculous,ridiculous,s,,
where,where,s,,
ever,ever,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
as,as,n,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
me,me,nnn,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
use,use,s,,
those,those,s,,
Methods,methods,s,,
to,to,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
you,you,s,considrd,0
know,know,s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
you,you,s,considrd,0
only,only,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Convenience,convenience,nnn,strd,0
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Convenience,convenience,s,strd,0
to,to,s,considrd,0
your,your,s,,
whole,whole,s,,
Family,family,c,,
:,:,s,,
Five,five,s,,
hundred,hundred,s,,
pounds,pounds,s,,
your,your,n,,
Brother,brother,s,,
had,had,s,considrd,0
to,to,s,considrd,0
buy,buy,s,,
him,him,s,,
a,a,s,considrd,0
Company,company,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
broke,broke,s,,
in,in,s,considrd,0
two,two,s,,
Months,months,c,,
;,;,s,,
then,then,s,,
he,he,s,considrd,0
set,set,s,,
my,my,n,considrd,0
Prentice,prentice,s,,
at,at,s,considrd,0
Dice,dice,c,,
",",",",s,,
cheated,cheated,s,,
him,him,s,,
of,of,s,considrd,0
Two,two,s,,
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
robbed,robbed,s,strd,0
me,me,s,,
of,of,c,considrd,0
:,:,s,,
And,and,n,,
three,three,s,,
hundred,hundred,s,,
pound,pound,s,,
your,your,s,,
Father,father,s,,
had,had,s,considrd,0
to,to,s,considrd,0
purchase,purchase,s,,
a,a,s,considrd,0
Place,place,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,n,,
from,from,s,,
his,his,s,considrd,0
Creditors,creditors,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
lost,lost,s,,
one,one,s,,
night,night,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Groom-Porters,groom-porters,c,,
",",",",s,,
and,and,s,,
durst,durst,n,,
never,never,s,considrd,0
peep,peep,s,,
out,out,s,,
of,of,s,considrd,0
Whitehall,whitehall,s,,
since,since,c,,
.,.,s,,
Indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
behaved,behaved,s,strd,0
your,your,s,,
self,self,s,,
like,like,s,,
one,one,c,,
:,:,s,,
In,in,s,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
fortnight,fortnight,s,,
after,after,s,,
I,i,s,considrd,0
married,married,s,,
you,you,c,considrd,0
",",",",s,,
you,you,n,considrd,0
ran,ran,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guards,guards,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Lodgings,lodgings,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Messenger,messenger,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
me,me,s,,
abundance,abundance,s,,
of,of,s,considrd,0
pretty,pretty,s,,
tricks,tricks,n,,
since,since,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Folly,folly,s,,
has,has,s,considrd,0
forgiven,forgiven,c,,
:,:,s,,
So,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
your,your,s,,
Father's,father's,n,,
Bubble,bubble,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Brother's,brother's,s,,
Cully,cully,c,,
;,;,s,,
the,the,s,considrd,0
Mark,mark,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
the,the,s,considrd,0
Shame,shame,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Family,family,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Cuckold,cuckold,s,,
and,and,s,,
Convenience,convenience,nnn,strd,0
Let,let,s,,
me,me,s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
as,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
me,me,c,,
.,.,nnn,,
Don't,don't,s,,
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
live,live,s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
Ingredient,ingredient,c,,
",",",",s,,
the,the,s,considrd,0
Pothecary,pothecary,s,,
keeps,keeps,s,,
his,his,s,considrd,0
Wife,wife,s,,
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
half,half,n,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,s,,
besides,besides,s,,
you,you,s,considrd,0
have,have,s,considrd,0
fined,fined,s,strd,0
for,for,s,considrd,0
Alderman,alderman,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
fined,fined,s,strd,0
for,for,s,considrd,0
Fool,fool,c,,
",",",",s,,
in,in,s,considrd,0
giving,giving,s,,
your,your,s,,
Relations,relations,s,,
a,a,s,considrd,0
thousand,thousand,n,,
pound,pound,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Coach,coach,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Yet,yet,s,,
would,would,s,,
never,never,s,considrd,0
let,let,s,,
me,me,s,,
rest,rest,s,,
till,till,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
it,it,s,,
in,in,s,considrd,0
other,other,s,,
things,things,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
catch,catch,s,,
Cold,cold,n,,
else,else,s,,
every,every,s,,
Winter,winter,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
you,you,s,considrd,0
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
Slops,slops,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Clothes,clothes,s,strd,0
are,are,n,,
so,so,s,,
good,good,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Shoes,shoes,s,,
are,are,s,,
so,so,s,,
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
walk,walk,s,,
a,a,s,considrd,0
Foot,foot,nnn,,
Oh,oh,s,,
Citizens,citizens,c,,
!,!,s,,
Citizens,citizens,c,,
!,!,s,,
how,how,s,,
are,are,s,,
the,the,s,considrd,0
times,times,s,,
altered,altered,c,,
",",",",s,,
since,since,s,,
your,your,s,,
Wives,wives,s,,
wore,wore,n,,
High-crown'd,high-crown'd,s,,
Hats,hats,c,,
",",",",s,,
Farendin,farendin,s,,
Gowns,gowns,c,,
",",",",s,,
Red-Cloth,red-cloth,s,,
Petticoats,petticoats,c,,
",",",",s,,
Spanish-Leather,spanish-leather,s,,
Shoes,shoes,c,,
",",",",n,,
and,and,s,,
trudged,trudged,s,strd,0
about,about,s,,
in,in,s,considrd,0
Pattons,pattons,c,,
:,:,s,,
Now,now,s,,
your,your,s,,
Feet,feet,s,,
must,must,s,,
be,be,s,considrd,0
furnished,furnished,s,strd,0
with,with,s,considrd,0
