tokenIndex,original
4958,i'll
4960,o'er
4971,finde
4979,i'll
4980,i'll
4988,that's
4989,that's
4994,kinde
4996,needle-work
4997,needle-work
5003,i'll
5004,i'll
5013,mindes
5059,flow'rs
5085,call'd
5087,farewel
5099,i'll
5100,i'll
5124,stay'd
5129,i'm
5130,i'm
5143,Contemn'd
5192,vertue
5215,'tis
5216,'tis
5224,i'll
5225,i'll
5246,hang'd
5255,you'll
5256,you'll
5258,hang'd
5262,i'll
5263,i'll
5278,couldst
5286,thou'lt
5287,thou'lt
5295,he'll
5296,he'll
5305,call'd
5309,hadst
5319,i'd
5320,i'd
5361,i'll
5362,i'll
5371,Crowes
5379,mans
5403,Ioue
5424,Ioue
5462,dar'st
5466,i'll
5467,i'll
5488,hadst
5501,thou wilt
5502,thou wilt
5519,blowe
5523,hast
5553,check'd
5559,kill'd
5570,let's
5571,let's
5576,here's
5577,here's
5581,i'll
5582,i'll
5632,valour
5637,womans
5644,i'll
5645,i'll
5664,'tis
5665,'tis
5714,doe
5729,i'll
5730,i'll
5741,wee'll
5742,wee'll
5746,mans
5753,i'll
5754,i'll
5760,murthering
5777,ha'
5790,valour
5795,'tis
5796,'tis
5801,i'm
5802,i'm
5815,take't
5816,take't
5818,i'm
5819,i'm
5822,for't
5823,for't
5834,hadst
5839,i'faith
5840,i'faith
5895,thou'rt
5896,thou'rt
5898,kinde
5912,ther's
5913,ther's
5919,shooes
5934,onely
5936,Mistris
5944,woo'd
5949,onely
5960,they're
5961,they're
6063,divels
6071,Mistris
6086,thames-street
6087,thames-street
6098,parsly
6104,'tis
6105,'tis
6118,Mistris
6137,hast
6142,i'le
6143,i'le
6150,garbe
6166,humour
6188,i'm
6189,i'm
6193,canst
6201,canst
6221,canst
6231,i'me
6232,i'me
6236,thou'lt
6237,thou'lt
6249,i'le
6250,i'le
6314,'tis
6315,'tis
6319,humour
6321,ther's
6322,ther's
6324,in't
6325,in't
6329,i'the
6330,i'the
6358,for't
6359,for't
6363,Physitians
6366,i'le
6367,i'le
6393,Mistris
6424,you'ld
6425,you'ld
6427,pleas'd
6435,pleas'd
6446,you'le
6447,you'le
6466,what's
6467,what's
6484,ha'
6504,'tis
6505,'tis
6554,you'll
6555,you'll
6573,'tis
6574,'tis
6577,'tis
6578,'tis
6583,i'your
6584,i'your
6603,i'll
6604,i'll
6614,neece
6654,ha'
6672,on't
6673,on't
6697,i'll
6698,i'll
6716,tel
6721,Mistris
6724,vertuous
6732,i'll
6733,i'll
6750,you'll
6751,you'll
6762,humour
6764,undoe
6778,i'll
6779,i'll
6784,d'ee
6785,d'ee
6812,tis
6813,tis
6822,girle
6824,i'll
6825,i'll
6826,goe
6839,promis'd
6857,Mistris
6859,there's
6860,there's
6867,she's
6868,she's
6879,mistery
6883,veile
6921,feaver
6930,hath
6931,faln
6972,yeers
7010,doth
7028,hee
7036,i'd
7037,i'd
7045,blinde
7075,joyn'd
7110,forc'd
7119,heav'ns
7124,scatter'd
7135,blest
7144,vertues
7169,o'er
7197,th'art
7198,th'art
7202,dost
7217,i'll
7218,i'll
7231,hath
7242,damn'd
7251,Sattin
7259,physick
7293,dishonoured
7304,Fidler
7331,Physitians
7365,pictur'd
7373,physitian
7395,blinde
7396,Ale-house
7446,there's
7447,there's
7458,i'll
7459,i'll
7465,i'm
7466,i'm
7469,here's
7470,here's
7508,he's
7509,he's
7522,i'll
7523,i'll
7532,ha'
7540,Physitian
7544,that's
7545,that's
7561,that's
7562,that's
7591,Ioseph
7595,shalt
7602,Ioseph
7610,Physitians
7616,is't
7617,is't
7623,i'the
7624,i'the
7626,o'
7641,neighbour
7647,I'
7652,i'faith
7653,i'faith
7656,damn'd
7660,look'd
7764,poison'd
7767,o'
7778,there's
7779,there's
7787,i'm
7788,i'm
7827,ha'
7833,i'll
7834,i'll
7847,chuse
7849,you'll
7850,you'll
7852,sav'd
7861,i'll
7862,i'll
7893,i'll
7894,i'll
7897,i'll
7898,i'll
7903,o'the
7904,o'the
7907,i'll
7908,i'll
7921,fourty
7940,that's
7941,that's
7947,heav'n
7949,mixt
7957,shewn
7960,curst
7964,ruine
7973,i'm
7974,i'm
7989,sav'd
8012,hath
8018,vanisheth
8025,remaineth
8027,i'll
8028,i'll
8039,alter'd
8081,y'are
8082,y'are
8083,abus'd
8091,onely
8100,Physitian
8111,Physitian
8112,pluck'd
8117,shew'd
8122,seem'd
8129,secresie
8178,'tis
8179,'tis
8216,i'll
8217,i'll
8220,clapt
8260,Neece
8271,Hath
8274,fixt
8287,pleas'd
8310,heav'n
8324,he'll
8325,he'll
8337,where's
8338,where's
8344,he's
8345,he's
8364,Neece
8372,where's
8373,where's
8407,they're
8408,they're
8420,diversly
8447,'tis
8448,'tis
8451,wisht
8458,blest
8490,poysoned
8493,vertuous
8494,Souldier
8498,poysoned
8501,d'ye
8502,d'ye
8518,for't
8519,for't
8525,pitty
8526,'tis
8527,'tis
8543,let's
8544,let's
8554,turn'd
8564,i'm
8565,i'm
8585,farwel
8586,on't
8587,on't
8621,i'll
8622,i'll
8653,let's
8654,let's
8668,hour-glass
8670,hour-glass
8680,sithe
8707,i'll
8708,i'll
8762,Scholer
8791,rejoyce
8813,there's
8814,there's
8841,e'en
8850,let's
8851,let's
8854,let's
8855,let's
8863,you'll
8864,you'll
8865,finde
8878,i'faith
8879,i'faith
8888,tother
8889,tother
8907,dost
8922,i'faith
8923,i'faith
8943,o'
8948,o'
8953,o'
8959,o'
8997,pretious
9007,wou'd
9008,ha'
9009,pin'd
9017,howl'd
9023,ha'
9036,Physick
9041,valour
9045,dy'd
9048,he's
9049,he's
9063,'tis
9064,'tis
9067,i'm
9068,i'm
9088,ha'
9119,stain'd
9121,o're
9129,'tis
9130,'tis
9137,all's
9138,all's
9149,finde
9169,'tis
9170,'tis
9183,'tis
9184,'tis
9189,i'faith
9190,i'faith
9202,courtesie
9216,'tis
9217,'tis
9232,dost
9242,dost
9252,mean'st
9282,i'm
9283,i'm
9357,here's
9358,here's
9369,they're
9370,they're
9371,mouldy
9375,you'd
9376,you'd
9377,poyson
9380,wou'd
9383,'tis
9384,'tis
9394,poyson
9409,poysoning
9415,liest
9426,d'ye
9427,d'ye
9451,there's
9452,there's
9461,wou'd
9462,you'd
9463,you'd
9469,there's
9470,there's
9484,you'll
9485,you'll
9502,'tis
9503,'tis
9519,'tis
9520,'tis
9522,kinde
9527,you'll
9528,you'll
9540,that's
9541,that's
9563,spoil'd
9571,hour-glass
9576,i'faith
9577,i'faith
9591,wee'l
9592,wee'l
9596,farewel
9600,farwel
9638,poysoned
9664,poyson
9708,in't
9709,in't
9724,meer
9766,whipt
9774,Abus'd
9795,blustring
9797,o'
9801,beleeved
9811,i'll
9812,i'll
9816,abandon'd
9828,looke
9831,i'the
9832,i'the
9841,Play-house
9858,i'the
9859,i'the
9871,i'll
9872,i'll
9874,lye
9888,vertuous
9897,perswaded
9909,ha'
9916,imploy
9933,imploy
9941,do't
9942,do't
9943,i'faith
9944,i'faith
9947,ha'
9964,intreaty
9969,shouldst
9970,intreat
9973,lye
10006,in't
10007,in't
10010,do't
10011,do't
10027,winding-sheet
10028,winding-sheet
10037,is't
10038,is't
10045,he's
10046,he's
10093,he's
10094,he's
10145,drest
10165,i'the
10166,i'the
10184,dream'd
10230,sattin
10249,politick
10259,you'll
10260,you'll
10261,ne'er
10271,what's
10272,what's
10279,maintain'd
10285,ha'
10295,then's
10296,then's
10321,o'
10342,to't
10343,to't
10348,prepar'd
10381,haue
10410,finde
10440,Farewel
10447,i'faith
10448,i'faith
10474,shew
10502,lye
10515,perswade
10531,vail'd
10533,Hast
10540,hast
10545,i'll
10546,i'll
10547,do't
10548,do't
10551,shalt
10553,blest
10555,i'll
10556,i'll
10557,do't
10558,do't
10559,i'faith
10560,i'faith
10566,i'll
10567,i'll
10589,t'
10590,undoe
10609,that's
10610,that's
10618,thou'lt
10619,thou'lt
10620,ne'er
10628,thou'dst
10629,thou'dst
10672,'tis
10673,'tis
10684,do't
10685,do't
10747,whirle-wind
10772,Sphears
10780,dispair
10813,'tis
10814,'tis
10816,subtil
10849,pow'r
10859,windes
10874,shipwrack
10878,Taylor
10881,i'll
10882,i'll
10883,onely
10907,Heav'nly
10908,pow'rs
10950,arm'd
10953,for't
10954,for't
11002,forc'd
11053,dost
11057,saist
11103,flie
11110,mens
11122,wert
11155,didst
11162,th'art
11163,th'art
11183,colour
11187,shews
11189,Mindes
11201,heav'n
11213,Wouldst
11228,Wouldst
11230,ha'
11231,giv'n
11245,onely
11274,hast
11284,heav'n
11286,'tis
11287,'tis
11317,subtil
11338,enslav'd
11413,Onely
11428,i'll
11429,i'll
11453,that's
11454,that's
11484,there's
11485,there's
11499,o'
11503,compleatly
11516,ne'er
11568,know't
11569,know't
11594,they're
11595,they're
11607,they're
11608,they're
11631,they're
11632,they're
11644,finde
11659,wouldst
11674,shouldst
11680,dost
11691,lookt
11705,'tis
11706,'tis
11730,Heav'n
11762,d'ye
11763,d'ye
11773,there's
11774,there's
11781,'tis
11782,'tis
11812,i'm
11813,i'm
11853,lye
11856,justifie
11883,here's
11884,here's
11912,Taylor
11918,Cookes
11938,Physick
11959,'tis
11960,'tis
11984,there's
11985,there's
11994,wisht
12006,wouldst
12024,poyson'd
12030,there's
12031,there's
12068,you'll
12069,you'll
12149,m^ch
12158,i'll
12159,i'll
12181,call'd
12228,onely
12247,i'll
12248,i'll
12260,escap'd
12268,i'm
12269,i'm
12274,i'll
12275,i'll
12278,call'd
12309,colours
12339,Neece
12366,faln
12410,do't
12411,do't
12427,do't
12428,do't
12432,do't
12433,do't
12453,i'm
12454,i'm
12459,neighbour
12486,neece
12534,i'm
12535,i'm
12537,on't
12538,on't
12562,neighbour
12643,lov'd
12711,yeer
12723,hadst
12732,'tis
12733,'tis
12737,'tis
12738,'tis
12744,hang't
12755,Hadst
12759,i'faith
12760,i'faith
12765,thi
12769,i'm
12770,i'm
12783,she's
12784,she's
12790,'tis
12791,'tis
12815,kinde
12816,Neece
12846,deserv'd
12875,ha'
12880,Mistris
12894,Mistris
12941,it's
12942,it's
12967,'tis
12968,'tis
12990,what's
12991,what's
12998,i'll
12999,i'll
13000,binde
13019,that's
13020,that's
13030,minde
13038,ha'
13048,d'ye
13049,d'ye
13054,i'll
13055,i'll
13056,ha'
13065,i'm
13066,i'm
13100,you'll
13101,you'll
13143,'tis
13144,'tis
13149,Christal
13182,thou'dst
13183,thou'dst
13198,damn'd
13199,Physitian
13203,poyson
13221,slipt
13230,wak'd
13235,fear'd
13290,onely
13296,Fellowes
13304,patch'd
13350,hath
13358,she'll
13359,she'll
13375,she's
13376,she's
13409,wo'nt
13410,wo'nt
13439,o'
13447,Load-stone
13457,i'll
13458,i'll
13473,you'r
13474,you'r
13489,i'the
13490,i'the
13510,you'll
13511,you'll
13523,i'the
13524,i'the
13531,'tis
13532,'tis
13542,i'faith
13543,i'faith
13554,she's
13555,she's
13567,scal'd
13578,garison
13595,goe
13607,i'm
13608,i'm
13648,d'ye
13649,d'ye
13657,she's
13658,she's
13675,'tis
13676,'tis
13682,canst
13696,i'm
13697,i'm
13701,Neece
13714,we're
13715,we're
13764,ha'
13766,i'faith
13767,i'faith
13770,d'ye
13771,d'ye
13789,who's
13790,who's
13852,i'faith
13853,i'faith
13861,wilt thou
13862,wilt thou
13878,'tis
13879,'tis
13893,towards
13910,she's
13911,she's
13922,ne'er
13924,o'
13928,shalt
13933,there's
13934,there's
13942,i'faith
13943,i'faith
13945,can't
13949,can't
13956,can't
13963,'tis
13964,'tis
13994,'tis
13995,'tis
14002,do't
14003,do't
14006,i'll
14007,i'll
14014,won't
14015,won't
14021,o'
14063,let's
14064,let's
14077,i'll
14078,i'll
14079,ne'er
14083,o'
14115,ha'
14137,i'll
14138,i'll
14153,he's
14154,he's
14158,he's
14159,he's
14169,can't
14226,onely
14243,there's
14244,there's
14257,finde
14263,mans
14267,womens
14290,honour
14297,for't
14298,for't
14309,honour
14315,ruine
14321,wooe
14324,onely
14364,'tis
14365,'tis
14379,he's
14380,he's
14463,on't
14464,on't
14476,spoil'd
14486,yeers
14500,e'er
14501,ha'
14514,that's
14515,that's
14524,'tis
14525,'tis
14560,Pretences
14573,th'
14574,offence
14589,seem'd
14593,oft
14596,Vertues
14602,onely
14623,Oathes
14627,'tis
14628,'tis
14684,th'
14701,i'll
14702,i'll
14714,canst
14729,mindes
14733,Bee
14767,receiv'd
14779,hadst
14787,couldst
14792,i've
14793,i've
14804,'tis
14805,'tis
14806,crouded
14842,tis
14843,tis
14844,turn'd
14897,y'have
14898,y'have
14899,talk'd
14902,lov'd
14904,vow'd
14937,can't
14942,e'er
14946,i'm
14947,i'm
14976,happie
14979,divers
14980,yeers
14999,blest
15032,i'm
15033,i'm
15037,busie
15065,flie
15101,Onely
15107,leasure
15112,i'd
15113,i'd
15146,that's
15147,that's
15152,enjoyn
15159,do't
15160,do't
15174,onely
15179,Deserv'd
15191,wrongd
15192,vertue
15207,farewel
15209,Farewel
15229,'tis
15230,'tis
15233,aery
15236,d'ye
15237,d'ye
15243,Farewel
15247,farewel
15249,that's
15250,that's
15253,farewel
15260,heav'n
15313,kill'd
15352,shews
15385,showre
15387,heav'ns
15394,threatned
15407,behinde
15425,'tis
15426,'tis
15478,abus'd
15488,couldst
15505,wouldst
15527,i'll
15528,i'll
15541,wrong'd
15549,resolv'd
15554,she's
15555,she's
15572,t'attend
15573,t'attend
15578,i'll
15579,i'll
15582,Cloathes
15593,disguis'd
15631,ravisht
15649,who's
15650,who's
15675,us'd
15688,he's
15689,he's
15690,compar'd
15697,villanous
15699,t'other
15700,t'other
15714,odde
15718,o'
15728,vertuous
15757,i'll
15758,i'll
15780,Wert
15816,contemn'd
15840,unheard-of
15841,unheard-of
15847,ha'
15852,ha'
15876,peny
15916,she'll
15917,she'll
15942,ha'
15956,is't
15957,is't
15969,cloathes
15985,is't
15986,is't
15988,covent-garden
15989,covent-garden
15996,decay'd
16002,honour
16046,o'the
16047,o'the
16065,finde
16071,i'
16076,d'ye
16077,d'ye
16097,i'm
16098,i'm
16117,i'faith
16118,i'faith
16125,he'll
16126,he'll
16130,forraign
16144,i'll
16145,i'll
16157,holy-day
16158,holy-day
16185,chuse
16198,neece
16223,'tis
16224,'tis
16243,neece
16272,Emperour
16280,Emperour
16313,Ha'
16341,haply
16370,i'll
16371,i'll
16372,ha'
16399,Prethee
16411,Dost
16418,i'm
16419,i'm
16430,egge
16432,there's
16433,there's
16438,i'
16463,couldst
16465,finde
16473,i'the
16474,i'the
16475,Almanack
16507,kinde
16558,speakest
16603,mine's
16604,mine's
16607,Ale-house
16641,sayest
16643,hast
16650,liest
16662,i'm
16663,i'm
16686,shouldst
16695,wouldst
16701,Almanack
16717,beest
16726,is't
16727,is't
16815,shalt
16829,shewest
16840,ile
16841,ile
16847,didst
16852,mad'st
16884,i'faith
16885,i'faith
16893,i'the
16894,i'the
16906,smal
16908,i'the
16909,i'the
16918,snuffe
16938,yeers
16939,'tis
16940,'tis
16947,alter'd
16988,here's
16989,here's
17009,'tis
17010,'tis
17035,palsie
17037,i'll
17038,i'll
17045,Sedes
17107,Satyre
17136,for't
17137,for't
17158,Satyre
17236,canst
17272,i'll
17273,i'll
17276,for't
17277,for't
17315,humour
17336,ne'er
17354,Africk
17357,travell'd
17401,Iohn
17412,Iohn
17421,blinde
17434,d'ye
17435,d'ye
17445,Iohn
17451,Iohn
17453,i'll
17454,i'll
17458,Iohn
17464,Iohn
17471,wilt thou
17472,wilt thou
17498,'tis
17499,'tis
17501,yeers
17530,dost
17545,i'
17556,Iohn
17573,Countrey
17587,Africk
17596,i'
17607,attir'd
17624,see't
17625,see't
17645,i'm
17646,i'm
17650,she's
17651,she's
17679,warn'd
17724,let's
17725,let's
17734,o'
17740,Iohn
17747,Iohn
17753,that's
17754,that's
17787,i'll
17788,i'll
17799,Iohn
17805,Iohn
17834,i'll
17835,i'll
17840,she's
17841,she's
17873,heav'n
17875,she'll
17876,she'll
17879,i'm
17880,i'm
17896,ev'ry
17951,betray'd
17964,wert
17966,arm'd
17994,i'll
17995,i'll
18000,witch-craft
18001,didst
18012,hadst
18019,mens
18030,hast
18037,couldst
18071,didst
18089,d'ye
18090,d'ye
18099,ravisht
18103,Heav'n
18105,ravisht
18110,she's
18111,she's
18213,th'ast
18214,th'ast
18265,dishonour
18275,th'ast
18276,th'ast
18286,i'd
18287,i'd
18331,wrong'd
18334,Canst
18346,th'ast
18347,th'ast
18348,damn'd
18356,e'er
18361,Didst
18399,remain'd
18414,stain'd
18433,wert
18439,Didst
18453,i'll
18454,i'll
18459,didst
18467,joyes
18470,hast
18471,rob'd
18475,i'll
18476,i'll
18491,ha'
18498,Iohn
18504,Heav'ns
18510,villany
18513,hast
18527,Heav'n
18538,i'll
18539,i'll
18549,t'
18566,i'm
18567,i'm
18601,nev'r
18618,e'er
18644,pickl'd
18658,abus'd
18674,i'll
18675,i'll
18682,d'ye
18683,d'ye
18704,pleas'd
18728,night-cap
18753,kinde
18768,forc'd
18794,lookt
18812,he's
18813,he's
18819,self-will'd
18820,hair-brain'd
18870,souldier
18893,i'll
18894,i'll
18899,i'll
18900,i'll
18915,that's
18916,that's
18924,perswasion
18926,i'll
18927,i'll
18956,he's
18957,he's
18959,i'faith
18960,i'faith
18967,i'
18969,day-time
18986,'tis
18987,'tis
19030,dost
19044,dost
19067,wilt thou
19068,wilt thou
19071,Physitian
19078,onely
19093,shouldst
19105,ha'
19134,he's
19135,he's
19161,'tis
19162,'tis
19183,tis
19184,tis
19195,perswade
19197,to't
19198,to't
19225,lovest
19231,dost
19240,cloathes
19246,sh^uld
19259,here's
19260,here's
19270,where's
19271,where's
19277,there's
19278,there's
19322,o'
19324,minde
19363,i'm
19364,i'm
19367,i'm
19368,i'm
19408,lov'd
19414,woo'd
19422,valu'd
19446,perswade
19463,choise
19473,ayre
19527,i'faith
19528,i'faith
19565,i'faith
19566,i'faith
19571,can't
19589,onely
19601,'tis
19602,'tis
19611,he's
19612,he's
19643,i'll
19644,i'll
19658,i'll
19659,i'll
19681,Iane
19689,Iane
19697,yeer
19699,Iane
19708,cloathes
19717,there's
19718,there's
19738,ha'
19754,'tis
19755,'tis
19757,i'm
19758,i'm
19764,d'ye
19765,d'ye
19777,Mistris
19781,womans
19795,favour
19805,Iane
19811,didst
19831,i'm
19832,i'm
19853,Iane
19863,i'm
19864,i'm
19868,i'll
19869,i'll
19874,he's
19875,he's
19883,i'll
19884,i'll
19895,for't
19896,for't
19920,Iane
19922,i'the
19923,i'the
19969,i'the
19970,i'the
20032,Iane
20046,t'other
20047,t'other
20063,finde
20073,beleeve
20076,Iane
20080,i'll
20081,i'll
20105,'tis
20106,'tis
20122,pearle
20198,i'd
20199,i'd
20229,you'd
20230,you'd
20245,you'll
20246,you'll
20257,woo'd
20266,there's
20267,there's
20270,faln
20275,she's
20276,she's
20309,silenc'd
20322,o'
20363,Shakespear
20367,Iohnson
20385,you'll
20386,you'll
20387,ne'er
20429,shew
20462,i'll
20463,i'll
20466,i'll
20467,i'll
20488,o'
20541,'tis
20542,'tis
20545,you'll
20546,you'll
20549,i'm
20550,i'm
20564,'tis
20565,'tis
20606,towards
20613,i'll
20614,i'll
20620,he'll
20621,he'll
20622,onely
20641,shalt
20672,there's
20673,there's
20676,humour
20678,you'll
20679,you'll
20710,ordain'd
20713,pleas'd
20728,wert
20732,i'm
20733,i'm
20761,pye
20768,Iohn
20770,what's
20771,what's
20775,Iohn
20783,Iohn
20833,Iohn
20841,here's
20842,here's
20858,thou'dst
20859,thou'dst
20867,ha'
20875,shalt
20887,cloathes
20913,o'
20927,Iohn
20949,ha'
20954,let's
20955,let's
21010,ha'
21021,they're
21022,they're
21043,he'll
21044,he'll
21096,finde
21103,in't
21104,in't
21126,to't
21127,to't
21134,finde
21138,he'll
21139,he'll
21145,i'm
21146,i'm
21159,i'll
21160,i'll
21168,behinde
21177,Iohn
21208,Iohn
21214,t'
21223,'tis
21224,'tis
21238,Iohn
21261,yeer
21288,joyned
21302,i'm
21303,i'm
21309,rejoyce
21411,joyn'd
21442,finde
21456,finde
21473,wrapt
21485,wou'd
21492,i'll
21493,i'll
21521,call'd
21528,joyn
21539,i'll
21540,i'll
21579,ill-favour'd
21581,Bride-groom
21588,t'his
21589,t'his
21599,untun'd
21609,turn'd
21644,meere
21665,'tis
21666,'tis
21673,joyned
21698,'tis
21699,'tis
21788,Mistris
21817,Heav'n
21823,slipt
21891,Easterne
21923,natur'd
21960,vowes
21991,ne'er
22027,ha'n't
22028,ha'n't
22070,of't
22086,finde
22109,'tis
22110,'tis
22123,marriage-bed
22124,marriage-bed
22160,they'd
22161,they'd
22167,vowes
22183,do't
22184,do't
22242,nonsence
22247,Somtimes
22279,heav'n
22301,'tis
22302,'tis
22315,resolv'd
22316,upon't
22317,upon't
22327,humour
22410,i'm
22411,i'm
22413,on't
22414,on't
22481,heav'n
22488,dispers'd
22490,ev'ry
22526,subtil
22533,Musick
22553,y'had
22554,y'had
22600,Onely
22610,lov'd
22619,on't
22620,on't
22622,i'll
22623,i'll
22626,favour
22630,you'll
22631,you'll
22646,i'll
22647,i'll
22653,veil'd
22673,i'd
22674,i'd
22680,'tis
22681,'tis
22683,odde
22685,humour
22696,allow'd
22705,i'll
22706,i'll
22709,humour
22716,i'll
22717,i'll
22718,onely
22748,here's
22749,here's
22775,butter'd
22777,wou'd
22778,ha'
22792,i'll
22793,i'll
22795,chuse
22800,bed-rid
22818,'tis
22819,'tis
22856,Iane
22861,Iane
22863,Iane
22865,that's
22866,that's
22874,towards
22877,'tis
22878,'tis
22882,wisht
22891,yeers
22912,compleat
22917,happie
22924,minde
22938,reconcil'd
22955,joyn
22961,saith
22963,shalt
22964,e'en
22974,he's
22975,he's
22997,i'm
22998,i'm
23000,thou'lt
23001,thou'lt
23002,finde
23008,bed-fellow
23018,shalt
23021,Iane
23033,i'll
23034,i'll
23058,he's
23059,he's
23065,i'the
23066,i'the
23067,kitchin
23085,'tis
23086,'tis
23151,look'd
23163,fayre
23182,widdows
23190,they'l
23191,they'l
23194,garded
23221,widdow
23230,i'll
23231,i'll
23280,drest
23297,Iohn
23312,fleet-street
23313,fleet-street
23316,where's
23317,where's
23330,Iohn
23335,'tis
23336,'tis
23376,was't
23377,was't
23403,Iohn
23429,yeers
23436,ha'
23441,Iohn
23447,yeers
23452,failes
23463,i'm
23464,i'm
23483,yeers
23485,Iohn
23492,Iohn
23495,i'm
23496,i'm
23503,yeers
23512,lookt
23537,Iohn
23553,Iohn
23565,Country-men
23573,call'd
23580,call'd
23584,odde
23585,kinde
23590,Iohn
23600,d'ye
23601,d'ye
23609,'tis
23610,'tis
23640,onely
23641,tri'd
23648,call'd
23672,Iohn
23688,i'
23701,Iohn
23703,that's
23704,that's
23717,liv'd
23723,escap'd
23726,Iohn
23749,lye
23778,'tis
23779,'tis
23798,call'd
23806,d'ye
23807,d'ye
23828,was't
23829,was't
23861,Iohn
