tokenIndex,original
3159,i'll
3193,i'll
3194,i'll
3241,you'l
3242,you'l
3245,upon't
3246,upon't
3255,Demolish'd
3299,pull'd
3330,rejoyce
3335,return'd
3351,Debauch'd
3424,hemm'd
3462,Pitt
3482,Cobler
3489,wou'd
3495,wou'd
3502,i'll
3503,i'll
3534,avant
3543,Avant
3558,Avant
3609,hath
3612,disorder'd
3627,medling
3638,roade
3706,she's
3707,she's
3709,Burthen
3730,i'll
3731,i'll
3738,i'll
3739,i'll
3792,there's
3793,there's
3803,there's
3804,there's
3817,here's
3818,here's
3874,compleatly
3875,curs'd
3912,nusance
3965,Doctour
3976,practises
3977,Physick
4009,'tis
4010,'tis
4038,favour
4041,harbour'd
4061,Avant
4068,defie
4078,avant
4095,Predecessour
4103,here's
4104,here's
4108,here's
4109,here's
4130,alter'd
4148,i'll
4149,i'll
4170,you'l
4171,you'l
4174,Coblers
4184,i'll
4185,i'll
4208,i'm
4209,i'm
4230,Magick
4258,i'll
4259,i'll
4263,outwards
4305,there's
4306,there's
4311,Tost
4360,Tost
4382,tooth'd
4414,you'l
4415,you'l
4422,hee'l
4423,hee'l
4450,doth
4460,doth
4472,appeareth
4480,'tis
4481,'tis
4487,i'm
4488,i'm
4499,won't
4500,won't
4508,he's
4509,he's
4548,i'll
4549,i'll
4593,hast
4655,shan't
4656,shan't
4661,he's
4662,he's
4664,Fanatick
4689,i'll
4690,i'll
4696,i'll
4697,i'll
4728,i'm
4729,i'm
4731,'tis
4732,'tis
4751,'tis
4752,'tis
4758,asham'd
4779,asham'd
4905,he's
4906,he's
4909,painfull
4923,tother
4924,tother
4981,Queane
4999,here's
5000,here's
5037,vertuous
5041,thoul't
5042,thoul't
5050,Doggs
5104,she's
5105,she's
5136,touch'd
5150,i'll
5151,i'll
5187,we're
5188,we're
5290,Whirl-wind
5308,i'th
5309,i'th
5337,he'll
5338,he'll
5369,rejoyce
5430,ne're
5441,here's
5442,here's
5455,'tis
5456,'tis
5523,link'd
5597,Clamour
5628,wish'd
5640,Poyson
5647,swallow'd
5652,'tis
5653,'tis
5719,overjoy'd
5739,she'l
5740,she'l
5757,you'l
5758,you'l
5772,here's
5773,here's
5797,onely
5827,ordain'd
5868,she'll
5869,she'll
5876,'tis
5877,'tis
5925,damn'd
5937,wou'd
5962,Owle
6009,Straine
6015,Doggs
6127,'tis
6128,'tis
6168,deserv'd
6170,honour
6181,i'll
6182,i'll
6201,i'll
6202,i'll
6309,summe
6324,WEE
6359,let's
6360,let's
6398,cou'd
6408,stagger'd
6434,call'd
6436,perjur'd
6455,cou'd
6477,frying-pan
6478,frying-pan
6496,shav'd
6501,imploy'd
6506,Physick
6569,he'll
6570,he'll
6581,he'll
6582,he'll
6596,he'll
6597,he'll
6607,paine
6647,he's
6648,he's
6657,wou'd
6676,Iohn
6688,Belzebub
6706,let's
6707,let's
6744,he's
6745,he's
6959,what's
6960,what's
6975,Belzebub
6987,sear'd
7059,hast
7069,hast
7075,'tis
7076,'tis
7099,onely
7113,dissolv'd
7147,dreadfull
7148,Thunder-Clap
7260,what's
7261,what's
7288,Iohn
7290,what's
7291,what's
7370,what's
7371,what's
7407,cou'd
7534,disturb'd
7563,disturb'd
7582,it's
7583,it's
7601,disturb'd
7674,'tis
7675,'tis
7691,Plaister
7743,he's
7744,he's
7749,he's
7750,he's
7800,shou'd
7809,cou'd
7844,what's
7845,what's
7852,'tis
7853,'tis
7863,'tis
7864,'tis
7881,let's
7882,let's
7935,'tis
7936,'tis
7973,to'th
7974,to'th
7981,defie
8006,Thunder-Claps
8017,wou'd
8029,'tis
8030,'tis
8033,Star-light
8037,i'll
8038,i'll
8073,Vpon
8109,knocketh
8125,wou'd
8141,can'st
8155,doating
8176,i'll
8177,i'll
8182,Rascall
8238,Commandements
8263,Rascall
8307,Quean
8319,mony
8333,where's
8334,where's
8339,can't
8345,where's
8346,where's
8350,i'll
8351,i'll
8375,shou'd
8421,here's
8422,here's
8427,he's
8428,he's
8431,he's
8432,he's
8434,i'th
8435,i'th
8448,favour
8510,Rascall
8537,i'll
8538,i'll
8564,i'll
8565,i'll
8568,hang'd
8572,i'm
8573,i'm
8589,convey'd
8625,damn'd
8626,villanous
8633,Iane
8658,onely
8674,bewitch'd
8679,Cloaths
8683,here's
8684,here's
8703,i'm
8704,i'm
8705,remov'd
8725,Heark
8740,'tis
8741,'tis
8759,i'll
8760,i'll
8835,she's
8836,she's
8838,damn'd
8859,i'll
8860,i'll
8885,she's
8886,she's
8902,i'll
8903,i'll
8908,i'll
8909,i'll
8930,i'll
8931,i'll
8937,i'll
8938,i'll
8944,i'm
8945,i'm
8959,Neighbour
8978,cry'd
8997,he's
8998,he's
9002,he's
9003,he's
9012,fourty
9017,Neighbour
9029,she's
9030,she's
9036,can't
9047,i'm
9048,i'm
9054,convey'd
9068,outragious
9084,i'll
9085,i'll
9093,Neighbour
9115,i'm
9116,i'm
9155,Neighbour
9158,thou'rt
9159,thou'rt
9170,she's
9171,she's
9178,i'th
9179,i'th
9252,i'll
9253,i'll
9290,damn'd
9334,i'm
9335,i'm
9346,plaguy
9347,Quean
9352,Countrey
9391,here's
9392,here's
9395,here's
9396,here's
9410,deliver'd
9421,Quean
9423,i'll
9424,i'll
9438,i'll
9439,i'll
9446,ne're
9471,can't
9488,i'll
9489,i'll
9494,'tis
9495,'tis
9512,turn'd
9524,i'll
9525,i'll
9530,i'll
9531,i'll
9540,succour
9549,for't
9550,for't
9552,i'll
9553,i'll
9645,Linnen
9702,there's
9703,there's
9716,dy'd
9738,call'd
9756,lye
9772,sayst
9816,weare
9859,here's
9860,here's
9888,overjoy'd
9890,she's
9891,she's
9895,humour
9942,say'st
9949,wou'd
9975,say'st
9980,'tis
9981,'tis
10011,here's
10012,here's
10014,blest
10032,who's
10033,who's
10040,condemn'd
10054,Ladiships
10057,that's
10058,that's
10077,she's
10078,she's
10081,humour
10090,i'll
10091,i'll
10095,can't
10105,sences
10127,i'm
10128,i'm
10136,doe
10137,here's
10138,here's
10140,Ladiships
10151,Dazled
10174,Ladiships
10181,what's
10182,what's
10185,'tis
10186,'tis
10208,'tis
10209,'tis
10215,say's
10236,Beare
10246,Ladiship
10259,call'd
10271,she's
10272,she's
10277,you'l
10278,you'l
10280,overjoy'd
10288,i'll
10289,i'll
10307,Iohn
10309,you'l
10310,you'l
10323,she's
10324,she's
10338,here's
10339,here's
10347,Ladiship
10356,there's
10357,there's
10370,here's
10371,here's
10380,what's
10381,what's
10383,doe
10405,look'd
10417,lye
10424,hee'l
10425,hee'l
10433,Doe
10467,i'm
10468,i'm
10486,serv'd
10491,astonisht
10512,do's
10531,Ladiship
10543,you'l
10544,you'l
10576,turn'd
10585,wou'd
10588,Ladiship
10618,i'm
10619,i'm
10620,amaz'd
10710,what's
10711,what's
10721,overjoy'd
10735,i'm
10736,i'm
10748,i'll
10749,i'll
10758,common-prayer
10759,common-prayer
10762,here's
10763,here's
10778,here's
10779,here's
10805,follow'd
10816,meer
10833,there's
10834,there's
10910,here's
10911,here's
10923,you'l
10924,you'l
10926,overjoy'd
10935,what's
10936,what's
10945,what's
10946,what's
10950,here's
10951,here's
10974,Christmass
10981,turn'd
11022,she's
11023,she's
11071,oblig'd
11105,she's
11106,she's
11115,cou'd
11124,cou'd
11132,she's
11133,she's
11138,natur'd
11154,'tis
11155,'tis
11158,'tis
11159,'tis
11180,cou'd
11196,surprized
11204,i'll
11205,i'll
11215,i'm
11216,i'm
11233,she's
11234,she's
11239,common-prayer
11240,common-prayer
11256,common-prayer
11257,common-prayer
11281,rejoyce
11286,'tis
11287,'tis
11325,wou'd
11336,doe
11353,look'd
11354,i'th
11355,i'th
11385,peice
11390,fastned
11415,e'm
11422,here's
11423,here's
11427,return'd
11445,extreamly
11452,transform'd
11475,overjoy'd
11575,astonish'd
11583,that's
11584,that's
11719,wou'd
11740,'tis
11741,'tis
11754,'tis
11755,'tis
11765,confirm'd
11814,doe
11816,doe
11841,'tis
11842,'tis
11846,doe
11866,e'm
11871,e'm
11891,wilt thou
11892,wilt thou
11894,childe
11909,i'll
11910,i'll
11928,wilt thou
11929,wilt thou
11945,i'll
11946,i'll
11953,i'll
11954,i'll
11958,doe
11960,Fanaticks
11967,condition'd
11970,t'was
11971,t'was
11991,convinc'd
12001,woud'st
12013,compleat
12095,Jubile
12108,Countrey
12110,i'll
12111,i'll
12119,Fidlers
12194,i'm
12195,i'm
12200,angred
12206,i'll
12207,i'll
12217,shou'd
12230,Ladiship
12251,e'm
12261,i'm
12262,i'm
12278,Ladiships
12309,'tis
12310,'tis
12315,'tis
12316,'tis
12332,i'm
12333,i'm
12355,nought
12377,Fidlers
12387,wou'd
12391,Musick
12395,call'd
12396,e'm
12409,Musick
12418,that's
12419,that's
12429,Musick
12433,i'll
12434,i'll
12436,e'm
12452,peice
12529,to'th
12530,to'th
12606,oft
12615,conjoyn'd
12645,Countrey
12646,Neighbours
12664,meaneth
12671,prophane
12724,defie
12741,greivous
12795,what's
12796,what's
12826,telleth
12930,meaneth
12933,'tis
12934,'tis
12938,favours
12942,'tis
12943,'tis
12957,endeavour
12964,'tis
12965,'tis
12980,what's
12981,what's
12998,let's
12999,let's
13013,joyfull
13133,that's
13134,that's
13163,ner'e
13180,i'll
13181,i'll
13201,i'm
13202,i'm
13221,wou'd
13226,call'd
13245,can't
13257,i'll
13258,i'll
13262,that's
13263,that's
13268,i'll
13269,i'll
13277,minc'd
13278,Pye
13281,let's
13282,let's
13307,won't
13308,won't
13354,Greace
13357,Linnen
13362,Neighbour
13381,what's
13382,what's
13390,there's
13391,there's
13404,there's
13405,there's
13423,you'l
13424,you'l
13433,here's
13434,here's
13449,Damn'd
13478,there's
13479,there's
13512,what's
13513,what's
13516,here's
13517,here's
13546,hast
13550,shan't
13551,shan't
13569,wou'd
13619,there's
13620,there's
13623,Pye
13629,i'll
13630,i'll
13655,that's
13656,that's
13668,Neighbours
13671,i'll
13672,i'll
13780,lye
13848,'tis
13849,'tis
13868,'tis
13869,'tis
13923,here's
13924,here's
13968,Quean
14017,here's
14018,here's
14030,Iane
14053,ne're
14064,i'll
14065,i'll
14095,won't
14096,won't
14102,i'll
14103,i'll
14113,what's
14114,what's
14121,here's
14122,here's
14140,frolick
14143,Neighbour
14161,here's
14162,here's
14191,would'st
14224,injur'd
14265,Plaister
14282,sav'd
14293,bewitch'd
14357,succour
14370,suffer'd
14381,Honoured
14449,shou'd
14478,'tis
14479,'tis
14571,flie
14617,wer't
14624,let's
14625,let's
14636,she's
14637,she's
14657,shou'd
14700,that's
14701,that's
14725,that's
14726,that's
14735,Quean
14898,i'll
14899,i'll
14929,where's
14930,where's
14986,i'th
14987,i'th
15020,Magick
15023,shou'd
15055,surprizing
15061,call'd
15130,Magick
15140,honourable
15207,towards
15219,Magick
15261,transform'd
15263,Ladie's
15306,hast
15352,cou'd
15361,i'll
15362,i'll
15397,i'll
15398,i'll
15407,you'l
15408,you'l
15488,suffer'd
15491,Cobler
15513,Cobler
15522,nought
15539,Labour
15545,i'll
15546,i'll
15558,there's
15559,there's
15670,i'm
15671,i'm
15675,humour
15677,here's
15678,here's
15688,here's
15689,here's
15703,here's
15704,here's
15723,here's
15724,here's
15750,t'is
15751,t'is
15756,i'll
15757,i'll
15789,hee's
15790,hee's
15800,here's
15801,here's
15808,let's
15809,let's
15843,here's
15844,here's
15848,here's
15849,here's
15870,concern'd
15896,Rouze
15929,let's
15930,let's
15938,Black-smith
15963,lye
15975,i'm
15976,i'm
15981,i'll
15982,i'll
16026,she's
16027,she's
16047,ne're
16048,shou'd
16084,'tis
16085,'tis
16094,what's
16095,what's
16108,chang'd
16186,procur'd
16206,imploy'd
16215,you'l
16216,you'l
16236,you'l
16237,you'l
16268,here's
16269,here's
16291,sences
16324,that's
16325,that's
16333,chang'd
16378,call'd
16414,endeavour
16421,i'm
16422,i'm
16439,thou wilt
16440,thou wilt
16460,liv'd
16530,what's
16531,what's
16537,here's
16538,here's
16550,'tis
16551,'tis
16600,i'll
16601,i'll
16616,liv'd
16620,'tis
16621,'tis
16625,Birth-day
16633,resign'd
16652,he's
16653,he's
16689,i'll
16690,i'll
16711,woud'st
16750,wou'd
16796,honour
16799,kist
16822,i'll
16823,i'll
16842,i'll
16843,i'll
16849,Custome
16852,Countrey
16874,i'll
16875,i'll
16889,i'm
16890,i'm
16919,blest
16945,shalt
16950,i'll
16951,i'll
16955,Reliques
17035,let's
17036,let's
17066,Nought
17099,i'm
17100,i'm
17137,Quean
17145,i'll
17146,i'll
17171,ne're
17174,i'll
17175,i'll
17190,he's
17191,he's
17224,cou'd
17241,there's
17242,there's
17267,YOV
17286,ne're
17291,Vp
17316,seene
17337,you'l
17338,you'l
17354,nonsence
17433,'gainst
17444,o're
17448,flye
17451,lye
