tokenIndex,original
3036,climbe
3045,keyes
3062,let'em
3063,let'em
3097,honour
3107,foot-stool
3124,croud
3126,heav'n
3132,heav'n
3138,heav'n
3150,pow'r
3188,intire
3212,Dutchy
3241,you'll
3242,you'll
3252,hath
3256,onely
3273,Fill'd
3286,Heav'ns
3295,Zelous
3335,claim'd
3343,arriv'd
3354,Th'
3382,i'm
3383,i'm
3390,on't
3391,on't
3393,'tis
3394,'tis
3396,damn'd
3414,i've
3415,i've
3425,they'll
3426,they'll
3430,unturn'd
3436,they'll
3437,they'll
3476,'tis
3477,'tis
3483,Hereticks
3484,rejoyce
3488,there's
3489,there's
3520,debas'd
3523,Hereticks
3545,ev'ry
3576,honour
3594,Heav'n
3596,'tis
3597,'tis
3600,Heav'n
3621,preheminence
3628,Heav'n
3630,worship'd
3639,Hereticks
3640,i'th
3641,i'th
3642,Brittish
3645,i'll
3646,i'll
3659,e'm
3673,won't
3674,won't
3676,Crush'd
3703,enjoyn
3748,asketh
3818,compleat
3830,let's
3831,let's
3834,Chappel
3867,pen'd
3896,enjoyn'd
3914,hath
3946,scourg'd
3951,insufficiencie
3966,i'd
3967,i'd
3998,Cloysters
4025,fall'n
4035,he's
4036,he's
4050,he's
4051,he's
4067,hath
4090,i'll
4091,i'll
4110,Fryer
4111,that's
4112,that's
4118,Relicks
4121,saith
4123,Holyness
4124,hath
4130,Registred
4156,he'll
4157,he'll
4189,he's
4190,he's
4194,it's
4195,it's
4202,admir'd
4204,it's
4205,it's
4210,extreamly
4219,ne're
4230,Relicks
4239,'tis
4240,'tis
4242,they'll
4243,they'll
4263,encrease
4268,i'm
4269,i'm
4273,hath
4274,order'd
4327,Ladyes
4363,stedfastly
4364,fix'd
4370,encrease
4436,cleanseth
4451,i'm
4452,i'm
4481,we've
4482,we've
4504,Sayst
4530,doth
4539,prefer'd
4549,wither'd
4552,hath
4556,Politick
4623,i'm
4624,i'm
4632,laugh'd
4639,gon
4643,that's
4644,that's
4657,can't
4660,chearful
4676,Damn'd
4683,damn'd
4687,Int'rest
4694,Curst
4700,womans
4710,i'm
4711,i'm
4735,she'd
4736,she'd
4753,won't
4754,won't
4771,i'm
4772,i'm
4811,there's
4812,there's
4820,endeavour
4843,Cheif
4853,'tis
4854,'tis
4862,won't
4863,won't
4884,tho'
4888,browes
4939,Holyness
4940,encourageth
4951,Holyness
4971,murther'd
4973,Hereticks
5057,that's
5058,that's
5169,Counsellors
5197,intire
5270,Vrban
5337,Emperours
5346,Honoured
5367,souldier
5370,Holyness
5376,it's
5377,it's
5398,t'other
5399,t'other
5407,absolv'd
5438,Holyness
5450,hath
5467,let's
5468,let's
5472,let's
5473,let's
5509,'tis
5510,'tis
5538,it's
5539,it's
5577,let's
5578,let's
5611,towards
5656,throughly
5657,vers'd
5672,Vertuous
5714,doth
5718,moulded
5750,hath
5810,obey'd
5848,presseth
5889,fram'd
5997,d'e
5998,d'e
6019,i'l
6020,i'l
6065,natur'd
6217,fill'd
6225,Sun-beams
6243,i'm
6244,i'm
6264,i'm
6265,i'm
6314,i'll
6315,i'll
6356,holyness
6434,dost
6503,Doth
6535,Doth
6563,Doth
6605,hath
6608,sence
6619,hath
6637,deny'd
6706,that's
6707,that's
6739,'tis
6740,'tis
6745,Fare-well
6749,let's
6750,let's
6793,i'm
6794,i'm
6795,resolv'd
6811,'tis
6812,'tis
6824,claimes
6829,Fryer
6833,he'll
6834,he'll
6879,there's
6880,there's
6892,neighbours
6939,i'll
6940,i'll
6944,let's
6945,let's
6965,d'ye
6966,d'ye
7011,on't
7012,on't
7015,there's
7016,there's
7023,contriv'd
7041,Cloyster
7066,gain'd
7087,i'll
7088,i'll
7122,Chappel
7126,liv'd
7137,look'd
7162,Relicks
7182,endeavours
7252,appear'd
7260,seem'd
7263,rejoyce
7346,Master-piece
7356,Chappel
7379,contriv'd
7381,hath
7382,sham'd
7408,Ladyes
7412,citty
7427,hap'ned
7459,adjoyning
7462,Adriatick
7488,surpriz'd
7520,continu'd
7568,adjoyning
7597,hap'ned
7616,tho'
7624,Vertue
7627,Chappel
7646,shadowes
7671,hath
7697,Christned
7819,Citty
7848,Ladyes
7849,chappels
7854,Honour
7863,there's
7864,there's
7869,hath
7888,i'm
7889,i'm
7904,let's
7905,let's
7944,let's
7945,let's
8021,Neighbours
8036,Neighbours
8044,dost
8105,Neighbours
8116,Neighbour
8142,Neighbour
8143,i'm
8144,i'm
8166,Relicks
8204,pitty
8220,Neighbour
8229,Relicks
8251,hath
8264,Relicks
8268,gon
8272,Neighbour
8279,mans
8280,Relicks
8292,vertue
8295,Say'st
8298,Neighbour
8305,reviv'd
8312,Neighbour
8332,dost
8350,shalt
8361,ti's
8362,ti's
8367,'tis
8368,'tis
8384,stedfast
8412,cur'd
8458,hath
8481,purg'd
8515,wisedom
8521,Neighbour
8540,let's
8541,let's
8565,sugar-candy
8566,sugar-candy
8597,wert
8598,Farwell
8623,d'e
8624,d'e
8660,vertue
8664,Relicks
8666,Neighbour
8695,hath
8696,play'd
8736,let's
8737,let's
8750,let's
8751,let's
8761,guilded
8762,flow'ry
8764,produceth
8766,treach'rous
8782,Nought
8822,Mistriss
8837,Flow'ry
8878,'tis
8879,'tis
8933,compleat
8978,order'd
8982,Chappel
8983,Eunuches
8990,Inspir'd
9019,rais'd
9091,O're
9146,yonder's
9147,yonder's
9157,Neighbours
9227,i'm
9228,i'm
9253,i'm
9254,i'm
9256,there's
9257,there's
9272,Hypocrisie
9286,Vertue
9291,miss'd
9296,Dubb'd
9304,doth
9344,hath
9356,Countrey
9402,hath
9404,prov'd
9424,Vertues
9470,Cur'd
9505,hath
9521,Neighbour
9547,Neighbour
9563,hath
9569,i'll
9570,i'll
9579,employ'd
9597,Doth
9600,easie
9607,satisfie
9626,hath
9645,Bed-side
9659,hath
9671,hath
9687,Mans
9733,i'll
9734,i'll
9738,Leggs
9763,hath
9823,Neighbours
9831,satisfie
9847,i'll
9848,i'll
9858,cur'd
9905,offer'd
9941,i'm
9942,i'm
9944,perswaded
9950,i'll
9951,i'll
10042,Neighbour
10060,Vertuous
10064,sweare
10093,Vertue
10103,i'm
10104,i'm
10141,thorowly
10173,Neighbours
10193,serv'd
10198,serv'd
10201,i'd
10202,i'd
10213,yonder's
10214,yonder's
10223,Fryars
10365,Neighbour
10389,Hony
10390,i'll
10391,i'll
10401,may'st
10436,Vertuous
10440,can't
10446,she's
10447,she's
10464,natur'd
10473,Marryed
10476,signe
10552,caus'd
10594,Troubl'd
10598,Jealousie
10613,easie
10614,crouds
10674,i'll
10675,i'll
10685,confin'd
10687,i'll
10688,i'll
10699,wee'll
10700,wee'll
10709,Ne'r
10743,i'll
10744,i'll
10761,i'll
10762,i'll
10768,spoil'd
10792,sawce
10812,hee'd
10813,hee'd
10821,let's
10822,let's
10847,how's
10848,how's
10863,can't
10868,Christendome
10882,asketh
10889,hath
10954,hath
10972,dislik'd
10993,dispise
10998,scorn'd
11012,chain'd
11020,rais'd
11051,Pow'r
11066,own'd
11095,'tis
11096,'tis
11099,humour
11106,Din'd
11116,issu'd
11130,who's
11131,who's
11147,lull'd
11164,let's
11165,let's
11175,wing'd
11256,hath
11260,i'll
11261,i'll
11274,i'll
11275,i'll
11278,Neighbours
11308,o're
11310,i'll
11311,i'll
11314,i'm
11315,i'm
11325,Neighbours
11327,let's
11328,let's
11343,i'll
11344,i'll
11355,Neighbours
11367,'tis
11368,'tis
11378,yonders
11379,yonders
11382,Fryar
11389,can't
11423,Neighbours
11472,there's
11473,there's
11494,Neighbours
11505,hath
11506,improv'd
11519,i'll
11520,i'll
11549,i'll
11550,i'll
11568,labour
11575,'tis
11576,'tis
11611,th'
11624,'tis
11625,'tis
11626,Heav'ns
11627,Int'rest
11655,hath
11657,deceiv'd
11665,i'll
11666,i'll
11679,Heav'n
11695,Wrack'd
11792,hath
11793,abus'd
11838,hath
11839,seduc'd
11846,Vertue
11864,hath
11875,Confess'd
11877,Absolv'd
11885,hath
11887,disfigur'd
11896,hath
11952,begg
11957,Fryars
11969,busie
11986,i'll
11987,i'll
11994,didst
12019,contriv'd
12021,forg'd
12032,Gen'rous
12033,Mistriss
12041,hath
12051,'tis
12052,'tis
12096,that's
12097,that's
12120,ne'r
12134,hath
12138,Coelestial
12142,learn'd
12217,warm'd
12244,'tis
12245,'tis
12258,fix'd
12270,th'
12271,Honour
12293,patch'd
12305,i'd
12306,i'd
12317,Heav'n
12327,i've
12328,i've
12349,hath
12359,i'm
12360,i'm
12388,you'd
12389,you'd
12396,you'd
12397,you'd
12465,Favour
12528,pow'r
12539,flie
12546,Skye
12590,fulfil
12609,reacheth
12636,we're
12637,we're
12669,call'd
12673,sway'd
12681,hast
12686,ordain'd
12723,'tis
12724,'tis
12748,appear'd
12758,sute
12760,Th'
12765,gaz'd
12771,drop't
12774,Christal
12775,Heav'n
12802,perceiv'd
12811,deck'd
12831,Mov'd
12873,Lyon
12874,liv'd
12887,consum'd
12897,th'
12915,i'm
12916,i'm
12922,call'd
12942,Lay-mens
12951,honour
12986,'gainst
12994,Heretick
12996,condemn'd
13000,hath
13009,i'm
13010,i'm
13052,o'th'
13053,o'th'
13057,devis'd
13064,call'd
13070,look'd
13088,Sun-beam
13094,hast
13134,do't
13135,do't
13156,puff'd
13163,e'r
13169,reach'd
13174,Begon
13192,'tis
13193,'tis
13197,canst
13224,pamper'd
13246,asham'd
13254,i'd
13255,i'd
13296,remain'd
13308,afterwards
13322,deliver'd
13342,pamper'd
13371,deliver'd
13377,endeavour'd
13379,perswade
13409,th'
13437,i've
13438,i've
13489,that's
13490,that's
13506,acknowledg'd
13525,receiv'd
13566,th'
13582,Int'rest
13594,employ'd
13600,liv'd
13601,i'th'
13602,i'th'
13681,Forrests
13686,pretence
13687,Travellers
13692,Rob'd
13696,Relicks
13701,Kiss'd
13703,Ador'd
13716,offer'd
13762,Chous'd
13774,ne're
13778,thou'rt
13779,thou'rt
13782,Womans
13786,will't
13787,will't
13793,i've
13794,i've
13817,'tis
13818,'tis
13850,Colours
13876,Relicks
13885,Controversie
13910,shiv'ring
13974,doth
13977,Altho
13980,hath
13993,doth
14003,Heav'n
14009,Pollicy
14015,Fabrick
14018,Romane
14025,Hereticks
14027,defie
14032,ne're
14052,th'
14072,i'm
14073,i'm
14084,favour'd
14087,you've
14088,you've
14089,giv'n
14096,you'll
14097,you'll
14101,'tis
14102,'tis
14104,damn'd
14123,what's
14124,what's
14128,what's
14129,what's
14142,you'r
14143,you'r
14169,lik'd
14172,i'th'
14173,i'th'
14174,Faire
14176,you'r
14177,you'r
14189,can't
14227,honour
14280,Fryar
14287,heightned
14325,you'll
14326,you'll
14347,they'll
14348,they'll
14355,hee's
14356,hee's
14367,ne're
14372,he's
14373,he's
14382,he'll
14383,he'll
14405,you'll
14406,you'll
