token,tokenToMatch,endReason,tag,tagIndex
far,far,s,strd,0
wound,wound,s,,
your,your,s,,
servant,servant,s,,
Madam,madam,n,,
To,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
can,can,s,,
allow,allow,s,,
any,any,s,,
time,time,n,,
For,for,s,considrd,0
the,the,s,considrd,0
imagination,imagination,s,,
of,of,s,considrd,0
another,another,n,,
Woman,woman,c,,
",",",",s,,
did,did,s,,
all,all,s,,
the,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sex,sex,n,strd,0
Conspire,conspire,s,,
in,in,s,considrd,0
one,one,s,,
without,without,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
love,love,n,strd,0
My,my,s,considrd,0
first,first,s,,
election,election,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
to,to,s,considrd,0
write,write,n,,
All,all,s,,
my,my,s,considrd,0
devotion,devotion,s,,
here,here,c,,
;,;,s,,
if,if,s,,
by,by,s,considrd,0
the,the,s,considrd,0
title,title,n,,
Of,of,s,considrd,0
friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
understand,understand,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
But,but,s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
I,i,s,considrd,0
dare,dare,s,,
call,call,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
it,it,s,,
would,would,s,,
trouble,trouble,s,,
me,me,n,,
As,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
would,would,s,,
offend,offend,s,,
him,him,n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
Hippolito,hippolito,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
expected,expected,s,,
me,me,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
crime,crime,n,,
Were,were,s,,
easily,easily,s,,
purged,purged,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
presume,presume,s,,
on,on,s,,
him,him,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
little,little,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Character,character,n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
your,your,s,,
tongue,tongue,s,,
deliver,deliver,c,strd,0
",",",",s,,
if,if,s,,
his,his,s,considrd,0
love,love,n,strd,0
Be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
often,often,s,,
have,have,s,strd,0
proclaimd,proclaimd,c,,
",",",",s,,
trust,trust,s,,
me,me,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
treasure,treasure,nn,,
Such,such,s,,
as,as,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Indies,indies,n,,
Shall,shall,s,strd,0
Not,not,s,strd,1
buy,buy,c,,
",",",",s,,
from,from,s,,
me,me,c,,
",",",",nn,,
Whatthing's,whatthing's,s,,
rare,rare,s,,
in,in,s,considrd,0
him,him,n,,
'Bove,'bove,s,,
other,other,s,,
friends,friends,c,,
?,?,nn,,
His,his,s,considrd,0
love,love,s,,
his,his,s,considrd,0
love,love,s,,
Clariana,clariana,c,,
;,;,nn,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
many,many,nn,,
But,but,s,,
not,not,s,,
so,so,s,,
rich,rich,s,,
of,of,s,considrd,0
so,so,s,,
exact,exact,s,,
a,a,s,considrd,0
nature,nature,n,,
All,all,s,,
other,other,s,,
is,is,s,considrd,0
but,but,s,,
drossie,drossie,c,,
;,;,nn,,
He,he,s,considrd,0
will,will,s,,
venture,venture,n,,
His,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
advance,advance,s,strd,0
your,your,s,,
cause,cause,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
don't,don't,s,,
often,often,n,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
thing,thing,s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
bosom,bosom,n,strd,0
Hippolite,hippolite,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
return,return,s,strd,0
full,full,s,,
weight,weight,n,,
Of,of,s,considrd,0
blood,blood,s,,
for,for,s,considrd,0
his,his,c,considrd,0
",",",",s,,
engage,engage,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
dangers,dangers,n,,
As,as,s,considrd,0
high,high,s,,
and,and,s,,
horrid,horrid,s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
every,every,s,,
daring,daring,s,,
fellow,fellow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,n,,
Can,can,s,,
draw,draw,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
will,will,s,,
for,for,s,considrd,0
his,his,s,considrd,0
gay,gay,s,,
honor,honor,n,strd,0
Which,which,s,considrd,0
swaies,swaies,s,,
him,him,s,,
more,more,s,,
then,then,s,,
his,his,s,considrd,0
religion,religion,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
field,field,s,,
maintain,maintain,s,strd,0
a,a,s,considrd,0
good,good,s,,
or,or,s,considrd,0
impious,impious,s,,
quarrel,quarrel,c,strd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
friend's,friend's,s,,
too,too,s,,
narrow,narrow,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
want,want,n,,
A,a,s,considrd,0
word,word,s,,
that,that,s,considrd,0
carries,carries,s,,
more,more,s,,
divinitly,divinitly,n,,
To,to,s,considrd,0
express,express,s,strd,0
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
nice,nice,s,,
to,to,s,considrd,0
extol,extol,s,strd,0
him,him,c,,
",",",",n,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,c,,
?,?,nn,,
An,an,s,,
act,act,s,,
above,above,s,,
all,all,s,,
friendship,friendship,n,,
That,that,s,considrd,0
yet,yet,s,,
had,had,s,considrd,0
story,story,c,,
",",",",s,,
bov'e,bov'e,s,,
all,all,s,,
recompense,recompense,n,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
capable,capable,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
to,to,s,considrd,0
quit,quit,n,,
His,his,s,considrd,0
unexampled,unexampled,s,strd,0
virtue,virtue,c,strd,0
;,;,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,nn,,
You,you,s,considrd,0
will,will,s,,
acknowledge,acknowledge,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
",",",",s,,
and,and,n,,
It,it,s,,
does,does,s,,
concern,concern,s,strd,0
you,you,s,considrd,0
somewhat,somewhat,c,,
.,.,nn,,
Me,me,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
not,not,n,,
My,my,s,considrd,0
ignorance,ignorance,s,,
make,make,s,,
me,me,s,,
so,so,s,,
unhappy,unhappy,c,strd,0
",",",",s,,
not,not,n,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
thanks,thanks,s,strd,0
if,if,s,,
he,he,s,considrd,0
has,has,s,strd,0
aimed,aimed,s,strd,0
apat,apat,n,,
Of,of,s,considrd,0
courtesy,courtesy,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
He,he,s,considrd,0
dares,dares,s,,
not,not,s,,
see,see,s,,
thee,thee,nn,,
Dares,dares,s,,
not,not,s,,
see,see,s,,
me,me,s,,
why,why,n,,
Am,am,s,,
I,i,s,considrd,0
so,so,s,,
terrible,terrible,c,,
?,?,s,,
does,does,s,,
he,he,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
Transform,transform,s,strd,0
him,him,c,,
?,?,s,,
sure,sure,s,,
Minerva,minerva,s,,
never,never,s,considrd,0
dressed,dressed,n,strd,0
My,my,s,considrd,0
hairs,hairs,c,strd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,,
imagine,imagine,s,,
I,i,s,considrd,0
present,present,n,,
Medusa,medusa,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
dares,dares,s,,
not,not,s,,
see,see,s,,
me,me,c,,
?,?,s,,
I,i,n,considrd,0
Shoot,shoot,s,,
no,no,s,considrd,0
infection,infection,c,,
",",",",s,,
nor,nor,s,,
breath,breath,s,,
any,any,s,,
mist,mist,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
corrupt,corrupt,s,,
him,him,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
reason,reason,s,,
pray,pray,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
courted,courted,s,,
him,him,n,,
As,as,s,considrd,0
some,some,s,,
would,would,s,,
do,do,s,,
their,their,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Companion,companion,s,,
of,of,s,considrd,0
one,one,s,,
visit,visit,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
love,love,n,,
Would,would,s,,
not,not,s,,
permit,permit,s,,
him,him,nn,,
Not,not,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
friend,friend,c,,
.,.,nn,,
He,he,s,considrd,0
loves,loves,s,,
me,me,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
trust,trust,n,,
His,his,s,considrd,0
frailty,frailty,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,n,,
Commended,commended,c,,
",",",",s,,
least,least,s,,
before,before,s,,
our,our,s,,
marriage,marriage,n,,
Some,some,s,,
thing,thing,s,,
should,should,s,,
share,share,s,,
in,in,s,considrd,0
his,his,s,considrd,0
affection,affection,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
studied,studied,s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
entire,entire,n,strd,0
For,for,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
trust,trust,s,,
his,his,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
any,any,n,,
Beauty,beauty,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
least,least,s,,
they,they,s,considrd,0
should,should,s,,
stray,stray,s,,
with,with,s,considrd,0
too,too,s,,
much,much,n,,
License,license,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
degrees,degrees,s,,
corrupt,corrupt,s,,
his,his,s,considrd,0
faith,faith,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
may,may,s,,
theiue,theiue,s,,
upon,upon,s,,
his,his,s,considrd,0
seness,seness,n,,
Or,or,s,considrd,0
what,what,s,,
temptation,temptation,s,,
may,may,s,,
rise,rise,s,,
from,from,s,,
him,him,c,,
.,.,n,,
To,to,s,considrd,0
undo,undo,s,strd,0
us,us,s,,
all,all,nn,,
A,a,s,considrd,0
rare,rare,s,,
and,and,s,,
noble,noble,s,,
friendship,friendship,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
Clariana,clariana,c,,
?,?,nn,,
He,he,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,strd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
Commit,commit,s,,
a,a,s,considrd,0
rape,rape,s,,
upon,upon,s,,
his,his,s,considrd,0
friendship,friendship,c,,
",",",",s,,
and,and,n,,
A,a,s,considrd,0
love,love,s,,
so,so,s,,
just,just,s,,
and,and,s,,
perfect,perfect,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
cannot,cannot,n,,
With,with,s,considrd,0
one,one,s,,
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
armd,armd,s,,
with,with,s,considrd,0
more,more,n,,
Beauty,beauty,s,,
then,then,s,,
mine,mine,c,,
",",",",s,,
be,be,s,considrd,0
violated,violated,c,,
;,;,n,,
He,he,s,considrd,0
dares,dares,s,,
not,not,s,,
trust,trust,s,,
his,his,s,considrd,0
frailty,frailty,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
faults,faults,n,,
Belike,belike,s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
miracle,miracle,n,,
In,in,s,considrd,0
friendship,friendship,c,,
",",",",s,,
pray,pray,s,,
enjoy,enjoy,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,n,strd,0
Tempt,tempt,s,,
his,his,s,considrd,0
soft,soft,s,,
nature,nature,s,,
to,to,s,considrd,0
a,a,s,considrd,0
crime,crime,s,,
so,so,s,,
great,great,n,considrd,0
As,as,s,considrd,0
seeing,seeing,s,,
me,me,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
suffice,suffice,s,,
my,my,s,considrd,0
love's,love's,n,,
To,to,s,considrd,0
thee,thee,s,,
inviolable,inviolable,c,,
",",",",s,,
and,and,s,,
what,what,s,,
opinion,opinion,n,,
For,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
modestly,modestly,s,,
allow,allow,n,,
The,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
because,because,s,,
your,your,s,,
friend,friend,n,,
Be,be,s,considrd,0
confident,confident,s,,
he,he,s,considrd,0
has,has,s,considrd,0
it,it,c,,
.,.,nn,,
Thar't,thar't,s,,
all,all,s,,
sweetness,sweetness,n,strd,0
But,but,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
attendance,attendance,s,,
on,on,s,,
the,the,s,considrd,0
Duke,duke,n,,
Now,now,s,,
you,you,s,considrd,0
allow,allow,s,,
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
thoughts,thoughts,n,,
Stream,stream,s,strd,0
in,in,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
.,.,nn,,
Not,not,s,,
one,one,s,,
kiss,kiss,s,strd,0
at,at,s,considrd,0
parting,parting,c,,
?,?,nn,,
Let,let,s,,
one,one,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
devotion,devotion,s,,
of,of,s,considrd,0
your,your,s,,
servant,servant,n,,
That,that,s,considrd,0
would,would,s,,
but,but,s,,
dares,dares,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
to,to,s,considrd,0
print,print,s,,
a,a,s,considrd,0
thousand,thousand,c,,
",",",",nn,,
Milena,milena,c,,
.,.,nn,,
Madam,madam,c,,
",",",",nn,,
Is,is,s,considrd,0
Bellamente,bellamente,s,,
gone,gone,c,,
?,?,nn,,
Yes,yes,s,,
Madam,madam,nnn,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
this,this,s,considrd,0
strange,strange,s,,
friend,friend,c,,
",",",",s,,
bid,bid,s,,
make,make,s,,
ready,ready,n,,
The,the,s,considrd,0
Caroch,caroch,c,,
",",",",s,,
and,and,s,,
do,do,s,,
attend,attend,s,,
--,--,nn,,
I,i,s,considrd,0
shall,shall,nn,considrd,0
Dares,dares,s,,
not,not,s,,
trust,trust,s,,
his,his,s,considrd,0
frailty,frailty,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
fine,fine,s,,
fellow,fellow,nn,,
Eubella,eubella,s,,
come,come,s,,
to,to,s,considrd,0
Court,court,nnn,,
This,this,s,considrd,0
morning,morning,s,,
Sir,sir,n,,
And,and,s,,
much,much,s,,
graced,graced,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
Sebastian,sebastian,n,,
Her,her,s,,
father,father,s,,
made,made,s,,
a,a,s,considrd,0
Knight,knight,nn,,
A,a,s,considrd,0
Knight,knight,c,,
?,?,s,,
Wy,wy,s,,
much,much,s,,
good,good,s,,
doot,doot,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gentleman,gentleman,s,,
may,may,s,,
deserve,deserve,s,,
it,it,s,,
for,for,s,considrd,0
his,his,n,considrd,0
daughters,daughters,s,,
sake,sake,c,,
.,.,s,,
The,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
the,the,s,considrd,0
advantage,advantage,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
great,great,s,considrd,0
men,men,c,,
",",",",s,,
there,there,n,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
band,band,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
round,round,s,,
pension,pension,s,,
per,per,s,,
annum,annum,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
severe,severe,s,,
brow,brow,s,,
of,of,s,considrd,0
authority,authority,c,,
",",",",n,,
promotion,promotion,s,,
will,will,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
we,we,s,considrd,0
under-sinners,under-sinners,s,,
of,of,s,strd,0
the,the,s,strd,1
commonwealth,commonwealth,c,,
",",",",s,,
ha,ha,n,,
nothing,nothing,s,,
but,but,s,,
our,our,s,,
good,good,s,,
parts,parts,s,,
to,to,s,considrd,0
procure,procure,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
become,become,s,,
game,game,s,,
royal,royal,n,strd,0
then,then,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
pretends,pretends,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
some,some,s,,
place,place,s,,
near,near,s,strd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",nnn,,
In,in,s,considrd,0
some,some,s,,
near,near,s,strd,0
place,place,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
another,another,s,,
bed,bed,s,,
and,and,n,,
never,never,s,considrd,0
Dreams,dreams,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
she,she,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gamster,gamster,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
the,the,s,considrd,0
Duke,duke,n,,
will,will,s,,
play,play,s,,
at,at,s,considrd,0
Cards,cards,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
chance,chance,s,,
turn,turn,s,strd,0
up,up,s,,
a,a,s,considrd,0
coat,coat,c,strd,0
",",",",s,,
the,the,s,considrd,0
honor,honor,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
hers,hers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
stock,stock,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
the,the,s,considrd,0
precious,precious,s,,
sin,sin,s,strd,0
withal,withal,c,strd,0
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,n,,
yet,yet,s,,
Ladified,ladified,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
rise,rise,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
mistaken,mistaken,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
a,a,s,considrd,0
hansome,hansome,s,,
Gentle,gentle,s,,
woman,woman,s,,
and,and,s,,
new,new,n,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
high,high,s,,
way,way,s,,
to,to,s,considrd,0
fall,fall,s,,
too,too,c,,
",",",",s,,
if,if,s,,
any,any,s,,
thing,thing,s,,
will,will,s,,
doot,doot,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,n,,
has,has,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Maiden,maiden,s,,
towns,towns,nnn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
?,?,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
properly,properly,s,,
say,say,s,,
I,i,s,considrd,0
did,did,s,,
ever,ever,s,,
love,love,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
too,too,s,,
honest,honest,c,,
",",",",s,,
if,if,n,,
she,she,s,considrd,0
have,have,s,considrd,0
praid,praid,s,,
