tokenIndex,original
7665,conceale
7671,sinke
7690,inclosed
7693,Entrailes
7700,cruell
7706,blest
7720,guiltie
7722,Domestick
7723,Iudges
7738,perpetuall
7756,hath
7757,betray'd
7759,foule
7763,hee
7774,favour
7783,shew
7787,hee
7788,labours
7799,perill
7806,prepar'd
7808,satisfie
7823,beare
7833,chiefe
7855,glorie
7858,tane
7869,exhibite
7870,shewes
7872,turnes
7879,mutuall
7906,labours
7910,owne
7911,prayse
7917,ayre
7922,doe
7956,remaines
7961,griefe
7970,Tyger
7984,accus'd
8024,adde
8025,fire-brands
8046,selfe
8069,honour
8079,doe
8108,minde
8124,Doe
8131,despis'd
8134,royall
8136,authoritie
8156,beare
8164,doe
8190,nuptiall
8193,bosome
8194,that's
8195,that's
8207,exclaime
8214,reliefe
8218,teares
8220,gaine
8230,winde
8261,feest
8289,boldnesse
8304,thiefe
8307,Highnesse
8321,libertie
8337,Mountaines
8385,royall
8386,mildnesse
8395,perversnesse
8413,oft
8418,imprison'd
8429,na^ure
8443,favour
8456,doth
8460,turnes
8471,neere
8472,doe
8481,oft
8514,soule
8519,paine
8524,supprest
8530,courtesie
8531,prevailes
8542,hardned
8557,doe
8566,i'le
8567,i'le
8568,shew
8575,believ'd
8580,counsell
8604,passe
8611,nought
8613,availe
8615,'tis
8616,'tis
8627,vaine
8638,oft
8641,labour
8646,Oake
8663,wals
8680,doth
8689,seeke
8691,solicite
8695,teares
8710,intreat
8714,meanes
8728,plaine
8747,resolv'd
8748,untill
8751,finde
8752,successe
8760,Envie
8767,incens'd
8779,venome
8791,joyned
8799,maintaine
8801,battell
8805,harmlesse
8819,doe
8828,doe
8851,that's
8852,that's
8865,mov'd
8884,armes
8887,feare
8899,firme
8902,unmov'd
8911,th^u
8913,fearest
8917,dost
8918,arme
8934,impartiall
8968,newes
8971,pierc'd
8973,eares
8982,doore
8994,th'only
8995,th'only
9005,safetie
9022,Herods
9028,doe
9064,finall
9065,perill
9067,what's
9068,what's
9080,doe
9084,evills
9121,evill
9136,doe
9154,Herods
9169,Doe
9172,doe
9176,minde
9184,there's
9185,there's
9191,minde
9203,satisfie
9208,doe
9218,pacifie
9265,doe
9275,cruell
9284,hath
9296,mercifull
9298,milde
9309,proposeth
9323,soule
9330,doe
9336,mee
9339,wh^ther
9346,offerd
9361,easie
9364,pleas'd
9372,doth
9383,mov'd
9393,feare
9395,doe
9397,disdaine
9403,soule
9408,mutuall
9412,hath
9420,offred
9448,hath
9486,teares
9511,mee
9529,ordain'd
9535,enioy
9547,wee
9550,restrain'd
9565,doth
9575,pennance
9593,iourney
9613,againe
9622,endlesse
9676,goale
9678,gaine
9684,wandring
9690,refuseth
9707,Countrey
9710,bee
9719,returne
9730,selfe
9735,goale
9753,forraign
9754,soyle
9788,Sphear
9808,doe
9814,it's
9815,it's
9817,doth
9841,labours
9847,eternall
9850,gaine
9879,Ayre
9886,stormes
9894,heate
9903,goe
9917,Iudges
9933,oppos'd
9945,carnall
9951,flye
9963,dispatch'd
9981,painfull
9992,Toyles
10019,bosome
10025,eternall
10060,feare
10076,what's
10077,what's
10078,needfull
10087,eternall
10090,Farwell
10099,wayes
10101,turn'd
10108,offence
10114,doth
10116,feare
10128,vaine
10137,feare
10138,growes
10155,that's
10156,that's
10166,flouds
10168,o're
10181,Soule
10190,evill
10192,unknowne
10202,doe
10233,doth
10235,soules
10238,harmlesse
10260,wes
10267,fill'd
10275,whipt
10280,feare
10282,evill
10296,mindes
10299,prodigall
10322,goodnesse
10324,dost
10326,what's
10327,what's
10341,sinnes
10353,Martiall
10355,doth
10364,doe
10374,cruell
10395,himselfe
10398,poore
10402,bloudy
10410,vaine
10424,vertue
10426,faire
10429,tranquill
10431,possesseth
10438,learne
10442,darknesse
10453,Ioy
10455,griefe
10463,carnall
10486,soule
10495,owne
10497,joyfull
10504,foule
10505,nuptiall
10513,poysoning
10524,deceitfull
10533,returne
10541,soule
10547,selfe
10557,shee
10574,hath
10581,hath
10584,mee
10586,Queene
10594,babling
10599,owne
10602,betrayd
10611,shee
10617,feare
10634,feates
10644,shee
10648,aske
10652,mee
10654,girle
10655,hath
10661,shee
10663,aske
10668,boone
10687,shee
10705,mee
10706,hee
10710,himselfe
10717,beare
10742,gaine
10744,staine
10750,cruell
10751,'tis
10752,'tis
10760,unlesse
10780,doe
10781,appeare
10790,feare
10793,doth
10794,burne
10796,hast
10821,aske
10822,halfe
10824,kingdome
10848,'tis
10849,'tis
10857,Kingdome
10865,deeme
10872,possesse
10885,aske
10891,easie
10894,selfe
10904,hast
10963,he's
10964,he's
10978,redresse
10997,'tis
10998,'tis
11002,iust
11015,iust
11019,uniust
11027,doth
11036,pleaseth
11043,Lawes
11047,Lawes
11072,doth
11076,they'l
11077,they'l
11090,Kingdomes
11095,feare
11098,Kingdomes
11109,finde
11122,needfull
11127,lov'd
11130,fear'd
11133,cruell
11136,whelm'd
11168,vaine
11170,passe
11221,sonnes
11242,vaine
11256,Crowne
11314,hath
11348,feare
11366,Armes
11371,civill
11372,warre
11374,'tis
11375,'tis
11388,Kingdomes
11420,seeke
11427,Queene
11432,Queene
11453,performe
11469,doe
11470,aske
11473,shee
11478,shee
11479,aske
11481,counsell
11493,is't
11494,is't
11511,girle
11521,womans
11522,ha^ds
11524,Kingdome
11537,certaine
11539,confirme
11552,againe
11554,doe
11557,intreat
11566,bloudy
11597,perill
11611,royall
11623,i'l
11624,i'l
11630,speake
11635,learne
11653,beare
11667,reign'd
11673,Salomon
11682,doth
11690,cruell
11711,helme
11738,chiefe
11743,zeale
11744,perswades
11748,restraine
11781,Lambes
11792,doth
11796,hee
11798,hath
11806,meere
11822,poore
11835,guiltlesse
11843,Tribunall
11847,Iudge
11850,poore
11851,exclaime
11853,widowes
11856,ayre
11864,fearfull
11865,paine
11884,throwes
11904,th'oppressed
11905,th'oppressed
11907,teares
11913,doth
11921,arme
11952,Farmes
11955,possesse
11961,repaire
11976,towards
11994,favour
12003,pa^t
12006,sinnes
12011,fruitlesse
12034,thou wilt
12035,thou wilt
12075,warre
12078,barrennesse
12102,finde
12121,tydings
12130,briefe
12135,beare
12139,pertake
12174,boone
12180,hath
12181,beg'd
12202,shee
12203,hath
12215,vigour
12217,comly
12227,cruell
12233,hath
12243,vertue
12245,weepe
12250,poure
12252,vaine
12263,heare
12269,bewaile
12281,bewaile
12287,doe
12290,bodyes
12291,lye
12295,doe
12297,thinke
12313,remaines
12320,bewaile
12329,liv'd
12344,mortall
12363,hath
12370,severall
12382,thinke
12401,crosse
12417,Countrey
12418,Lawes
12425,wee
12436,funerall
12442,nought
12443,amisse
12459,doe
12468,hath
12477,ayre
12484,escap'd
12494,battell
12496,surviv'd
12499,sicknesse
12504,doth
12506,wee
12508,deferre
12517,wee
12520,houres
12532,griefe
12542,chaine
12545,evill
12567,doe
12568,wee
12580,bee
12586,feare
12588,fatall
