tokenIndex,original
4221,mayn't
4222,mayn't
4230,'tis
4231,'tis
4238,'tis
4239,'tis
4253,won't
4254,won't
4260,can't
4264,cou'd
4266,i'd
4267,i'd
4316,Key-hole
4321,lye
4390,intrusted
4399,cou'd
4403,shou'd
4421,i'll
4422,i'll
4432,she's
4433,she's
4438,can't
4444,she's
4445,she's
4451,can't
4468,wou'd
4479,she's
4480,she's
4483,she'll
4484,she'll
4494,that's
4495,that's
4510,in't
4511,in't
4514,shou'd
4531,i'll
4532,i'll
4536,i'd
4537,i'd
4625,here's
4626,here's
4633,searcht
4640,open'd
4645,cou'd
4649,spoonfull
4663,i'll
4664,i'll
4703,she's
4704,she's
4719,with't
4720,with't
4792,won't
4793,won't
4886,where's
4887,where's
4924,'tis
4925,'tis
4932,'tis
4933,'tis
4965,i'll
4966,i'll
4973,Fire-brand
4982,you'll
4983,you'll
4992,you'll
4993,you'll
5023,i'll
5024,i'll
5028,Mistriss
5042,i'll
5043,i'll
5058,i'll
5059,i'll
5063,i'll
5064,i'll
5069,i'faith
5070,i'faith
5078,d'ye
5079,d'ye
5100,won't
5101,won't
5145,dishonourable
5147,o'retake
5188,i'm
5189,i'm
5191,there's
5192,there's
5223,i'll
5224,i'll
5227,searcht
5250,i'll
5251,i'll
5259,Neighbours
5338,won't
5339,won't
5343,Iaques
5352,where's
5353,where's
5362,he's
5363,he's
5374,he's
5375,he's
5398,he's
5399,he's
5402,'tis
5403,'tis
5416,he'll
5417,he'll
5437,there's
5438,there's
5454,here's
5455,here's
5478,there's
5479,there's
5483,in't
5484,in't
5487,can't
5503,carry'd
5509,i'll
5510,i'll
5518,who's
5519,who's
5539,he's
5540,he's
5542,damn'd
5585,threatned
5589,smil'd
5591,yeilded
5594,wou'd
5730,i'm
5731,i'm
5736,can't
5805,shews
5836,dost
5893,hast
5921,i'll
5922,i'll
5934,begg
5942,Honour
5970,thou wilt
5971,thou wilt
5974,had'st
5982,wou'dst
6002,cri'd
6039,settest
6070,Honour
6083,think'st
6089,thou wilt
6090,thou wilt
6098,for't
6099,for't
6103,unhallow'd
6105,howe're
6137,guilded
6192,desir'd
6217,wou'd
6219,us'd
6240,Spye
6244,think'st
6272,i'll
6273,i'll
6282,i'll
6283,i'll
6286,here's
6287,here's
6301,Traytor
6304,for't
6305,for't
6316,d'ye
6317,d'ye
6324,i'll
6325,i'll
6331,immediatly
6332,what's
6333,what's
6339,tis
6340,tis
6347,that's
6348,that's
6372,shew
6401,'tis
6402,'tis
6425,call'd
6430,alass
6451,shou'd
6484,shou'd
6536,stroak
6538,Heav'n
6543,hard'ned
6569,Babler
6574,Bloud
6576,o're
6597,obey'd
6600,Obey'd
6606,tho'
6612,i'm
6613,i'm
6634,i'll
6635,i'll
6642,do't
6643,do't
6645,i'll
6646,i'll
6648,Damn'd
6660,that's
6661,that's
6667,wou'd
6678,Villanies
6683,tho'
6702,Stomack
6714,disturb'd
6720,'tis
6721,'tis
6726,want'st
6732,curst
6734,dost
6784,'tis
6785,'tis
6788,i'll
6789,i'll
6804,i'll
6805,i'll
6818,scape
6846,kill'd
6866,han't you
6867,han't you
6868,han't you
6874,O'
6921,wilt thou
6922,wilt thou
6934,canst
6935,out-run
6946,thou wilt
6947,thou wilt
6949,hang'd
6963,he'll
6964,he'll
6971,in't
6972,in't
6981,he's
6982,he's
6988,he'll
6989,he'll
6993,do't
6994,do't
7020,won't
7021,won't
7024,do't
7025,do't
7048,do't
7049,do't
7052,i'll
7053,i'll
7066,wou'd
7085,wou'd
7089,i'm
7090,i'm
7108,tye
7125,Heav'ns
7142,i'll
7143,i'll
7204,Bloud
7211,Dost
7246,on't
7247,on't
7283,prepar'd
7293,Prethee
7307,wou'd
7308,do't
7309,do't
7314,y'are
7315,y'are
7316,prepar'd
7354,teachest
7365,see'st
7381,'tis
7382,'tis
7403,wou'd
7429,Heav'n
7439,cou'd
7453,i'll
7454,i'll
7463,i'll
7464,i'll
7496,wou'dst
7508,dost
7523,i'll
7524,i'll
7566,'tis
7567,'tis
7601,wou'd
7649,prepar'd
7670,wou'd
7718,Heav'n
7759,Valour
7760,honour'd
7800,wou'dst
7820,i'll
7821,i'll
7828,i'd
7829,i'd
7871,Armour
7941,shalt
7952,hast
7962,i'll
7963,i'll
7979,sav'd
7992,for't
7993,for't
8006,i'm
8007,i'm
8009,he'l
8010,he'l
8011,ruine
8014,he'll
8015,he'll
8021,Heav'n
8024,he'll
8025,he'll
8047,let's
8048,let's
8063,'tis
8064,'tis
8103,speak'st
8105,know'st
8117,provok'd
8151,tho'
8158,forc'd
8164,'tis
8165,'tis
8178,us'd
8193,that's
8194,that's
8224,sav'd
8239,nee'r
8241,suffer'd
8248,hang'd
8252,wou'd
8255,wou'd
8259,hang'd
8261,that's
8262,that's
8266,for't
8267,for't
8354,wak'd
8356,cal'd
8363,Dulness
8373,wou'd
8378,Prethee
8385,where's
8386,where's
8396,founder'd
8414,entic'd
8423,where's
8424,where's
8441,dost
8449,fool'd
8486,i'm
8487,i'm
8495,engag'd
8511,i'll
8512,i'll
8517,hapned
8521,i'll
8522,i'll
8545,damn'd
8552,i'm
8553,i'm
8554,allmost
8555,Choak'd
8577,that's
8578,that's
8591,shou'd
8611,i'll
8612,i'll
8618,i'll
8619,i'll
8729,i'll
8730,i'll
8744,can't
8749,Mistriss
8751,i'm
8752,i'm
8756,shou'd
8761,wou'd
8764,Heav'n
8766,cou'd
8778,i'll
8779,i'll
8792,shan't
8793,shan't
8796,i'll
8797,i'll
8804,i'll
8805,i'll
8828,allready
8831,i'm
8832,i'm
8833,resolv'd
8835,won't
8836,won't
8853,shou'd
8855,do't
8856,do't
8861,'tis
8862,'tis
8883,Can't
8885,she's
8886,she's
8891,she's
8892,she's
8894,disguis'd
8898,wou'd
8912,i'm
8913,i'm
8916,cou'd
8921,cou'd
8937,he's
8938,he's
8943,wou'd
8955,wou'd
8959,'tis
8960,'tis
8963,shou'd
9028,'tis
9029,'tis
9036,Out-Laws
9037,harbour
9053,wou'd
9055,cou'd
9064,what's
9065,what's
9109,Heav'n
9122,dost
9151,Dost
9173,dost
9186,what's
9187,what's
9218,robb'd
9281,dost
9306,Dost
9318,there's
9319,there's
9321,Mony
9344,let's
9345,let's
9349,can't
9355,i'm
9356,i'm
9419,'tis
9420,'tis
9467,Dost
9477,'tis
9478,'tis
9518,didst
9530,canst
9552,i'm
9553,i'm
9558,i'll
9559,i'll
9602,to't
9603,to't
9630,o're
9653,who's
9654,who's
9703,she'll
9704,she'll
9723,can't
9734,'tis
9735,'tis
9765,i'th'
9766,i'th'
9775,i'll
9776,i'll
9780,can't
9803,farewel
9805,i'm
9806,i'm
9821,talkt
9842,cou'd
9852,'tis
9853,'tis
9875,i'll
9876,i'll
9961,won't
9962,won't
9978,'tis
9979,'tis
9988,that's
9989,that's
10007,surpriz'd
10009,'tis
10010,'tis
10032,betray'd
10052,recompence
10054,d'ye
10055,d'ye
10114,what's
10115,what's
10130,where's
10131,where's
10148,ne're
10172,hang'd
10212,shou'd
10273,Souldiers
10321,who's
10322,who's
10336,Cowardise
10344,is't
10345,is't
10349,is't
10350,is't
10364,cou'd
10370,is't
10371,is't
10382,here's
10383,here's
10408,Moon-Light
10427,on't
10428,on't
10453,let's
10454,let's
10464,Cloaths
10474,Martyr'd
10477,i'll
10478,i'll
10515,Cloaths
10582,'tis
10583,'tis
10586,shou'd
10594,that's
10595,that's
10632,I'
10642,i'll
10643,i'll
10654,i'll
10655,i'll
10664,i'll
10665,i'll
10685,on't
10686,on't
10705,shewing
10707,what's
10708,what's
10724,wou'd
10730,cou'd
10743,i've
10744,i've
10749,'tis
10750,'tis
10778,wou'd
10786,cou'd
10787,shew
10795,Shews
10805,is't
10806,is't
10808,'tis
10809,'tis
10834,there's
10835,there's
10850,wou'd
10865,wou'd
10879,inclin'd
10896,shou'd
10953,tye
10960,i'th'
10961,i'th'
11029,possest
11052,he'l
11053,he'l
11059,is't
11060,is't
11104,here's
11105,here's
11124,o'
11150,i'm
11151,i'm
11186,there's
11187,there's
11189,medling
11200,Barly
11210,Barly
11238,who's
11239,who's
11272,they'l
11273,they'l
11277,they'l
11278,they'l
11294,she's
11295,she's
11318,i'll
11319,i'll
11339,i'l
11340,i'l
11361,i'll
11362,i'll
11377,shalt
11468,Engl^sh
11500,they'd
11501,they'd
11504,shou'd
11519,let's
11520,let's
11560,i'th'
11561,i'th'
11570,i'll
11571,i'll
11587,i'm
11588,i'm
11639,handsom
11640,stile
11643,deceiv'd
11665,agen
11675,tryed
11691,with't
11692,with't
11697,'tis
11698,'tis
11766,receiv'd
11779,lov'd
11810,lye
11832,you'l
11833,you'l
11857,here's
11858,here's
11885,farewel
11887,Farewel
11916,Skie
11934,there's
11935,there's
11949,in't
11950,in't
11959,i'd
11960,i'd
11965,i'm
11966,i'm
12041,stirr'd
12064,wrastle
12069,Vapours
12090,i'll
12091,i'll
12125,sawcy
12130,i'll
12131,i'll
12137,Pow'r
12199,shew
12204,terrour
12223,i'll
12224,i'll
12232,Musick
12246,he'll
12247,he'll
12338,shalt
12358,wandring
12405,you'll
12406,you'll
12411,i'll
12412,i'll
12416,i'll
12417,i'll
12435,Cloaths
12440,'tis
12441,'tis
12476,hast
12488,would'st
12495,Dost
12543,you'll
12544,you'll
12557,dost
12571,blest
12605,observ'd
12616,shan't
12617,shan't
12623,i'll
12624,i'll
12646,you'd
12647,you'd
12659,asham'd
12669,you'd
12670,you'd
12683,i'll
12684,i'll
12713,i'll
12714,i'll
12718,Governour
12729,d'ye
12730,d'ye
12751,i'll
12752,i'll
12760,Farewel
12784,i'd
12785,i'd
12818,t'other
12819,t'other
12835,'tis
12836,'tis
12845,here's
12846,here's
12856,'tis
12857,'tis
12860,Ideot
12863,she'll
12864,she'll
12865,shew
12902,'tis
12903,'tis
12940,here's
12941,here's
12953,Pye
12965,meer
12976,Dost
13050,Canst
13130,Heav'n
13181,o'
13197,rejoyce
13224,Cou'd
13238,labour'd
13267,she's
13268,she's
13285,here's
13286,here's
13298,hast
13337,'tis
13338,'tis
13358,i'll
13359,i'll
13367,shan't
13368,shan't
13408,boyl
13412,i'faith
13413,i'faith
13418,i'th'
13419,i'th'
13438,is't
13439,is't
13497,o'
13503,deceiv'd
13525,'tis
13526,'tis
13542,she's
13543,she's
13570,i'll
13571,i'll
13575,th'
13581,she's
13582,she's
13586,recover'd
13595,he's
13596,he's
13614,shou'd
13672,i'll
13673,i'll
13680,i'll
13681,i'll
13686,to't
13687,to't
13717,fir'd
13732,'tis
13733,'tis
13736,'tis
13737,'tis
13753,i'm
13754,i'm
13777,turn'd
13791,is't
13792,is't
13804,i've
13805,i've
13809,to't
13810,to't
13815,shou'd
13834,handsom
13846,Dost
13893,canst
13921,Flow'r
13996,'tis
13997,'tis
14013,fetter'd
14022,i'll
14023,i'll
14034,Fye
14036,fye
14038,fye
14040,fye
14042,fye
14095,they'll
14096,they'll
14112,that's
14113,that's
14133,she's
14134,she's
14135,inspir'd
14137,i'll
14138,i'll
14146,call'd
14163,wou'd
14184,i'll
14185,i'll
14241,i'm
14242,i'm
14252,tir'd
14269,pursu'd
14299,wou'd
14303,i'll
14304,i'll
14320,scap'd
14327,Out-Laws
14337,pay'd
14338,for't
14339,for't
14341,Neighbours
14349,robb'd
14361,tho'
14369,ne're
14434,pepper'd
14437,Wou'd
14467,what's
14468,what's
14515,'tis
14516,'tis
14522,now's
14523,now's
14531,let's
14532,let's
14567,robb'd
14593,d'ye
14594,d'ye
14607,i'll
14608,i'll
14646,d'ye
14647,d'ye
14649,Ioan
14653,i'll
14654,i'll
14666,y'are
14667,y'are
14671,y'are
14672,y'are
14808,consider'd
14819,us'd
14862,that's
14863,that's
14879,thro'
14883,Honour
14900,didst
14967,presen^
14975,i'll
14976,i'll
14993,we've
14994,we've
15048,wou'd
15049,rouze
15051,to't
15052,to't
15079,cou'd
15082,to't
15083,to't
15086,wou'd
15110,to't
15111,to't
15128,on't
15129,on't
15131,i'll
15132,i'll
15133,satisfie
15158,preserv'd
15169,thou wilt
15170,thou wilt
15184,i'm
15185,i'm
15189,i'm
15190,i'm
15214,i've
15215,i've
15226,attone
15229,there's
15230,there's
15249,recompence
15252,is't
15253,is't
15256,canst
15285,Heav'n
15293,prophan'd
15321,dost
15394,i'll
15395,i'll
15419,can't
15421,that's
15422,that's
15442,they'll
15443,they'll
15461,meer
15481,handsom
15494,handsom
15506,craz'd
15560,i'm
15561,i'm
15617,o'th'
15618,o'th'
15634,d'ye
15635,d'ye
15666,i'll
15667,i'll
15681,i'faith
15682,i'faith
15684,i'll
15685,i'll
15691,i'll
15692,i'll
15697,what's
15698,what's
15717,i'll
15718,i'll
15723,i'll
15724,i'll
15730,Heretick
15740,i'll
15741,i'll
15754,hav^
15780,i'll
15781,i'll
15811,i'll
15812,i'll
15821,'tis
15822,'tis
15823,Day-light
15835,i'll
15836,i'll
15856,i'll
15857,i'll
15894,i'faith
15895,i'faith
15912,who's
15913,who's
15922,i'll
15923,i'll
15935,Taylor
15959,thou'rt
15960,thou'rt
15966,sha't
15977,i'll
15978,i'll
15979,do't
15980,do't
15983,Mony
15986,dost
15989,Mony
16000,i'll
16001,i'll
16009,sha't
16017,Tythe
16040,Can'st
16052,is't
16053,is't
16056,i'll
16057,i'll
16072,ne're
16075,on't
16076,on't
16087,i'll
16088,i'll
16126,on't
16127,on't
16129,he'll
16130,he'll
16170,what's
16171,what's
16176,where's
16177,where's
16181,here's
16182,here's
16192,Cloaths
16195,where's
16196,where's
16201,that's
16202,that's
16209,where's
16210,where's
16218,where's
16219,where's
16229,he'l
16230,he'l
16247,Cloaths
16256,pinn'd
16285,Mony
16305,Cloaths
16319,you'd
16320,you'd
16321,shew
16324,i'll
16325,i'll
16328,Two-pence
16334,Fool'd
16379,he'l
16380,he'l
16388,i'll
16389,i'll
16398,o'
16405,o'
16437,i'm
16438,i'm
16439,abus'd
16449,it's
16450,it's
16455,abus'd
16461,abus'd
16559,he's
16560,he's
16596,won't
16597,won't
16684,Villanous
16687,he's
16688,he's
16697,shan't
16698,shan't
16718,wilt thou
16719,wilt thou
16727,i'll
16728,i'll
16741,is't
16742,is't
16744,Bak'd
16746,Boil'd
16752,'tis
16753,'tis
16806,i'le
16807,i'le
16858,he'l
16859,he'l
16867,can't
16877,shan't
16878,shan't
16898,i'le
16899,i'le
16916,he's
16917,he's
16922,he's
16923,he's
16945,he's
16946,he's
16989,he's
16990,he's
16994,there's
16995,there's
17009,Lunatick
17016,'tis
17017,'tis
17029,plaid
17031,he's
17032,he's
17053,he's
17054,he's
17099,'tis
17100,'tis
17135,he's
17136,he's
17193,slipt
17216,lodg'd
17228,you'l
17229,you'l
17236,that's
17237,that's
17242,us'd
17254,i'le
17255,i'le
17265,dost
17272,i'll
17273,i'll
17282,i'll
17283,i'll
17299,i'll
17300,i'll
17318,won't
17319,won't
17326,i'll
17327,i'll
17335,there's
17336,there's
17363,'tis
17364,'tis
17369,d'ye
17370,d'ye
17414,i'
17435,dost
17442,where's
17443,where's
17488,is't
17489,is't
17491,would'st
17502,order'd
17505,prepar'd
17511,sh^ll
17514,lodg'd
17526,hast
17562,shou'd
17586,deliver'd
17621,favour
17623,shew
17629,i'm
17630,i'm
17680,s^lf
17694,stroaks
17695,o'the
17696,o'the
17717,tho'
17719,can't
17732,discompos'd
17851,i'll
17852,i'll
17871,obey'd
17873,i'll
17874,i'll
17916,fix'd
17926,cou'd
17932,lye
17935,rowl
17940,i'm
17941,i'm
17943,tickl'd
17955,now's
17956,now's
17984,O'
17993,he's
17994,he's
18007,let's
18008,let's
18009,e'en
18021,hang't
18023,let's
18024,let's
18076,i'm
18077,i'm
18079,he's
18080,he's
18100,he's
18101,he's
18106,he'll
18107,he'll
18129,let's
18130,let's
18131,e'en
18159,'tis
18160,'tis
18166,shew
18177,serv'd
18207,'tis
18208,'tis
18211,i'll
18212,i'll
18227,Farewel
18253,know'st
18311,tho'
18319,'tis
18320,'tis
18348,wou'd
18366,i'll
18367,i'll
18386,i'll
18387,i'll
18403,hast
18409,mine's
18410,mine's
18426,Hast
18488,concern'd
18493,is't
18494,is't
18507,deceiv'd
18510,shou'd
18511,ne'er
18529,cou'd
18534,Walk'd
18554,Canst
18556,shew
18582,cas'd
18584,i'll
18585,i'll
18586,shew
18590,let's
18591,let's
18609,i'll
18610,i'll
18616,i'll
18617,i'll
18642,'tis
18643,'tis
18646,Birth-day
18653,honour
18668,shou'd
18677,tho'
18681,Honour
18682,wou'd
18716,woful
18720,i'm
18721,i'm
18723,for't
18724,for't
18737,shan't
18738,shan't
18741,perplex'd
18744,'tis
18745,'tis
18758,they'll
18759,they'll
18774,curs'd
18778,he's
18779,he's
18789,damn'd
18797,Honour
18807,they'd
18808,they'd
18821,they'd
18822,they'd
18854,i'faith
18855,i'faith
18885,ravish'd
18886,amo^gst
18893,d'ye
18894,d'ye
18905,i'll
18906,i'll
18941,Cou^t
18950,deserv'd
18957,urg'd
18971,'tis
18972,'tis
18985,pass'd
19001,ne'er
19016,he's
19017,he's
19051,deserv'd
19053,h'had
19054,h'had
19075,resolv'd
19084,let's
19085,let's
19099,Birth-day
19130,'tis
19131,'tis
19191,Musick
19209,seem'd
19219,pleas'd
19224,cou'd
19228,here's
19229,here's
19250,cou'd
19252,chuse
19261,inchanted
19264,form'd
19272,Musick
19326,wish'd
19343,ne're
19345,guess'd
19354,they're
19355,they're
19356,surpriz'd
19381,i'll
19382,i'll
19386,i'll
19387,i'll
19390,'tis
19391,'tis
19418,let's
19419,let's
19424,won't
19425,won't
19443,wou'd
19465,nought
19486,shou'd
19535,Showres
19536,ne'er
19557,hast
19576,hast
19588,thou'rt
19589,thou'rt
19604,unhallow'd
19620,may'st
19633,hast
19681,Heav'n
19725,they've
19726,they've
19727,Inspir'd
19768,enjoyns
19773,let's
19774,let's
19820,shou'd
19874,Th'
19885,you'd
19886,you'd
19889,advis'd
19903,i'll
19904,i'll
19908,Tho'
19914,you'l
19915,you'l
19930,wou'd
19939,i'll
19940,i'll
20003,i'm
20004,i'm
20013,i'm
20014,i'm
20015,overjoy'd
20039,steddy
20052,Stroaks
20053,o'
20057,there's
20058,there's
20094,assur'd
20108,what's
20109,what's
20141,deserv'd
20143,Favours
20147,pleas'd
20158,Honour
20191,Farewel
20203,t'other
20204,t'other
20206,t'other
20207,t'other
20235,that's
20236,that's
20266,wou'd
20302,can't
20316,i'm
20317,i'm
20338,that's
20339,that's
20342,i'll
20343,i'll
20345,reveng'd
20610,o'
20627,pepper'd
20632,that's
20633,that's
20642,'tis
20643,'tis
20648,'tis
20649,'tis
20663,'tis
20664,'tis
20687,is't
20688,is't
20694,surpriz'd
20726,t'other
20727,t'other
20737,'tis
20738,'tis
20822,wou'd
20827,labour
20834,Heav'n
20917,Heav'n
20976,'tis
20977,'tis
21005,lowring
21012,destin'd
21016,'tis
21017,'tis
21046,tho'
21123,he's
21124,he's
21158,wou'd
21192,L^t
21218,cou'd
21223,wou'd
21228,can't
21230,i'll
21231,i'll
21233,reveng'd
21279,do's
21318,call'd
21330,she's
21331,she's
21336,order'd
21339,i'm
21340,i'm
21396,Stile
21404,i'm
21405,i'm
21445,i'm
21446,i'm
21451,i'm
21452,i'm
21478,Musick
21521,shou'dst
21556,oblig'd
21561,i'm
21562,i'm
21563,marry'd
21566,Mistriss
21599,'tis
21600,'tis
21626,th'
21666,incens'd
21680,he'll
21681,he'll
21719,May'st
21733,you'l
21734,you'l
