tokenIndex,original
3361,'tis
3389,i'm
3390,i'm
3393,pleas'd
3422,that's
3423,that's
3444,wrapt
3471,that's
3472,that's
3500,'tis
3501,'tis
3512,plagu'd
3542,i'm
3543,i'm
3544,resolv'd
3581,i'm
3582,i'm
3602,shan't
3603,shan't
3607,ne'er
3615,sha'nt
3616,sha'nt
3659,i'll
3660,i'll
3672,won't
3673,won't
3713,what's
3714,what's
3742,Linnen
3768,you'd
3769,you'd
3803,i'll
3804,i'll
3829,won't
3830,won't
3857,i'll
3858,i'll
3871,Neighbour
3974,i'll
3975,i'll
3978,Cloke
3986,'tis
3987,'tis
3993,he's
3994,he's
4004,where's
4005,where's
4009,he's
4010,he's
4017,he'll
4018,he'll
4025,he'd
4026,he'd
4064,'tis
4065,'tis
4086,he'll
4087,he'll
4114,he's
4115,he's
4127,he's
4128,he's
4149,won't
4150,won't
4205,call'd
4315,'tis
4316,'tis
4326,she's
4327,she's
4362,Cloaths
4442,she'd
4443,she'd
4457,charm'd
4465,observ'd
4477,engag'd
4517,i'll
4518,i'll
4525,dispos'd
4529,i'd
4530,i'd
4551,she's
4552,she's
4557,she'll
4558,she'll
4624,you'd
4625,you'd
4643,Humour
4645,she'd
4646,she'd
4697,Honour
4743,she's
4744,she's
4816,she's
4817,she's
4828,let's
4829,let's
4837,they're
4838,they're
4853,let's
4854,let's
4898,Master-piece
4901,design'd
4919,Tho'
4959,'tis
4960,'tis
4963,let's
4964,let's
4968,Arbour
4986,'tis
4987,'tis
5025,Musick
5068,chuse
5170,he'd
5171,he'd
5184,i'm
5185,i'm
5187,he'll
5188,he'll
5191,for't
5192,for't
5199,i'll
5200,i'll
5261,i'll
5262,i'll
5352,i've
5353,i've
5357,i'll
5358,i'll
5372,tho'
5386,i'm
5387,i'm
5388,belov'd
5424,lov'd
5426,i'd
5427,i'd
5440,impos'd
5472,unsavoury
5489,thou'rt
5490,thou'rt
5495,thou'rt
5496,thou'rt
5505,disturb'd
5523,assign'd
5541,flutt'ring
5562,can't
5594,Enslav'd
5603,that's
5604,that's
5612,let's
5613,let's
5621,i'll
5622,i'll
5669,assur'd
5673,fear'd
5722,happie
5739,Musick
5746,they'll
5747,they'll
5753,let's
5754,let's
5767,Kitchin
5807,he's
5808,he's
5843,i'll
5844,i'll
5882,there's
5883,there's
5911,Heark
5934,Kitchin
5986,let's
5987,let's
6073,Womens
6088,i'll
6089,i'll
6103,betray'd
6110,here's
6111,here's
6112,ne'er
6172,Neighbour's
6203,you'd
6204,you'd
6222,is't
6223,is't
6297,Womens
6344,Esq
6350,Womens
6394,i'm
6395,i'm
6405,i've
6406,i've
6457,there's
6458,there's
6474,i'll
6475,i'll
6493,he's
6494,he's
6504,'tis
6505,'tis
6521,'tis
6522,'tis
6526,you'll
6527,you'll
6563,t'would
6564,t'would
6590,Surprize
6594,he's
6595,he's
6612,'tis
6613,'tis
6618,here's
6619,here's
6760,i'm
6761,i'm
6762,plaguy
6811,Divel
6865,design'd
6873,let's
6874,let's
6885,VVho
6892,wee'll
6893,wee'll
6908,hast
6924,he's
6925,he's
6966,'tis
6967,'tis
6992,akes
7005,i'll
7006,i'll
7148,Humour
7163,Favours
7202,'tis
7203,'tis
7259,talkt
7273,fear'd
7275,crost
7286,i'll
7287,i'll
7366,you'll
7367,you'll
7390,'tis
7391,'tis
7482,he'll
7483,he'll
7487,'tis
7488,'tis
7499,'tis
7500,'tis
7506,i'll
7507,i'll
7530,i'm
7531,i'm
7547,shew
7556,i'll
7557,i'll
7584,intirely
7589,you'd
7590,you'd
7602,she'll
7603,she'll
7619,shewing
7633,i'll
7634,i'll
7664,here's
7665,here's
7673,that's
7674,that's
7678,intirely
7680,'tis
7681,'tis
7687,i'm
7688,i'm
7777,i'll
7778,i'll
7789,Honour
7830,ill-natur'd
7843,o'er
7905,Stoick
7913,dazling
7920,i'm
7921,i'm
7928,i'm
7929,i'm
7947,Gulph
8007,let's
8008,let's
8109,Life-guard
8134,you'd
8135,you'd
8150,lookt
8216,won't
8217,won't
8338,i'll
8339,i'll
8354,appeas'd
8358,i'm
8359,i'm
8360,damn'd
8376,i'd
8377,i'd
8408,discover'd
8425,i'll
8426,i'll
8433,honourable
8441,i'll
8442,i'll
8500,wonderous
8505,ne'er
8531,'tis
8532,'tis
8573,what's
8574,what's
8657,Musick
8660,OFT
8667,lov'd
8670,askt
8675,approv'd
8681,i've
8682,i've
8684,'tis
8685,'tis
8701,'tis
8702,'tis
8704,call'd
8709,in't
8710,in't
8712,involv'd
8714,'tis
8715,'tis
8728,refin'd
8751,dispence
8764,own'd
8793,i'd
8794,i'd
8821,i'll
8822,i'll
8887,Elizium
9039,here's
9040,here's
9075,Humour
9185,damn'd
9244,leud
9321,what's
9322,what's
9326,all's
9327,all's
9337,that's
9338,that's
9344,chear
9356,they're
9357,they're
9367,e'en
9371,that's
9372,that's
9381,hang't
9392,i'll
9393,i'll
9420,damn'd
9430,damn'd
9456,who's
9457,who's
9497,i'm
9498,i'm
9501,he'll
9502,he'll
9516,he's
9517,he's
9570,i'm
9571,i'm
9575,Humour
9577,i'm
9578,i'm
9598,endeavour
9609,you'll
9610,you'll
9651,you'll
9652,you'll
9701,i'm
9702,i'm
9762,'tis
9763,'tis
9768,i'll
9769,i'll
9784,i'm
9785,i'm
9796,i'm
9797,i'm
9799,ingaged
9825,Coach-man
9870,Coach-man
9905,he's
9906,he's
9992,'tis
9993,'tis
10036,on't
10037,on't
10038,'tis
10039,'tis
10053,i'll
10054,i'll
10079,'tis
10080,'tis
10105,sawcy
10118,i'll
10119,i'll
10131,Hast
10169,vertuous
10177,grosly
10319,i'd
10320,i'd
10328,i'll
10329,i'll
10353,i'll
10354,i'll
10356,i'll
10357,i'll
10367,i'll
10368,i'll
10379,i'll
10380,i'll
10419,'tis
10420,'tis
10430,i'll
10431,i'll
10459,wou'd
10605,Curst
10607,curst
10618,Intreaty
10638,i'm
10639,i'm
10654,disorder'd
10672,i'm
10673,i'm
10715,i'll
10716,i'll
10737,i'll
10738,i'll
10754,perswaded
10838,i'll
10839,i'll
10848,Cloaths
10869,i'll
10870,i'll
11010,i'm
11011,i'm
11039,compleat
11068,i'm
11069,i'm
11075,she'll
11076,she'll
11256,'tis
11257,'tis
11439,curst
11442,som
11476,e'er
11477,possest
11521,assur'd
11554,uneasie
11662,t'other
11663,t'other
11673,there's
11674,there's
11736,i'd
11737,i'd
11907,that's
11908,that's
11981,that's
11982,that's
11989,i'll
11990,i'll
12008,you'll
12009,you'll
12018,i'll
12019,i'll
12026,shan't
12027,shan't
12086,you'll
12087,you'll
12109,you'll
12110,you'll
12176,House-keeper
12178,turn'd
12228,i'll
12229,i'll
12243,i'll
12244,i'll
12285,confest
12327,'tis
12328,'tis
12372,ne'er
12378,that's
12379,that's
12390,own'd
12427,favourably
12444,Incouragement
12572,compleat
12630,'tis
12631,'tis
12642,'tis
12643,'tis
12737,Honour
12754,i'll
12755,i'll
12760,i'll
12761,i'll
12786,Politicks
12835,hast
12890,'tis
12891,'tis
12905,honour
12913,screw'd
12927,inclin'd
12940,you'll
12941,you'll
12948,perswade
12984,i'll
12985,i'll
12988,i'll
12989,i'll
12993,you'd
12994,you'd
13003,i'll
13004,i'll
13038,let's
13039,let's
13084,ne'er
13193,hell-hounds
13194,hell-hounds
13255,i'll
13256,i'll
13261,Honour
13264,e'er
13265,you'll
13266,you'll
13281,i'll
13282,i'll
13299,i'll
13300,i'll
13342,i'll
13343,i'll
13353,what's
13354,what's
13359,Farewel
13362,you'll
13363,you'll
13368,gate-house
13369,gate-house
13380,i'll
13381,i'll
13391,disclos'd
13415,lov'd
13420,attone
13461,fear'd
13474,'tis
13475,'tis
13509,'tis
13510,'tis
13552,i'll
13553,i'll
13563,i'll
13564,i'll
13621,'tis
13622,'tis
13629,'tis
13630,'tis
13646,Humour
13717,i'll
13718,i'll
13821,i'm
13822,i'm
13869,'tis
13870,'tis
13935,favourable
13962,possest
13995,Favours
14003,i'm
14004,i'm
14087,blest
14106,meer
14117,i'll
14118,i'll
14128,you'll
14129,you'll
14161,she's
14162,she's
14183,bewitcht
14186,damn'd
14198,i'll
14199,i'll
14225,s'death
14226,s'death
14227,'tis
14228,'tis
14268,surpris'd
14282,ne'er
14284,pleas'd
14306,cull'd
14318,hast
14386,consider'd
14400,you'll
14401,you'll
14414,releas'd
14458,i'll
14459,i'll
14465,reveng'd
14476,hast
14489,knowest
14490,lov'd
14499,damn'd
14503,wer't
14573,lov'd
14627,borrow'd
14662,wonderous
14756,Villany
14758,harbour
14830,chast
14840,i'd
14841,i'd
14929,i'm
14930,i'm
14950,what's
14951,what's
14968,i'll
14969,i'll
14998,lov'd
15058,askt
15113,ow'd
15129,i'll
15130,i'll
15145,Honour
15161,believ'd
15247,'tis
15248,'tis
15375,wonderous
15413,Humour
15469,she'll
15470,she'll
15490,'tis
15491,'tis
15524,here's
15525,here's
15573,let's
15574,let's
15626,i'd
15627,i'd
15661,Suspition
15688,slipt
15702,'tis
15703,'tis
15748,i'm
15749,i'm
15754,with'em
15755,with'em
15782,i've
15783,i've
15793,shewing
15889,to't
15890,to't
15902,he'll
15903,he'll
15912,let's
15913,let's
15926,where's
15927,where's
15953,surprized
16114,i'll
16115,i'll
16157,i'll
16158,i'll
16189,Strugling
16193,shew
16231,you'll
16232,you'll
16267,i'm
16268,i'm
16269,ruin'd
16307,catcht
16317,i'll
16318,i'll
16361,that's
16362,that's
16424,i'd
16425,i'd
16467,o'
16470,she'd
16471,she'd
16476,Esq
16497,perswade
16535,Eye-Witness
16586,i'll
16587,i'll
16597,offer'd
16620,'tis
16621,'tis
16628,intirely
16637,match'd
16669,you'd
16670,you'd
16801,Heark
16819,i'll
16820,i'll
16828,i'll
16829,i'll
16847,Musick
16910,sensless
16926,here's
16927,here's
16929,Musick
16952,wedding-day
16953,wedding-day
16965,i'll
16966,i'll
16970,you'll
16971,you'll
17026,ev'ry
17047,let's
17048,let's
17100,i'm
17101,i'm
