tokenIndex,original
966,ioy
974,there's
975,there's
977,vpon
981,vpon
995,birth-day
997,there's
998,there's
1002,runne
1005,ayre
1019,hereticke
1021,keepe
1031,breake
1034,downe
1043,yeeld
1045,iuyce
1049,squeez'd
1067,fire-works
1093,fire-works
1103,vpon
1113,keepe
1139,heauen
1146,Newes
1148,newes
1150,newes
1152,newes
1160,prophesie
1164,growne
1167,Doth
1172,mony
1177,mayd
1182,Speake
1191,shippe
1193,Fooles
1214,alwaies
1229,moste
1236,sonne
1241,vpon
1246,arriued
1269,haue
1280,tis
1281,tis
1282,growne
1289,yere
1302,whats
1303,whats
1306,Ambassage
1310,priuate
1320,stoole
1323,euery
1324,foole
1325,knowes
1332,selfe
1341,hee
1345,solicite
1363,Pitie
1380,hast
1386,losse
1389,bee
1390,greeuous
1392,tis
1393,tis
1394,certaine
1397,loues
1401,neuer
1402,loues
1417,diuided
1424,tis
1425,tis
1432,doe
1434,loue
1443,extreamly
1448,doe
1449,loue
1453,extreamly
1458,verie
1460,sadnesse
1473,Ladie
1481,faire
1497,faire
1503,sweete
1508,excellencie
1512,tayle
1522,fils
1526,approacheth
1528,Marke
1549,chang'd
1553,growne
1565,walles
1585,seruant
1588,do's
1590,owne
1591,Ladie
1592,beare
1599,Romaine
1606,hee
1616,he's
1617,he's
1618,growne
1620,Oxe
1634,leaues
1641,aduis'd
1649,loue
1654,ouer
1659,keepe
1663,firme
1668,tis
1669,tis
1673,loue
1675,yong
1680,is't
1681,is't
1690,beare
1691,braine
1696,shalt
1704,fild
1705,vaines
1707,complection
1708,firme
1717,lustie
1718,moysture
1722,thinke
1723,wee
1726,speake
1728,wee
1730,beene
1744,yeeres
1746,graue
1751,beautie
1754,honour
1762,doe
1764,giue
1768,libertie
1772,diuers
1787,shalt
1797,vs
1800,onely
1801,ioy
1813,feare
1830,Musicke
1831,giues
1832,vs
1852,vs
1872,Ladie
1882,grac't
1888,yeeld
1898,mooue
1900,loue
1902,Heare
1904,thats
1916,prettie
1924,hath
1926,vs
1929,hast
1944,peece
1950,forme
1958,hath
1959,beene
1970,tis
1971,tis
1973,Ladie
1982,hath
1983,beene
1989,hath
1990,beene
2000,farre
2001,fam'd
2002,Frier
2010,brasse
2017,haue
2031,clipt
2035,arme
2038,keepes
2039,chast
2052,Prettie
2054,prettie
2056,iust
2059,yonger
2076,hath
2082,haires
2104,hath
2111,quicke
2115,peece
2118,shew
2120,curtesie
2123,hath
2124,giuen
2138,graunt
2142,modell
2143,speakes
2144,aboue
2145,fortie
2148,doth
2156,hath
2157,seene
2159,yeares
2165,shrunke
2174,prays'd
2178,hath
2180,faire
2189,modestie
2201,doe
2202,flie
2206,yeares
2221,tonges
2222,Quicke
2224,depraue
2237,honour
2254,lippes
2261,haue
2263,Plinie
2271,giue
2273,practise
2276,experienc't
2289,ile
2290,ile
2291,prophesie
2298,tis
2299,tis
2306,is't
2307,is't
2328,Haue
2331,pretious
2342,tis
2343,tis
2347,legges
2356,tonge
2360,Faire
2364,Forbeare
2383,speake
2391,Hath
2392,seene
2417,formes
2423,Haue
2430,sute
2434,publique
2436,receiued
2439,priuat
2440,loue
2441,Imbraced
2452,seeme
2456,tis
2457,tis
2469,denie
2476,modestie
2478,Wee
2479,haue
2480,beene
2493,vs
2497,drawes
2505,thinges
2508,leaue
2509,vaine
2528,prouoke
2534,heate
2550,vs
2563,vse
2583,deere
2586,wee
2588,meanes
2591,oppresse
2599,plaine
2612,tricke
2620,vse
2630,foole
2636,yeares
2638,weakned
2640,youthfull
2653,thicke
2660,ile
2661,ile
2662,sweare
2688,lesse
2695,legges
2698,eternall
2699,fluxe
2703,euerlasting
2735,fiue
2738,haue
2744,Ladie
2746,fifteene
2752,equall
2755,aboue
2760,didst
2763,liuing
2768,togeather
2781,crueltie
2784,brest
2786,brest
2789,onely
2799,vnequall
2801,togeather
2806,euen
2814,deliuer
2823,mee
2825,Cloysters
2840,mee
2842,camest
2862,rayle
2872,rayle
2883,didst
2889,Hast
2891,worne
2907,doe
2908,prophesie
2919,worshipfull
2921,Loue
2923,appeare
2958,lippe
3010,heire
3023,Lorde
3024,comming
3033,dukedome
3036,shalt
3050,shalt
3051,begge
3066,clense
3071,eate
3074,marrie
3077,widdow
3081,crackt
3082,Ladie
3087,shalt
3102,soules
3105,shalt
3106,marrie
3116,gratious
3117,mistris
3119,Seuenteene
3127,shalt
3128,begge
3133,cleane
3136,eate
3140,beefe
3145,saue
3150,daies
3170,sommer
3173,dost
3175,thinke
3184,doe
3186,thinke
3190,speake
3196,Speake
3200,ake
3202,talke
3215,mischiefes
3217,societie
3225,wil
3247,sayest
3252,vndoubted
3253,brest
3258,speake
3264,ile
3265,ile
3266,speake
3270,thou wilt
3271,thou wilt
3287,thinkes
3288,himselfe
3303,ile
3304,ile
3308,thinkes
3310,younge
3331,faire
3332,vse
3337,opportunitie
3347,equalitie
3350,heate
3353,yeares
3356,bloud
3358,mee
3359,thinkes
3365,mettall
3373,sonne
3377,noysome
3383,weake
3387,halfe
3398,speake
3410,vs
3412,slaues
3414,harke
3423,Asse
3426,Asse
3434,verie
3435,sence
3438,turne
3441,animall
3445,sonne
3447,proue
3451,Balles
3454,haue
3461,Idoll
3471,feede
3472,on't
3473,on't
3476,deuoure
3498,hath
3501,vs
3508,seruant
3524,priuate
3525,vrging
3544,preferre
3546,seruice
3554,wholy
3555,Iust
3558,diuels
3562,shalt
3563,haue
3568,shalt
3578,cleane
3579,boote
3589,hopefull
3595,seruant
3597,faire
3619,pietie
3632,haue
3633,gayned
3635,roome
3642,ile
3643,ile
3653,neede
3655,worke
3662,vrged
3664,Wordes
3669,ful
3674,shalt
3686,firme
3691,iniquitie
3706,extreamest
3710,sonne
3711,proue
3713,foole
3715,owne
3718,wee
3723,vs
3726,inriched
3729,miserie
3735,aboue
3740,coniectures
3767,for't
3768,for't
3774,yonger
3778,poore
3783,speake
3792,booke
3798,vnknowne
3806,foole
3822,neuer
3835,whome
3840,thinke
3846,neuer
3856,liu'd
3858,fann'd
3865,owne
3867,lippes
3869,neuer
3872,owne
3875,Deere
3876,sleepe
3880,thanke
3887,Mortall
3892,scarse
3894,knowne
3896,selfe
3899,poyson
3902,mischiefe
3903,Flatterie
3909,doth
3916,soone
3921,oyle
3926,euer
3927,dam'd
3932,Seuere
3936,sharpe
3937,stiles
3949,iust
3953,spotlesse
3954,kingdome
3959,happie
3961,vnder
3963,starrs
3973,thinke
3975,Speake
3978,thinke
3984,doe
3985,speake
3990,seruile
3996,rancke
3997,Hath
3998,euer
4003,flyes
4011,vertues
4015,reuenge
4016,vs
4018,vpon
4031,Flatterie
4033,selfe
4038,knowes
4040,sharpenesse
4045,euen
4055,term'd
4060,growne
4063,euen
4065,defence
4076,fals
4087,numb'd
4097,extreamest
4103,owne
4104,lou'd
4126,stoole
4134,vs
4146,eate
4151,eate
4157,lowe
4159,hath
4162,carkasse
4172,diuide
4174,spoyles
4186,Countrey
4197,yong
4217,euer
4223,prefer'd
4231,euer
4237,vp
4247,eare
4255,Princesse
4268,hee
4272,onely
4275,Vsher
4280,hath
4283,lou'd
4286,vertue
4297,houre
4304,haue
4309,thats
4310,vnquestionable
4332,follie
4334,communitie
4338,sence
4347,prayse
4350,fellowes
4356,wheele
4366,driues
4371,vertue
4372,seldome
4390,Chaunce
4394,poore
4395,mens
4402,soules
4404,ouer
4409,charriot
4410,wheeles
4432,himselfe
4437,bee
4452,vertue
4459,eate
4469,hearbs
4483,Citie
4488,ile
4489,ile
4492,ile
4493,ile
4494,eate
4496,Citie
4497,hearbes
4500,Citie
4507,Cittie
4511,haue
4517,againe
4519,foure
4521,twentie
4522,houres
4525,loue
4527,Citie
4535,poore
4540,suddain
4548,deepe
4554,Ioue
4563,doost
4565,feele
4567,selfe
4569,Fawne
4571,Verie
4580,thinke
4583,loue
4592,truely
4596,vertues
4613,Fawne
4629,heauen
4632,loue
4636,Fawne
4643,blest
4650,linnen
4652,cleane
4674,Thanke
4677,Fawne
4682,cleane
4683,linnen
4689,prethee
4697,deerely
4698,approoued
4702,what's
4703,what's
4708,cleane
4709,linnen
4715,craues
4747,Ladie
4748,tis
4749,tis
4756,that's
4757,that's
4759,releefe
4763,ther's
4764,ther's
4770,tis
4771,tis
4773,vndoubted
4775,Ladie
4777,carrie
4782,ayre
4800,Hast
4803,pittie
4813,yeares
4824,hir
4828,Ladie
4835,wer't
4838,bee
4844,chafing-dish
4845,chafing-dish
4846,vsing
4859,shoulde
4860,plucke
4872,sence
4880,iust
4886,canst
4888,releeue
4889,vs
4896,Fawne
4906,haue
4908,mony
4915,speake
4918,selfe
4922,hugge
4927,looke
4945,vnder
4951,aboue
4955,hath
4958,booke
4960,chaunce
4984,vncertaine
4986,vnder
4987,heauen
4989,tis
4990,tis
4996,vertue
4998,minde
5004,greatnesse
5009,onely
5010,meere
5038,inequalitie
5052,shew
5062,onely
5063,worde
5067,onely
5068,speakes
5087,onely
5088,feare
5108,hee
5109,onely
5111,crosse
5129,ayd
5133,deere
5143,bosome
5159,immortall
5167,shouldst
5168,murther
5173,reuenge
5175,owne
5176,wronges
5183,reuenge
5184,Afore
5192,thinke
5221,who's
5222,who's
5238,blesse
5260,deere
5267,hee
5273,alwaies
5281,Fawne
5284,odde
5285,vnwholsome
5289,mee
5304,hee
5314,odde
5315,vnwholesome
5319,do's
5323,Ladie
5326,do's
5330,perceiue
5333,haue
5337,tis
5338,tis
5343,heauens
5344,fauour
5351,haue
5359,Fawne
5364,that's
5365,that's
5371,speciall
5372,happinesse
5374,hee
5377,bee
5385,slaue
5388,childe
5390,hee
5397,anothers
5401,toyle
5403,aduance
5420,Maide
5430,barrennesse
5437,verie
5443,hath
5452,doe
5453,hugge
5465,thanke
5478,meanes
5481,giue
5492,heare
5499,loynes
5505,onely
5510,prepar'd
5516,dissolued
5517,Pearle
5532,perpetuall
5539,downe
5540,vnder
5542,winges
5563,hee
5564,vseth
5570,industrie
5595,eate
5598,garlick
5604,Pharoah
5607,councell
5613,deuise
5617,encrease
5625,inforcing
5629,laboure
5631,bodie
5655,sharpe
5664,hee
5666,haue
5667,giuen
5684,beefe
5687,vppe
5694,excercise
5704,seene
5706,drunke
5717,haue
5732,deuine
5740,vp
5741,fortie
5745,commoditie
5754,eare
5762,ther's
5763,ther's
5765,weakenes
5775,prethee
5784,turnd
5790,togeather
5794,beleeue
5805,knowne
5813,dost
5814,dreame
5816,liue
5818,ist
5819,ist
5820,fower
5823,yeare
5824,thinkst
5826,maintaines
5847,tis
5848,tis
5858,foure
5862,yeere
5863,Dost
5865,liue
5871,backe
5877,weake
5883,hee
5908,hee
5913,owne
5918,faine
5920,supplie
5921,Fawne
5927,supplyed
5928,Dost
5930,braunch
5936,Fawne
5942,tis
5943,tis
5951,mens
5952,wiues
5956,maides
5960,neighbours
5969,wedlocke
5973,deere
5978,vncommon
5981,heauen
5983,loue
5987,hearte
5992,prayse
5997,weakenes
6006,shal
6007,discend
6012,Fawne
6022,Rascall
6045,shalt
6060,onely
6062,rayling
6067,euer
6074,ideot
6081,wittie
6083,faire
6091,mens
6093,greefe
6096,chast
6102,haue
6106,confederacie
6117,daungerous
6121,bosome
6133,Ladie
6138,ist
6139,ist
6147,foure
6163,priuat
6175,heare
6176,ther's
6177,ther's
6179,iealous
6185,owne
6198,vowe
6208,ile
6209,ile
6222,foure
6223,yeare
6226,foure
6227,yeare
6233,turn'd
6234,vpon
6240,deere
6245,do'st
6248,Ladie
6251,Ladie
6259,loue
6268,haue
6281,couet
6285,vndoubtedly
6289,deede
6307,growes
6310,knowne
6313,vndoubted
6316,rumour
6322,coniectures
6324,erre
6344,cheeke
6349,colour
6372,deede
6382,wrastling
6388,hurl'd
6394,hee
6396,vppe
6403,strengtheneth
6406,Newes
6408,newes
6410,newes
6412,newes
6416,deare
6419,rays'd
6429,deere
6435,priuate
6438,newes
6464,Ladie's
6473,i'st
6474,i'st
6476,what's
6477,what's
6479,newes
6488,selfe
6492,Ladie's
6495,apparantly
6501,whats
6502,whats
6509,newes
6515,bodie
6524,Ladie's
6527,apparantly
6530,whats
6531,whats
6535,whats
6536,whats
6538,fooles
6540,newes
6574,baptis'd
6589,Speake
6601,mou'd
6607,blocke
6630,vnwilling
6636,doe
6651,tis
6652,tis
6657,harke
6660,youle
6661,youle
6679,Ladie
6681,apparantly
6691,Foole
6706,proclaime
6714,giue
6715,vs
6718,giue
6719,vs
6725,tis
6726,tis
6729,weare
6733,Heauen
6738,thinges
6739,vnder
6741,Moone
6743,subiect
6746,mistris
6758,ile
6759,ile
6767,tis
6768,tis
6771,againe
6782,lustre
6787,vs'd
6799,looke
6801,marke
6805,bee
6806,vs'd
6810,oxe
6813,haue
6815,owne
6817,pluckt
6821,bee
6822,drawne
6827,owne
6828,horne
6831,haue
6839,honour
6842,auncestors
6849,discend
6856,groome
6891,'Las
6892,that's
6893,that's
6900,storme
6903,reuenge
6914,doe
6921,thinke
6930,doe
6936,forme
6946,doe
6951,haue
6953,Ladie
6960,Doe
6990,boone
6992,craue
6994,heauen
6999,haue
7017,reuenge
7026,liue
7033,sencelesse
7035,vse
7044,alwaies
7047,neuer
7050,euer
7056,liue
7058,weare
7060,foule
7061,smocke
7062,seuen
7063,weekes
7064,togeather
7066,heauen
7076,blowne
7081,vpon
7084,iealous
7085,foole
7089,Didst
7091,giue
7094,fam'd
7097,do's
7099,beleeue
7105,do's
7107,giue
7111,sinceritie
7117,tis
7118,tis
7121,foole
7126,yee
7130,vp
7140,hee
7141,vowes
7142,hee
7149,foure
7150,yeare
7155,that's
7156,that's
7162,hath
7164,vniustly
7165,seuered
7167,sheetes
7168,euer
7175,heauen
7178,soule
7190,tis
7191,tis
7200,sayd
7201,foole
7203,Euer
7212,Deuill
7217,soule
7220,Ladie
7222,charitie
7226,tis
7227,tis
7234,foole
7237,do's
7243,do's
7248,pitie
7252,Ladie
7260,goe
7261,cleere
7265,hee
7274,sinfull
7277,vitious
7278,obstinacie
7282,wronge
7283,mee
7296,mee
7298,suruiue
7303,madnesse
7314,weake
7329,vs'd
7340,handes
7342,looke
7351,ynough
7356,beefe
7373,wiues
7377,mettall
7384,iealous
7385,fooles
7387,howle
7391,dogge
7409,vnsanctified
7414,boyle
7418,owne
7423,eare
7426,winde
7428,vs
7431,enemie
7446,talke
7455,who'le
7456,who'le
7459,seruants
7464,verie
7466,harted
7509,onely
7510,loue
7529,neuer
7537,haue
7539,vertues
7544,loue
7546,vertues
7548,therfore
7551,loue
7558,wome^
7565,woma^
7566,hath
7579,doe
7585,fauoured
7591,hath
7592,onely
7597,tother
7598,tother
7601,lippe
7605,onely
7606,holdes
7607,beautie
7615,soyle
7619,peraduenture
7628,downeward
7629,turne
7642,siluer
7644,thighes
7645,yron
7655,onely
7660,onely
7664,tother
7665,tother
7666,onely
7667,talkes
7672,onely
7673,lyes
7683,onely
7690,onely
7692,graue
7703,vntill
7705,speakes
7709,onely
7715,thats
7718,prouoking
7719,qualitie
7722,onely
7723,sweares
7727,onely
7728,speakes
7733,onely
7734,do's
7740,kinde
7743,goodnesse
7746,bee
7764,minde
7766,bee
7777,abiect
7790,kisse
7801,aswell
7802,aswell
7804,kisse
7807,deere
7808,mistresse
7818,hath
7830,loue
7837,who'le
7838,who'le
7844,leape
7849,Ladie
7850,fro^
7867,sleight
7877,feare
7879,barrennesse
7888,aptnesse
7898,haue
7926,tis
7927,tis
7928,honour
7929,ynough
7947,discend
7951,do's
7952,hee
7977,prooue
7981,iealous
7982,asse
7987,Do's
7990,stampe
8003,ynough
8011,ile
8012,ile
8013,daunce
8016,owne
8036,deere
8048,growne
8052,alwaies
8066,liue
8080,Countrey
8086,goe
8091,rowle
8099,diuorced
8116,diuorced
8123,ile
8124,ile
8125,goe
8131,Thats
8138,goe
8140,lawe
8146,goe
8151,thats
8178,euerie
8182,droppe
8184,Inke
8195,pricke
8203,onely
8206,owne
8227,tis
8228,tis
8230,knowne
8232,tooke
8233,aboue
8250,gentrie
8255,waight
8260,studie
8261,dore
8265,prooue
8270,entred
8292,chaunce
8297,stocke
8299,Cattell
8322,readie
8325,vp
8328,dore
8331,prest
8338,leaue
8344,groome
8348,sonne
8360,minde
8368,verie
8370,Asse
8373,hee
8375,hungrie
8380,hee
8381,bee
8382,whipt
8390,verie
8392,Asse
8397,vertuously
8404,Fawne
8408,shal
8411,haue
8413,vertue
8418,Doe
8434,reuenged
8441,doe
8445,dogge
8446,worshipfull
8461,eleuen
8463,clocke
8473,giue
8479,pawne
8491,reueng'd
8493,do's
8495,thinke
8500,Asse
8502,Foole
8520,finde
8527,braine
8533,Fore-head
8537,yfaith
8538,yfaith
8539,Fawne
8548,Fawne
8552,yfaith
8553,yfaith
8558,ioyes
8562,thinke
8563,on't
8564,on't
8568,yfaith
8569,yfaith
8572,lou'd
8573,Fawne
8576,Fawne
8581,yfaith
8582,yfaith
8588,priuate
8589,onely
8603,you'l
8604,you'l
8622,Grac't
8630,royall
8632,loue
8638,honour
8643,iust
8649,euerie
8652,giues
8653,likelyhood
8660,drawe
8666,owne
8667,loue
8673,do's
8675,ile
8676,ile
8687,eares
8694,discouer'd
8710,speake
8720,Fawne
8730,conceiue
8735,vnderstand
8746,is't
8747,is't
8773,wisedome
8778,truely
8782,weake
8789,beate
8797,preuailing
8801,faire
8809,euer
8813,adde
8819,wisedome
8828,mortall
8835,yeares
8840,loue
8848,priuate
8849,vrgent
8850,sute
8853,easie
8859,loue
8869,wisedome
8881,inioy
8892,forbeare
8898,arte
8901,vrge
8924,Goe
8926,goe
8936,Vntill
8942,selfe
8950,goe
8953,do's
8956,colour
8967,bloud
8971,goe
8982,faine
8984,loue
8990,that's
8991,that's
8992,pollicie
9000,heate
9015,poeticall
9019,goe
9028,Himselfe
9030,vs
9040,shew
9043,follie
9048,vertue
9055,preuented
9064,selfe
9066,heare
9070,speake
9081,carefull
9106,leaue
9122,vaine
9128,Riuers
9129,stopt
9132,Channell
9137,doth
9145,sparkes
9150,feares
9157,hornes
9168,saith
9187,sence
9192,meanes
9202,braine
9204,speake
9206,cloudes
9208,weake
9215,faire
9224,tels
9226,plaine
9228,goe
9235,gaine
9237,loue
9247,faire
9255,blest
9263,sweete
9267,loue
9272,Ladie
9293,calues
9302,wel
9327,plaine
9338,loue
9346,selfe
9351,prayd
9359,Intice
9361,easie
9362,brest
9370,honour
9378,speake
9403,seeke
9404,accesse
9411,vs
9414,iudge
9416,vs
9418,weake
9422,vnwise
9426,shal
9436,thinke
9437,on't
9438,on't
9467,honour
9475,Doe
9480,Ladie
9483,selfe
9487,dost
9488,loue
9496,tis
9497,tis
9511,doe
9525,deare
9539,loue
9543,idlenes
9544,fild
9551,meates
9554,fedde
9556,lustfull
9558,Goe
9570,sence
9574,Ladie
9584,loue
9590,whome
9592,thinke
9595,vs
9597,keepe
9602,ile
9603,ile
9604,thinke
9607,thinke
9610,sleepe
9614,euen
9617,wondring
9622,couetous
9637,discerne
9642,humour
9643,slowe
9646,Vpon
9648,backe
9655,breake
9658,mightie
9659,flatterie
9667,gratefull
9668,venome
9670,poysons
9678,gratefull
9679,dost
9686,rayle
9690,feare
9698,turnd
9719,gaines
9724,steale
9736,tis
9737,tis
9739,vaine
9744,ile
9745,ile
9754,ile
9755,ile
9761,crie
9773,shew
9787,selfe
9788,Possest
9802,meere
9803,deuine
9807,heate
9810,vertues
9814,speake
9823,steepe
9825,soules
9831,Furie
9833,Sleepe
9837,tis
9838,tis
9843,naturall
9844,sinne
9848,complection
9855,loue
9866,equall
9870,iustice
9873,vpright
9874,vertue
9877,loue
9883,vnpartiall
9899,loue
9902,generall
9909,vowe
9912,deuoted
9913,loue
9917,sweare
9923,deuoted
9924,loue
9929,indeede
9931,shoulde
9938,tis
9939,tis
9940,iudgement
9945,loue
9946,euery
9951,vertue
9954,loue
9956,dogge
9978,easie
9987,goodnesse
9998,Fawne
10011,prettie
10020,euen
10025,iustice
10043,onely
10046,shew
10053,onely
10054,loue
10057,shew
10061,that's
10062,that's
10071,dost
10081,possibilitie
10098,forme
10100,complection
10101,soeuer
10102,ile
10103,ile
10109,owne
10126,shee
10127,bee
10136,fac't
10143,modestie
10145,mee
10159,prettie
10167,extreamely
10169,loue
10185,louer
10198,seuere
10208,loue
10223,loue
10225,soule
10230,soule
10232,bodie
10234,bee
10237,Ladie
10239,profest
10245,infinitly
10249,simplicitie
10261,bee
10265,leane
10267,shee's
10268,shee's
10270,Greekes
10273,bee
10279,shee's
10280,shee's
10287,bee
10290,shee's
10291,shee's
10295,forme
10301,faire
10306,bedde
10310,bee
10315,shee's
10316,shee's
10318,delightfull
10322,quicke
10325,bee
10328,shee's
10329,shee's
10334,bee
10337,shee's
10338,shee's
10347,ther's
10348,ther's
10353,graue
10357,bee
10363,leane
10375,browne
10378,euen
10379,blacke
10387,loue
10392,meanes
10395,opportunitie
10397,enioy
10409,meanes
10411,wert
10420,haue
10422,euery
10423,moneth
10426,yeare
10429,euery
10430,weeke
10433,moneth
10437,euery
10441,weeke
10445,euery
10446,hower
10453,euerie
10460,howre
10463,haue
10465,seuerall
10466,Mistresse
10468,entertaine
10478,melancholie
10480,haue
10482,blacke
10489,Mistresse
10497,merrie
10506,indeede
10508,mistresse
10511,daunce
10515,shee
10522,cholericke
10529,haue
10531,Mistresse
10533,haire
10539,leane
10540,cheeke
10544,sharpe
10547,entertaine
10565,loue
10568,beloued
10582,honour
10592,aboue
10599,shees
10600,shees
10602,vtmost
10607,loue
10609,Ladie
10611,beautie
10613,ioined
10623,beautie
10629,vses
10636,beautie
10639,endes
10642,neuer
10649,beautie
10652,necessitie
10662,heres
10663,heres
10666,loued
10670,iust
10672,ouer
10677,faire
10678,Ladie
10681,fowle
10686,shooke
10694,the redde
10695,the redde
10698,haue
10701,cheekes
10705,fal
10706,vpon
10713,hir
10715,slipt
10718,eies
10725,eies
10742,prouidence
10751,hart
10757,onelie
10761,speake
10778,onelie
10794,loue
10798,Anie
10805,loue
10809,knowes
10813,onely
10817,sexe
10822,mankinde
10829,weare
10831,vnderstand
10833,fauour
10842,kisse
10857,euer
10858,vrge
10861,deserued
10862,requitall
10869,heres
10870,heres
10878,onely
10889,wil
10905,boxe
10912,containes
10918,chuseth
10920,seruantes
10924,chuse
10939,crie
10949,shee
10959,shee
10961,bee
10967,shee
10969,couetous
10975,hart
10981,onely
10987,speake
11007,onely
11015,onely
11021,peece
11023,stuffe
11044,giue
11050,loue
11059,loue
11063,knowes
11067,onely
11071,sexe
11101,fauour
11107,onely
11114,euer
11120,requitall
11131,iudgement
11134,looke
11136,Fawne
11137,obserue
11141,doe
11145,doe
11146,loue
11151,nineteene
11171,appeareth
11183,libertie
11186,leysure
11192,that's
11193,that's
11197,professe
11201,misterie
11205,heauen
11216,onely
11242,onely
11246,ther's
11247,ther's
11249,shippe
11251,fooles
11262,maist
11264,maisters
11269,hath
11274,els
11276,should'st
11277,haue
11281,Ioue
11282,Fawne
11285,speakes
11289,lookes
11297,beene
11306,tearme
11309,Ladie
11313,shee
11318,Fawne
11319,t'is
11320,t'is
11322,Ladie
11323,euen
11324,aboue
11330,verticall
11331,sunne
11335,forceth
11339,shadowes
11350,stile
11359,Ladie
11363,hath
11374,aboue
11382,hath
11397,whil'st
11411,glasse
11414,Iewels
11421,Poesie
11423,lustfull
11425,giues
11427,soule
11432,winges
11435,cleaue
11441,celestiall
11442,fiers
11451,selfe
11455,Shee
11457,pittie
11459,euer
11460,aboue
11462,enuie
11464,louing
11466,lesse
11476,vertue
11483,Ladie
11490,greate
11491,bloud
11493,firme
11496,vndoubted
11497,honour
11499,aboue
11501,sexe
11517,vnmatcht
11530,thoughtes
11532,busie
11538,priuate
11548,thou wilt
11549,thou wilt
11550,conceale
11561,truely
11564,Truely
11567,Doe
11575,canst
11578,conceale
11606,indeede
11609,iustice
11613,secresie
11618,bee
11619,priuate
11622,selfe
11637,breakes
11641,conferre
11645,vpon
11655,commaund
11667,speake
11672,conceale
11675,denie
11681,commaund
11686,Philosophicall
11688,wome^
11690,prethee
11691,conferre
11712,scandall
11715,soule
11732,ciuill
11737,lustie
11747,euer
11770,foure
11781,heauen
11782,blesse
11788,pittie
11790,euerie
11791,knaue
11795,foole
11803,euerie
11810,resteth
11824,child-bearing
11832,gun-powder
11839,bee
11841,withall
11850,vpon
11852,loue
11860,aboue
11862,honour
11866,euen
11868,vpon
11875,vvhats
11876,vvhats
11880,sonne
11887,loue
11898,loue
11903,marrie
11908,loue
11915,vertuous
11918,loue
11920,marrie
11923,vertues
11930,vertues
11937,sweete
11940,loue
11942,vertue
11951,iest
11952,vpon
11954,vnderstanding
11956,ile
11957,ile
11958,maintaine
11960,wisdome
11967,qualitie
11970,Ladie
11974,complection
11980,perfectlie
11995,fooles
12001,booke
12006,speake
12011,iustification
12018,looke
12023,vs
12030,truelie
12041,loue
12043,selfe
12046,vertuous
12052,fifteene
12054,vertuous
12058,speake
12073,weake
12074,greene
12075,sicknesse
12077,leaue
12085,vertue
12107,sexe
12118,deede
12119,wee
12125,doe
12128,looke
12143,beare
12153,speake
12157,burthen
12161,heauy
12165,backe
12178,looke
12200,haue
12206,meanes
12207,sweete
12214,heauy
12215,sadnes
12223,braine
12224,worke
12228,meanes
12230,coulde
12239,deare
12244,louing
12248,onely
12250,womans
12256,expresly
12259,loue
12284,loth
12286,iudgement
12288,erre
12291,pittied
12292,hee
12293,shoulde
12294,proue
12296,foole
12312,meanes
12329,difficultie
12330,onely
12359,eies
12360,vnderstand
12373,co^ference
12380,euen
12402,thinkes
12404,humaine
12405,meanes
12409,speake
12421,vnderstand
12422,mee
12428,stalke
12444,wisedome
12451,onely
12452,mediatour
12455,onely
12459,onely
12460,honourable
12463,hee
12465,carrie
12467,fauours
12471,amplifie
12475,hee
12481,meanes
