token,tokenToMatch,endReason,tag,tagIndex
foes,foes,c,,
;,;,n,,
Which,which,s,considrd,0
were,were,s,,
the,the,s,considrd,0
famous,famous,s,,
soldiers,soldiers,c,strd,0
;,;,s,,
Barrisor,barrisor,c,,
",",",",n,,
L'Anou,l'anou,c,,
",",",",s,,
and,and,s,,
Pyrrhot,pyrrhot,c,,
",",",",s,,
great,great,s,considrd,0
in,in,s,considrd,0
deeds,deeds,s,strd,0
of,of,s,considrd,0
Arms,arms,c,strd,0
:,:,n,,
All,all,s,,
which,which,s,considrd,0
arrived,arrived,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
euenest,euenest,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
earth,earth,n,,
The,the,s,considrd,0
field,field,s,,
affoorded,affoorded,c,,
;,;,s,,
The,the,s,considrd,0
three,three,s,,
Challengers,challengers,n,,
Turned,turned,s,strd,0
head,head,c,,
",",",",s,,
drew,drew,s,,
all,all,s,,
their,their,s,considrd,0
rapiers,rapiers,c,,
",",",",s,,
and,and,s,,
stood,stood,s,strd,0
ranckt,ranckt,c,,
:,:,n,,
When,when,s,,
face,face,s,,
to,to,s,considrd,0
face,face,s,,
the,the,s,considrd,0
three,three,s,,
Defendants,defendants,s,,
met,met,s,,
them,them,c,,
",",",",n,,
Alike,alike,s,,
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
resolute,resolute,s,,
alike,alike,c,,
",",",",n,,
Like,like,s,,
bonfires,bonfires,s,,
of,of,s,considrd,0
Contributorie,contributorie,s,,
wood,wood,c,,
:,:,n,,
Every,every,s,strd,0
man's,man's,s,strd,0
look,look,s,strd,0
showed,showed,c,strd,0
",",",",s,,
Fed,fed,s,,
with,with,s,considrd,0
eithers,eithers,s,,
spirit,spirit,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
mirror,mirror,s,,
to,to,s,considrd,0
another,another,c,,
",",",",n,,
Like,like,s,,
forms,forms,s,strd,0
of,of,s,considrd,0
life,life,s,,
and,and,s,,
death,death,c,,
",",",",s,,
each,each,s,,
took,took,s,strd,0
from,from,s,,
other,other,c,,
;,;,n,,
And,and,s,,
so,so,s,,
were,were,s,,
life,life,s,,
and,and,s,,
death,death,s,,
mixed,mixed,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
heights,heights,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
see,see,s,,
no,no,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
life,life,c,,
;,;,n,,
Nor,nor,s,,
love,love,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
for,for,s,considrd,0
death,death,c,,
:,:,s,,
But,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
brows,brows,n,strd,0
Pyrrho's,pyrrho's,s,,
Opinion,opinion,s,,
in,in,s,considrd,0
great,great,s,considrd,0
letters,letters,s,,
shone,shone,c,,
;,;,n,,
That,that,s,considrd,0
life,life,s,,
and,and,s,,
death,death,s,,
in,in,s,considrd,0
all,all,s,,
respects,respects,s,,
are,are,s,,
one,one,c,,
.,.,nn,,
Past,past,s,,
there,there,s,considrd,0
no,no,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
words,words,s,,
at,at,s,considrd,0
their,their,s,considrd,0
encounter,encounter,c,,
?,?,nn,,
As,as,s,considrd,0
Hector,hector,c,,
",",",",s,,
twixt,twixt,s,,
the,the,s,considrd,0
Hosts,hosts,s,,
of,of,s,considrd,0
Greece,greece,s,,
and,and,s,,
Troy,troy,c,,
*,*,n,,
(,(,c,,
When,when,s,,
Paris,paris,s,,
and,and,s,,
the,the,s,considrd,0
Spartane,spartane,s,,
King,king,s,,
should,should,s,,
end,end,n,,
The,the,s,considrd,0
nine,nine,s,,
years,years,s,strd,0
war,war,c,strd,0
),),s,,
held,held,s,,
up,up,s,strd,0
his,his,s,considrd,0
brazen,brazen,s,strd,0
lance,lance,n,strd,0
For,for,s,considrd,0
signal,signal,c,strd,0
",",",",s,,
that,that,s,considrd,0
both,both,s,,
Hosts,hosts,s,,
should,should,s,,
cease,cease,s,,
from,from,s,,
Arms,arms,c,strd,0
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
him,him,s,,
speak,speak,c,strd,0
:,:,s,,
So,so,s,,
Barrisor,barrisor,s,,
(,(,c,,
advised,advised,c,strd,0
),),n,,
Advanced,advanced,s,strd,0
his,his,s,considrd,0
Naked,naked,s,,
Rapier,rapier,s,,
twixt,twixt,s,,
both,both,s,,
sides,sides,c,,
",",",",n,,
Ripped,ripped,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
compared,compared,s,strd,0
six,six,s,,
lives,lives,c,strd,0
;,;,n,,
Then,then,s,,
laid,laid,s,,
in,in,s,considrd,0
balance,balance,s,strd,0
with,with,s,considrd,0
six,six,s,,
idle,idle,s,,
words,words,c,,
",",",",n,,
Offered,offered,s,strd,0
remission,remission,s,,
and,and,s,,
contrition,contrition,s,,
too,too,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
that,that,s,considrd,0
he,he,s,considrd,0
and,and,s,,
D'Ambois,d'ambois,s,,
might,might,s,,
conclude,conclude,n,,
The,the,s,considrd,0
others,others,s,,
dangers,dangers,c,,
.,.,s,,
D'Ambois,d'ambois,s,,
liked,liked,s,strd,0
the,the,s,considrd,0
last,last,c,,
;,;,n,,
But,but,s,,
Barrisors,barrisors,s,,
friends,friends,s,,
(,(,c,,
being,being,s,,
equally,equally,s,,
engaged,engaged,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
maine,maine,s,,
Quarrel,quarrel,c,strd,0
),),s,,
never,never,s,strd,0
would,would,s,,
expose,expose,n,,
His,his,s,considrd,0
life,life,s,,
alone,alone,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
all,all,s,,
deserved,deserved,c,strd,0
.,.,n,,
And,and,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,s,,
offer,offer,s,,
of,of,s,considrd,0
remission,remission,c,,
),),n,,
D'Ambois,d'ambois,s,,
(,(,c,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Laurel,laurel,s,strd,0
put,put,s,,
in,in,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Sparkl'd,sparkl'd,s,,
and,and,s,,
spit,spit,c,,
),),s,,
did,did,s,,
much,much,s,,
much,much,s,,
more,more,s,,
than,than,s,,
scorn,scorn,c,strd,0
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
wrong,wrong,s,,
should,should,s,,
incense,incense,s,,
him,him,s,,
so,so,s,,
like,like,s,,
chafe,chafe,c,strd,0
",",",",n,,
To,to,s,considrd,0
go,go,s,strd,0
so,so,s,,
soon,soon,s,strd,0
out,out,c,,
;,;,s,,
and,and,s,,
like,like,s,,
lighted,lighted,s,,
paper,paper,c,,
",",",",n,,
Approve,approve,s,strd,0
his,his,s,considrd,0
spirit,spirit,s,,
at,at,s,considrd,0
once,once,s,,
both,both,s,,
fire,fire,s,considrd,0
and,and,s,,
ashes,ashes,c,,
:,:,n,,
So,so,s,,
drew,drew,s,,
they,they,s,considrd,0
lots,lots,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
them,them,s,,
Fates,fates,s,,
appointed,appointed,c,,
",",",",n,,
That,that,s,considrd,0
Barrisor,barrisor,s,,
should,should,s,,
fight,fight,s,,
with,with,s,considrd,0
fiery,fiery,s,strd,0
D'Ambois,d'ambois,c,,
;,;,n,,
Pyrhot,pyrhot,s,,
with,with,s,considrd,0
Melynell,melynell,c,,
;,;,s,,
with,with,s,considrd,0
Brisac,brisac,s,,
L'Anou,l'anou,c,,
:,:,n,,
And,and,s,,
then,then,s,,
like,like,s,,
flame,flame,s,,
and,and,s,,
Powder,powder,s,,
they,they,s,considrd,0
commixt,commixt,c,,
",",",",n,,
So,so,s,,
spritely,spritely,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
wished,wished,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
spirits,spirits,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
never,never,s,strd,0
shutting,shutting,s,,
wounds,wounds,c,,
",",",",s,,
they,they,s,considrd,0
needs,needs,s,strd,0
must,must,s,,
open,open,c,,
",",",",n,,
Might,might,s,,
as,as,s,considrd,0
they,they,s,considrd,0
opened,opened,c,strd,0
",",",",s,,
shut,shut,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
kill,kill,c,,
:,:,n,,
But,but,s,,
D'Ambois,d'ambois,s,,
sword,sword,s,,
(,(,c,,
that,that,s,considrd,0
lightened,lightened,s,strd,0
as,as,s,considrd,0
it,it,s,,
flew,flew,c,,
),),n,,
Shot,shot,s,,
like,like,s,,
a,a,s,considrd,0
pointed,pointed,s,,
Comet,comet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
manly,manly,s,,
Barrisor,barrisor,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
it,it,s,,
stuck,stuck,c,strd,0
:,:,n,,
Thrice,thrice,s,,
plucked,plucked,s,strd,0
he,he,s,considrd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
thrice,thrice,s,,
drew,drew,s,,
on,on,s,,
thrusts,thrusts,c,,
",",",",n,,
From,from,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
himself,himself,s,strd,0
was,was,s,,
free,free,s,,
as,as,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
Who,who,s,considrd,0
thrust,thrust,s,,
still,still,s,,
as,as,s,considrd,0
he,he,s,considrd,0
plucked,plucked,c,strd,0
",",",",s,,
yet,yet,s,,
(,(,c,,
past,past,s,,
belief,belief,c,strd,0
!),!),n,,
He,he,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
subtle,subtle,s,,
eye,eye,c,strd,0
",",",",s,,
hand,hand,c,,
",",",",s,,
body,body,c,strd,0
",",",",s,,
escaped,escaped,c,strd,0
;,;,n,,
At,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
deadly,deadly,s,,
bitten,bitten,s,,
point,point,s,,
tuggd'd,tuggd'd,s,,
off,off,c,,
",",",",n,,
On,on,s,,
fell,fell,s,,
his,his,s,considrd,0
yet,yet,s,,
undaunted,undaunted,s,strd,0
Foe,foe,s,,
so,so,s,,
fiercely,fiercely,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
only,only,s,,
made,made,s,,
more,more,s,,
horrid,horrid,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wound,wound,c,,
),),n,,
Great,great,s,considrd,0
D'Ambois,d'ambois,s,,
shrunk,shrunk,c,strd,0
",",",",s,,
and,and,s,,
gave,gave,s,strd,0
a,a,s,considrd,0
little,little,s,,
ground,ground,c,,
;,;,n,,
But,but,s,,
soon,soon,s,strd,0
returned,returned,c,strd,0
",",",",s,,
redoubled,redoubled,s,,
in,in,s,considrd,0
his,his,s,considrd,0
danger,danger,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Barrisor,barrisor,s,,
sealed,sealed,s,strd,0
his,his,s,considrd,0
anger,anger,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Arden,arden,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
an,an,s,,
Oak,oak,n,strd,0
Long,long,s,,
shook,shook,s,strd,0
with,with,s,considrd,0
tempests,tempests,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
lofty,lofty,s,strd,0
top,top,n,strd,0
Bent,bent,s,,
to,to,s,considrd,0
his,his,s,considrd,0
root,root,c,strd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,,
at,at,s,considrd,0
length,length,s,,
made,made,s,,
loose,loose,n,,
(,(,c,,
Even,even,s,strd,0
groaning,groaning,s,,
with,with,s,considrd,0
his,his,s,considrd,0
weight,weight,c,,
),),s,,
he,he,s,considrd,0
began,began,s,strd,0
to,to,s,considrd,0
Nodde,nodde,n,,
This,this,s,considrd,0
way,way,s,,
and,and,s,,
that,that,c,considrd,0
:,:,s,,
as,as,s,considrd,0
loath,loath,s,strd,0
his,his,s,considrd,0
curled,curled,s,,
Brows,brows,n,strd,0
(,(,c,,
Which,which,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
often,often,s,strd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,s,strd,0
with,with,s,considrd,0
storms,storms,c,strd,0
),),n,,
Should,should,s,,
stoop,stoop,c,strd,0
:,:,s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
his,his,s,considrd,0
radical,radical,s,strd,0
fiuers,fiuers,s,,
burst,burst,c,,
",",",",n,,
Storme-like,storme-like,s,,
he,he,s,considrd,0
fell,fell,c,,
",",",",s,,
and,and,s,,
hid,hid,s,,
the,the,s,considrd,0
feare-cold,feare-cold,s,,
Earth,earth,c,,
.,.,n,,
So,so,s,,
fell,fell,s,,
stout,stout,s,,
Barrisor,barrisor,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
stood,stood,s,strd,0
the,the,s,considrd,0
shockes,shockes,n,,
Often,often,s,,
set,set,s,,
Battles,battles,s,,
in,in,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
war,war,c,strd,0
",",",",n,,
Against,against,s,strd,0
the,the,s,considrd,0
sole,sole,s,,
soldier,soldier,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
Navarre,navarre,c,strd,0
.,.,nn,,
O,o,s,,
pitious,pitious,s,,
and,and,s,,
horrid,horrid,s,,
murder,murder,c,strd,0
!,!,nn,,
Such,such,s,,
a,a,s,considrd,0
life,life,n,,
Me,me,s,,
thinks,thinks,s,strd,0
had,had,s,considrd,0
metal,metal,s,strd,0
in,in,s,considrd,0
it,it,s,,
to,to,s,considrd,0
survive,survive,n,strd,0
An,an,s,,
age,age,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
Such,such,c,,
",",",",s,,
often,often,s,,
soonest,soonest,s,,
end,end,c,,
.,.,n,,
Thy,thy,s,considrd,0
felt,felt,s,,
report,report,s,,
calls,calls,s,strd,0
on,on,c,,
",",",",s,,
we,we,s,strd,0
long,long,s,,
to,to,s,considrd,0
know,know,n,,
On,on,s,,
what,what,s,,
events,events,s,strd,0
the,the,s,considrd,0
other,other,s,,
have,have,s,strd,0
arrived,arrived,c,strd,0
.,.,nn,,
Sorrow,sorrow,s,,
and,and,s,,
fury,fury,c,strd,0
",",",",s,,
like,like,s,,
two,two,s,,
opposite,opposite,s,,
fumes,fumes,c,,
",",",",n,,
Met,met,s,,
in,in,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
Region,region,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
report,report,s,,
made,made,s,,
by,by,s,considrd,0
this,this,s,considrd,0
worthies,worthies,s,,
fall,fall,c,,
",",",",n,,
Brake,brake,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
them,them,s,,
rose,rose,s,considrd,0
Revenge,revenge,c,strd,0
",",",",n,,
Entering,entering,s,strd,0
with,with,s,considrd,0
fresh,fresh,s,,
powers,powers,s,,
his,his,s,considrd,0
two,two,s,,
noble,noble,s,,
friends,friends,c,,
;,;,n,,
And,and,s,,
under,under,s,strd,0
that,that,s,considrd,0
ods,ods,s,,
fell,fell,s,,
surcharged,surcharged,s,strd,0
Brisac,brisac,c,,
",",",",n,,
The,the,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
D'Ambois,d'ambois,c,,
",",",",s,,
before,before,s,,
fierce,fierce,s,,
L'Anou,l'anou,c,,
;,;,n,,
Which,which,s,considrd,0
D'Ambois,d'ambois,s,,
seeing,seeing,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
once,once,s,,
did,did,s,,
see,see,n,,
In,in,s,considrd,0
my,my,s,considrd,0
young,young,s,strd,0
travels,travels,s,strd,0
through,through,s,,
Armenia,armenia,c,,
",",",",n,,
An,an,s,,
angry,angry,s,strd,0
Unicorn,unicorn,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
full,full,s,,
carier,carier,n,,
Charge,charge,s,,
with,with,s,considrd,0
too,too,s,,
quick,quick,s,strd,0
an,an,s,,
eye,eye,s,strd,0
a,a,s,considrd,0
Ieweller,ieweller,c,,
",",",",n,,
That,that,s,considrd,0
watched,watched,s,strd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
browe,browe,c,,
;,;,n,,
And,and,s,,
ere,ere,s,,
he,he,s,considrd,0
could,could,s,,
get,get,s,,
shelter,shelter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tree,tree,c,,
",",",",n,,
Nail,nail,s,strd,0
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
rich,rich,s,,
Antler,antler,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
:,:,n,,
So,so,s,,
D'Ambois,d'ambois,s,,
ran,ran,s,strd,0
upon,upon,s,strd,0
revenged,revenged,s,strd,0
L'Anou,l'anou,c,,
",",",",n,,
Who,who,s,considrd,0
eying,eying,s,,
th'eager,th'eager,s,,
point,point,s,,
borne,borne,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
giving,giving,s,strd,0
back,back,c,strd,0
",",",",s,,
fell,fell,s,,
back,back,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fall,fall,n,,
His,his,s,considrd,0
foes,foes,s,,
vncurbed,vncurbed,s,,
sword,sword,s,,
stopped,stopped,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
:,:,n,,
By,by,s,considrd,0
which,which,s,considrd,0
time,time,s,,
all,all,s,,
the,the,s,considrd,0
life,life,s,,
strings,strings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tw'other,tw'other,n,,
Were,were,s,,
cut,cut,c,,
",",",",s,,
and,and,s,,
both,both,s,,
fell,fell,s,,
as,as,s,considrd,0
their,their,s,considrd,0
spirits,spirits,s,,
flew,flew,n,,
Upwards,upwards,c,strd,0
:,:,s,,
and,and,s,,
still,still,s,,
hunt,hunt,s,,
Honor,honor,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
view,view,c,,
.,.,n,,
And,and,s,,
now,now,s,,
(,(,c,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
six,six,c,,
),),s,,
sole,sole,s,,
D'Ambois,d'ambois,s,,
stood,stood,n,,
Untouched,untouched,c,strd,0
",",",",s,,
save,save,s,strd,0
only,only,s,,
with,with,s,considrd,0
the,the,s,considrd,0
others,others,s,,
blood,blood,c,,
.,.,nn,,
All,all,s,,
slain,slain,s,strd,0
outright,outright,c,,
?,?,nn,,
All,all,s,,
slain,slain,s,strd,0
outright,outright,s,,
but,but,s,,
he,he,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
kneeling,kneeling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
warm,warm,s,strd,0
life,life,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
(,(,c,,
All,all,s,,
feebled,feebled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
",",",",s,,
his,his,s,considrd,0
Rapier,rapier,s,,
raind,raind,c,,
),),n,,
He,he,s,considrd,0
kissed,kissed,s,strd,0
their,their,s,considrd,0
pale,pale,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
and,and,s,,
bade,bade,s,,
both,both,s,,
farewell,farewell,c,,
;,;,n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
brauest,brauest,s,,
man,man,s,,
the,the,s,considrd,0
French,french,s,,
earth,earth,s,,
bears,bears,c,strd,0
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
Princely,princely,s,,
vowed,vowed,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Perform,perform,s,strd,0
it,it,s,,
Princely,princely,c,,
",",",",s,,
and,and,s,,
obtain,obtain,s,strd,0
my,my,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
Else,else,s,,
Heaven,heaven,c,strd,0
",",",",s,,
forgive,forgive,s,strd,0
not,not,s,,
me,me,c,,
:,:,s,,
Come,come,s,,
on,on,s,,
brave,brave,s,strd,0
friend,friend,c,,
.,.,n,,
If,if,s,,
ever,ever,s,strd,0
Nature,nature,s,,
held,held,s,,
herself,herself,s,strd,0
her,her,s,,
own,own,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Trial,trial,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
King,king,s,,
and,and,s,,
subject,subject,n,strd,0
Met,met,s,,
in,in,s,considrd,0
one,one,s,,
blood,blood,c,,
",",",",s,,
both,both,s,,
from,from,s,,
one,one,s,,
belly,belly,s,strd,0
springing,springing,c,,
:,:,n,,
Now,now,s,,
prove,prove,s,strd,0
her,her,s,,
virtue,virtue,s,strd,0
and,and,s,,
her,her,s,,
greatness,greatness,s,strd,0
One,one,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
the,the,s,considrd,0
the,the,s,strd,0
one,one,s,strd,1
the,the,s,considrd,0
greater,greater,s,,
with,with,s,considrd,0
the,the,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",n,,
(,(,c,,
As,as,s,considrd,0
true,true,s,,
Kings,kings,s,,
should,should,c,,
),),s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
brothers,brothers,s,,
love,love,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
special,special,s,strd,0
species,species,s,,
of,of,s,considrd,0
true,true,s,,
virtue,virtue,c,strd,0
),),n,,
Do,do,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
not,not,s,,
do,do,c,strd,0
",",",",s,,
not,not,s,,
being,being,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Brother,brother,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
suit,suit,c,,
;,;,s,,
these,these,s,,
wilful,wilful,s,strd,0
murders,murders,n,strd,0
Are,are,s,,
ever,ever,s,strd,0
past,past,s,,
our,our,s,,
pardon,pardon,c,,
.,.,nn,,
Manly,manly,s,,
slaughter,slaughter,n,,
Should,should,s,,
never,never,s,strd,0
bear,bear,s,strd,0
th,th,s,,
account,account,s,,
of,of,s,considrd,0
wilful,wilful,s,strd,0
murder,murder,c,strd,0
;,;,n,,
It,it,s,,
being,being,s,,
a,a,s,considrd,0
spice,spice,s,,
of,of,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
where,where,s,,
with,with,s,considrd,0
life,life,n,,
Offending,offending,s,,
past,past,s,,
law,law,c,,
",",",",s,,
equal,equal,s,strd,0
life,life,s,,
is,is,s,considrd,0
laid,laid,n,,
In,in,s,considrd,0
equal,equal,s,strd,0
balance,balance,c,strd,0
",",",",s,,
to,to,s,considrd,0
scourge,scourge,s,,
that,that,s,considrd,0
offense,offense,n,strd,0
By,by,s,considrd,0
law,law,s,,
of,of,s,considrd,0
reputation,reputation,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
men,men,n,,
Exceedes,exceedes,s,,
all,all,s,,
positive,positive,s,strd,0
law,law,c,,
",",",",s,,
and,and,s,,
what,what,s,,
that,that,s,considrd,0
leaves,leaves,n,strd,0
To,to,s,considrd,0
true,true,s,,
men's,men's,s,strd,0
valors,valors,s,strd,0
(,(,c,,
not,not,s,,
prefixing,prefixing,s,,
rights,rights,n,,
Of,of,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
suited,suited,s,,
to,to,s,considrd,0
their,their,s,considrd,0
wrongs,wrongs,c,,
),),n,,
A,a,s,considrd,0
free,free,s,,
man's,man's,s,strd,0
eminence,eminence,s,,
may,may,s,,
supply,supply,s,strd,0
and,and,s,,
take,take,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
would,would,s,,
make,make,s,,
every,every,s,strd,0
man,man,s,,
that,that,s,considrd,0
thinks,thinks,s,,
him,him,s,,
wronged,wronged,c,strd,0
",",",",n,,
Or,or,s,considrd,0
is,is,s,considrd,0
offended,offended,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
wrong,wrong,s,,
or,or,s,considrd,0
right,right,c,,
",",",",n,,
Lay,lay,s,,
on,on,s,,
this,this,s,considrd,0
violence,violence,c,,
",",",",s,,
and,and,s,,
all,all,s,,
vaunt,vaunt,s,,
themselves,themselves,c,strd,0
",",",",n,,
Law-menders,law-menders,s,,
and,and,s,,
suppliers,suppliers,s,,
though,though,s,,
mere,mere,s,strd,0
Butchers,butchers,c,,
;,;,n,,
Should,should,s,,
this,this,s,considrd,0
fact,fact,s,,
(,(,c,,
though,though,s,,
of,of,s,considrd,0
justice,justice,c,strd,0
),),s,,
be,be,s,considrd,0
forgiven,forgiven,c,strd,0
?,?,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
it,it,s,,
would,would,s,,
make,make,s,,
Cowards,cowards,s,,
fear,fear,n,strd,0
To,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
reputations,reputations,s,,
of,of,s,considrd,0
full,full,s,,
men,men,c,,
",",",",n,,
When,when,s,,
only,only,s,,
they,they,s,considrd,0
are,are,s,,
left,left,s,,
to,to,s,considrd,0
impe,impe,s,,
the,the,s,considrd,0
law,law,c,,
",",",",n,,
Justice,justice,s,strd,0
will,will,s,,
soon,soon,s,strd,0
distinguish,distinguish,s,,
murtherous,murtherous,s,,
minds,minds,n,strd,0
From,from,s,,
just,just,s,strd,0
reuengers,reuengers,c,,
:,:,s,,
Had,had,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
been,been,s,strd,0
slain,slain,c,strd,0
",",",",n,,
(,(,c,,
His,his,s,considrd,0
enemy,enemy,s,strd,0
suruiuing,suruiuing,c,,
),),s,,
he,he,s,considrd,0
should,should,s,,
die,die,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
had,had,s,considrd,0
added,added,s,,
to,to,s,considrd,0
a,a,s,considrd,0
murdered,murdered,s,strd,0
fame,fame,n,,
(,(,c,,
Which,which,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
intent,intent,c,,
),),s,,
a,a,s,considrd,0
murdered,murdered,s,strd,0
man,man,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
had,had,s,considrd,0
worthily,worthily,s,,
been,been,s,strd,0
wilful,wilful,s,strd,0
murder,murder,c,strd,0
:,:,n,,
But,but,s,,
my,my,s,considrd,0
friend,friend,s,,
only,only,s,,
saved,saved,s,strd,0
his,his,s,considrd,0
fames,fames,s,,
dear,dear,s,strd,0
life,life,c,,
",",",",n,,
