token,tokenToMatch,endReason,tag,tagIndex
Terror,terror,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
overture,overture,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
natural,natural,s,,
Type,type,s,,
of,of,s,considrd,0
Reverence,reverence,c,,
",",",",s,,
and,and,n,,
this,this,s,considrd,0
Emblem,emblem,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Honor,honor,c,strd,0
",",",",s,,
but,but,s,,
Ciphers,ciphers,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
ha,ha,nnn,,
Peradventure,peradventure,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
peradventured,peradventured,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Answer,answer,s,,
me,me,s,,
directly,directly,c,,
.,.,s,,
What,what,s,,
loose,loose,s,,
Action,action,s,,
are,are,n,,
you,you,s,considrd,0
now,now,s,,
bound,bound,s,,
for,for,c,considrd,0
?,?,s,,
what,what,s,,
Comrades,comrades,s,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
meet,meet,c,,
?,?,s,,
who,who,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
Supper,supper,c,,
?,?,s,,
and,and,n,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Rendezvous,rendezvous,c,strd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
an,an,s,,
Account,account,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Breath,breath,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Sentence,sentence,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
Word,word,c,,
",",",",s,,
Sir,sir,nnn,,
Indeed,indeed,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
very,very,s,,
good,good,s,,
sober,sober,s,,
Truth,truth,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Indeed,indeed,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
very,very,s,,
good,good,s,,
sober,sober,s,,
Truth,truth,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
--,--,s,,
behind,behind,s,,
my,my,s,considrd,0
back,back,s,,
thou,thou,s,strd,0
will,will,s,strd,1
swear,swear,n,,
faster,faster,s,,
than,than,s,,
a,a,s,considrd,0
French,french,s,,
Footboy,footboy,c,strd,0
",",",",s,,
and,and,s,,
talk,talk,s,,
more,more,s,,
Baudy,baudy,s,,
than,than,s,,
a,a,s,considrd,0
Midwife,midwife,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
tell,tell,n,,
thee,thee,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
natural,natural,s,,
Lord,lord,s,,
and,and,s,,
Master,master,c,,
",",",",s,,
William,william,s,,
Touchstone,touchstone,c,,
",",",",s,,
Goldsmith,goldsmith,n,,
and,and,s,,
Alderman,alderman,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
an,an,s,,
Alderman,alderman,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
Alderman,alderman,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
likewise,likewise,s,,
make,make,n,,
thee,thee,s,,
understand,understand,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
indented,indented,s,,
Servant,servant,c,,
",",",",s,,
Francis,francis,s,,
Quicksilver,quicksilver,c,strd,0
.,.,s,,
--,--,n,,
Work,work,s,,
upon,upon,s,,
that,that,s,considrd,0
now,now,nnn,,
Surely,surely,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
bounden,bounden,s,,
and,and,s,,
most,most,s,,
faithful,faithful,s,,
--,--,nnn,,
Without,without,s,,
Preamble,preamble,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
what,what,s,,
Diversion,diversion,s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
a,a,s,considrd,0
running,running,s,,
to,to,c,considrd,0
.,.,nnn,,
Surely,surely,s,,
one,one,s,,
may,may,s,,
use,use,s,,
his,his,s,considrd,0
Recreation,recreation,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Master's,master's,s,,
Profit,profit,c,,
.,.,nnn,,
Servants,servants,s,,
Recreations,recreations,s,,
are,are,s,,
seldom,seldom,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Master's,master's,s,,
Profit,profit,c,,
:,:,s,,
--,--,s,,
-,-,s,,
Work,work,s,,
upon,upon,n,,
that,that,s,considrd,0
now,now,s,,
--,--,nnn,,
Surely,surely,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Funeral,funeral,s,,
Sermon,sermon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
--,--,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,s,,
for,for,s,considrd,0
chiding,chiding,s,,
thee,thee,s,,
--,--,s,,
dear,dear,s,,
Francis,francis,c,,
",",",",s,,
I,i,n,considrd,0
ask,ask,s,,
thy,thy,s,considrd,0
Pardon,pardon,s,,
and,and,s,,
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Friend,friend,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
But,but,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",n,,
seeing,seeing,s,,
is,is,s,considrd,0
believing,believing,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
your,your,s,,
Sermon-Book,sermon-book,c,,
",",",",s,,
produce,produce,s,,
your,your,s,,
Shorthand-Book,shorthand-book,c,,
",",",",n,,
quickly,quickly,s,,
I,i,s,considrd,0
say,say,nnn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Sincerely,sincerely,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
too,too,s,,
late,late,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
say,say,s,,
--,--,s,,
what,what,s,,
is,is,s,considrd,0
here,here,c,,
?,?,s,,
Sol,sol,c,,
",",",",s,,
la,la,c,,
!,!,s,,
me,me,c,,
",",",",s,,
fa,fa,c,,
!,!,s,,
sol,sol,c,,
",",",",s,,
sol,sol,c,,
",",",",s,,
--,--,s,,
-,-,s,,
what,what,s,,
has,has,n,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
do,do,s,,
here,here,c,,
?,?,s,,
--,--,s,,
With,with,s,considrd,0
a,a,s,considrd,0
Stone,stone,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
handsome,handsome,s,strd,0
young,young,s,,
Wench,wench,s,,
to,to,s,considrd,0
rub,rub,n,,
my,my,s,considrd,0
bald,bald,s,,
Pate,pate,c,,
.,.,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
Pagan,pagan,s,,
Rogue,rogue,c,,
:,:,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
Tricks,tricks,s,,
with,with,s,considrd,0
thee,thee,s,,
than,than,s,,
an,an,n,,
Irish,irish,s,,
Run-a-way,run-a-way,s,,
with,with,s,considrd,0
seven,seven,s,,
years,years,s,,
Improvement,improvement,s,,
in,in,s,considrd,0
the,the,s,considrd,0
West,west,c,strd,0
Indies,indies,c,strd,1
.,.,s,,
I,i,s,considrd,0
will,will,s,,
see,see,n,,
further,further,s,,
what,what,s,,
Rigging,rigging,s,,
you,you,s,considrd,0
have,have,s,considrd,0
about,about,c,,
;,;,s,,
off,off,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Cloak,cloak,s,,
of,of,s,considrd,0
Iniquity,iniquity,c,,
",",",",s,,
where,where,s,,
are,are,n,,
you,you,nn,considrd,0
Hey-day,hey-day,c,,
",",",",s,,
hey-day,hey-day,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Composition,composition,s,,
is,is,s,considrd,0
here,here,c,,
!,!,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
Trangams,trangams,s,,
about,about,n,,
thee,thee,s,,
than,than,s,,
a,a,s,considrd,0
Hocus,hocus,s,,
Pocus,pocus,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Wonderful,wonderful,s,,
Fish,fish,s,,
that,that,s,considrd,0
came,came,s,,
Armed,armed,s,strd,0
against,against,s,,
Turk,turk,s,,
and,and,n,,
Pope,pope,nnn,,
Work,work,s,,
upon,upon,s,,
that,that,s,considrd,0
now,now,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shameless,shameless,s,,
Varlet,varlet,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
deride,deride,s,,
me,me,s,,
too,too,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
thy,thy,n,considrd,0
lawful,lawful,s,,
Master,master,c,,
",",",",s,,
contrary,contrary,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Indentures,indentures,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
at,at,n,considrd,0
Noonday,noonday,s,strd,0
for,for,s,considrd,0
Penance,penance,c,strd,0
",",",",s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Equipage,equipage,s,,
from,from,s,,
Leaden,leaden,s,strd,0
Hall,hall,s,strd,1
to,to,s,considrd,0
Ludgate,ludgate,nnn,,
I,i,s,considrd,0
will,will,s,,
as,as,s,considrd,0
soon,soon,s,,
serve,serve,s,,
a,a,s,considrd,0
Prenticeship,prenticeship,s,,
to,to,s,considrd,0
every,every,s,,
Cuckold,cuckold,s,,
betwixt,betwixt,s,,
Leaden,leaden,s,strd,0
Hall,hall,s,strd,1
and,and,n,,
Ludgate,ludgate,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
Plague,plague,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
tho,tho,s,,
a,a,s,considrd,0
younger,younger,n,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Worships,worships,s,,
Servant,servant,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
Swear,swear,c,,
",",",",s,,
Rake-hell,rake-hell,c,,
?,?,s,,
thy,thy,s,considrd,0
Father,father,s,,
was,was,s,,
an,an,s,,
honest,honest,s,,
Tradesman,tradesman,c,,
.,.,nnn,,
But,but,s,,
my,my,s,considrd,0
Mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
swear,swear,s,,
by,by,n,considrd,0
the,the,s,considrd,0
Mothers,mothers,s,,
side,side,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
Worships,worships,s,,
Advantage,advantage,s,,
that,that,s,considrd,0
I,i,s,considrd,0
keep,keep,s,,
Company,company,c,,
?,?,s,,
I,i,n,considrd,0
am,am,s,,
entertained,entertained,s,strd,0
amongst,amongst,s,,
Gallants,gallants,c,,
",",",",s,,
they,they,s,considrd,0
call,call,s,,
me,me,s,,
Cousin,cousin,s,,
Frank,frank,c,,
;,;,s,,
right,right,c,,
.,.,s,,
I,i,s,considrd,0
lend,lend,s,,
them,them,n,,
Money,money,c,,
;,;,s,,
good,good,c,,
.,.,s,,
They,they,s,considrd,0
spend,spend,s,,
it,it,c,,
;,;,s,,
very,very,s,,
well,well,c,,
.,.,s,,
And,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
",",",",s,,
must,must,s,,
they,they,s,considrd,0
not,not,s,,
strive,strive,n,,
to,to,s,considrd,0
get,get,s,,
more,more,c,,
?,?,s,,
must,must,s,,
not,not,s,,
their,their,s,considrd,0
Land,land,s,,
fly,fly,c,,
?,?,s,,
and,and,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,s,,
shall,shall,s,considrd,0
not,not,s,,
your,your,s,,
Worship,worship,s,,
have,have,n,considrd,0
the,the,s,considrd,0
Refusal,refusal,c,,
?,?,s,,
How,how,s,,
could,could,s,,
Tradesmen,tradesmen,s,,
thrive,thrive,s,,
if,if,s,,
Gentlemen,gentlemen,s,,
were,were,s,,
not,not,s,,
Unthrifts,unthrifts,c,,
?,?,s,,
how,how,n,,
could,could,s,,
Gentlemen,gentlemen,s,,
be,be,s,considrd,0
Unthrifts,unthrifts,s,,
without,without,s,,
Supplies,supplies,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Debauchery,debauchery,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
the,the,n,considrd,0
City,city,s,,
ought,ought,s,,
to,to,s,considrd,0
consider,consider,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gaming-House,gaming-house,c,,
;,;,s,,
the,the,s,considrd,0
Sparks,sparks,s,,
fall,fall,s,,
to,to,n,considrd,0
Play,play,c,,
;,;,s,,
I,i,s,considrd,0
carry,carry,s,,
light,light,s,,
Gold,gold,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
Cousin,cousin,s,,
Frank,frank,c,,
",",",",s,,
say,say,s,,
they,they,c,considrd,0
",",",",s,,
some,some,s,,
Gold,gold,s,,
for,for,s,considrd,0
Silver,silver,c,,
;,;,n,,
I,i,s,considrd,0
change,change,s,,
gain,gain,s,,
by,by,s,considrd,0
it,it,c,,
:,:,s,,
They,they,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
Gold,gold,s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
Cousin,cousin,s,,
Frank,frank,c,,
",",",",s,,
Lend,lend,s,,
me,me,s,,
some,some,n,,
Silver,silver,c,,
;,;,s,,
by,by,s,considrd,0
which,which,s,considrd,0
means,means,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
Wit,wit,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
;,;,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
Wit,wit,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,n,,
loving,loving,s,,
the,the,s,considrd,0
Dog,dog,s,,
--,--,s,,
but,but,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
Wealth,wealth,s,,
by,by,s,considrd,0
Ordinaries,ordinaries,c,,
?,?,s,,
no,no,c,considrd,0
.,.,s,,
By,by,n,considrd,0
exchanging,exchanging,s,,
of,of,s,considrd,0
Gold,gold,c,,
?,?,s,,
no,no,c,considrd,0
.,.,s,,
By,by,s,considrd,0
keeping,keeping,s,,
Gallants,gallants,s,,
Company,company,c,,
?,?,s,,
no,no,c,considrd,0
.,.,s,,
I,i,s,considrd,0
hired,hired,s,,
me,me,s,,
a,a,s,considrd,0
little,little,n,,
Shop,shop,c,,
",",",",s,,
sought,sought,s,,
low,low,c,,
",",",",s,,
kept,kept,s,,
no,no,s,considrd,0
Debt-Book,debt-book,c,,
",",",",s,,
garnished,garnished,s,strd,0
my,my,s,considrd,0
Shelves,shelves,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Plate,plate,n,,
with,with,s,considrd,0
good,good,s,,
wholesome,wholesome,s,strd,0
thrifty,thrifty,s,,
Sentences,sentences,c,,
;,;,s,,
as,as,c,considrd,0
",",",",s,,
Touchstone,touchstone,s,,
keep,keep,s,,
thy,thy,s,considrd,0
Shop,shop,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Shop,shop,n,,
will,will,s,,
keep,keep,s,,
thee,thee,c,,
;,;,s,,
Light,light,s,,
Gains,gains,c,,
",",",",s,,
make,make,s,,
heavy,heavy,s,,
Purses,purses,c,,
;,;,s,,
Be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
wise,wise,c,,
.,.,s,,
And,and,s,,
when,when,s,,
I,i,n,considrd,0
was,was,s,,
Wiv'd,wiv'd,s,,
having,having,s,,
something,something,s,strd,0
to,to,s,considrd,0
stick,stick,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
ever,ever,s,,
the,the,s,considrd,0
Horn,horn,s,,
of,of,s,considrd,0
Security,security,s,,
before,before,n,,
my,my,s,considrd,0
Eyes,eyes,c,,
;,;,s,,
you,you,s,considrd,0
all,all,s,,
know,know,s,,
the,the,s,considrd,0
device,device,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Horn,horn,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
young,young,s,,
Fellow,fellow,s,,
slips,slips,s,,
in,in,n,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Butt,butt,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
squeezed,squeezed,s,strd,0
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Buckall,buckall,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
grew,grew,s,,
up,up,s,,
to,to,s,considrd,0
this,this,n,considrd,0
Dignity,dignity,s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,s,,
here,here,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
my,my,s,considrd,0
Brows,brows,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Neighbors,neighbors,c,strd,0
;,;,s,,
but,but,s,,
