token,tokenToMatch,endReason,tag,tagIndex
know,know,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
obedient,obedient,n,,
wife,wife,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
content,content,c,,
",",",",s,,
and,and,s,,
not,not,s,,
murmr,murmr,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
actions,actions,c,,
",",",",s,,
also,also,s,,
to,to,s,considrd,0
please,please,s,,
my,my,n,considrd,0
humor,humor,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
imitate,imitate,s,,
my,my,s,considrd,0
practice,practice,nnn,,
If,if,s,,
I,i,s,considrd,0
might,might,s,,
advise,advise,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Portion,portion,s,,
out,out,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
just,just,s,,
or,or,s,considrd,0
fit,fit,c,,
",",",",s,,
and,and,s,,
then,then,s,,
quit,quit,s,,
me,me,c,,
",",",",s,,
and,and,s,,
choose,choose,s,,
such,such,n,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
like,like,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
please,please,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
apt,apt,n,,
to,to,s,considrd,0
learn,learn,s,,
what,what,s,,
will,will,s,,
please,please,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
dull,dull,s,,
and,and,s,,
intractable,intractable,s,,
to,to,s,considrd,0
learn,learn,n,,
obedience,obedience,s,,
to,to,s,considrd,0
another,another,s,strd,0
will,will,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
flatter,flatter,s,,
their,their,s,considrd,0
delights,delights,nnn,,
I,i,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
learned,learned,c,,
",",",",s,,
and,and,s,,
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
practice,practice,s,,
how,how,s,,
to,to,s,considrd,0
talk,talk,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
your,your,n,,
sober,sober,s,,
silence,silence,s,,
seems,seems,s,,
as,as,s,considrd,0
dead,dead,s,,
and,and,s,,
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rubbish,rubbish,s,,
of,of,s,considrd,0
follish,follish,s,,
words,words,c,,
;,;,s,,
But,but,s,,
let,let,n,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
talking,talking,s,,
wife,wife,s,,
will,will,s,,
never,never,s,considrd,0
please,please,s,,
me,me,c,,
;,;,s,,
wherefore,wherefore,s,,
practice,practice,s,strd,0
patience,patience,c,,
",",",",n,,
and,and,s,,
keep,keep,s,,
silence,silence,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
peace,peace,nnn,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
peace,peace,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
discontented,discontented,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
follow,follow,s,,
me,me,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
rest,rest,s,,
in,in,s,considrd,0
peace,peace,s,,
and,and,s,,
quiet,quiet,n,,
alone,alone,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
beauty,beauty,c,,
?,?,s,,
and,and,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,s,,
with,with,c,considrd,0
?,?,n,,
why,why,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
your,your,s,,
disease,disease,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deform,deform,s,,
it,it,c,,
;,;,s,,
or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
cure,cure,n,,
that,that,s,considrd,0
Imagination,imagination,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
my,my,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
silence,silence,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
my,my,n,considrd,0
Virtue,virtue,s,strd,0
that,that,s,considrd,0
inflames,inflames,s,,
you,you,s,considrd,0
to,to,s,considrd,0
an,an,s,,
intemperance,intemperance,c,,
;,;,s,,
for,for,s,considrd,0
Virtue,virtue,s,strd,0
is,is,s,considrd,0
an,an,s,,
Antidote,antidote,s,,
against,against,n,,
it,it,c,,
:,:,s,,
But,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
beauty,beauty,s,,
in,in,s,considrd,0
Nature,nature,s,,
squeezed,squeezed,s,strd,0
into,into,s,considrd,0
your,your,s,,
form,form,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
wit,wit,s,,
in,in,s,considrd,0
Nature,nature,s,,
pressed,pressed,s,strd,0
into,into,s,considrd,0
your,your,s,,
brain,brain,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
prosperities,prosperities,s,,
of,of,s,considrd,0
good,good,s,,
fortune,fortune,n,,
at,at,s,considrd,0
your,your,s,,
command,command,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Fate,fate,s,,
and,and,s,,
Destiny,destiny,s,,
at,at,s,considrd,0
your,your,s,,
disposal,disposal,c,,
",",",",s,,
you,you,n,considrd,0
could,could,s,,
not,not,s,,
persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
your,your,s,,
unlawful,unlawful,s,,
desires,desires,c,,
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,n,,
without,without,s,,
self,self,c,strd,0
ends,ends,c,strd,1
;,;,s,,
my,my,s,considrd,0
virtue,virtue,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
Time,time,c,,
",",",",s,,
still,still,s,,
running,running,s,,
forward,forward,c,,
",",",",s,,
my,my,s,considrd,0
chastity,chastity,n,,
six'd,six'd,s,,
as,as,s,considrd,0
Eternity,eternity,c,,
",",",",s,,
without,without,s,,
circumferent,circumferent,s,,
lines,lines,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
built,built,s,,
on,on,s,,
the,the,n,considrd,0
foundation,foundation,s,,
of,of,s,considrd,0
Morality,morality,c,,
",",",",s,,
and,and,s,,
roof'd,roof'd,s,,
and,and,s,,
cicl'd,cicl'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
Religion,religion,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
materials,materials,s,,
thereof,thereof,s,,
are,are,s,,
Honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
subtle,subtle,s,strd,0
Arguments,arguments,s,,
can,can,s,,
shake,shake,s,,
the,the,s,considrd,0
one,one,c,,
",",",",n,,
nor,nor,s,,
no,no,s,considrd,0
false,false,s,,
Doctrine,doctrine,s,,
can,can,s,,
corrupt,corrupt,s,,
or,or,s,considrd,0
rot,rot,s,,
the,the,s,considrd,0
other,other,c,,
;,;,s,,
neither,neither,s,,
is,is,s,considrd,0
the,the,s,considrd,0
building,building,n,,
subject,subject,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
unlawful,unlawful,s,,
love,love,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
tempestuous,tempestuous,s,,
storms,storms,s,,
of,of,s,considrd,0
torments,torments,c,,
",",",",n,,
nor,nor,s,,
the,the,s,considrd,0
deluge,deluge,s,,
of,of,s,considrd,0
poverty,poverty,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
earthquakes,earthquakes,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,n,considrd,0
death,death,c,,
;,;,s,,
for,for,s,considrd,0
so,so,s,,
long,long,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
has,has,s,strd,0
a,a,s,considrd,0
being,being,c,,
",",",",s,,
my,my,s,considrd,0
Chastity,chastity,s,,
will,will,s,,
live,live,c,,
.,.,s,,
But,but,s,,
were,were,s,,
you,you,n,considrd,0
as,as,s,considrd,0
poor,poor,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
even,even,s,,
to,to,s,considrd,0
move,move,s,,
pity,pity,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
lowly,lowly,s,,
and,and,s,,
meanly,meanly,s,,
born,born,c,,
",",",",s,,
at,at,s,considrd,0
might,might,s,,
bring,bring,n,,
contempt,contempt,s,,
and,and,s,,
scorn,scorn,s,,
from,from,s,,
the,the,s,considrd,0
proud,proud,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
your,your,s,,
mind,mind,s,,
and,and,s,,
soul,soul,s,,
were,were,s,,
endued,endued,s,,
with,with,n,considrd,0
noble,noble,s,,
qualities,qualities,c,,
",",",",s,,
and,and,s,,
heroical,heroical,s,,
virtues,virtues,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
sooner,sooner,s,,
embrace,embrace,s,,
your,your,s,,
love,love,c,,
",",",",s,,
than,than,n,,
to,to,s,considrd,0
be,be,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
merit,merit,s,,
has,has,s,strd,0
been,been,s,,
ingrafted,ingrafted,n,,
into,into,s,considrd,0
the,the,s,considrd,0
root,root,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Infancy,infancy,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
grown,grown,s,,
up,up,s,,
with,with,s,considrd,0
my,my,s,considrd,0
years,years,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
the,the,n,considrd,0
longer,longer,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,,
increases,increases,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
think,think,s,,
I,i,s,considrd,0
would,would,s,,
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
although,although,s,,
I,i,s,considrd,0
would,would,s,,
lie,lie,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
think,think,s,,
it,it,s,,
more,more,s,,
possible,possible,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
marry,marry,s,,
me,me,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
dishonest,dishonest,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
mean,mean,s,,
poor,poor,s,,
wench,wench,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
nobly,nobly,s,,
descended,descended,c,,
.,.,nnn,,
What,what,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
poverty,poverty,s,,
is,is,s,considrd,0
no,no,s,considrd,0
crime,crime,c,,
;,;,s,,
nor,nor,s,,
have,have,s,considrd,0
my,my,n,considrd,0
Ancestors,ancestors,s,,
left,left,s,,
marks,marks,s,,
of,of,s,considrd,0
infamy,infamy,s,,
to,to,s,considrd,0
shame,shame,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
Thy,thy,s,considrd,0
Ancestors,ancestors,c,,
?,?,s,,
what,what,s,,
were,were,s,,
they,they,s,considrd,0
but,but,s,,
poor,poor,s,,
peasants,peasants,c,,
?,?,s,,
wherefore,wherefore,s,,
thou,thou,s,strd,0
will,will,s,strd,1
dignifie,dignifie,n,,
thy,thy,s,considrd,0
Race,race,c,,
",",",",s,,
by,by,s,considrd,0
yielding,yielding,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,nnn,,
Heaven,heaven,s,,
keep,keep,s,,
them,them,s,,
from,from,s,,
that,that,s,considrd,0
dignity,dignity,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gained,gained,s,,
by,by,s,considrd,0
my,my,s,considrd,0
dishonesty,dishonesty,c,,
:,:,s,,
no,no,c,considrd,0
",",",",n,,
my,my,s,considrd,0
chastity,chastity,s,,
shall,shall,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
Monumental,monumental,s,,
Tomb,tomb,s,,
over,over,s,considrd,0
their,their,s,considrd,0
cold,cold,s,,
dead,dead,s,,
ashes,ashes,nnn,,
What,what,s,,
pity,pity,s,,
it,it,s,,
is,is,s,considrd,0
Nature,nature,s,,
should,should,s,,
put,put,s,,
so,so,s,,
noble,noble,s,,
a,a,s,considrd,0
soul,soul,s,,
into,into,s,considrd,0
a,a,s,considrd,0
meanborn,meanborn,s,,
body,body,c,,
.,.,nnn,,
Pray,pray,s,,
go,go,s,,
visit,visit,s,,
the,the,s,considrd,0
Lady,lady,s,,
Amorous,amorous,c,,
",",",",s,,
and,and,s,,
if,if,s,,
her,her,s,,
husband,husband,s,,
be,be,s,considrd,0
absent,absent,c,,
",",",",s,,
deliver,deliver,s,,
her,her,s,,
this,this,n,considrd,0
letter,letter,nnn,,
Excuse,excuse,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Wherefore,wherefore,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Carrier,carrier,s,,
of,of,s,considrd,0
Love,love,c,strd,0
Letters,letters,c,strd,1
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
carry,carry,s,,
this,this,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
endure,endure,s,,
all,all,s,,
the,the,s,considrd,0
torments,torments,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
invented,invented,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
torture,torture,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
drawn,drawn,n,,
up,up,s,,
high,high,s,,
by,by,s,considrd,0
the,the,s,considrd,0
two,two,s,,
thumbs,thumbs,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pain,pain,s,,
will,will,s,,
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
submit,submit,nnn,,
Do,do,s,,
so,so,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
nay,nay,s,,
scrue,scrue,s,,
me,me,s,,
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
middle-Region,middle-region,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,n,considrd,0
Thunderbolt,thunderbolt,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
you,you,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
strength,strength,s,,
I,i,s,strd,0
Will,will,s,strd,1
fling,fling,s,,
it,it,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
as,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
press,press,s,,
your,your,s,,
soul,soul,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
everlasting,everlasting,s,,
shades,shades,s,,
of,of,s,considrd,0
death,death,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
more,more,s,,
merciful,merciful,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
Devils,devils,s,,
are,are,s,,
to,to,s,considrd,0
sinful,sinful,s,,
souls,souls,c,,
;,;,s,,
there,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Bawd,bawd,c,,
",",",",s,,
to,to,s,considrd,0
procure,procure,n,,
you,you,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
torments,torments,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
one,one,s,,
in,in,s,considrd,0
Pluto's,pluto's,s,,
black,black,s,,
Court,court,c,,
",",",",s,,
caused,caused,n,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
revenge,revenge,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
humane,humane,s,,
Devil,devil,nnn,,
You,you,s,considrd,0
are,are,s,,
mad,mad,c,,
.,.,nnn,,
Might,might,s,,
every,every,s,,
word,word,s,,
I,i,s,considrd,0
speak,speak,s,,
prove,prove,s,,
like,like,s,,
a,a,s,considrd,0
mad,mad,s,,
dogs,dogs,s,,
bite,bite,c,,
",",",",s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
transform,transform,n,,
your,your,s,,
shape,shape,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
your,your,s,,
speech,speech,s,,
to,to,s,considrd,0
barks,barks,s,,
and,and,s,,
howlings,howlings,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
your,your,s,,
soul,soul,s,,
may,may,n,,
be,be,s,considrd,0
no,no,s,considrd,0
other,other,s,,
than,than,s,,
the,the,s,considrd,0
souls,souls,s,,
of,of,s,considrd,0
beasts,beasts,s,,
are,are,nnn,,
You,you,s,considrd,0
are,are,s,,
transformed,transformed,s,,
from,from,s,,
a,a,s,considrd,0
silent,silent,s,,
young,young,s,,
Maid,maid,s,,
to,to,s,considrd,0
a,a,s,considrd,0
raging,raging,s,,
Fury,fury,c,,
.,.,nnn,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Furies,furies,s,,
that,that,s,considrd,0
Hell,hell,s,,
inhabites,inhabites,c,,
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
live,live,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
torment,torment,n,,
your,your,s,,
mind,mind,c,strd,0
",",",",s,,
as,as,s,considrd,0
racks,racks,s,,
do,do,s,,
torture,torture,s,,
bodies,bodies,c,,
",",",",s,,
and,and,s,,
may,may,s,,
the,the,s,considrd,0
venom,venom,s,,
of,of,s,considrd,0
all,all,s,,
malice,malice,c,,
",",",",n,,
spleen,spleen,c,,
",",",",s,,
and,and,s,,
spite,spite,c,strd,0
",",",",s,,
be,be,s,considrd,0
squeezed,squeezed,s,strd,0
into,into,s,considrd,0
your,your,s,,
soul,soul,c,,
",",",",s,,
and,and,s,,
poison,poison,s,strd,0
all,all,s,,
content,content,c,,
",",",",s,,
your,your,n,,
thoughts,thoughts,s,,
flame,flame,s,,
like,like,s,,
burning,burning,s,,
oil,oil,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
quench,quench,c,,
",",",",s,,
