tokenIndex,original
5676,seeke
5684,nam'd
5693,talke
5704,devour'd
5707,Aire
5727,merrie
5732,doe
5737,on't
5738,on't
5741,would'st
5744,haire
5747,leannesse
5750,Mistresse
5763,doe
5769,tricke
5790,doe
5801,handsomly
5805,againe
5809,'tis
5810,'tis
5826,affraid
5837,feare
5841,satisfie
5843,who's
5844,who's
5847,Towne
5853,againe
5856,villanous
5867,Mistresse
5871,compasse
5894,fall'n
5921,moneth
5933,beleaguer'd
5948,beguil'd
5953,perjur'd
5957,mee
5976,tooke
5980,Mistresse
5989,redeem'd
5996,wildnesse
6000,selfe
6009,hearke
6011,eare
6019,maiden-head
6030,worke
6033,Maske
6040,thinke
6041,importunitie
6043,neerer
6060,downe
6064,wearie
6068,downe
6075,failes
6091,doe
6092,perswade
6103,faile
6108,owne
6118,policie
6124,wee
6135,unknowne
6147,owne
6148,valour
6167,'tis
6168,'tis
6173,'tis
6174,'tis
6183,let's
6184,let's
6208,rigour
6212,feare
6219,everie
6243,doe
6244,harmlesse
6248,aske
6259,wombe
6262,faire
6275,doe
6278,chace
6285,kisse
6295,heire
6309,alli'd
6315,hee
6334,Aire
6340,lifes
6347,neere
6350,selfe
6362,individuall
6381,keepe
6403,wee
6405,beleeve
6422,travell
6426,feare
6450,freedome
6455,himselfe
6485,'tis
6486,'tis
6490,downe
6495,wee
6512,wee
6519,mee
6526,Kingdome
6546,Thinke
6564,tortur'd
6569,doe
6571,behinde
6578,turnes
6580,miserie
6589,lesse
6599,crowne
6605,weare
6610,mee
6612,th'exchequer
6613,th'exchequer
6627,Treasurie
6643,looke
6651,sinne
6654,heav'n
6661,doome
6665,keepe
6673,quicke
6674,Apostacie
6681,vowes
6685,heav'n
6693,Bridall
6702,weake
6707,thinke
6711,thinke
6725,honour
6754,break-fast
6767,beautie
6772,divinitie
6777,prophan'd
6780,doe
6782,sweare
6790,flow'r
6793,stalke
6797,sicknesse
6833,doe
6837,soules
6847,custome
6874,meane
6876,wee'll
6877,wee'll
6882,speake
6889,signes
6903,open'd
6908,doe't
6909,doe't
6919,owne
6920,safetie
6932,do'st
6936,selfe
6938,mee
6940,that's
6941,that's
6942,verie
6947,wee
6961,Sunne
6978,shee
6993,Devill
6994,Beautie
7002,subtill
7012,in't
7013,in't
7024,soone
7030,soone
7032,yeelds
7037,shee
7038,seiz'd
7051,us'd
7052,mee
7057,mankinde
7078,borrow'd
7082,shee
7087,shee
7089,tooke
7091,mee
7094,feele
7108,doores
7129,poore
7132,wee
7139,agen
7154,tooke
7166,hee
7183,beleev'd
7193,croud
7196,thinke
7201,colours
7210,wip'd
7224,wayes
7226,Think'st
7238,feare
7239,anothers
7242,Vertue
7254,approch
7256,roome
7266,neare
7283,Weake
7287,enterprize
7311,Troope
7313,design'd
7327,wearie
7341,hee
7345,hee
7352,doore
7356,dismist
7362,doe
7363,thinke
7384,mee
7394,selfe
7395,do'st
7400,houres
7407,accompt
7429,finde
7436,hee
7438,doth
7451,hee
7454,stirre
7491,'tis
7492,'tis
7494,paine
7496,wee
7497,doe
7501,wee
7502,doe
7506,th'art
7507,th'art
7509,hee
7529,selfe
7536,readinesse
7541,selfe
7544,afterwards
7551,weare
7556,ile
7557,ile
7571,storme
7572,towards
7576,mee
7585,everie
7591,beene
7596,Towne
7611,doe
7612,feare
7616,feares
7623,States-men
7625,downe
7631,ear'd
7632,corne
7661,beene
7673,marke
7676,doth
7697,'tis
7698,'tis
7699,pittie
7700,heav'n
7701,design'd
7710,ghesse
7719,neere
7727,what's
7728,what's
7738,Countrey
7740,beene
7741,govern'd
7747,plow'd
7749,reap'd
7753,mee
7758,mysterie
7773,'tis
7774,'tis
7780,everie
7783,Owles
7797,'tis
7798,'tis
7802,let's
7803,let's
7804,goe
7810,foole
7817,warme
7819,selfe
7822,goe
7837,dreames
7838,halfe
7846,COuldst
7849,finde
7854,speake
7865,severall
7877,'tis
7878,'tis
7882,let's
7883,let's
7892,honour
7897,all's
7898,all's
7911,Betrai'd
7913,betrai'd
7918,selfe
7926,wee
7935,owne
7965,feare
7976,equall
7977,partie
7982,'tis
7983,'tis
7987,neere
7990,Talke
8005,agen
8035,wee
8038,streight
8044,despaire
8056,wee
8059,kill'd
8063,'tis
8064,'tis
8083,y'are
8084,y'are
8101,neerest
8104,seemes
8107,follow'd
8115,beene
8124,escap'd
8132,wee
8139,deare
8141,looke
8155,thinke
8175,tooke
8196,streight
8222,Highnesse
8237,feare
8241,Mistresse
8244,y'are
8245,y'are
8252,lov'st
8253,mee
8255,let's
8256,let's
8273,mee
8283,keepe
8303,priviledge
8310,mid-night
8315,mee
8321,soone
8326,voyce
8332,faire
8337,mee
8351,sleepe
8352,doe
8363,Blesse
8364,mee
8367,meanes
8369,unsheath'd
8379,mee
8384,passe
8395,lookes
8399,bri^g
8405,soone
8416,Deere
8426,crie
8430,eares
8435,follow'd
8449,beene
8461,Storie
8466,shalt
8490,wee
8506,plac'd
8509,sweare
8517,do'st
8540,preserv'd
8563,doe
8571,doe
8579,Storie
8596,thought'st
8598,selfe
8604,wert
8608,unlesse
8629,immur'd
8633,beene
8640,lockt
8655,indure
8685,poore
8695,Souldiers
8704,joyne
8708,Royall
8709,villany
8712,looke
8725,posteritie
8728,finde
8744,wee
8748,Tyrannie
8755,houres
8767,pearles
8777,wee
8805,meane
8812,selfe
8815,miserie
8822,happinesse
8828,injoy
8831,Doe
8835,doe
8840,mee
8854,claim'd
8870,houre
8872,they'll
8873,they'll
8880,mee
8899,keepe
8903,harke
8920,selfe
8927,selfe
8930,soone
8932,Sunne
8935,himselfe
8945,himselfe
8949,talke
8954,Sunne
8957,himselfe
8961,blacknesse
8971,th'other
8972,th'other
8986,glorie
8989,yee
8990,hastie
9006,mee
9017,deare
9029,doores
9045,selfe
9060,Commoditie
9080,doe
9102,busie
9103,mischiefe
9118,mee
9125,deafe
9131,dumbe
9140,Counsell
9146,doe
9159,hee
9161,feare
9170,mischiefe
9173,mee
9194,compar'd
9199,looke
9206,Mistresse
9224,heav'n
9230,wee
9243,despaire
9250,Deare
9255,rul'd
9264,magick
9277,wee
9286,spight
9310,dreames
9316,dreames
9328,devoure
9340,wee
9345,shew
9349,wee
9352,wee
9355,poore
9358,wee
9371,penurie
9379,keepe
9384,faire
9386,wee
9389,thinke
9405,doore
9413,againe
9435,'tis
9436,'tis
9441,easie
9442,businesse
9455,honestie
9459,looke
9462,Storie
9473,Storme
9478,calme
9487,selfe
9498,steale
9519,Sea-men
9520,threatned
9523,storme
9535,selfe
9549,knowes
9554,happinesse
9574,selfe
9590,suspition
9599,mee
9602,Growes
9608,'tis
9609,'tis
9616,wee
9619,againe
9620,Heav'n
9621,onely
9622,knowes
9626,wee
9645,houres
9650,houres
9652,dayes
9657,yeare
9660,everie
9661,yeare
9670,thinke
9683,prettie
9685,harmlesse
9698,curb'd
9708,spurr'd
9714,let's
9715,let's
9718,Happinesse
9725,miserie
9731,'tis
9732,'tis
9749,Heav'n
9757,miserie
9761,wittie
9775,Heav'n
9777,mee
9784,y'are
9785,y'are
9807,heare
9812,deere
9816,deere
9820,wee
9842,miserie
9852,hee
9865,Taylor
9868,Maske
9873,refus'd
9876,hee's
9877,hee's
9886,did'st
9890,hee
9896,o'th'
9897,o'th'
9898,Compasse
9909,towards
9910,everie
9919,th'other
9920,th'other
9925,downe
9942,Grey-hounds
9968,hee's
9969,hee's
9976,yonder's
9977,yonder's
10001,Clowne
10021,hee
10030,feare
10040,Countrey
10049,looke
10051,hee's
10052,hee's
10057,Finde
10063,selfe
10082,guiltie
10085,breake
10101,wisdome
10103,valour
10114,mee
10127,businesse
10138,villaine
10140,vpon
10150,keepe
10186,discover'd
10192,Sonne
10196,meanes
10198,convey'd
10203,Cypresse
10216,hee
10220,joyne
10226,hee
10241,meanes
10243,steale
10246,behinde
10251,Heav'n
10253,mee
10259,mee
10260,Traitours
10267,mee
10286,poore
10291,bountie
10313,do'st
10317,mee
10330,beene
10332,poore
10341,vertue
10346,businesse
10353,wee
10359,agen
10363,meanes
10387,wee
10398,needlesse
10401,hee
10411,selfe
10415,businesse
10431,doth
10434,zeale
10451,a^d
10475,carrie
10478,newes
10523,coyn'd
10542,happinesse
10554,selfe
10557,weake
10558,endevours
10594,there's
10595,there's
10596,difficultie
10630,selfe
10636,w'are
10637,w'are
10639,doe
10659,hee
10663,hee's
10664,hee's
10672,selfe
10681,doore
10689,afterwards
10693,conceiv'd
10699,growne
10723,doe
10725,entertaine
10732,drowne
10734,memorie
10737,patternes
10740,wee
10744,turnes
10774,ghesse
10780,remaine
10785,wee
10792,Queene
10808,entred
10828,spoyles
10830,voyce
10837,maiden-head
10864,musike
10867,modestie
10886,to't
10887,to't
10894,finde
10895,mee
10946,can't
10952,prevaile
10977,can't
10983,doo't
10984,doo't
11010,selfe
11011,shee
11022,Devill
11038,braine
11044,beene
11051,counsell
11061,foure
11064,yeares
11065,agoe
11081,seene
11083,faire
11086,shee
11097,shee
11100,selfe
11106,intrench'd
11108,deepe
11112,shee
11113,fear'd
11117,beares
11126,whil'st
11127,shee
11128,frownes
11139,beautie
11145,royall
11146,bloud
11154,bookes
11158,doe
11169,'tis
11170,'tis
11196,Skie
11205,finde
11219,sicknesse
11224,doe
11227,Devill
11233,formes
11238,wondring
11240,aske
11252,all's
11253,all's
11255,feaver
11259,madnesse
11262,that's
11263,that's
11269,wee
11276,parke
11280,doores
11309,confesse
11318,prov'd
11326,hee
11329,ow'd
11331,mee
11340,claime
11343,safetie
11350,doe
11357,look'd
11375,selfe
11389,i'me
11390,i'me
11398,'tis
11399,'tis
11402,custome
11416,ingage
11428,stormes
11444,seal'd
11454,thinke
11455,wee
11461,wee
11481,hee
11490,Hee
11497,Masques
11501,shew
11504,hee
11522,hee
11532,Heav'ns
11539,should'st
11540,envie
11551,doo't
11552,doo't
11556,asham'd
11560,guiltie
11565,blesse
11574,meanes
11586,finde
11597,could'st
11602,meanes
11609,hee
11613,preserv'd
11630,wee
11631,mortalls
11650,ruine
11655,doe
11672,mee
11676,quarrell
11680,doe
11685,doe
11701,Heav'n
11702,blesse
11704,mens
11707,'tis
11708,'tis
11718,pleas'd
11720,informe
11734,feare
11737,beene
11746,houre
11755,walke
11760,faile
11783,Conspiracie
11807,carefull
11813,strooke
11832,Travellers
11842,do'st
11848,whil'st
11849,hee
11853,Tombe
11861,hee
11866,th'other
11867,th'other
11869,himselfe
11874,Do'st
11875,thinke
11876,hee
11879,feele
11888,poore
11892,wee
11918,hee
11927,wee
11935,wee
11950,hee's
11951,hee's
11955,know'st
11976,rivall
11984,witnesse
11992,mee
11999,mountaines
12012,fooles
12043,melancholly
12045,ile
12046,ile
12052,that's
12053,that's
12066,faire
12067,Heretique
12072,bee
12078,mee
12097,hower
12138,lesse
12164,growne
12178,wee
12182,that's
12183,that's
12190,downe
12198,thinke
12205,expresse
12217,lesse
12220,mee
12225,Soule
12248,falne
12258,wheeles
12263,Ioy
12283,downe
12292,flie
12294,flie
12296,roome
12300,would'st
12328,mis-fortune
12356,pitie
12363,selfe
12371,lesse
12377,owne
12404,speake
12422,kinde
12428,mee
12490,thankfull
12495,kisse
12504,deepe
12506,'tis
12507,'tis
12523,mis-fortunes
12527,owne
12534,losse
12539,hadst
12544,hadst
12546,losse
12555,would'st
12558,thinke
12567,shouldst
12570,weepe
12573,teare
12575,haire
12578,hee
12587,wouldst
12589,thinke
12591,sorrowes
12592,verie
12605,hee
12606,sunke
12607,i'th'
12608,i'th'
12609,verie
12618,doe
12620,thinke
12640,tis
12641,tis
12644,wee
12654,thinke
12664,Hee
12674,'tis
12675,'tis
12677,sinne
12699,jealousie
12708,wee
12714,thinke
12717,thinke
12726,talke
12735,shalt
12758,th'other
12759,th'other
12778,doo't
12779,doo't
12782,doe
12788,wee
12789,doe
12794,selfe
12813,legacie
12842,hee'll
12843,hee'll
12848,wee
12850,impossibilitie
12860,roome
12870,Sunne
12886,pitie
12890,scorne
12895,favour
12909,doth
12917,beautie
12928,lookes
12933,there's
12934,there's
12941,entertaine
12943,griefes
12948,hee
12951,they'd
12952,they'd
12953,shew
12963,selfe
12973,sinn'd
12981,equalls
12986,doe
12992,loth
13015,hast
13020,mee
13027,faire
13032,murthered
13040,cruell
13042,Mistresse
13046,doe
13049,do'st
13056,mee
13077,vowes
13078,anothers
13098,mee
13102,againe
13123,meanes
13125,thinke
13134,selfe
13149,selfe
13150,i'th'
13151,i'th'
13152,darke
13163,perswade
13168,behinde
13175,th'other
13176,th'other
13180,mee
13184,wee
13189,soules
13199,design'd
13203,murtherer
13215,anger'd
13216,heav'n
13218,farre
13225,encrease
13232,hee
13239,hee
13243,hee
13246,finde
13248,murther'd
13252,hast
13254,mee
13256,mov'd
13260,pitie
13273,houre
13289,hee
13292,newes
13298,looke
13300,hee
13306,wee
13321,busie
13330,chaine
13347,sayes
13348,beleeve
13363,hee
13364,knowes
13373,conceale
13383,favour
13389,hee
13391,t'enjoy
13392,t'enjoy
13397,roome
13413,mayest
13414,ghesse
13422,wayes
13425,wee
13442,'tis
13443,'tis
13459,selfe
13470,mee
13478,seekes
13488,honour
13490,mee
13500,honour
13517,doe
13518,faile
13520,th'attempt
13521,th'attempt
13540,growne
13571,beene
13572,fruitfull
13591,doe
13596,doe
13600,'tis
13601,'tis
13604,bashfull
13616,selfe
13618,coyne
13622,asham'd
13655,commoditie
13657,currant
13673,merchandize
13678,meane
13703,greatnesse
13707,Jewells
13727,mortall
13773,Aske
13779,carrie
13783,'tis
13784,'tis
13791,doe
13796,selfe
13804,faire
13811,do'st
13817,beautie
13819,Kindnesse
13822,crueltie
13827,selfe
13842,crueltie
13849,beleeve
13855,Swaine
13862,steepe
13870,labouring
13872,vaine
13875,boysterous
13880,ne're
13882,lesse
13894,everie
13901,everie
13902,looke
13924,angrie
13926,quarrell
13928,destinie
13933,selfe
13935,'tis
13936,'tis
13947,owne
13955,chiefe
13963,ile
13964,ile
13965,pitie
13970,that's
13971,that's
13975,ile
13976,ile
13982,sinnes
13993,doe
14001,'tis
14002,'tis
14018,stormes
14023,heare
14024,agen
14033,looke
14035,Physitians
14040,o're
14045,turne
14052,keepe
14059,lawes
14072,soone
14074,wee
14083,shew
14096,stubborne
14107,vaine
14109,fruitlesse
14115,Yee
14116,mightie
14139,do'st
14140,finde
14159,thou wilt
14160,thou wilt
14168,wee
14188,Heav'n
14194,wee
14199,'tis
14200,'tis
14220,wee
14228,stept
14233,Territorie
14236,'tis
14237,'tis
14255,'tis
14256,'tis
14269,womans
14275,ile
14276,ile
14284,wee
14298,if't
14299,if't
14308,mee
14310,all's
14311,all's
14316,Hee
14324,where's
14325,where's
14332,doe
14340,fellowes
14358,owne
14373,weare
14377,readines
14380,thinke
14382,neere
14383,wee
14386,crowne
14391,let's
14392,let's
14425,wee
14445,d'ee
14446,d'ee
14457,halfe
14460,halfe
14482,hast
14488,kill'd
14490,Traytour
14504,onely
14510,do'st
14514,hast
14518,murtherer
14521,foole
14523,'tis
14524,'tis
14537,quarrell
14541,doe
14562,mee
14570,shalt
14575,againe
14581,arme
14593,tooke
14594,paines
14596,sweare
14599,villaine
14605,handsomly
14610,tooke
14616,wee
14626,wee
14636,Devill
14645,ne're
14646,stay'd
14650,finde
14655,guiltie
14660,appeares
14662,Devill
14696,look'd
14698,selfe
14705,Traytour
14708,carcasse
14719,Crowne
14722,Crowne
14747,mortalitie
14757,downe
14762,wee
14772,mightie
14784,soone
14785,poore
14795,o're
14798,seldome
14808,vanitie
14811,honour
14814,carrie
14828,States-men
14831,th'are
14832,th'are
14857,swarmes
14862,knowes
14865,they'll
14866,they'll
14869,'tis
14870,'tis
14892,everie
14894,eare
14897,watchfull
14900,charm'd
14904,mee
14907,noyse
14910,strucke
14912,eare
14919,Fancie
14957,Dwarfe
14958,drest
14965,shew'st
14966,farre
14975,goe
14977,terrifie
14983,guiltie
14989,Opticks
14992,doe
14993,looke
15002,wee
15004,looke
15026,marke
15028,'tis
15029,'tis
15035,mee
15047,againe
15052,tooke
15079,goe
15082,shee
15084,mee
15085,sayes
15092,honour
15093,sayes
15097,honour
15105,shee
15120,mee
15130,mee
15142,mee
15146,feare
15155,wee
15156,doe
15157,flie
15170,infamie
15174,doth
15185,agen
15198,Soule
15204,ne're
15208,Fancie
15224,feare
15237,Hee
15240,hee
15247,would'st
15252,mans
15257,scorne
15260,shew
15262,selfe
15270,Angell
15297,long'd
15318,comming
15327,marke
15333,poore
15335,Joyes
15349,mee
15351,Joyes
15356,stript
15359,feares
15369,deare
15382,marke
15410,hast
15427,hee
15432,senslesse
15456,Soule
15458,tooke
15473,pray'rs
15476,teares
15480,perswade
15483,againe
15490,wee
15519,mee
15526,againe
15536,mee
15540,finde
15547,selfe
15557,there's
15558,there's
15566,talk'st
15573,by-wayes
15584,dismall
15597,Heav'n
15600,'tis
15601,'tis
15606,wee
15612,downe
15620,eternitie
15625,eternitie
15628,what's
15629,what's
15633,'tis
15634,'tis
15639,eternitie
15643,i'th'
15644,i'th'
15645,darke
15648,doe
15657,owne
15668,doe
15669,onely
15675,murtherers
15682,murtherer
15701,fool'd
15707,feares
15709,poore
15710,Girle
15716,hast
15723,faire
15733,Doe
15735,thinke
15741,doe
15742,thinke
15755,beene
15774,teares
15789,widowes
15790,doo't
15791,doo't
15793,marrie
15801,funerall
15811,wee'll
15812,wee'll
15813,mourne
15823,thinke
15829,hee
15839,finde
15849,Agen
15856,speake
15862,looke
15864,faire
15865,Soule
15868,shee's
15869,shee's
15881,Aire
15892,poore
15899,wherewithall
15917,doe
15922,soule
15926,mee
15931,Hauke
15935,blinde
15939,mee
15942,feele
15956,businesse
15967,mee
15968,bee
15971,burthen
15989,carrie
16003,heavie
16010,retir'd
16013,looke
16015,hee
16018,reduc'd
16028,forme
16036,owne
16040,doe
16050,what's
16051,what's
16074,talke
16085,there's
16086,there's
16095,hee
16100,hee
16103,ile
16104,ile
16120,all's
16121,all's
16128,sleepe
16135,thinke
16137,there's
16138,there's
16141,generall
16146,here's
16147,here's
16169,glasse
16172,sweare
16176,that's
16177,that's
16183,mee
16199,houre
16204,businesse
16207,boldnesse
16218,t'have
16219,t'have
16220,beene
16226,Heav'n
16228,pleas'd
16230,'tis
16231,'tis
16237,followes
16242,vertue
16256,hee
16270,wee
16273,labour
16284,hee
16288,hee's
16289,hee's
16294,hee
16299,slaine
16324,Didst
16343,wee
16355,mortalls
